"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2003","11","9","23","5249","1295","59","125","0","42.62","43.95","41.37"
"2003","11","9","24","4915","1184","57","85","0","15.82","16.32","15.36"
"2003","11","10","1","4631","1129","50","-3","0","15.95","16.45","15.48"
"2003","11","10","2","4474","1103","49","68","0","15.95","16.45","15.48"
"2003","11","10","3","4397","1094","45","80","0","17.82","18.38","17.3"
"2003","11","10","4","4379","1100","48","77","0","18.72","19.31","18.17"
"2003","11","10","5","4446","1120","50","45","0","17.21","17.75","16.71"
"2003","11","10","6","4672","1205","22","20","0","15.82","16.32","15.36"
"2003","11","10","7","5222","1360","51","-25","0","22.94","23.66","22.26"
"2003","11","10","8","5880","1566","66","-153","0","26.63","27.46","25.85"
"2003","11","10","9","6182","1567","62","-106","0","25.76","26.57","25"
"2003","11","10","10","6309","1540","55","35","0","30.83","31.79","29.92"
"2003","11","10","11","6401","1519","52","21","0","33.33","34.37","32.35"
"2003","11","10","12","6424","1469","49","69","0","28.08","28.95","27.25"
"2003","11","10","13","6371","1405","44","40","0","27.23","28.08","26.43"
"2003","11","10","14","6360","1429","46","13","0","25.3","26.09","24.55"
"2003","11","10","15","6277","1413","50","62","0","25.56","26.36","24.81"
"2003","11","10","16","6303","1436","58","-33","0","25.41","26.21","24.67"
"2003","11","10","17","6503","1546","78","-14","0","38.19","39.39","37.07"
"2003","11","10","18","6876","1733","76","-18","0","25.2","25.99","24.46"
"2003","11","10","19","6839","1724","67","-88","0","25.61","26.41","24.85"
"2003","11","10","20","6652","1655","61","-66","0","25.22","26","24.48"
"2003","11","10","21","6459","1598","63","-49","0","32.88","33.91","31.91"
"2003","11","10","22","6155","1526","55","-56","0","40.24","41.5","39.06"
"2003","11","10","23","5724","1424","55","-4","0","24.26","25.02","23.55"
"2003","11","10","24","5198","1265","57","121","0","28.84","29.74","27.99"
"2003","11","11","1","4813","1113","51","141","0","23.04","23.76","22.36"
"2003","11","11","2","4587","1074","46","128","0","28.78","29.68","27.94"
"2003","11","11","3","4460","1061","50","123","0","24.09","24.84","23.38"
"2003","11","11","4","4398","1062","47","64","0","23.49","24.23","22.8"
"2003","11","11","5","4411","1076","51","94","0","23.23","23.96","22.55"
"2003","11","11","6","4613","1134","52","19","0","19.93","20.55","19.34"
"2003","11","11","7","5140","1306","60","23","0","23.57","24.31","22.88"
"2003","11","11","8","5887","1494","69","-56","0","31.6","32.59","30.67"
"2003","11","11","9","6236","1566","55","3","0","46.07","47.51","44.72"
"2003","11","11","10","6394","1591","54","7","0","85.25","87.91","82.74"
"2003","11","11","11","6484","1595","41","84","0","63.82","65.82","61.95"
"2003","11","11","12","6517","1598","50","104","0","60.76","62.66","58.97"
"2003","11","11","13","6487","1597","47","58","0","41.16","42.44","144.06"
"2003","11","11","14","6452","1564","49","63","0","83.82","86.43","345.82"
"2003","11","11","15","6430","1552","37","38","0","68.07","70.2","66.07"
"2003","11","11","16","6451","1581","46","97","0","72.66","74.93","300.24"
"2003","11","11","17","6665","1659","48","7","0","79.18","81.66","76.85"
"2003","11","11","18","6907","1750","54","-20","0","75.48","77.83","213.5"
"2003","11","11","19","6780","1710","49","22","0","67.49","69.6","65.51"
"2003","11","11","20","6532","1659","50","68","0","82.42","85","80"
"2003","11","11","21","6332","1602","43","155","0","79.62","82.11","161.49"
"2003","11","11","22","6037","1486","35","126","0","31.8","32.79","32.49"
"2003","11","11","23","5648","1389","35","93","0","25.78","26.59","25.02"
"2003","11","11","24","5091","1168","34","131","0","36.78","37.93","35.7"
"2003","11","12","1","4722","1051","30","94","0","21.08","21.74","20.46"
"2003","11","12","2","4509","1014","21","165","0","20.75","21.4","20.14"
"2003","11","12","3","4355","997","15","160","0","21.75","22.43","21.11"
"2003","11","12","4","4296","989","11","142","0","22.3","23","21.64"
"2003","11","12","5","4327","1003","13","58","0","21.21","21.87","20.58"
"2003","11","12","6","4547","1067","46","74","0","25.7","26.5","24.95"
"2003","11","12","7","5095","1241","68","-87","0","36.1","37.23","35.04"
"2003","11","12","8","5719","1372","74","-7","0","40.87","42.14","137.19"
"2003","11","12","9","5997","1410","55","66","0","41.82","43.13","40.59"
"2003","11","12","10","6126","1423","44","39","0","66.48","68.56","64.53"
"2003","11","12","11","6221","1396","45","146","0","62.99","64.96","61.14"
"2003","11","12","12","6269","1353","47","99","0","66.1","68.17","64.16"
"2003","11","12","13","6241","1301","44","26","0","68.63","70.78","66.62"
"2003","11","12","14","6273","1288","44","122","0","87.27","90","84.71"
"2003","11","12","15","6286","1283","48","101","0","69.32","71.48","67.27"
"2003","11","12","16","6350","1378","52","121","0","67.27","69.38","65.3"
"2003","11","12","17","6571","1495","61","30","0","77.1","79.51","389.41"
"2003","11","12","18","6857","1629","61","-103","0","57.84","59.65","56.14"
"2003","11","12","19","6785","1610","55","41","0","46.14","47.58","44.78"
"2003","11","12","20","6589","1572","50","70","0","72.47","74.74","70.34"
"2003","11","12","21","6362","1521","47","135","0","103.36","106.59","100.32"
"2003","11","12","22","6061","1446","48","185","0","44.72","46.12","43.92"
"2003","11","12","23","5637","1262","42","159","0","23.09","23.81","22.41"
"2003","11","12","24","5123","1116","47","123","0","30.08","31.02","29.19"
"2003","11","13","1","4761","1024","45","138","0","22.92","23.64","22.25"
"2003","11","13","2","4559","1004","56","112","0","24.15","24.91","23.44"
"2003","11","13","3","4436","992","56","96","0","22.15","22.85","21.5"
"2003","11","13","4","4388","995","50","92","0","23.09","23.81","22.41"
"2003","11","13","5","4433","1025","29","147","0","22.06","22.75","21.41"
"2003","11","13","6","4673","1107","26","38","0","20.13","20.76","19.54"
"2003","11","13","7","5235","1236","10","-341","0","22.94","23.65","22.26"
"2003","11","13","8","5924","1415","18","-43","0","24.15","24.91","23.45"
"2003","11","13","9","6252","1499","19","82","0","23.53","24.27","65.12"
"2003","11","13","10","6413","1489","15","284","0","38.46","39.66","37.33"
"2003","11","13","11","6607","1483","21","199","0","22.52","23.23","25.84"
"2003","11","13","12","6710","1486","13","84","0","24.18","24.93","23.47"
"2003","11","13","13","6702","1491","20","35","0","32.97","34","32"
"2003","11","13","14","6697","1497","18","55","0","40.09","41.34","38.91"
"2003","11","13","15","6659","1530","23","179","0","26.16","26.98","25.39"
"2003","11","13","16","6717","1573","22","160","0","54.65","56.36","53.04"
"2003","11","13","17","6909","1695","24","115","0","45.12","46.53","43.79"
"2003","11","13","18","7221","1824","20","-120","0","26.43","27.26","25.66"
"2003","11","13","19","7213","1780","9","-50","0","27.97","28.84","27.14"
"2003","11","13","20","7034","1743","9","117","0","37.37","38.54","36.27"
"2003","11","13","21","6849","1672","12","130","0","28.33","29.21","27.49"
"2003","11","13","22","6527","1617","7","95","0","23.24","23.97","22.56"
"2003","11","13","23","6110","1465","5","113","0","19.55","20.16","18.98"
"2003","11","13","24","5610","1377","8","128","0","18.58","19.16","18.03"
"2003","11","14","1","5206","1292","8","152","0","25.62","26.42","24.86"
"2003","11","14","2","5001","1232","9","147","0","14.68","15.14","14.25"
"2003","11","14","3","4869","1206","22","163","0","16.33","16.83","15.84"
"2003","11","14","4","4806","1272","25","113","0","17.38","17.93","16.87"
"2003","11","14","5","4817","1297","20","115","0","21.92","22.6","21.27"
"2003","11","14","6","5018","1356","18","75","0","21.36","22.02","20.73"
"2003","11","14","7","5505","1493","20","-62","0","25.78","26.58","25.02"
"2003","11","14","8","6170","1618","21","-19","0","219.81","221.47","218.25"
"2003","11","14","9","6462","1460","13","-124","0","62.7","64.66","60.86"
"2003","11","14","10","6599","1642","12","-2","0","63.75","65.74","61.88"
"2003","11","14","11","6713","1619","13","72","0","87.57","90.31","85"
"2003","11","14","12","6751","1600","14","154","0","50.43","52.01","48.95"
"2003","11","14","13","6695","1576","14","179","0","57.2","58.99","55.52"
"2003","11","14","14","6705","1566","9","134","0","61.72","63.66","59.91"
"2003","11","14","15","6671","1558","15","70","0","43.71","45.07","42.42"
"2003","11","14","16","6696","1556","15","30","0","64.7","66.72","62.79"
"2003","11","14","17","6845","1655","19","-85","0","65.6","67.64","63.67"
"2003","11","14","18","6986","1788","16","-151","0","49.06","50.6","47.62"
"2003","11","14","19","6824","1751","16","-38","0","74.03","76.34","71.85"
"2003","11","14","20","6620","1669","15","-49","0","89.52","92.31","86.88"
"2003","11","14","21","6401","1632","20","35","0","80.78","83.3","78.4"
"2003","11","14","22","6158","1591","10","-76","0","36.27","37.4","35.2"
"2003","11","14","23","5840","1485","8","21","0","25.81","26.62","25.05"
"2003","11","14","24","5359","1363","10","139","0","28.29","29.17","27.46"
"2003","11","15","1","4952","1210","1","103","0","24.08","24.84","23.38"
"2003","11","15","2","4733","1162","-4","76","0","22.95","23.67","22.28"
"2003","11","15","3","4576","1150","-8","107","0","22.81","23.52","22.14"
"2003","11","15","4","4498","1144","-11","80","0","21.8","22.48","21.16"
"2003","11","15","5","4503","1146","-12","93","0","22.03","22.72","21.38"
"2003","11","15","6","4572","1184","-8","17","0","23.23","23.96","22.54"
"2003","11","15","7","4753","1257","-3","-52","0","24.2","24.96","23.49"
"2003","11","15","8","4979","1370","15","-15","0","42.27","43.59","41.03"
"2003","11","15","9","5345","1479","13","7","0","41.89","43.2","40.66"
"2003","11","15","10","5637","1527","10","-12","0","79.5","81.99","77.17"
"2003","11","15","11","5794","1510","6","27","0","117.34","121.01","113.89"
"2003","11","15","12","5850","1509","7","35","0","86.14","88.83","83.61"
"2003","11","15","13","5795","1505","5","61","0","66.67","68.76","64.71"
"2003","11","15","14","5707","1426","8","27","0","41.16","42.44","39.95"
"2003","11","15","15","5613","1412","11","69","0","43.59","45.62","42.31"
"2003","11","15","16","5592","1457","12","7","0","63.82","65.82","61.95"
"2003","11","15","17","5751","1567","19","18","0","36.73","37.87","35.65"
"2003","11","15","18","6159","1663","19","-76","0","29.11","30.01","28.25"
"2003","11","15","19","6077","1683","1","-2","0","53.56","55.23","51.98"
"2003","11","15","20","5909","1639","4","62","0","27.97","28.85","27.15"
"2003","11","15","21","5751","1570","3","63","0","34.62","35.7","33.6"
"2003","11","15","22","5535","1488","3","39","0","24.75","25.53","24.03"
"2003","11","15","23","5288","1419","0","120","0","22.95","23.67","22.28"
"2003","11","15","24","5005","1301","6","100","0","23.45","24.18","22.76"
"2003","11","16","1","4701","1219","6","53","0","25.12","25.9","24.38"
"2003","11","16","2","4458","1171","6","32","0","23.15","23.87","22.47"
"2003","11","16","3","4319","1152","12","98","0","22.06","22.75","21.41"
"2003","11","16","4","4236","1170","7","63","0","24.14","24.9","23.43"
"2003","11","16","5","4199","1169","11","73","0","17.74","18.3","17.22"
"2003","11","16","6","4139","1187","10","87","0","17.71","18.26","17.19"
"2003","11","16","7","4264","1242","11","95","0","28.59","29.49","27.75"
"2003","11","16","8","4421","1320","9","14","0","31","31.97","30.09"
"2003","11","16","9","4709","1420","17","55","0","24.81","25.58","24.08"
"2003","11","16","10","5048","1502","10","63","0","35.19","36.29","34.16"
"2003","11","16","11","5302","1544","6","64","0","36.57","37.71","35.49"
"2003","11","16","12","5473","1542","8","80","0","26.34","27.17","25.57"
"2003","11","16","13","5548","1497","8","70","0","31.51","32.49","30.58"
"2003","11","16","14","5522","1479","6","68","0","28","28.88","27.18"
"2003","11","16","15","5518","1464","8","105","0","28.7","29.6","27.86"
"2003","11","16","16","5583","1477","12","102","0","25.53","26.32","24.78"
"2003","11","16","17","5815","1639","17","4","0","30.49","31.44","29.59"
"2003","11","16","18","6116","1740","11","-85","0","28.04","28.92","27.22"
"2003","11","16","19","6073","1703","7","16","0","26.18","27","25.41"
"2003","11","16","20","5867","1663","6","53","0","30.01","30.95","29.13"
"2003","11","16","21","5768","1613","6","84","0","41.44","42.74","40.23"
"2003","11","16","22","5573","1549","2","105","0","31.4","32.38","30.48"
"2003","11","16","23","5270","1452","4","117","0","17.74","18.3","17.22"
"2003","11","16","24","4937","1311","7","65","0","20.29","20.93","19.7"
"2003","11","17","1","4651","1130","7","-9","0","27.02","27.86","26.22"
"2003","11","17","2","4494","1134","10","21","0","27.33","28.18","26.52"
"2003","11","17","3","4411","1134","9","3","0","22.95","23.67","22.28"
"2003","11","17","4","4372","1142","9","-26","0","20.89","21.54","20.28"
"2003","11","17","5","4403","1172","10","-53","0","21.68","22.36","21.04"
"2003","11","17","6","4660","1288","10","-71","0","16.01","16.51","15.54"
"2003","11","17","7","5175","1430","22","-189","0","21.78","22.46","21.14"
"2003","11","17","8","5865","1618","21","-64","0","43.54","45.78","42.26"
"2003","11","17","9","6195","1637","20","-37","0","30.55","31.51","29.65"
"2003","11","17","10","6339","1633","20","-52","0","23.58","24.31","22.88"
"2003","11","17","11","6458","1596","34","-85","0","37.84","39.03","36.73"
"2003","11","17","12","6533","1577","32","-68","0","34.04","35.11","33.04"
"2003","11","17","13","6513","1535","23","-29","0","65.99","68.05","64.05"
"2003","11","17","14","6505","1519","27","23","0","28.14","29.01","27.3"
"2003","11","17","15","6470","1503","16","130","0","22.32","23.02","21.66"
"2003","11","17","16","6515","1514","23","111","0","25.77","26.58","25.01"
"2003","11","17","17","6755","1604","30","76","0","43.07","44.42","41.81"
"2003","11","17","18","7048","1777","22","-97","0","43.74","45.1","42.45"
"2003","11","17","19","6956","1766","12","38","0","35.57","36.68","34.52"
"2003","11","17","20","6782","1690","17","101","0","48.21","49.72","46.8"
"2003","11","17","21","6568","1636","6","137","0","44.45","45.84","43.14"
"2003","11","17","22","6276","1603","8","147","0","40.73","42.01","39.54"
"2003","11","17","23","5838","1475","6","132","0","16.18","16.68","15.7"
"2003","11","17","24","5311","1345","6","92","0","26.57","27.4","25.79"
"2003","11","18","1","4909","1235","25","120","0","25.89","26.7","25.12"
"2003","11","18","2","4694","1197","25","59","0","23.54","24.28","22.85"
"2003","11","18","3","4574","1182","27","99","0","24.34","25.1","23.62"
"2003","11","18","4","4511","1178","26","51","0","21.26","21.93","20.64"
"2003","11","18","5","4533","1202","32","55","0","22.98","23.7","22.3"
"2003","11","18","6","4733","1294","29","0","0","22.98","23.7","22.31"
"2003","11","18","7","5270","1358","42","58","0","30.09","31.03","29.21"
"2003","11","18","8","5910","1519","47","53","0","36.39","37.53","35.32"
"2003","11","18","9","6170","1535","38","-26","0","42.01","43.33","40.77"
"2003","11","18","10","6272","1480","40","30","0","28.36","29.25","27.53"
"2003","11","18","11","6356","1451","30","75","0","29.05","29.96","28.2"
"2003","11","18","12","6447","1435","42","48","0","40.35","41.61","39.17"
"2003","11","18","13","6447","1410","35","59","0","64.55","66.57","62.65"
"2003","11","18","14","6450","1412","33","89","0","64.68","66.7","62.78"
"2003","11","18","15","6427","1420","19","52","0","72.82","75.09","70.67"
"2003","11","18","16","6470","1420","31","59","0","84.64","87.28","82.15"
"2003","11","18","17","6695","1563","46","70","0","68.61","70.76","66.6"
"2003","11","18","18","6941","1689","45","20","0","74.34","76.66","72.15"
"2003","11","18","19","6827","1662","36","77","0","54.39","56.09","52.79"
"2003","11","18","20","6644","1594","36","47","0","31.7","32.69","30.76"
"2003","11","18","21","6469","1550","34","67","0","32.91","33.93","31.94"
"2003","11","18","22","6185","1455","24","30","0","24.6","25.37","23.88"
"2003","11","18","23","5759","1333","16","41","0","22.05","22.74","21.4"
"2003","11","18","24","5240","1275","16","151","0","24.38","25.14","23.66"
"2003","11","19","1","4818","1191","21","67","0","22.59","23.3","21.93"
"2003","11","19","2","4583","1147","22","-37","0","21.75","22.43","21.11"
"2003","11","19","3","4452","1122","19","31","0","21.46","22.14","20.83"
"2003","11","19","4","4372","1109","21","63","0","18.26","18.83","17.72"
"2003","11","19","5","4382","1109","26","4","0","22.93","23.64","22.25"
"2003","11","19","6","4616","1162","31","-94","0","22.62","23.32","21.95"
"2003","11","19","7","5106","1266","40","-117","0","29.94","30.87","29.06"
"2003","11","19","8","5871","1454","49","18","0","47.45","48.93","46.05"
"2003","11","19","9","6201","1456","58","-124","0","63.13","65.1","61.27"
"2003","11","19","10","6349","1499","60","91","0","273.39","281.94","265.35"
"2003","11","19","11","6504","1499","48","-50","0","89.71","92.51","87.07"
"2003","11","19","12","6559","1516","23","54","0","83.05","85.64","80.61"
"2003","11","19","13","6539","1532","21","67","0","73.3","75.6","71.15"
"2003","11","19","14","6518","1537","26","47","0","68.66","70.81","66.64"
"2003","11","19","15","6460","1522","20","21","0","49.36","50.9","47.91"
"2003","11","19","16","6494","1530","25","29","0","40.47","41.74","39.28"
"2003","11","19","17","6667","1652","35","14","0","70.72","72.93","68.64"
"2003","11","19","18","6935","1761","38","23","0","36.54","37.68","35.47"
"2003","11","19","19","6832","1739","27","13","0","30.58","31.53","29.68"
"2003","11","19","20","6689","1664","24","110","0","45.85","47.29","44.5"
"2003","11","19","21","6499","1553","21","84","0","78.86","81.32","76.54"
"2003","11","19","22","6205","1476","17","108","0","49.72","51.28","48.26"
"2003","11","19","23","5805","1392","8","117","0","25.81","26.62","25.05"
"2003","11","19","24","5304","1286","11","127","0","16.03","16.53","15.56"
"2003","11","20","1","4883","1135","14","45","0","17.07","17.6","16.57"
"2003","11","20","2","4662","1046","12","80","0","13.23","13.64","12.84"
"2003","11","20","3","4540","1029","11","115","0","11.8","12.17","11.45"
"2003","11","20","4","4481","1046","16","-4","0","16.01","16.51","15.54"
"2003","11","20","5","4524","1105","15","27","0","18.11","18.68","17.58"
"2003","11","20","6","4737","1224","23","-100","0","31.02","31.99","30.11"
"2003","11","20","7","5219","1381","45","-81","0","64.24","66.24","62.35"
"2003","11","20","8","5879","1522","51","-86","0","67.4","69.51","65.42"
"2003","11","20","9","6158","1535","40","-60","0","102.64","105.85","99.63"
"2003","11","20","10","6261","1505","34","-13","0","105.54","108.84","102.44"
"2003","11","20","11","6381","1487","33","-94","0","93.53","96.46","90.78"
"2003","11","20","12","6441","1447","30","-54","0","89.48","92.27","86.85"
"2003","11","20","13","6372","1432","28","17","0","75.68","78.05","73.46"
"2003","11","20","14","6313","1414","27","64","0","62.83","64.79","60.98"
"2003","11","20","15","6300","1399","26","34","0","75.65","78.01","73.42"
"2003","11","20","16","6309","1433","28","-2","0","66.04","68.11","64.1"
"2003","11","20","17","6448","1536","37","-90","0","57.61","59.41","55.92"
"2003","11","20","18","6857","1691","35","-136","0","64.94","66.97","63.03"
"2003","11","20","19","6847","1728","36","-83","0","35.94","37.06","34.88"
"2003","11","20","20","6721","1693","31","-109","0","66.37","68.44","64.41"
"2003","11","20","21","6537","1634","32","-40","0","71.18","73.41","69.09"
"2003","11","20","22","6234","1565","26","-9","0","45.44","46.86","44.11"
"2003","11","20","23","5818","1429","20","18","0","25.05","25.84","24.32"
"2003","11","20","24","5298","1576","18","22","0","24.98","25.76","24.24"
"2003","11","21","1","4876","1200","14","310","0","27","27.84","26.2"
"2003","11","21","2","4678","1129","11","261","0","23.41","24.14","22.72"
"2003","11","21","3","4504","1106","14","237","0","24.99","25.77","24.25"
"2003","11","21","4","4423","1108","18","213","0","24.13","24.88","23.42"
"2003","11","21","5","4443","1118","15","131","0","23.54","24.28","22.85"
"2003","11","21","6","4669","1228","28","59","0","26.59","27.42","25.81"
"2003","11","21","7","5141","1368","42","-143","0","36.49","37.63","35.41"
"2003","11","21","8","5781","1523","46","-193","0","49.7","51.25","48.24"
"2003","11","21","9","6048","1525","35","-94","0","48.47","49.98","47.04"
"2003","11","21","10","6189","1501","34","11","0","55.61","57.34","53.97"
"2003","11","21","11","6304","1469","29","-8","0","42.82","44.16","41.56"
"2003","11","21","12","6327","1441","31","26","0","68.78","70.93","66.75"
"2003","11","21","13","6289","1411","30","9","0","55.99","57.74","54.35"
"2003","11","21","14","6254","1423","25","28","0","63.83","65.83","61.96"
"2003","11","21","15","6197","1406","29","12","0","102.46","105.66","99.44"
"2003","11","21","16","6146","1391","34","-64","0","102.45","105.65","99.44"
"2003","11","21","17","6255","1478","42","-15","0","83.21","85.82","80.77"
"2003","11","21","18","6613","1641","47","-18","0","46.45","47.9","45.09"
"2003","11","21","19","6573","1637","40","87","0","26.63","27.46","25.85"
"2003","11","21","20","6436","1604","33","73","0","34.31","35.39","33.3"
"2003","11","21","21","6266","1581","33","68","0","122.78","126.62","119.17"
"2003","11","21","22","6020","1486","31","53","0","67.3","69.4","65.31"
"2003","11","21","23","5643","1367","26","113","0","30.64","31.6","29.74"
"2003","11","21","24","5163","1478","41","120","0","54.69","56.39","53.08"
"2003","11","22","1","4784","1155","23","334","0","25.36","26.15","24.61"
"2003","11","22","2","4510","1099","24","188","0","24.52","25.29","23.8"
"2003","11","22","3","4386","1073","24","105","0","22.22","22.91","21.56"
"2003","11","22","4","4311","1032","25","34","0","23.34","24.07","22.65"
"2003","11","22","5","4281","1041","25","6","0","23.55","24.28","22.86"
"2003","11","22","6","4348","1113","28","37","0","21.45","22.12","20.82"
"2003","11","22","7","4553","1175","36","22","0","38.65","39.86","37.51"
"2003","11","22","8","4825","1336","45","-15","0","56.51","58.28","54.85"
"2003","11","22","9","5170","1464","48","-85","0","54.17","55.86","52.58"
"2003","11","22","10","5471","1498","46","-102","0","49.82","51.37","48.35"
"2003","11","22","11","5641","1502","41","-10","0","50.48","52.06","48.99"
"2003","11","22","12","5707","1517","38","48","0","59.77","61.64","58.02"
"2003","11","22","13","5686","1493","36","89","0","67.53","69.64","65.54"
"2003","11","22","14","5646","1463","37","71","0","157.35","162.27","152.72"
"2003","11","22","15","5548","1422","41","54","0","270.77","279.23","262.8"
"2003","11","22","16","5529","1380","73","60","0","72.05","74.3","69.93"
"2003","11","22","17","5693","1457","86","21","0","85.84","88.52","83.32"
"2003","11","22","18","6059","1646","90","-117","0","77.83","80.26","75.54"
"2003","11","22","19","5994","1628","78","90","0","71.55","73.78","69.44"
"2003","11","22","20","5788","1568","73","77","0","65.13","67.16","63.21"
"2003","11","22","21","5596","1543","72","65","0","73.14","75.43","70.99"
"2003","11","22","22","5377","1489","70","72","0","30.07","31.01","29.18"
"2003","11","22","23","5170","1417","63","74","0","35.52","36.63","34.47"
"2003","11","22","24","4870","1323","57","100","0","37.62","38.79","36.51"
"2003","11","23","1","4528","1187","54","72","0","43.05","44.4","41.79"
"2003","11","23","2","4306","1119","54","120","0","24.04","24.79","23.33"
"2003","11","23","3","4159","1101","54","41","0","22.99","23.71","22.31"
"2003","11","23","4","4067","1045","57","61","0","22.78","23.49","22.11"
"2003","11","23","5","4024","1042","57","70","0","22.92","23.64","22.25"
"2003","11","23","6","4024","1066","58","4","0","20.76","21.4","20.15"
"2003","11","23","7","4091","1167","61","4","0","27.19","28.03","26.39"
"2003","11","23","8","4257","1311","70","76","0","29.1","30.01","28.24"
"2003","11","23","9","4487","1404","73","38","0","40.63","41.89","39.43"
"2003","11","23","10","4818","1467","73","-31","0","63.99","65.99","62.11"
"2003","11","23","11","5052","1503","66","56","0","66.11","68.17","64.16"
"2003","11","23","12","5211","1494","67","47","0","63.91","65.91","62.04"
"2003","11","23","13","5215","1484","67","67","0","58.66","60.49","56.93"
"2003","11","23","14","5165","1437","62","73","0","24.05","24.8","23.35"
"2003","11","23","15","5127","1420","61","75","0","24.67","25.44","23.94"
"2003","11","23","16","5169","1424","69","72","0","25.36","26.16","24.62"
"2003","11","23","17","5463","1547","78","7","0","59.92","61.8","58.16"
"2003","11","23","18","5941","1662","82","-66","0","28.07","28.94","27.24"
"2003","11","23","19","5892","1625","73","20","0","34.85","35.94","33.82"
"2003","11","23","20","5701","1602","67","26","0","66.96","69.05","64.99"
"2003","11","23","21","5580","1554","65","43","0","96.93","99.96","94.08"
"2003","11","23","22","5412","1485","59","66","0","23.17","23.89","22.49"
"2003","11","23","23","5128","1394","55","133","0","22.62","23.33","21.95"
"2003","11","23","24","4776","1301","48","137","0","31.86","32.86","30.92"
"2003","11","24","1","4460","1235","45","-21","0","41.88","43.19","40.65"
"2003","11","24","2","4280","1181","51","37","0","20.88","21.54","20.27"
"2003","11","24","3","4179","1189","50","16","0","22.54","23.25","21.88"
"2003","11","24","4","4161","1190","48","20","0","20.45","21.09","19.85"
"2003","11","24","5","4209","1186","45","34","0","21.33","21.99","20.7"
"2003","11","24","6","4481","1250","57","9","0","17.95","18.51","17.42"
"2003","11","24","7","4980","1343","74","-95","0","22.39","23.09","21.73"
"2003","11","24","8","5710","1490","72","-48","0","28.11","28.99","27.28"
"2003","11","24","9","6026","1515","77","60","0","34.21","35.28","33.2"
"2003","11","24","10","6240","1537","72","103","0","37.43","38.6","36.33"
"2003","11","24","11","6408","1510","76","139","0","52.03","53.65","50.5"
"2003","11","24","12","6500","1506","78","120","0","46.45","47.9","45.08"
"2003","11","24","13","6537","1500","74","113","0","60.59","62.49","58.81"
"2003","11","24","14","6584","1489","75","137","0","49.06","50.59","47.61"
"2003","11","24","15","6588","1464","74","118","0","87.26","89.99","84.7"
"2003","11","24","16","6662","1517","79","66","0","57.04","58.83","55.37"
"2003","11","24","17","6959","1673","90","-127","0","108.27","111.66","105.09"
"2003","11","24","18","7043","1971","55","-80","0","55.25","56.97","53.63"
"2003","11","24","19","6993","1913","43","-23","0","30.89","31.86","29.99"
"2003","11","24","20","6904","1862","46","102","0","35.83","36.95","34.78"
"2003","11","24","21","6715","1772","42","76","0","57.27","59.06","55.58"
"2003","11","24","22","6568","1520","40","131","0","26.99","27.84","26.2"
"2003","11","24","23","6223","1337","37","81","0","22.62","23.33","21.96"
"2003","11","24","24","5721","1134","36","325","0","19.44","20.05","18.87"
"2003","11","25","1","5307","1060","36","107","0","27.41","28.27","26.6"
"2003","11","25","2","5078","1031","42","64","0","22.31","23.01","21.65"
"2003","11","25","3","4938","1033","38","-3","0","22.57","23.28","21.91"
"2003","11","25","4","4867","1044","40","26","0","22.53","23.24","21.87"
"2003","11","25","5","4882","1061","43","14","0","21.99","22.67","21.34"
"2003","11","25","6","5104","1098","49","3","0","22.12","22.81","21.47"
"2003","11","25","7","5577","1285","58","-18","0","37.44","38.61","36.34"
"2003","11","25","8","6238","1548","66","-241","0","47.33","48.8","45.93"
"2003","11","25","9","6420","1620","57","-45","0","75.43","77.79","73.21"
"2003","11","25","10","6549","1533","50","0","0","58.41","60.24","56.69"
"2003","11","25","11","6604","1551","15","47","0","37.11","38.27","36.02"
"2003","11","25","12","6637","1528","0","4","0","63.78","65.77","61.9"
"2003","11","25","13","6609","1490","-3","72","0","68.86","71.02","66.84"
"2003","11","25","14","6599","1499","-5","57","0","79.86","82.35","77.51"
"2003","11","25","15","6592","1433","17","75","0","73.61","75.91","71.44"
"2003","11","25","16","6616","1434","33","22","0","93.02","95.93","90.28"
"2003","11","25","17","6849","1635","61","-16","0","83.38","85.99","80.93"
"2003","11","25","18","7072","1918","60","-22","0","59.86","61.73","58.1"
"2003","11","25","19","7053","1865","45","-67","0","52.9","54.55","51.34"
"2003","11","25","20","7008","1724","47","39","0","58.81","60.65","57.08"
"2003","11","25","21","6784","1629","44","53","0","52.23","53.86","50.69"
"2003","11","25","22","6535","1544","38","87","0","26.39","27.21","25.61"
"2003","11","25","23","6121","1349","25","20","0","26.89","27.73","26.1"
"2003","11","25","24","5602","1224","32","139","0","22.09","22.78","21.44"
"2003","11","26","1","5226","1062","25","106","0","24.28","25.04","23.56"
"2003","11","26","2","5009","1017","26","106","0","21.71","22.39","21.08"
"2003","11","26","3","4883","1003","27","93","0","21.44","22.11","20.81"
"2003","11","26","4","4798","1002","30","58","0","22.24","22.94","21.59"
"2003","11","26","5","4827","1023","31","67","0","22.51","23.21","21.85"
"2003","11","26","6","5031","1066","36","2","0","25.88","26.69","25.12"
"2003","11","26","7","5537","1247","52","-72","0","28.43","29.32","27.6"
"2003","11","26","8","6167","1435","61","-123","0","38.71","39.92","37.57"
"2003","11","26","9","6409","1457","46","-95","0","33.39","34.44","32.41"
