"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2012","6","28","6","5197","1133","54","-233","0","12.01","12.13","11.66"
"2012","6","28","7","5913","1174","59","-67","0","-62.37","-63","-60.57"
"2012","6","28","8","6461","1217","63","-125","0","19.16","19.35","18.6"
"2012","6","28","9","6936","1273","63","-100","0","23.28","23.52","22.61"
"2012","6","28","10","7358","1313","42","-172","0","36.9","37.27","35.83"
"2012","6","28","11","7645","1275","65","-124","0","43.61","44.04","42.35"
"2012","6","28","12","7823","1293","67","143","0","35.14","35.49","34.13"
"2012","6","28","13","7996","1365","67","1131","0","45.08","45.53","43.78"
"2012","6","28","14","8146","1353","66","196","0","36.58","36.95","35.53"
"2012","6","28","15","8286","1380","65","-105","0","129.59","130.89","125.86"
"2012","6","28","16","8421","1553","70","-52","0","191.68","193.6","186.15"
"2012","6","28","17","8429","1521","68","-193","0","153.74","155.28","149.31"
"2012","6","28","18","8315","1501","67","-247","0","262.04","264.66","254.48"
"2012","6","28","19","8117","1455","64","-201","0","68.8","69.49","66.82"
"2012","6","28","20","7962","1408","63","-106","0","49.16","49.65","47.74"
"2012","6","28","21","7947","1389","63","-31","0","64.03","64.67","62.18"
"2012","6","28","22","7589","1393","59","-56","0","64.08","64.72","62.23"
"2012","6","28","23","6928","1316","51","-21","0","68.34","69.02","66.36"
"2012","6","28","24","6340","1159","49","87","0","21.66","21.88","21.04"
"2012","6","29","1","5910","1092","47","-29","0","19.12","19.31","18.57"
"2012","6","29","2","5613","1055","47","23","0","19.23","19.42","18.68"
"2012","6","29","3","5459","1024","49","21","0","22.66","22.89","22.01"
"2012","6","29","4","5355","1019","51","-79","0","23.2","23.43","22.53"
"2012","6","29","5","5380","1052","52","-104","0","29.57","29.87","28.72"
"2012","6","29","6","5694","1208","52","-136","0","18.71","18.89","18.17"
"2012","6","29","7","6397","1305","54","-143","0","39.47","39.87","38.34"
"2012","6","29","8","7060","1391","56","-24","0","22.43","22.66","21.79"
"2012","6","29","9","7575","1461","59","-106","0","32.35","32.67","31.41"
"2012","6","29","10","8018","1492","62","-202","0","35.39","35.75","34.37"
"2012","6","29","11","8365","1428","63","-271","0","83.82","84.66","81.4"
"2012","6","29","12","8522","1429","60","-561","0","38.72","39.1","37.6"
"2012","6","29","13","8597","1467","62","-153","0","71.24","71.95","69.18"
"2012","6","29","14","8653","1547","61","-87","0","64.58","65.23","62.72"
"2012","6","29","15","8690","1580","61","-148","0","83.72","84.56","81.31"
"2012","6","29","16","8716","1589","62","-129","0","51.72","52.24","50.23"
"2012","6","29","17","8673","1609","63","-46","0","45.54","45.99","44.23"
"2012","6","29","18","8413","1571","62","-79","0","99.25","100.24","96.38"
"2012","6","29","19","8023","1534","61","-7","0","29.57","29.87","28.72"
"2012","6","29","20","7691","1477","62","-6","0","25.52","25.78","24.79"
"2012","6","29","21","7583","1439","63","-53","0","24.91","25.16","24.19"
"2012","6","29","22","7214","1349","62","-49","0","22.17","22.4","21.54"
"2012","6","29","23","6568","1453","57","-46","0","22.05","22.27","21.41"
"2012","6","29","24","5959","1356","52","-92","0","29.76","30.06","28.9"
"2012","6","30","1","5485","1279","49","-14","0","30.19","30.5","29.32"
"2012","6","30","2","5157","1227","47","-23","0","11.34","11.46","11.02"
"2012","6","30","3","4913","1171","44","-86","0","-52.9","-53.43","-51.38"
"2012","6","30","4","4793","1165","44","5","0","13.82","13.96","13.43"
"2012","6","30","5","4711","1144","46","-93","0","13.79","13.93","13.39"
"2012","6","30","6","4752","1164","51","-19","0","-49.37","-49.87","-47.95"
"2012","6","30","7","5115","1277","55","-157","0","15.7","15.85","15.24"
"2012","6","30","8","5685","1369","61","-59","0","16.48","16.65","16.01"
"2012","6","30","9","6330","1461","62","14","0","18.33","18.51","17.8"
"2012","6","30","10","6838","1526","62","-4","0","21.14","21.35","20.53"
"2012","6","30","11","7215","1572","62","-100","0","25.23","25.48","24.5"
"2012","6","30","12","7429","1603","62","-123","0","46.61","47.07","45.26"
"2012","6","30","13","7554","1601","62","-164","0","36.36","36.72","35.31"
"2012","6","30","14","7661","1619","63","-147","0","32.73","33.06","31.79"
"2012","6","30","15","7726","1655","62","-247","0","40.02","40.43","38.87"
"2012","6","30","16","7771","1675","63","-236","0","40.33","40.73","39.17"
"2012","6","30","17","7769","1651","65","-221","0","31.22","31.53","30.32"
"2012","6","30","18","7640","1612","65","-107","0","27.49","27.76","26.69"
"2012","6","30","19","7418","1586","63","-87","0","25.04","25.29","24.32"
"2012","6","30","20","7091","1543","62","-122","0","22.54","22.77","21.89"
"2012","6","30","21","6954","1539","61","-74","0","22.1","22.33","21.47"
"2012","6","30","22","6697","1394","60","79","0","17.77","17.95","17.26"
"2012","6","30","23","6215","1239","56","45","0","18.55","18.74","18.02"
"2012","6","30","24","5722","1143","53","23","0","17.04","17.21","16.55"
"2012","7","1","1","5328","1097","50","33","1","21.28","21.49","20.67"
"2012","7","1","2","5035","1059","48","-93","1","14.37","14.52","13.96"
"2012","7","1","3","4808","1035","49","-84","1","17.56","17.73","17.05"
"2012","7","1","4","4652","1020","50","-98","1","14.54","14.69","14.12"
"2012","7","1","5","4512","987","52","-89","1","-22.26","-22.48","-21.62"
"2012","7","1","6","4473","992","53","15","1","-41.2","-41.61","-40.01"
"2012","7","1","7","4652","1091","57","-74","1","100.22","101.22","97.33"
"2012","7","1","8","5058","1174","60","-192","1","189.39","191.29","183.93"
"2012","7","1","9","5619","1236","62","-186","1","170.49","172.2","165.57"
"2012","7","1","10","6115","1298","62","-168","1","26.45","26.72","25.69"
"2012","7","1","11","6503","1322","61","-197","1","20.94","21.16","20.34"
"2012","7","1","12","6749","1336","61","-104","1","32.19","32.51","31.26"
"2012","7","1","13","6858","1333","58","-68","1","48.58","49.07","47.18"
"2012","7","1","14","6925","1344","58","-162","1","33.14","33.48","32.19"
"2012","7","1","15","6978","1366","59","-168","1","75.32","76.08","73.15"
"2012","7","1","16","7044","1375","60","-75","1","24.45","24.7","23.75"
"2012","7","1","17","7084","1370","63","-92","1","22.35","22.57","21.7"
"2012","7","1","18","6994","1367","63","-73","1","24.19","24.43","23.49"
"2012","7","1","19","6782","1305","62","-92","1","27.39","27.67","26.61"
"2012","7","1","20","6491","1256","61","-143","1","19.53","19.72","18.96"
"2012","7","1","21","6322","1236","59","-108","1","23.01","23.24","22.35"
"2012","7","1","22","6029","1176","58","65","1","17.73","17.9","17.22"
"2012","7","1","23","5676","1180","57","9","1","19.58","19.77","19.01"
"2012","7","1","24","5277","1087","53","-28","1","21.75","21.97","21.13"
"2012","7","2","1","4931","1047","52","-64","0","16.61","16.78","16.14"
"2012","7","2","2","4666","1023","52","-35","0","14.16","14.31","13.76"
"2012","7","2","3","4500","1004","52","-19","0","14.07","14.21","13.66"
"2012","7","2","4","4402","998","52","-24","0","14.18","14.32","13.77"
"2012","7","2","5","4353","994","53","-38","0","14.06","14.2","13.65"
"2012","7","2","6","4419","1009","54","78","0","17.26","17.43","16.76"
"2012","7","2","7","4729","1087","57","-54","0","144.92","146.36","140.74"
"2012","7","2","8","5214","1180","59","-101","0","21.91","22.13","21.28"
"2012","7","2","9","5768","1264","64","-136","0","24.41","24.65","23.7"
"2012","7","2","10","6266","1320","60","-112","0","31.46","31.78","30.56"
"2012","7","2","11","6664","1378","53","-105","0","37.6","37.98","36.52"
"2012","7","2","12","6922","1436","54","-149","0","39.2","39.59","38.07"
"2012","7","2","13","7045","1467","64","-117","0","37","37.37","35.94"
"2012","7","2","14","7121","1500","62","-57","0","42.61","43.04","41.38"
"2012","7","2","15","7278","1450","63","-68","0","55.45","56.01","53.85"
"2012","7","2","16","7421","1397","65","-79","0","24.68","24.93","23.97"
"2012","7","2","17","7532","1435","66","-58","0","57.53","58.11","55.87"
"2012","7","2","18","7526","1420","66","-98","0","74.53","75.28","72.38"
"2012","7","2","19","7433","1403","66","-125","0","394.14","398.08","382.77"
"2012","7","2","20","7256","1438","63","-207","0","132.98","134.31","129.15"
"2012","7","2","21","7209","1490","60","-144","0","67.56","68.23","65.61"
"2012","7","2","22","6916","1422","58","-215","0","53.66","54.2","52.12"
"2012","7","2","23","6308","1223","51","-74","0","23.21","23.45","22.55"
"2012","7","2","24","5760","1160","51","129","0","15.64","15.8","15.19"
"2012","7","3","1","5346","1073","69","-57","0","28.14","28.43","27.33"
"2012","7","3","2","5063","1044","60","-93","0","16.33","16.49","15.86"
"2012","7","3","3","4886","1027","39","-53","0","15.48","15.63","15.03"
"2012","7","3","4","4841","1016","38","-147","0","23.26","23.49","22.59"
"2012","7","3","5","4943","1030","38","-202","0","32.73","33.06","31.79"
"2012","7","3","6","5378","1157","41","-174","0","-31","-31.31","-30.1"
"2012","7","3","7","6160","1302","45","-26","0","2.52","2.54","2.44"
"2012","7","3","8","6720","1382","48","-57","0","17.81","17.99","17.3"
"2012","7","3","9","7193","1451","52","-187","0","20.99","21.2","20.39"
"2012","7","3","10","7594","1571","57","-80","0","40.32","40.72","39.16"
"2012","7","3","11","7884","1457","56","-301","0","46.48","46.95","45.14"
"2012","7","3","12","8119","1461","55","-619","0","77.53","78.31","75.29"
"2012","7","3","13","8279","1476","50","-1339","0","96.39","97.36","93.61"
"2012","7","3","14","8238","1528","47","-648","0","28.64","28.92","27.81"
"2012","7","3","15","8133","1564","53","-179","0","26.73","27","25.96"
"2012","7","3","16","8085","1739","53","-53","0","20.32","20.52","19.73"
"2012","7","3","17","8121","1673","51","-126","0","30.37","30.67","29.49"
"2012","7","3","18","7929","1575","53","-143","0","25.86","26.11","25.11"
"2012","7","3","19","7727","1530","56","-159","0","20.72","20.92","20.12"
"2012","7","3","20","7554","1530","57","-15","0","20.77","20.97","20.17"
"2012","7","3","21","7582","1480","60","-26","0","23.41","23.64","22.74"
"2012","7","3","22","7233","1359","57","39","0","19.5","19.69","18.94"
"2012","7","3","23","6610","1223","54","-123","0","23.79","24.03","23.11"
"2012","7","3","24","6005","1170","48","-114","0","21.69","21.9","21.06"
"2012","7","4","1","5616","1130","46","-138","0","22.19","22.41","21.55"
"2012","7","4","2","5336","1098","47","-141","0","18.46","18.65","17.93"
"2012","7","4","3","5173","1094","46","-111","0","15.31","15.47","14.88"
"2012","7","4","4","5149","1090","48","-104","0","16.06","16.23","15.6"
"2012","7","4","5","5279","1100","50","-158","0","15.43","15.59","14.99"
"2012","7","4","6","5735","1213","55","-123","0","-22.21","-22.44","-21.57"
"2012","7","4","7","6529","1305","57","-142","0","3.8","3.84","3.69"
"2012","7","4","8","7284","1407","60","-108","0","22.56","22.78","21.91"
"2012","7","4","9","7927","1502","61","-150","0","25.3","25.55","24.57"
"2012","7","4","10","8438","1573","61","-145","0","43","43.42","41.75"
"2012","7","4","11","8829","1633","63","-245","0","40.72","41.12","39.54"
"2012","7","4","12","9070","1673","62","-71","0","33.16","33.49","32.2"
"2012","7","4","13","9283","1714","63","-189","0","56.98","57.55","55.34"
"2012","7","4","14","9378","1737","62","-106","0","41.77","42.18","40.56"
"2012","7","4","15","9487","1785","64","-174","0","48.66","49.15","47.25"
"2012","7","4","16","9618","1811","65","-121","0","114.22","115.36","110.92"
"2012","7","4","17","9681","1828","67","-109","0","306.99","310.06","298.14"
"2012","7","4","18","9557","1802","67","-46","0","41.11","41.51","39.92"
"2012","7","4","19","9311","1773","64","-66","0","78.7","79.49","76.43"
"2012","7","4","20","8968","1701","63","-160","0","35.7","36.06","34.67"
"2012","7","4","21","8840","1656","63","-124","0","40.97","41.38","39.79"
"2012","7","4","22","8333","1536","59","-221","0","41.44","41.86","40.25"
"2012","7","4","23","7587","1375","56","-15","0","26.36","26.63","25.6"
"2012","7","4","24","6924","1237","49","-21","0","24.69","24.94","23.98"
"2012","7","5","1","6410","1167","47","-49","0","21.92","22.14","21.29"
"2012","7","5","2","6080","1107","47","-107","0","16.52","16.68","16.04"
"2012","7","5","3","5845","1083","46","-36","0","18.54","18.73","18.01"
"2012","7","5","4","5713","1107","45","-74","0","18.11","18.29","17.59"
"2012","7","5","5","5760","1124","46","-30","0","-31.62","-31.94","-30.71"
"2012","7","5","6","6094","1209","49","-143","0","-23.96","-24.2","-23.27"
"2012","7","5","7","6848","1352","52","-90","0","0.27","0.27","0.26"
"2012","7","5","8","7430","1408","55","-111","0","27.39","27.67","26.6"
"2012","7","5","9","7875","1438","57","-132","0","38.66","39.05","37.55"
"2012","7","5","10","8257","1481","59","-161","0","41.85","42.26","40.64"
"2012","7","5","11","8475","1498","60","-128","0","23.74","23.98","23.06"
"2012","7","5","12","8591","1544","61","-157","0","63.97","64.61","62.13"
"2012","7","5","13","8669","1580","61","-274","0","77.73","78.5","75.49"
"2012","7","5","14","8624","1605","61","-122","0","73.15","73.87","71.04"
"2012","7","5","15","8437","1643","63","-23","0","55.79","56.34","54.18"
"2012","7","5","16","8340","1705","67","-165","0","79.66","80.45","77.36"
"2012","7","5","17","8475","1727","67","-66","0","93.05","93.97","90.36"
"2012","7","5","18","8477","1706","66","-8","0","84.19","85.03","81.76"
"2012","7","5","19","8317","1687","66","-74","0","107.32","108.39","104.22"
"2012","7","5","20","8003","1634","64","-14","0","63.46","64.1","61.63"
"2012","7","5","21","7901","1593","63","11","0","29.01","29.3","28.17"
"2012","7","5","22","7528","1500","59","-77","0","28.57","28.86","27.75"
"2012","7","5","23","6852","1349","53","10","0","26.09","26.35","25.34"
"2012","7","5","24","6240","1241","46","-9","0","21.47","21.68","20.85"
"2012","7","6","1","5795","1159","43","29","0","15.5","15.65","15.05"
"2012","7","6","2","5497","1101","43","19","0","18.39","18.57","17.86"
"2012","7","6","3","5354","1060","45","-75","0","20.48","20.69","19.89"
"2012","7","6","4","5313","1060","47","-24","0","16.81","16.98","16.33"
"2012","7","6","5","5459","1105","47","-40","0","12.31","12.44","11.96"
"2012","7","6","6","5880","1227","50","-124","0","-27.49","-27.77","-26.7"
"2012","7","6","7","6753","1374","53","-184","0","38.73","39.12","37.61"
"2012","7","6","8","7587","1460","57","-280","0","40.82","41.23","39.64"
"2012","7","6","9","8267","1499","60","-262","0","35.98","36.34","34.95"
"2012","7","6","10","8808","1587","61","-270","0","81.8","82.61","79.44"
"2012","7","6","11","9170","1666","61","-242","0","76.39","77.15","74.18"
"2012","7","6","12","9356","1700","62","-172","0","56.3","92.67","-64.9"
"2012","7","6","13","9444","1757","63","-96","0","80.18","80.98","77.87"
"2012","7","6","14","9438","1782","63","-244","0","96.76","97.73","93.97"
"2012","7","6","15","9465","1785","63","-142","0","70.5","71.27","68.41"
"2012","7","6","16","9480","1810","64","-213","0","115.28","117.3","111.17"
"2012","7","6","17","9431","1842","64","-136","0","37.91","157.02","-70.47"
"2012","7","6","18","9268","1838","62","-120","0","38.23","38.61","37.12"
"2012","7","6","19","9014","1784","62","-31","0","46.63","47.1","45.28"
"2012","7","6","20","8697","1746","59","-111","0","116.11","117.26","112.75"
"2012","7","6","21","8527","1710","59","-156","0","91.67","92.58","89.02"
"2012","7","6","22","8072","1616","60","-26","0","29.47","29.77","28.62"
"2012","7","6","23","7369","1516","72","8","0","53.83","54.37","52.28"
"2012","7","6","24","6716","1394","45","25","0","23.35","23.58","22.67"
"2012","7","7","1","6196","1326","41","-48","0","25.68","25.93","26.88"
"2012","7","7","2","5821","1269","38","-186","0","48.65","49.13","47.24"
"2012","7","7","3","5552","1253","36","-73","0","47.1","47.57","45.74"
"2012","7","7","4","5423","1221","36","-41","0","21.23","21.45","20.62"
"2012","7","7","5","5378","1166","37","-107","0","23.49","23.72","22.81"
"2012","7","7","6","5394","1183","32","-135","0","9.66","9.75","9.38"
"2012","7","7","7","5694","1259","39","-174","0","-34.29","-34.63","-33.3"
"2012","7","7","8","6016","1342","44","-261","0","17.53","17.7","17.02"
"2012","7","7","9","6298","1378","52","-171","0","18.1","18.28","17.58"
"2012","7","7","10","6550","1405","56","14","0","21.32","21.53","20.7"
"2012","7","7","11","6817","1468","57","-107","0","25.61","25.87","24.87"
"2012","7","7","12","7002","1480","57","215","0","29.84","30.14","28.98"
"2012","7","7","13","7148","1496","57","-17","0","76.32","77.08","74.12"
"2012","7","7","14","7328","1544","55","43","0","27.81","28.08","27"
"2012","7","7","15","7318","1583","55","-117","0","27.4","27.67","26.61"
"2012","7","7","16","7315","1564","57","-136","0","27.79","28.07","26.99"
"2012","7","7","17","7345","1584","60","-110","0","28.06","28.34","27.25"
"2012","7","7","18","7333","1604","61","-57","0","31.9","32.22","30.99"
"2012","7","7","19","7175","1570","59","-60","0","43.01","43.44","41.77"
"2012","7","7","20","6885","1532","58","54","0","31.69","32","30.78"
"2012","7","7","21","6794","1484","54","-104","0","30.11","30.41","29.24"
"2012","7","7","22","6532","1405","48","-70","0","23.3","23.54","22.63"
"2012","7","7","23","6054","1311","47","-24","0","29.76","30.06","28.9"
"2012","7","7","24","5581","1247","45","0","0","20.82","21.02","20.21"
"2012","7","8","1","5246","1165","44","-74","0","44.9","45.34","43.6"
"2012","7","8","2","4967","1096","45","-61","0","52.11","52.63","50.61"
"2012","7","8","3","4745","1067","44","-50","0","15.47","15.63","15.03"
"2012","7","8","4","4646","1018","43","5","0","15.23","15.39","14.8"
"2012","7","8","5","4584","1013","40","-135","0","15.46","15.61","15.01"
"2012","7","8","6","4579","1046","40","-56","0","14.22","14.36","13.81"
"2012","7","8","7","4893","1097","43","-53","0","11.75","11.87","11.41"
"2012","7","8","8","5395","1157","48","-54","0","-5.86","-5.92","-5.69"
"2012","7","8","9","5939","1222","53","-204","0","23.6","23.83","22.92"
"2012","7","8","10","6403","1256","57","2","0","31","31.31","30.11"
"2012","7","8","11","6754","1305","53","-117","0","47.1","47.58","45.75"
"2012","7","8","12","6942","1338","50","-142","0","49.49","49.98","48.06"
"2012","7","8","13","6986","1349","49","-109","0","29.95","30.25","29.09"
"2012","7","8","14","7032","1350","47","-124","0","29.8","30.1","28.94"
"2012","7","8","15","7047","1354","46","-57","0","31.05","31.36","30.16"
"2012","7","8","16","7106","1385","49","-17","0","27.73","28","26.92"
"2012","7","8","17","7115","1392","49","-96","0","27.85","28.13","27.05"
"2012","7","8","18","7025","1399","48","-62","0","26.37","26.63","25.61"
"2012","7","8","19","6829","1386","50","-26","0","28.11","28.39","27.3"
"2012","7","8","20","6537","1373","49","-13","0","29.4","29.69","28.55"
"2012","7","8","21","6472","1380","50","-42","0","30.48","30.79","29.61"
"2012","7","8","22","6187","1297","49","19","0","26.83","27.1","26.05"
"2012","7","8","23","5685","1200","48","-7","0","33.29","33.62","32.33"
"2012","7","8","24","5213","1083","46","-38","0","14.53","14.67","14.1"
"2012","7","9","1","4867","1007","44","-128","0","116.14","117.3","112.79"
"2012","7","9","2","4678","970","45","-59","0","60.52","61.12","58.77"
"2012","7","9","3","4564","948","44","-79","0","15.48","15.64","15.04"
"2012","7","9","4","4562","956","45","-58","0","59.1","59.69","57.4"
"2012","7","9","5","4706","995","47","-68","0","61.43","62.04","59.66"
"2012","7","9","6","5099","1101","49","-96","0","-1.99","-2.01","-1.94"
"2012","7","9","7","5801","1181","52","-179","0","42.51","42.93","41.28"
"2012","7","9","8","6453","1248","56","-131","0","31.99","32.31","31.07"
"2012","7","9","9","6916","1305","55","-233","0","25.34","25.6","24.61"
"2012","7","9","10","7241","1342","52","-192","0","39.28","39.67","38.15"
"2012","7","9","11","7493","1398","42","-104","0","36.53","36.9","35.48"
"2012","7","9","12","7677","1418","45","-186","0","44.1","44.56","42.79"
"2012","7","9","13","7723","1414","54","-95","0","30.59","30.92","29.67"
"2012","7","9","14","7696","1436","52","-18","0","28.85","29.17","27.97"
"2012","7","9","15","7640","1455","46","-65","0","28.42","28.74","27.52"
"2012","7","9","16","7673","1482","57","92","0","28.85","29.13","28.02"
"2012","7","9","17","7758","1388","55","31","0","81.82","82.63","79.46"
"2012","7","9","18","7520","1472","47","-13","0","41.12","41.53","39.93"
"2012","7","9","19","7277","1471","40","-29","0","27.36","27.63","26.57"
"2012","7","9","20","7077","1421","42","-84","0","54.29","54.83","52.72"
"2012","7","9","21","7012","1404","40","-91","0","49.91","50.41","48.47"
"2012","7","9","22","6623","1300","32","-22","0","39.7","40.1","38.55"
"2012","7","9","23","6051","1179","21","2","0","38.03","38.41","36.93"
"2012","7","9","24","5517","1060","25","-28","0","81.14","81.95","78.8"
"2012","7","10","1","5150","991","24","1","0","20.94","21.14","20.33"
"2012","7","10","2","4888","963","24","-75","0","18.97","19.16","18.42"
"2012","7","10","3","4746","949","26","-32","0","15.39","15.55","14.95"
"2012","7","10","4","4734","955","28","-66","0","15.57","15.73","15.13"
"2012","7","10","5","4841","1003","32","-119","0","18.32","18.51","17.79"
"2012","7","10","6","5213","1101","31","-168","0","20.02","20.22","19.44"
"2012","7","10","7","5967","1158","39","-117","0","23.73","23.97","23.04"
"2012","7","10","8","6551","1228","42","-160","0","28.84","29.13","28.01"
"2012","7","10","9","7016","1268","38","-136","0","21.55","21.77","20.94"
"2012","7","10","10","7402","1295","37","-124","0","35.22","35.57","34.2"
"2012","7","10","11","7654","1354","49","-73","0","28.56","28.85","27.74"
"2012","7","10","12","7775","1376","47","-206","0","35.61","35.96","34.57"
"2012","7","10","13","7878","1434","48","-113","0","34.28","34.68","33.18"
"2012","7","10","14","7960","1437","48","-62","0","39.99","40.41","38.81"
"2012","7","10","15","8045","1469","47","-15","0","32.88","33.27","31.81"
"2012","7","10","16","8101","1458","48","-24","0","31.14","31.52","30.1"
"2012","7","10","17","8094","1531","49","-95","0","38.66","229.92","37.4"
"2012","7","10","18","7938","1507","50","-131","0","36.97","37.55","35.5"
"2012","7","10","19","7650","1459","49","-34","0","37.42","37.87","36.21"
"2012","7","10","20","7354","1394","48","6","0","27.28","27.55","26.5"
"2012","7","10","21","7259","1384","48","39","0","24.99","25.24","24.27"
"2012","7","10","22","6866","1281","46","77","0","21.44","21.66","20.83"
"2012","7","10","23","6175","1227","41","99","0","19.11","19.3","18.56"
"2012","7","10","24","5589","1127","39","173","0","5.5","5.56","5.34"
"2012","7","11","1","5191","1072","38","39","0","2.32","2.34","2.25"
"2012","7","11","2","4923","1011","37","41","0","18.99","19.18","18.44"
"2012","7","11","3","4805","1019","38","-38","0","15.66","15.81","15.21"
"2012","7","11","4","4791","1031","39","-100","0","20.43","20.63","19.84"
"2012","7","11","5","4895","1043","40","-199","0","23.26","23.49","22.59"
"2012","7","11","6","5295","1154","45","-78","0","-9.04","-9.13","-8.78"
"2012","7","11","7","6004","1170","47","-139","0","22.87","23.1","22.21"
"2012","7","11","8","6609","1245","46","7","0","21.82","22.04","21.19"
"2012","7","11","9","7118","1305","47","-121","0","24.58","24.82","23.87"
"2012","7","11","10","7509","1347","49","-257","0","30.47","30.77","29.59"
"2012","7","11","11","7802","1310","48","-227","0","34.3","34.64","33.31"
"2012","7","11","12","7954","1325","48","-298","0","27.88","28.16","27.08"
"2012","7","11","13","8122","1323","48","-1394","0","37.27","37.67","36.16"
"2012","7","11","14","8196","1388","49","-306","0","39.45","39.87","38.28"
"2012","7","11","15","8290","1439","48","-79","0","45.29","45.75","43.99"
"2012","7","11","16","8404","1538","50","-73","0","40.69","41.12","39.46"
"2012","7","11","17","8440","1512","52","-38","0","45.61","46.07","44.3"
"2012","7","11","18","8261","1568","53","-97","0","54.19","54.73","52.62"
"2012","7","11","19","8037","1472","52","-32","0","52.11","52.63","50.6"
"2012","7","11","20","7764","1415","52","-132","0","44.79","45.24","43.51"
"2012","7","11","21","7660","1448","48","28","0","50.4","50.91","48.95"
"2012","7","11","22","7283","1360","48","-4","0","25.39","25.64","24.65"
"2012","7","11","23","6584","1256","45","31","0","23.03","23.26","22.36"
"2012","7","11","24","5951","1156","43","95","0","23.1","23.33","22.43"
"2012","7","12","1","5472","1088","40","74","0","23.26","23.49","22.59"
"2012","7","12","2","5129","1055","38","18","0","19.22","19.41","18.67"
"2012","7","12","3","4941","1041","38","-14","0","16.63","16.79","16.15"
"2012","7","12","4","4902","1037","39","-28","0","23.14","23.38","22.48"
"2012","7","12","5","4984","1062","41","-139","0","26.29","26.55","25.53"
"2012","7","12","6","5313","1154","44","-94","0","18.71","18.9","18.17"
"2012","7","12","7","6055","1329","46","-163","0","18.82","19","18.27"
"2012","7","12","8","6749","1323","48","-186","0","22.68","22.91","22.03"
"2012","7","12","9","7335","1390","49","-233","0","28.82","29.11","27.99"
"2012","7","12","10","7823","1362","49","-201","0","32.07","32.39","31.15"
"2012","7","12","11","8174","1496","37","-35","0","39.14","39.53","38.01"
"2012","7","12","12","8380","1510","30","-101","0","35.65","36","34.62"
"2012","7","12","13","8535","1562","44","-91","0","54.32","618.06","52.75"
"2012","7","12","14","8621","1541","51","-32","0","54.34","740.6","52.77"
"2012","7","12","15","8739","1654","51","-39","0","77.51","306.5","75.27"
"2012","7","12","16","8857","1688","51","-34","0","93.67","382.95","90.97"
"2012","7","12","17","8888","1807","53","-75","0","115.78","440.86","112.44"
"2012","7","12","18","8789","1682","54","-157","0","75.68","432.17","73.5"
"2012","7","12","19","8574","1583","53","-188","0","84.72","216.56","82.24"
"2012","7","12","20","8285","1518","52","-63","0","44.46","44.94","43.13"
"2012","7","12","21","8161","1482","49","-203","0","40.74","41.18","39.51"
"2012","7","12","22","7687","1438","46","-120","0","31.72","32.04","30.81"
"2012","7","12","23","6940","1348","42","-104","0","39.9","40.3","38.75"
"2012","7","12","24","6276","1201","39","-82","0","28.07","28.35","27.26"
"2012","7","13","1","5757","1122","35","49","0","23.52","23.76","22.85"
"2012","7","13","2","5438","1080","35","-88","0","21","21.21","20.39"
"2012","7","13","3","5235","1062","37","34","0","18.43","18.61","17.9"
"2012","7","13","4","5149","1054","38","-5","0","16.4","16.57","15.93"
"2012","7","13","5","5254","1078","39","-83","0","20.95","21.15","20.34"
"2012","7","13","6","5610","1212","42","-273","0","14.04","14.17","13.63"
"2012","7","13","7","6316","1272","45","-77","0","-47.19","-47.66","-45.83"
"2012","7","13","8","6984","1366","48","-158","0","22.19","22.41","21.55"
"2012","7","13","9","7596","1444","48","47","0","28.29","28.58","27.47"
"2012","7","13","10","8117","1524","49","-188","0","41.62","42.04","40.42"
"2012","7","13","11","8529","1502","24","-123","0","45.74","46.2","44.42"
"2012","7","13","12","8803","1614","25","-63","0","53.92","54.46","52.36"
"2012","7","13","13","8977","1635","45","-141","0","53.24","53.82","51.73"
"2012","7","13","14","9059","1578","45","-133","0","41.21","42.03","40.22"
"2012","7","13","15","9139","1608","46","-220","0","81.55","82.42","79.22"
"2012","7","13","16","9151","1633","47","-185","0","52.72","53.52","51.33"
"2012","7","13","17","8943","1671","57","-196","0","44.75","45.32","43.52"
"2012","7","13","18","8625","1642","93","-79","0","35.98","36.33","34.94"
"2012","7","13","19","8346","1667","56","-134","0","33.71","34.05","32.74"
"2012","7","13","20","8111","1636","52","-79","0","29.88","30.18","29.02"
"2012","7","13","21","8077","1599","51","-164","0","128.52","129.8","124.81"
"2012","7","13","22","7706","1499","47","36","0","63.9","64.54","62.06"
"2012","7","13","23","7083","1418","41","45","0","31.54","31.86","30.63"
"2012","7","13","24","6502","1277","34","81","0","26.1","26.37","25.35"
"2012","7","14","1","6014","1196","28","-55","0","27.43","27.7","26.64"
"2012","7","14","2","5657","1127","27","-21","0","29.02","29.3","28.18"
"2012","7","14","3","5388","1098","26","-90","0","24.95","25.2","24.24"
"2012","7","14","4","5248","1076","28","-96","0","23.11","23.34","22.45"
"2012","7","14","5","5205","1054","30","-101","0","23.02","23.25","22.36"
"2012","7","14","6","5234","1081","33","-24","0","31.78","32.1","30.86"
"2012","7","14","7","5620","1162","39","0","0","32.99","33.32","32.04"
"2012","7","14","8","6206","1280","41","-194","0","48.42","48.91","47.03"
"2012","7","14","9","6835","1378","44","-225","0","53.78","54.31","52.22"
