"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","
"2013","7","13","2","4708","646","-35","19"
"2013","7","13","3","4547","599","-32","-26"
"2013","7","13","4","4449","587","-3","9"
"2013","7","13","5","4413","612","20","-50"
"2013","7","13","6","4468","599","23","6"
"2013","7","13","7","4821","683","25","0"
"2013","7","13","8","5375","754","34","-98"
"2013","7","13","9","5931","864","40","-125"
"2013","7","13","10","6381","963","40","-117"
"2013","7","13","11","6658","997","38","28"
"2013","7","13","12","6813","1047","34","-13"
"2013","7","13","13","6893","1056","35","-41"
"2013","7","13","14","6958","1089","34","-37"
"2013","7","13","15","7038","1120","35","5"
"2013","7","13","16","7148","1174","34","-10"
"2013","7","13","17","7229","1200","36","-31"
"2013","7","13","18","7178","1233","36","-90"
"2013","7","13","19","7005","1184","36","-54"
"2013","7","13","20","6756","1191","34","-69"
"2013","7","13","21","6686","1167","33","-8"
"2013","7","13","22","6423","1065","30","-9"
"2013","7","13","23","5985","976","25","104"
"2013","7","13","24","5541","873","20","84"
"2013","7","14","1","5188","825","20","42"
"2013","7","14","2","4921","795","18","46"
"2013","7","14","3","4751","732","20","49"
"2013","7","14","4","4627","696","22","-4"
"2013","7","14","5","4553","681","26","-23"
"2013","7","14","6","4547","698","26","-3"
"2013","7","14","7","4908","782","28","0"
"2013","7","14","8","5491","882","30","-65"
"2013","7","14","9","6150","1030","33","-146"
"2013","7","14","10","6697","1126","35","-119"
"2013","7","14","11","7121","1202","37","-122"
"2013","7","14","12","7377","1289","39","-188"
"2013","7","14","13","7527","1174","37","-174"
"2013","7","14","14","7632","1310","37","-148"
"2013","7","14","15","7776","1357","36","-97"
"2013","7","14","16","7931","1403","37","-197"
"2013","7","14","17","8053","1326","38","-198"
"2013","7","14","18","8060","1524","37","-199"
"2013","7","14","19","7967","1371","34","-22"
"2013","7","14","20","7809","1340","32","-98"
"2013","7","14","21","7827","1353","31","-78"
"2013","7","14","22","7546","1242","27","3"
"2013","7","14","23","6994","1121","22","64"
"2013","7","14","24","6445","1032","19","176"
"2013","7","15","1","6027","926","16","-110"
"2013","7","15","2","5737","906","10","-66"
"2013","7","15","3","5558","861","10","-15"
"2013","7","15","4","5430","808","10","-27"
"2013","7","15","5","5536","836","12","-160"
"2013","7","15","6","5934","984","14","-130"
"2013","7","15","7","6751","998","18","-54"
"2013","7","15","8","7473","1094","23","-123"
"2013","7","15","9","8149","1158","28","-147"
"2013","7","15","10","8706","1222","29","-8"
"2013","7","15","11","9047","1283","20","-62"
"2013","7","15","12","9210","1326","21","-39"
"2013","7","15","13","9330","1353","34","22"
"2013","7","15","14","9386","1402","36","83"
"2013","7","15","15","9428","1463","35","12"
"2013","7","15","16","9469","1486","34","-15"
"2013","7","15","17","9475","1476","37","137"
"2013","7","15","18","9348","1455","36","-11"
"2013","7","15","19","9150","1429","34","-131"
"2013","7","15","20","8919","1385","35","186"
"2013","7","15","21","8824","1357","33","-100"
"2013","7","15","22","8407","1243","30","-48"
"2013","7","15","23","7651","1220","25","12"
"2013","7","15","24","6967","1075","21","120"
"2013","7","16","1","6542","1004","17","-47"
"2013","7","16","2","6217","946","18","30"
"2013","7","16","3","6010","899","16","37"
"2013","7","16","4","5936","890","13","33"
"2013","7","16","5","6038","897","14","-8"
"2013","7","16","6","6410","1032","15","-54"
"2013","7","16","7","7266","1021","17","42"
"2013","7","16","8","8001","1133","22","-128"
"2013","7","16","9","8545","1221","29","-90"
"2013","7","16","10","9017","1287","37","5"
"2013","7","16","11","9277","1331","42","-102"
"2013","7","16","12","9459","1367","43","-195"
"2013","7","16","13","9601","1421","44","-163"
"2013","7","16","14","9595","1454","44","-95"
"2013","7","16","15","9617","1458","44","-107"
"2013","7","16","16","9650","1493","73","-196"
"2013","7","16","17","9647","1518","91","-143"
"2013","7","16","18","9557","1523","89","10"
"2013","7","16","19","9402","1505","90","110"
"2013","7","16","20","9271","1471","88","-20"
"2013","7","16","21","9246","1447","89","16"
"2013","7","16","22","8809","1345","84","29"
"2013","7","16","23","8109","1199","77","67"
"2013","7","16","24","7449","1212","71","-73"
"2013","7","17","1","6931","1102","70","-44"
"2013","7","17","2","6594","1029","72","159"
"2013","7","17","3","6386","1010","74","93"
"2013","7","17","4","6301","1003","75","-22"
"2013","7","17","5","6431","1010","78","-57"
"2013","7","17","6","6830","1135","81","-200"
"2013","7","17","7","7606","1104","92","-164"
"2013","7","17","8","8311","1219","110","-237"
"2013","7","17","9","8872","1332","116","-226"
"2013","7","17","10","9379","1390","112","-179"
"2013","7","17","11","9716","1427","104","-107"
"2013","7","17","12","9915","1462","95","-117"
"2013","7","17","13","10077","1478","97","-141"
"2013","7","17","14","10124","1468","95","-258"
"2013","7","17","15","10169","1382","89","-173"
"2013","7","17","16","10181","1363","95","-118"
"2013","7","17","17","10138","1370","104","-86"
"2013","7","17","18","10028","1322","105","24"
"2013","7","17","19","9863","1298","101","4"
"2013","7","17","20","9709","1242","94","216"
"2013","7","17","21","9639","1204","93","244"
"2013","7","17","22","9143","1107","96","24"
"2013","7","17","23","8406","1126","104","45"
"2013","7","17","24","7736","1022","111","26"
"2013","7","18","1","7274","931","103","69"
"2013","7","18","2","6905","894","97","45"
"2013","7","18","3","6686","858","94","60"
"2013","7","18","4","6566","877","55","16"
"2013","7","18","5","6610","890","50","62"
"2013","7","18","6","7011","1000","44","-156"
"2013","7","18","7","7750","1027","43","-134"
"2013","7","18","8","8375","1097","43","-199"
"2013","7","18","9","8898","1190","47","-257"
"2013","7","18","10","9297","1254","45","-188"
"2013","7","18","11","9667","1310","47","-169"
"2013","7","18","12","9817","1320","57","-215"
"2013","7","18","13","9759","1355","71","-238"
"2013","7","18","14","9482","1385","76","-142"
"2013","7","18","15","9496","1339","80","-150"
"2013","7","18","16","9668","1298","76","-85"
"2013","7","18","17","9801","1313","78","-36"
"2013","7","18","18","9744","1278","76","-106"
"2013","7","18","19","9533","1240","74","-73"
"2013","7","18","20","9333","1229","66","63"
"2013","7","18","21","9283","1193","65","-75"
"2013","7","18","22","8834","1070","58","-35"
"2013","7","18","23","8180","1086","52","-22"
"2013","7","18","24","7558","964","41","60"
"2013","7","19","1","7101","891","47","-145"
"2013","7","19","2","6780","866","56","-74"
"2013","7","19","3","6587","843","56","-35"
"2013","7","19","4","6490","850","58","-92"
"2013","7","19","5","6591","895","63","-15"
"2013","7","19","6","6958","1070","65","-195"
"2013","7","19","7","7757","1098","68","-107"
"2013","7","19","8","8469","1126","70","-172"
"2013","7","19","9","9049","1227","69","-224"
"2013","7","19","10","9489","1308","70","-113"
"2013","7","19","11","9733","1325","66","-148"
"2013","7","19","12","9841","1350","63","-96"
"2013","7","19","13","9926","1365","72","-58"
"2013","7","19","14","9932","1454","61","-190"
"2013","7","19","15","9933","1354","66","-258"
"2013","7","19","16","9808","1266","91","-389"
"2013","7","19","17","9382","1315","90","-135"
"2013","7","19","18","8580","1122","91","-12"
"2013","7","19","19","8145","1066","91","49"
"2013","7","19","20","7845","1037","93","55"
"2013","7","19","21","7734","1039","91","-10"
"2013","7","19","22","7402","959","89","-9"
"2013","7","19","23","6847","1002","85","224"
"2013","7","19","24","6323","912","81","70"
"2013","7","20","1","5910","853","79","-41"
"2013","7","20","2","5610","819","81","130"
"2013","7","20","3","5430","805","81","10"
"2013","7","20","4","5314","792","82","3"
"2013","7","20","5","5309","778","82","24"
"2013","7","20","6","5376","800","82","-42"
"2013","7","20","7","5591","869","86","-138"
"2013","7","20","8","5942","1003","90","-114"
"2013","7","20","9","6314","1101","91","-100"
"2013","7","20","10","6747","1142","92","-69"
"2013","7","20","11","7107","1171","91","-59"
"2013","7","20","12","7288","1188","86","-124"
"2013","7","20","13","7357","1194","83","-47"
"2013","7","20","14","7412","1180","80","-83"
"2013","7","20","15","7475","1171","82","50"
"2013","7","20","16","7524","1173","85","59"
"2013","7","20","17","7531","1167","87","33"
"2013","7","20","18","7429","1129","88","14"
"2013","7","20","19","7180","1085","87","-20"
"2013","7","20","20","6857","1047","87","6"
"2013","7","20","21","6779","1045","87","-47"
"2013","7","20","22","6460","958","83","26"
"2013","7","20","23","5992","867","81","62"
"2013","7","20","24","5565","758","79","202"
"2013","7","21","1","5169","672","78","57"
"2013","7","21","2","4871","634","77","15"
"2013","7","21","3","4684","614","75","42"
"2013","7","21","4","4562","590","73","56"
"2013","7","21","5","4483","589","72","-10"
"2013","7","21","6","4426","591","72","-63"
"2013","7","21","7","4650","630","77","-77"
"2013","7","21","8","5014","677","83","-93"
"2013","7","21","9","5462","760","87","-44"
"2013","7","21","10","5803","790","88","-141"
"2013","7","21","11","6040","777","89","-107"
"2013","7","21","12","6172","777","88","-40"
"2013","7","21","13","6232","787","87","115"
"2013","7","21","14","6315","797","85","39"
"2013","7","21","15","6398","808","82","59"
"2013","7","21","16","6470","807","84","40"
"2013","7","21","17","6579","852","87","-7"
"2013","7","21","18","6576","893","88","-96"
"2013","7","21","19","6422","851","91","-103"
"2013","7","21","20","6269","907","89","-6"
"2013","7","21","21","6320","862","89","7"
"2013","7","21","22","6064","874","84","0"
"2013","7","21","23","5634","783","81","46"
"2013","7","21","24","5187","711","77","61"
"2013","7","22","1","4869","665","79","116"
"2013","7","22","2","4688","632","81","7"
"2013","7","22","3","4608","601","78","-9"
"2013","7","22","4","4593","609","76","-64"
"2013","7","22","5","4766","633","80","-5"
"2013","7","22","6","5127","745","84","-181"
"2013","7","22","7","5795","840","86","-172"
"2013","7","22","8","6289","759","88","-358"
"2013","7","22","9","6682","804","89","-103"
"2013","7","22","10","7083","840","90","-12"
"2013","7","22","11","7369","872","91","-158"
"2013","7","22","12","7444","899","69","-81"
"2013","7","22","13","7507","892","90","-84"
"2013","7","22","14","7489","923","91","-124"
"2013","7","22","15","7462","963","93","-133"
"2013","7","22","16","7435","999","94","-114"
"2013","7","22","17","7360","1006","97","-138"
"2013","7","22","18","7126","1002","97","56"
"2013","7","22","19","6867","972","95","95"
"2013","7","22","20","6780","950","93","147"
"2013","7","22","21","6799","942","93","-92"
"2013","7","22","22","6404","844","85","1"
"2013","7","22","23","5865","861","79","55"
"2013","7","22","24","5411","770","77","61"
"2013","7","23","1","5099","692","76","-38"
"2013","7","23","2","4881","700","75","-49"
"2013","7","23","3","4766","677","76","-25"
"2013","7","23","4","4736","680","74","-81"
"2013","7","23","5","4887","699","77","-203"
"2013","7","23","6","5233","819","78","-106"
"2013","7","23","7","5963","789","80","24"
"2013","7","23","8","6557","842","86","-38"
"2013","7","23","9","7048","910","89","-98"
"2013","7","23","10","7387","962","87","-10"
"2013","7","23","11","7869","1033","88","2"
"2013","7","23","12","8099","1093","73","32"
"2013","7","23","13","8146","1145","84","12"
"2013","7","23","14","7916","1149","88","23"
"2013","7","23","15","8033","1219","84","-80"
"2013","7","23","16","8057","1224","80","-28"
"2013","7","23","17","7955","1280","79","-127"
"2013","7","23","18","7450","1218","76","-107"
"2013","7","23","19","7064","1129","76","-168"
"2013","7","23","20","6807","1080","76","27"
"2013","7","23","21","6687","1047","77","-47"
"2013","7","23","22","6207","940","75","-37"
"2013","7","23","23","5646","947","73","-94"
"2013","7","23","24","5165","841","75","39"
"2013","7","24","1","4852","742","77","-3"
"2013","7","24","2","4638","708","63","-56"
"2013","7","24","3","4531","685","34","-32"
"2013","7","24","4","4498","667","36","-128"
"2013","7","24","5","4637","676","38","-156"
"2013","7","24","6","4963","733","43","-20"
"2013","7","24","7","5480","845","44","81"
"2013","7","24","8","5863","778","42","123"
"2013","7","24","9","6107","824","41","97"
"2013","7","24","10","6388","767","44","60"
"2013","7","24","11","6549","764","44","30"
"2013","7","24","12","6642","756","45","20"
"2013","7","24","13","6707","761","45","117"
"2013","7","24","14","6734","753","43","51"
"2013","7","24","15","6759","781","53","10"
"2013","7","24","16","6780","820","71","44"
"2013","7","24","17","6790","855","71","22"
"2013","7","24","18","6680","839","52","32"
"2013","7","24","19","6510","827","53","-17"
"2013","7","24","20","6335","816","46","-116"
"2013","7","24","21","6320","806","46","-154"
"2013","7","24","22","5939","719","42","70"
"2013","7","24","23","5386","745","41","40"
"2013","7","24","24","4929","666","40","21"
"2013","7","25","1","4647","606","38","118"
"2013","7","25","2","4469","581","38","12"
"2013","7","25","3","4399","582","40","-30"
"2013","7","25","4","4385","589","39","-31"
"2013","7","25","5","4537","605","40","-125"
"2013","7","25","6","4864","701","43","-48"
"2013","7","25","7","5475","715","44","-69"
"2013","7","25","8","5981","698","46","-92"
"2013","7","25","9","6337","728","45","-49"
"2013","7","25","10","6628","754","46","-19"
"2013","7","25","11","6831","791","45","-78"
"2013","7","25","12","6911","793","44","-7"
"2013","7","25","13","6967","767","42","-98"
"2013","7","25","14","6988","772","43","-98"
"2013","7","25","15","7020","770","45","36"
"2013","7","25","16","7051","781","48","-7"
"2013","7","25","17","7046","833","50","-146"
"2013","7","25","18","6922","782","50","-129"
"2013","7","25","19","6692","769","49","-114"
"2013","7","25","20","6513","747","48","-80"
"2013","7","25","21","6494","736","49","-167"
"2013","7","25","22","6103","573","48","-170"
"2013","7","25","23","5553","846","42","40"
"2013","7","25","24","5070","673","35","168"
"2013","7","26","1","4746","637","34","-18"
"2013","7","26","2","4552","601","33","8"
"2013","7","26","3","4463","599","34","-31"
"2013","7","26","4","4448","604","35","-24"
"2013","7","26","5","4579","633","35","-55"
"2013","7","26","6","4897","735","35","-102"
"2013","7","26","7","5527","682","39","-96"
"2013","7","26","8","6059","749","42","-111"
"2013","7","26","9","6444","789","45","-180"
"2013","7","26","10","6750","828","45","-134"
"2013","7","26","11","6938","871","47","-133"
"2013","7","26","12","7008","862","47","-86"
"2013","7","26","13","7041","894","45","-27"
"2013","7","26","14","7017","895","43","-20"
"2013","7","26","15","6975","915","47","-94"
"2013","7","26","16","6916","943","47","-11"
"2013","7","26","17","6916","961","51","48"
"2013","7","26","18","6805","946","53","-160"
"2013","7","26","19","6599","915","53","-96"
"2013","7","26","20","6392","889","52","-61"
"2013","7","26","21","6324","860","51","-106"
"2013","7","26","22","5954","778","47","-22"
"2013","7","26","23","5472","808","42","53"
"2013","7","26","24","5025","706","39","-9"
"2013","7","27","1","4716","665","37","-45"
"2013","7","27","2","4510","612","34","18"
"2013","7","27","3","4397","592","34","-42"
"2013","7","27","4","4339","585","33","-91"
"2013","7","27","5","4360","565","33","-21"
"2013","7","27","6","4432","575","34","-102"
"2013","7","27","7","4672","630","37","-178"
"2013","7","27","8","5082","722","38","-91"
"2013","7","27","9","5504","802","45","-132"
"2013","7","27","10","5865","871","48","-141"
"2013","7","27","11","6033","900","46","-86"
"2013","7","27","12","6133","944","38","-6"
"2013","7","27","13","6124","957","41","-100"
"2013","7","27","14","6061","979","49","-11"
"2013","7","27","15","6005","1028","46","-72"
"2013","7","27","16","5963","1053","44","-117"
"2013","7","27","17","5910","1059","46","-64"
"2013","7","27","18","5819","1016","48","-100"
"2013","7","27","19","5751","996","50","-54"
"2013","7","27","20","5768","991","49","-68"
"2013","7","27","21","5774","1005","47","-48"
"2013","7","27","22","5525","938","42","-97"
"2013","7","27","23","5214","859","28","-111"
"2013","7","27","24","4868","765","11","-83"
"2013","7","28","1","4617","726","21","22"
"2013","7","28","2","4421","698","28","-89"
"2013","7","28","3","4299","665","32","-84"
"2013","7","28","4","4186","633","31","-96"
"2013","7","28","5","4153","620","31","-39"
"2013","7","28","6","4117","629","33","-74"
"2013","7","28","7","4312","682","33","18"
"2013","7","28","8","4646","758","33","-125"
"2013","7","28","9","5002","830","39","-109"
"2013","7","28","10","5261","920","37","-134"
"2013","7","28","11","5450","1014","38","-86"
"2013","7","28","12","5547","1047","38","-108"
"2013","7","28","13","5568","1047","38","-136"
"2013","7","28","14","5590","1032","37","-156"
"2013","7","28","15","5614","974","40","-79"
"2013","7","28","16","5678","999","65","-111"
"2013","7","28","17","5725","1027","95","-43"
"2013","7","28","18","5651","988","97","-89"
"2013","7","28","19","5548","966","96","-54"
"2013","7","28","20","5591","953","95","-47"
"2013","7","28","21","5645","944","94","-77"
"2013","7","28","22","5375","883","89","-132"
"2013","7","28","23","4979","772","86","-110"
"2013","7","28","24","4621","689","82","-108"
"2013","7","29","1","4381","641","81","9"
"2013","7","29","2","4234","608","78","-55"
"2013","7","29","3","4175","607","81","-29"
"2013","7","29","4","4183","638","83","-62"
"2013","7","29","5","4372","665","84","-55"
"2013","7","29","6","4721","791","84","-115"
"2013","7","29","7","5292","704","87","-193"
"2013","7","29","8","5779","752","91","-67"
"2013","7","29","9","6130","791","91","-78"
"2013","7","29","10","6348","832","93","-91"
"2013","7","29","11","6432","846","83","-44"
"2013","7","29","12","6451","864","97","-44"
"2013","7","29","13","6459","861","92","47"
"2013","7","29","14","6474","855","92","91"
"2013","7","29","15","6490","847","92","13"
"2013","7","29","16","6505","897","95","67"
"2013","7","29","17","6505","898","97","-71"
"2013","7","29","18","6412","816","97","-52"
"2013","7","29","19","6268","804","98","-55"
"2013","7","29","20","6251","812","97","-54"
"2013","7","29","21","6208","785","97","-105"
"2013","7","29","22","5805","709","94","42"
"2013","7","29","23","5260","748","88","143"
"2013","7","29","24","4823","624","85","171"
"2013","7","30","1","4546","591","85","97"
"2013","7","30","2","4376","579","85","32"
"2013","7","30","3","4312","578","85","13"
"2013","7","30","4","4313","590","86","-63"
"2013","7","30","5","4477","611","86","-91"
"2013","7","30","6","4810","744","89","-177"
"2013","7","30","7","5413","684","91","-44"
"2013","7","30","8","5878","741","93","-9"
"2013","7","30","9","6222","800","95","8"
"2013","7","30","10","6495","850","95","-44"
"2013","7","30","11","6656","870","95","-50"
"2013","7","30","12","6761","881","95","-127"
"2013","7","30","13","6828","886","94","-109"
"2013","7","30","14","6873","880","94","-74"
"2013","7","30","15","6886","892","92","-122"
"2013","7","30","16","6871","946","94","-87"
"2013","7","30","17","6812","971","95","-7"
"2013","7","30","18","6649","929","95","-113"
"2013","7","30","19","6512","903","96","-97"
"2013","7","30","20","6427","891","94","4"
"2013","7","30","21","6445","878","95","-73"
"2013","7","30","22","6057","770","94","34"
"2013","7","30","23","5506","807","91","65"
"2013","7","30","24","5022","703","88","105"
"2013","7","31","1","4697","649","90","44"
"2013","7","31","2","4493","607","123","17"
"2013","7","31","3","4391","592","122","-62"
"2013","7","31","4","4392","596","121","-137"
"2013","7","31","5","4566","646","123","-115"
"2013","7","31","6","4904","800","126","-152"
"2013","7","31","7","5486","735","126","-96"
"2013","7","31","8","5975","799","133","-76"
"2013","7","31","9","6348","855","134","-104"
"2013","7","31","10","6675","893","134","-26"
"2013","7","31","11","6930","930","132","-88"
"2013","7","31","12","7060","949","132","-98"
"2013","7","31","13","7073","980","132","-212"
"2013","7","31","14","7041","997","123","-167"
"2013","7","31","15","7056","1029","95","-122"
"2013","7","31","16","6951","1024","96","-94"
"2013","7","31","17","6866","1047","96","-50"
"2013","7","31","18","6698","1010","94","63"
"2013","7","31","19","6632","971","94","114"
"2013","7","31","20","6668","984","95","-18"
"2013","7","31","21","6468","979","94","-80"
"2013","7","31","22","6011","845","91","10"
"2013","7","31","23","5461","869","88","88"
"2013","7","31","24","5018","760","85","80"
"2013","8","1","1","4749","718","85","65"
"2013","8","1","2","4577","691","88","55"
"2013","8","1","3","4502","691","89","-50"
"2013","8","1","4","4496","692","90","-66"
"2013","8","1","5","4656","709","91","1"
"2013","8","1","6","5074","840","93","-56"
"2013","8","1","7","5587","789","94","2"
"2013","8","1","8","5985","811","94","-40"
"2013","8","1","9","6304","865","98","-7"
"2013","8","1","10","6611","909","98","-59"
"2013","8","1","11","6880","911","98","-79"
"2013","8","1","12","7018","909","98","-155"
"2013","8","1","13","7106","932","98","-125"
"2013","8","1","14","7137","901","97","-26"
"2013","8","1","15","7149","888","99","3"
"2013","8","1","16","7176","920","99","1"
"2013","8","1","17","7151","941","100","19"
"2013","8","1","18","6976","951","102","-84"
"2013","8","1","19","6796","919","101","-1"
"2013","8","1","20","6671","923","100","59"
"2013","8","1","21","6627","897","100","-13"
"2013","8","1","22","6209","802","97","-67"
"2013","8","1","23","5652","822","93","28"
"2013","8","1","24","5146","748","91","57"
"2013","8","2","1","4817","709","88","66"
"2013","8","2","2","4590","642","88","88"
"2013","8","2","3","4479","614","89","-55"
"2013","8","2","4","4458","612","88","-63"
"2013","8","2","5","4603","664","89","-50"
"2013","8","2","6","4933","778","90","-131"
"2013","8","2","7","5463","738","93","-90"
"2013","8","2","8","5919","779","95","-51"
"2013","8","2","9","6317","824","97","90"
"2013","8","2","10","6668","866","96","-42"
"2013","8","2","11","6903","897","95","-30"
"2013","8","2","12","6988","910","94","90"
"2013","8","2","13","7046","913","93","92"
"2013","8","2","14","6969","910","95","132"
"2013","8","2","15","6909","888","89","125"
"2013","8","2","16","6837","899","88","19"
"2013","8","2","17","6729","922","88","117"
"2013","8","2","18","6532","885","94","-66"
"2013","8","2","19","6360","833","97","11"
"2013","8","2","20","6329","818","94","26"
"2013","8","2","21","6218","801","96","-173"
"2013","8","2","22","5832","738","96","48"
"2013","8","2","23","5314","784","89","-48"
"2013","8","2","24","4880","747","84","-135"
"2013","8","3","1","4577","699","80","-79"
"2013","8","3","2","4367","636","78","-83"
"2013","8","3","3","4241","607","77","-73"
"2013","8","3","4","4181","599","76","-44"
"2013","8","3","5","4186","601","76","-63"
"2013","8","3","6","4207","626","78","-90"
"2013","8","3","7","4468","651","84","-6"
"2013","8","3","8","4878","706","91","-122"
"2013","8","3","9","5292","771","92","-53"
"2013","8","3","10","5579","779","92","1"
"2013","8","3","11","5761","792","91","-26"
"2013","8","3","12","5841","827","93","-55"
"2013","8","3","13","5848","837","88","-23"
"2013","8","3","14","5843","838","41","-62"
"2013","8","3","15","5843","846","41","-47"
"2013","8","3","16","5833","869","41","-6"
"2013","8","3","17","5842","892","43","-37"
"2013","8","3","18","5754","911","43","-59"
"2013","8","3","19","5591","869","38","-83"
"2013","8","3","20","5445","867","35","53"
"2013","8","3","21","5473","851","34","34"
"2013","8","3","22","5237","814","32","58"
"2013","8","3","23","4879","718","30","115"
"2013","8","3","24","4538","668","30","83"
"2013","8","4","1","4303","634","34","69"
"2013","8","4","2","4114","590","33","-12"
"2013","8","4","3","4008","574","32","55"
"2013","8","4","4","3964","560","33","106"
"2013","8","4","5","3967","579","35","-44"
"2013","8","4","6","3915","549","38","29"
"2013","8","4","7","4077","594","41","-26"
"2013","8","4","8","4407","646","46","-33"
"2013","8","4","9","4750","686","46","-7"
"2013","8","4","10","5017","729","50","-110"
"2013","8","4","11","5206","759","49","2"
"2013","8","4","12","5301","777","46","-116"
"2013","8","4","13","5314","772","44","-102"
"2013","8","4","14","5317","763","44","23"
"2013","8","4","15","5325","776","47","5"
"2013","8","4","16","5361","810","50","7"
"2013","8","4","17","5385","824","53","-31"
"2013","8","4","18","5341","807","55","-20"
"2013","8","4","19","5212","784","55","-82"
"2013","8","4","20","5146","775","54","7"
"2013","8","4","21","5219","776","55","-94"
"2013","8","4","22","5016","690","53","-27"
"2013","8","4","23","4703","631","49","23"
"2013","8","4","24","4410","589","48","-3"
"2013","8","5","1","4192","538","48","60"
"2013","8","5","2","4032","509","47","65"
"2013","8","5","3","3967","519","46","27"
"2013","8","5","4","3941","530","48","-111"
"2013","8","5","5","3986","530","50","-107"
"2013","8","5","6","4012","555","52","-167"
"2013","8","5","7","4205","597","53","-113"
"2013","8","5","8","4528","630","56","-183"
"2013","8","5","9","4903","669","57","-70"
"2013","8","5","10","5196","736","53","13"
"2013","8","5","11","5434","650","54","-29"
"2013","8","5","12","5560","653","54","-29"
"2013","8","5","13","5577","661","52","-94"
"2013","8","5","14","5592","680","49","33"
"2013","8","5","15","5611","695","50","63"
"2013","8","5","16","5704","793","51","87"
"2013","8","5","17","5780","809","53","-100"
"2013","8","5","18","5706","801","52","-50"
"2013","8","5","19","5609","784","53","-105"
"2013","8","5","20","5588","795","52","-35"
"2013","8","5","21","5630","795","49","-199"
"2013","8","5","22","5338","715","48","-1"
"2013","8","5","23","4929","745","43","55"
"2013","8","5","24","4574","629","40","-40"
"2013","8","6","1","4331","617","40","3"
"2013","8","6","2","4198","585","39","58"
"2013","8","6","3","4141","555","38","10"
"2013","8","6","4","4170","573","40","-91"
"2013","8","6","5","4360","627","42","-100"
"2013","8","6","6","4736","733","43","-163"
"2013","8","6","7","5348","689","46","-126"
"2013","8","6","8","5876","732","49","-35"
"2013","8","6","9","6245","795","50","-153"
"2013","8","6","10","6493","824","51","-95"
"2013","8","6","11","6706","862","38","-32"
"2013","8","6","12","6850","862","40","-41"
"2013","8","6","13","6962","881","49","-40"
"2013","8","6","14","7010","918","48","-164"
"2013","8","6","15","7056","926","47","-144"
"2013","8","6","16","7079","940","46","-141"
"2013","8","6","17","7045","981","48","-100"
"2013","8","6","18","6850","939","48","-98"
"2013","8","6","19","6636","896","47","37"
"2013","8","6","20","6621","896","48","-11"
"2013","8","6","21","6536","866","47","-133"
"2013","8","6","22","6102","781","39","-51"
"2013","8","6","23","5583","838","38","-19"
"2013","8","6","24","5124","709","36","55"
"2013","8","7","1","4829","656","33","-2"
"2013","8","7","2","4646","623","34","-60"
"2013","8","7","3","4543","605","34","-67"
"2013","8","7","4","4557","603","37","-101"
"2013","8","7","5","4739","664","37","-10"
"2013","8","7","6","5144","740","38","-197"
"2013","8","7","7","5725","747","44","-85"
"2013","8","7","8","6206","782","44","-77"
"2013","8","7","9","6565","816","44","-146"
"2013","8","7","10","6839","873","44","-161"
"2013","8","7","11","6949","924","42","-253"
"2013","8","7","12","6983","962","41","-113"
"2013","8","7","13","7112","967","41","-39"
"2013","8","7","14","7181","967","44","-65"
"2013","8","7","15","7360","967","48","-119"
"2013","8","7","16","7495","973","51","-259"
"2013","8","7","17","7568","990","56","-301"
"2013","8","7","18","7476","968","55","-280"
"2013","8","7","19","7298","946","54","-146"
"2013","8","7","20","7228","974","53","-213"
"2013","8","7","21","7209","929","54","-233"
"2013","8","7","22","6776","828","48","-129"
"2013","8","7","23","6165","812","45","-102"
"2013","8","7","24","5660","734","43","51"
"2013","8","8","1","5295","675","41","55"
"2013","8","8","2","5048","678","40","-92"
"2013","8","8","3","4885","655","40","-163"
"2013","8","8","4","4853","655","40","-92"
"2013","8","8","5","5022","715","40","-87"
"2013","8","8","6","5387","825","44","-210"
"2013","8","8","7","5982","944","47","-3"
"2013","8","8","8","6517","1011","49","-162"
"2013","8","8","9","6944","1064","51","-43"
"2013","8","8","10","7312","1086","52","126"
"2013","8","8","11","7603","1119","51","-136"
"2013","8","8","12","7771","1142","49","-147"
"2013","8","8","13","7922","1176","50","-220"
"2013","8","8","14","7992","1169","50","-278"
"2013","8","8","15","7976","1204","50","-272"
"2013","8","8","16","7966","1238","49","-100"
"2013","8","8","17","7952","1240","49","-83"
"2013","8","8","18","7757","1199","49","-95"
"2013","8","8","19","7503","1177","50","-66"
"2013","8","8","20","7370","1162","51","34"
"2013","8","8","21","7204","1146","50","-83"
"2013","8","8","22","6671","1020","49","45"
"2013","8","8","23","6026","910","49","-29"
"2013","8","8","24","5511","855","80","-42"
"2013","8","9","1","5128","732","78","-76"
"2013","8","9","2","4876","707","77","-133"
"2013","8","9","3","4738","722","76","-96"
"2013","8","9","4","4707","723","80","-117"
"2013","8","9","5","4877","749","83","-76"
"2013","8","9","6","5263","846","86","-148"
"2013","8","9","7","5743","847","88","-82"
"2013","8","9","8","6140","890","90","-167"
"2013","8","9","9","6474","946","89","-112"
"2013","8","9","10","6797","982","90","-121"
"2013","8","9","11","7131","1004","80","37"
"2013","8","9","12","7313","1041","80","-13"
"2013","8","9","13","7425","1067","88","-26"
"2013","8","9","14","7487","1087","91","-33"
"2013","8","9","15","7554","1041","91","-58"
"2013","8","9","16","7579","1053","91","-11"
"2013","8","9","17","7584","1082","90","-110"
"2013","8","9","18","7414","1032","90","-216"
