"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2018","4","6","22","-1.8","-7.9","64","33"
"2018","4","6","23","-2.4","-9.6","58","32"
"2018","4","7","0","-3.4","-9.5","63","28"
"2018","4","7","1","-3.6","-10.4","59","32"
"2018","4","7","2","-3.8","-11","58","30"
"2018","4","7","3","-4.3","-11.7","56","26"
"2018","4","7","4","-4.9","-11.5","60","21"
"2018","4","7","5","-5.6","-10.8","67","22"
"2018","4","7","6","-5.8","-11.1","67","18"
"2018","4","7","7","-4.6","-10.8","62","20"
"2018","4","7","8","-2.5","-9.8","58","33"
"2018","4","7","9","-1.2","-10.2","51","35"
"2018","4","7","10","-0.7","-10.5","48","31"
"2018","4","7","11","-0.6","-10.5","47","28"
"2018","4","7","12","-0.2","-10.7","45","21"
"2018","4","7","13","0.3","-10.7","44","21"
"2018","4","7","14","0","-10.9","44","21"
"2018","4","7","15","-0.3","-11","45","26"
"2018","4","7","16","-0.8","-10.1","49","24"
"2018","4","7","17","-1.2","-10.7","49","24"
"2018","4","7","18","-1.6","-10.9","49","25"
"2018","4","7","19","-2.2","-9.4","58","18"
"2018","4","7","20","-2.5","-10.6","54","11"
"2018","4","7","21","-2.4","-10.2","55","14"
"2018","4","7","22","-2.6","-9.9","57","12"
"2018","4","7","23","-2.7","-9.6","59","13"
"2018","4","8","0","-2.8","-9.1","62","10"
"2018","4","8","1","-2.8","-8.9","63","16"
"2018","4","8","2","-2.8","-8.8","63","16"
"2018","4","8","3","-3.2","-8.7","66","11"
"2018","4","8","4","-3.4","-8.5","68","13"
"2018","4","8","5","-4.2","-9.1","69","20"
"2018","4","8","6","-4.8","-9.8","69","15"
"2018","4","8","7","-4","-9.4","66","21"
"2018","4","8","8","-2.6","-9.5","59","25"
"2018","4","8","9","-2.3","-10.1","56","23"
"2018","4","8","10","-1.5","-11.2","48","30"
"2018","4","8","11","0","-11","43","24"
"2018","4","8","12","-0.2","-12","41","34"
"2018","4","8","13","1.1","-11.8","38","27"
"2018","4","8","14","0.1","-11.4","42","23"
"2018","4","8","15","0.1","-10.6","44","24"
"2018","4","8","16","0.2","-12.2","39","26"
"2018","4","8","17","0.8","-11.8","39","27"
"2018","4","8","18","0","-11.4","42","19"
"2018","4","8","19","-1","-12.1","43","24"
"2018","4","8","20","-1.9","-12.7","44","21"
"2018","4","8","21","-2.8","-12.8","46","21"
"2018","4","8","22","-3.3","-12.4","50","16"
"2018","4","8","23","-3.8","-11.8","54","14"
"2018","4","9","0","-4","-11.4","57","12"
"2018","4","9","1","-5.3","-11.5","62","13"
"2018","4","9","2","-4.7","-10.6","64","9"
"2018","4","9","3","-4.8","-10.5","65","9"
"2018","4","9","4","-4.7","-10.1","66","5"
"2018","4","9","5","-5.2","-10.3","67","10"
"2018","4","9","6","-4.9","-9.7","69","4"
"2018","4","9","7","-3.1","-8.2","68","4"
"2018","4","9","8","-1.8","-8.6","60","4"
"2018","4","9","9","-0.5","-9.5","51","3"
"2018","4","9","10","0.2","-10.5","45","9"
"2018","4","9","11","1.3","-10.1","43","5"
"2018","4","9","12","1","-10.6","42","7"
"2018","4","9","13","1.7","-9.9","42","11"
"2018","4","9","14","2","-10.8","38","10"
"2018","4","9","15","2.8","-11.7","34","16"
"2018","4","9","16","2.9","-12.5","31","14"
"2018","4","9","17","1.8","-10.8","39","14"
"2018","4","9","18","1.5","-9.3","45","8"
"2018","4","9","19","1","-8","51","9"
"2018","4","9","20","0.7","-7.4","55","8"
"2018","4","9","21","0.6","-6","61","16"
"2018","4","9","22","0.1","-4","74","14"
"2018","4","9","23","-0.4","-3.6","79","17"
"2018","4","10","0","-1.1","-4","81","12"
"2018","4","10","1","-1","-3.8","81","14"
"2018","4","10","2","-1","-3.8","81","11"
"2018","4","10","3","-1.6","-4.3","81","7"
"2018","4","10","4","-2.1","-4.8","82","10"
"2018","4","10","5","-2.2","-5","81","4"
"2018","4","10","6","-2.8","-5.4","82","7"
"2018","4","10","7","-0.9","-3.4","83","5"
"2018","4","10","8","0.9","-3.1","74","12"
"2018","4","10","9","2.6","-5","57","8"
"2018","4","10","10","3.6","-6.7","47","8"
"2018","4","10","11","4.8","-7.5","41","10"
"2018","4","10","12","4.3","-7.7","41","13"
"2018","4","10","13","4.3","-6.7","44","13"
"2018","4","10","14","5.5","-5.3","46","21"
"2018","4","10","15","5.9","-3.8","50","18"
"2018","4","10","16","5","-5.4","47","24"
"2018","4","10","17","4.7","-4.2","53","3"
"2018","4","10","18","4.4","-5.7","48","21"
"2018","4","10","19","2.9","-5.8","53","13"
"2018","4","10","20","2.3","-5.3","57","10"
"2018","4","10","21","1.9","-5","60","15"
"2018","4","10","22","0.5","-4.5","69","16"
"2018","4","10","23","0.5","-3.5","74","12"
"2018","4","11","0","-0.1","-3.7","77","12"
"2018","4","11","1","0.1","-3.6","76","9"
"2018","4","11","2","0.2","-4.4","72","8"
"2018","4","11","3","1","-4.6","66","19"
"2018","4","11","4","0.8","-4.2","69","14"
"2018","4","11","5","0.9","-3.4","73","11"
"2018","4","11","6","0.8","-3.5","73","12"
"2018","4","11","7","1.5","-2.8","73","13"
"2018","4","11","8","2.9","-2.1","70","22"
"2018","4","11","9","4.6","-1.9","63","21"
"2018","4","11","10","4.6","-2.9","58","22"
"2018","4","11","11","4.7","-2.6","59","27"
"2018","4","11","12","5","-0.5","68","27"
"2018","4","11","13","5.1","-0.1","69","30"
"2018","4","11","14","4.4","0.9","78","24"
"2018","4","11","15","3.4","0.8","83","21"
"2018","4","11","16","3.4","0.8","83","21"
"2018","4","11","17","3.8","1","82","23"
"2018","4","11","18","4.1","1.2","82","18"
"2018","4","11","19","3.1","0.3","82","10"
"2018","4","11","20","2.3","-0.1","84","8"
"2018","4","11","21","1.9","-0.3","85","7"
"2018","4","11","22","1.4","-0.6","86","7"
"2018","4","11","23","0.7","-0.9","89","5"
"2018","4","12","0","1.2","-0.3","90","4"
"2018","4","12","1","0.6","-0.8","90","7"
"2018","4","12","2","0.1","-1.3","90","5"
"2018","4","12","3","-1.2","-2.7","90","2"
"2018","4","12","4","-1.4","-2.7","91","8"
"2018","4","12","5","-0.3","-1.5","92","4"
"2018","4","12","6","0.8","-0.3","92","7"
"2018","4","12","7","1.3","0.1","92","6"
"2018","4","12","8","2","0.8","92","11"
"2018","4","12","9","2.9","1.6","92","16"
"2018","4","12","10","3.2","1.9","91","17"
"2018","4","12","11","3","1.7","91","17"
"2018","4","12","12","4.4","3.2","92","13"
"2018","4","12","13","6","4.8","92","10"
"2018","4","12","14","9.3","7.7","90","12"
"2018","4","12","15","9.8","7","82","13"
"2018","4","12","16","11.8","7","72","4"
"2018","4","12","17","12.9","7.2","68","11"
"2018","4","12","18","12.1","6.2","67","8"
"2018","4","12","19","13.5","7.3","66","29"
"2018","4","12","20","10.7","5.8","71","28"
"2018","4","12","21","8.1","3.1","71","28"
"2018","4","12","22","6.2","1.9","74","23"
"2018","4","12","23","5.1","1.2","76","22"
"2018","4","13","0","4","0.5","78","27"
"2018","4","13","1","3.8","0.2","77","19"
"2018","4","13","2","3.4","-0.4","76","16"
"2018","4","13","3","2.5","-0.9","78","13"
"2018","4","13","4","2.2","-0.8","80","14"
"2018","4","13","5","1.8","-0.9","82","20"
"2018","4","13","6","1.8","-0.6","84","14"
"2018","4","13","7","2","-0.3","85","13"
"2018","4","13","8","2.3","0","85","9"
"2018","4","13","9","3","0.7","85","9"
"2018","4","13","10","3.6","0.8","82","9"
"2018","4","13","11","4.2","0.4","76","9"
"2018","4","13","12","4.3","1.3","81","14"
"2018","4","13","13","5.2","2.2","81","13"
"2018","4","13","14","5.3","2","79","13"
"2018","4","13","15","5.1","1","75","15"
"2018","4","13","16","4.7","0.9","77","13"
"2018","4","13","17","4.7","2.1","83","8"
"2018","4","13","18","4.2","2.3","87","9"
"2018","4","13","19","4.5","2.9","89","10"
"2018","4","13","20","4.6","3.1","90","14"
"2018","4","13","21","3.9","2.6","91","12"
"2018","4","13","22","3.9","2.7","92","14"
"2018","4","13","23","4","2.9","92","14"
"2018","4","14","0","3.8","2.6","92","17"
"2018","4","14","1","3.6","2.5","93","14"
"2018","4","14","2","3.3","2.2","93","19"
"2018","4","14","3","3.3","2.2","93","23"
"2018","4","14","4","2.9","1.7","92","26"
"2018","4","14","5","2.6","1.2","91","20"
"2018","4","14","6","2.1","0.6","90","30"
"2018","4","14","7","1.5","-0.3","88","26"
"2018","4","14","8","1.1","-1.1","85","22"
"2018","4","14","9","0.2","-2.2","84","33"
"2018","4","14","10","-0.2","-2.6","84","22"
"2018","4","14","11","-0.5","-2.7","85","28"
"2018","4","14","12","-0.9","-2.8","87","29"
"2018","4","14","13","-1.3","-3.1","88","22"
"2018","4","14","14","-2","-3.8","88","19"
"2018","4","14","15","-2.7","-4.3","89","24"
"2018","4","14","16","-3.4","-5.1","88","26"
"2018","4","14","17","-4.1","-5.9","88","22"
"2018","4","14","18","-4.4","-6.1","88","23"
"2018","4","14","19","-4.4","-6.2","87","30"
"2018","4","14","20","-4.2","-6.1","87","30"
"2018","4","14","21","-3.9","-6.3","84","23"
"2018","4","14","22","-4","-6.8","81","27"
"2018","4","14","23","-4","-7.2","79","25"
"2018","4","15","0","-4.1","-7.7","76","26"
"2018","4","15","1","-4","-7.7","75","24"
"2018","4","15","2","-3.7","-7.5","75","22"
"2018","4","15","3","-3.5","-7.2","75","20"
"2018","4","15","4","-3.2","-6.9","76","28"
"2018","4","15","5","-3.2","-6.8","76","26"
"2018","4","15","6","-3.1","-6.5","78","23"
"2018","4","15","7","-3.3","-6","81","18"
"2018","4","15","8","-3.4","-5.7","84","25"
"2018","4","15","9","-2.9","-5","86","19"
"2018","4","15","10","-2.3","-4.3","86","22"
"2018","4","15","11","-1.2","-3.3","86","34"
"2018","4","15","12","-1","-3.1","86","37"
"2018","4","15","13","-1.1","-3.2","85","33"
"2018","4","15","14","-1","-3.2","85","35"
"2018","4","15","15","-0.8","-2.9","86","35"
"2018","4","15","16","-0.7","-2.6","87","38"
"2018","4","15","17","-0.7","-2.5","88","40"
"2018","4","15","18","-0.6","-2.4","88","34"
"2018","4","15","19","-0.5","-2.1","89","32"
"2018","4","15","20","-0.2","-1.6","90","31"
"2018","4","15","21","0.1","-1.3","90","40"
"2018","4","15","22","0.4","-1","90","41"
"2018","4","15","23","0.6","-0.8","91","35"
"2018","4","16","0","0.7","-0.6","91","36"
"2018","4","16","1","0.8","-0.5","91","37"
"2018","4","16","2","0.9","-0.4","91","32"
"2018","4","16","3","1","-0.3","92","37"
"2018","4","16","4","1","0.1","94","34"
"2018","4","16","5","1.2","0.5","95","37"
"2018","4","16","6","1.3","0.6","95","31"
"2018","4","16","7","1.5","0.9","95","28"
"2018","4","16","8","1.7","1","95","24"
"2018","4","16","9","1.9","1.2","95","26"
"2018","4","16","10","2.2","1.5","95","18"
"2018","4","16","11","2.5","1.8","95","12"
"2018","4","16","12","2.6","1.9","95","3"
"2018","4","16","13","2.6","1.8","94","7"
"2018","4","16","14","2.3","1.4","94","18"
"2018","4","16","15","2.1","1.2","93","23"
"2018","4","16","16","1.9","0.8","92","24"
"2018","4","16","17","2.1","0.8","91","20"
"2018","4","16","18","2.2","0.5","89","27"
"2018","4","16","19","2.3","0","85","27"
"2018","4","16","20","2.1","-0.6","82","16"
"2018","4","16","21","1.9","-1.2","80","18"
"2018","4","16","22","1.6","-1.2","81","17"
"2018","4","16","23","1.4","-1.8","80","22"
"2018","4","17","0","1.1","-2.2","78","18"
"2018","4","17","1","1","-2.4","78","19"
"2018","4","17","2","0.5","-3.2","76","35"
"2018","4","17","3","-0.2","-4","75","24"
"2018","4","17","4","-0.7","-5.1","72","35"
"2018","4","17","5","-1","-5.6","71","31"
"2018","4","17","6","-1.2","-5.8","71","23"
"2018","4","17","7","-1.1","-6.3","68","33"
"2018","4","17","8","-0.9","-7.2","63","30"
"2018","4","17","9","-0.1","-6.6","62","28"
"2018","4","17","10","-0.2","-6.5","62","31"
"2018","4","17","11","-0.5","-6.7","63","29"
"2018","4","17","12","-1","-5.8","70","24"
"2018","4","17","13","-1.4","-4.9","77","15"
"2018","4","17","14","-0.3","-4.6","73","29"
"2018","4","17","15","0.2","-4.7","70","23"
"2018","4","17","16","0.7","-5.2","64","26"
"2018","4","17","17","0.9","-5.1","64","34"
"2018","4","17","18","0.9","-4.6","66","23"
"2018","4","17","19","0.4","-4.1","72","27"
"2018","4","17","20","0.5","-3.1","77","30"
"2018","4","17","21","0.8","-2.5","79","25"
"2018","4","17","22","1","-2.4","78","30"
"2018","4","17","23","1","-2.6","77","34"
"2018","4","18","0","1","-2.8","76","31"
"2018","4","18","1","0.8","-3.1","75","28"
"2018","4","18","2","0.6","-3.2","76","21"
"2018","4","18","3","0.1","-3.5","77","27"
"2018","4","18","4","0.2","-3.3","77","28"
"2018","4","18","5","0.3","-3.1","78","27"
"2018","4","18","6","0.6","-2.8","78","18"
"2018","4","18","7","1.3","-2.3","77","16"
"2018","4","18","8","2.4","-1.9","73","22"
"2018","4","18","9","3.1","-2.6","66","25"
"2018","4","18","10","2.6","-2.8","67","25"
"2018","4","18","11","2.9","-2.8","66","23"
"2018","4","18","12","2.9","-2.5","67","23"
"2018","4","18","13","3","-2.4","68","20"
"2018","4","18","14","3.2","-2.4","67","19"
"2018","4","18","15","3.1","-2.6","66","22"
"2018","4","18","16","3","-2.8","66","27"
"2018","4","18","17","2.8","-2.9","66","25"
"2018","4","18","18","2.6","-2.8","67","21"
"2018","4","18","19","2.4","-3.1","67","16"
"2018","4","18","20","1.7","-2.7","73","12"
"2018","4","18","21","1.6","-3.2","70","17"
"2018","4","18","22","1.4","-3.7","69","14"
"2018","4","18","23","1.5","-3.5","69","15"
"2018","4","19","0","1.3","-4","68","23"
"2018","4","19","1","1","-3.9","70","16"
"2018","4","19","2","1","-3.6","72","18"
"2018","4","19","3","0.6","-3.9","72","22"
"2018","4","19","4","0.4","-4.9","67","24"
"2018","4","19","5","0.3","-5.9","63","23"
"2018","4","19","6","0.3","-6.2","62","20"
"2018","4","19","7","-0.1","-6","64","25"
"2018","4","19","8","0.7","-5.3","64","29"
"2018","4","19","9","1.1","-5.4","62","27"
"2018","4","19","10","1","-4.9","65","32"
"2018","4","19","11","1.9","-3.9","65","26"
"2018","4","19","12","2.5","-4.3","61","27"
"2018","4","19","13","2.6","-4.7","59","25"
"2018","4","19","14","2.7","-4.7","58","37"
"2018","4","19","15","2.5","-5.3","56","35"
"2018","4","19","16","2.9","-5.3","55","31"
"2018","4","19","17","3","-5.6","53","36"
"2018","4","19","18","2.6","-6.7","50","30"
"2018","4","19","19","2.3","-7","50","27"
"2018","4","19","20","2.3","-6.8","51","26"
"2018","4","19","21","1.9","-6.6","54","19"
"2018","4","19","22","1","-5.6","61","16"
"2018","4","19","23","0.7","-5.7","63","15"
"2018","4","20","0","0.4","-6.3","61","24"
"2018","4","20","1","-0.4","-6.9","62","22"
"2018","4","20","2","-1.1","-7.5","62","21"
"2018","4","20","3","-1.6","-7.5","64","17"
"2018","4","20","4","-1","-6.7","65","22"
"2018","4","20","5","-1.6","-7.1","66","19"
"2018","4","20","6","-1.1","-6.5","67","23"
"2018","4","20","7","0","-6.2","64","27"
"2018","4","20","8","0.7","-6.6","58","33"
"2018","4","20","9","2","-6.2","55","25"
"2018","4","20","10","3.1","-5.8","52","22"
"2018","4","20","11","4","-4.9","52","25"
"2018","4","20","12","4.6","-5.1","49","23"
"2018","4","20","13","5.9","-4.4","48","26"
"2018","4","20","14","6.5","-5.3","43","21"
"2018","4","20","15","7.2","-5.2","41","13"
"2018","4","20","16","7.8","-4.5","42","15"
"2018","4","20","17","7","-4.3","44","23"
"2018","4","20","18","5.8","-4.2","49","21"
"2018","4","20","19","4.5","-4.8","51","16"
"2018","4","20","20","4","-5.5","50","15"
"2018","4","20","21","3.1","-5.3","54","10"
"2018","4","20","22","2.4","-5","58","9"
"2018","4","20","23","1.5","-5.1","61","9"
"2018","4","21","0","1","-5","65","12"
"2018","4","21","1","-1.2","-6.8","66","7"
"2018","4","21","2","0.3","-5.2","66","10"
"2018","4","21","3","-0.3","-5.6","67","8"
"2018","4","21","4","0.3","-5.4","66","5"
"2018","4","21","5","-1.1","-6.7","66","5"
"2018","4","21","6","0.5","-5.7","63","4"
"2018","4","21","7","2.7","-4","61","4"
"2018","4","21","8","5.8","-5.5","44","3"
"2018","4","21","9","8.1","-5.1","39","3"
"2018","4","21","10","10","-8.1","27","10"
"2018","4","21","11","11.1","-7.5","26","8"
"2018","4","21","12","11.9","-6.6","27","3"
"2018","4","21","13","13","-6.3","25","15"
"2018","4","21","14","13.1","-7","24","9"
"2018","4","21","15","13.7","-6.3","24","19"
"2018","4","21","16","13.3","-7.2","23","13"
"2018","4","21","17","13.6","-6.7","24","16"
"2018","4","21","18","12.8","-7.4","24","21"
"2018","4","21","19","11.1","-7.2","27","17"
"2018","4","21","20","9.6","-5.6","34","12"
"2018","4","21","21","8.6","-5.8","36","12"
"2018","4","21","22","7.3","-5.3","40","11"
"2018","4","21","23","6","-4.2","48","11"
"2018","4","22","0","3.2","-4.3","58","5"
"2018","4","22","1","5.2","-4.4","50","6"
"2018","4","22","2","4.6","-5.4","48","12"
"2018","4","22","3","3.8","-4.8","54","10"
"2018","4","22","4","1.9","-4.6","62","9"
"2018","4","22","5","0.8","-5.7","62","8"
"2018","4","22","6","2.5","-5","58","8"
"2018","4","22","7","5.1","-3.1","55","7"
"2018","4","22","8","8.3","-4.5","40","8"
"2018","4","22","9","10.9","-6.7","28","5"
"2018","4","22","10","12.2","-7.2","25","4"
"2018","4","22","11","13.7","-7.5","22","2"
"2018","4","22","12","14.7","-5","25","12"
"2018","4","22","13","15.1","-5.1","24","6"
"2018","4","22","14","16","-4.6","24","18"
"2018","4","22","15","16.2","-5.6","22","15"
"2018","4","22","16","15","-8","20","18"
"2018","4","22","17","14.1","-9.1","19","15"
"2018","4","22","18","13.9","-8.3","20","10"
"2018","4","22","19","12.6","-10.2","19","9"
"2018","4","22","20","12","-10.3","20","3"
"2018","4","22","21","11.4","-9.7","22","5"
"2018","4","22","22","9.5","-6.3","32","8"
"2018","4","22","23","8.1","-6.3","35","6"
"2018","4","23","0","6.3","-4.5","46","10"
"2018","4","23","1","5.4","-4","51","10"
"2018","4","23","2","4.2","-3.6","57","4"
"2018","4","23","3","3.3","-4.4","57","5"
"2018","4","23","4","3.1","-4.7","57","7"
"2018","4","23","5","2.8","-4.2","60","10"
"2018","4","23","6","3.4","-3.8","59","14"
"2018","4","23","7","6.9","-2.8","50","5"
"2018","4","23","8","11","-4.7","33","10"
"2018","4","23","9","13.4","-6.2","25","13"
"2018","4","23","10","14","-6","24","14"
"2018","4","23","11","15","-5.3","24","15"
"2018","4","23","12","15.4","-3.8","26","16"
"2018","4","23","13","17.5","-2","26","14"
"2018","4","23","14","17.3","-5.3","21","18"
"2018","4","23","15","17.9","-5.7","19","16"
"2018","4","23","16","17.2","-6.1","20","21"
"2018","4","23","17","16.7","-7","19","23"
"2018","4","23","18","15.4","-7.5","20","17"
"2018","4","23","19","14","-7.8","21","10"
"2018","4","23","20","13.1","-8.1","22","9"
"2018","4","23","21","12.6","-7.5","24","6"
"2018","4","23","22","12.4","-7.4","24","7"
"2018","4","23","23","11.7","-6.2","28","4"
"2018","4","24","0","10.9","-6.7","28","7"
"2018","4","24","1","8.7","-4.3","39","2"
"2018","4","24","2","8.7","-3.5","42","3"
"2018","4","24","3","8","-2.9","46","4"
"2018","4","24","4","7.4","-1.9","51","5"
"2018","4","24","5","7.1","-1.2","55","5"
"2018","4","24","6","6.9","-0.5","59","8"
"2018","4","24","7","9.4","1.4","57","5"
"2018","4","24","8","12","2.1","51","7"
"2018","4","24","9","13.6","5.4","57","23"
"2018","4","24","10","14","5.9","58","8"
"2018","4","24","11","15.4","6.8","56","10"
"2018","4","24","12","15.5","6.6","55","13"
"2018","4","24","13","15.4","5.2","50","13"
"2018","4","24","14","15.9","4.8","47","12"
"2018","4","24","15","16.6","4.7","45","14"
"2018","4","24","16","15.1","4.3","48","17"
"2018","4","24","17","9.8","3.6","65","13"
"2018","4","24","18","9.2","4.4","72","9"
"2018","4","24","19","9","6.3","83","5"
"2018","4","24","20","9.4","7.6","88","7"
"2018","4","24","21","10","8.5","91","5"
"2018","4","24","22","10.3","9.1","92","5"
"2018","4","24","23","10.1","9.1","93","11"
"2018","4","25","0","10","9.1","94","13"
"2018","4","25","1","9.7","8.8","94","13"
"2018","4","25","2","9.5","8.6","94","13"
"2018","4","25","3","9.2","8.3","94","19"
"2018","4","25","4","9.1","8.2","94","14"
"2018","4","25","5","8.8","8","94","13"
"2018","4","25","6","8.7","7.9","94","15"
"2018","4","25","7","8.4","7.6","95","14"
"2018","4","25","8","8.7","7.9","95","7"
"2018","4","25","9","8.8","8","95","8"
"2018","4","25","10","9.2","8.4","95","5"
"2018","4","25","11","9.3","8.5","95","6"
"2018","4","25","12","10.1","9.2","94","5"
"2018","4","25","13","10.6","9.5","93","3"
"2018","4","25","14","11","9.7","91","4"
"2018","4","25","15","10.2","9.1","93","10"
"2018","4","25","16","9.6","8.7","94","8"
"2018","4","25","17","8.6","7.5","93","30"
"2018","4","25","18","7.6","6.5","93","31"
"2018","4","25","19","6","4.8","92","28"
"2018","4","25","20","4.9","3.4","90","35"
"2018","4","25","21","4.3","2.5","88","32"
"2018","4","25","22","4.1","2.1","87","30"
"2018","4","25","23","4.2","2.1","86","30"
"2018","4","26","0","3.9","1.8","86","21"
"2018","4","26","1","3.8","1.7","86","27"
"2018","4","26","2","3.6","1.6","87","26"
"2018","4","26","3","3.7","1.7","87","31"
"2018","4","26","4","3.8","1.8","87","31"
"2018","4","26","5","4","1.7","85","32"
"2018","4","26","6","4.2","1.2","81","23"
"2018","4","26","7","4.8","0.6","74","27"
"2018","4","26","8","6.6","0.9","67","38"
"2018","4","26","9","8.3","1.5","62","31"
"2018","4","26","10","9.4","1.5","58","21"
"2018","4","26","11","10.9","1.8","53","19"
"2018","4","26","12","12","1.5","48","13"
"2018","4","26","13","13","1.5","45","17"
"2018","4","26","14","14.1","0.7","40","14"
"2018","4","26","15","14.9","1.6","40","22"
"2018","4","26","16","15.3","2.3","41","19"
"2018","4","26","17","15.5","1.6","39","19"
"2018","4","26","18","14.4","2.7","45","12"
"2018","4","26","19","12","3","54","24"
"2018","4","26","20","10.2","1.8","56","14"
"2018","4","26","21","9","1.3","58","12"
"2018","4","26","22","8.1","1","61","4"
"2018","4","26","23","7.7","-0.2","58","8"
"2018","4","27","0","6.1","-0.3","63","4"
"2018","4","27","1","5.8","0.4","68","3"
"2018","4","27","2","6.2","0.9","69","7"
"2018","4","27","3","4.3","-0.6","71","8"
"2018","4","27","4","4.7","0.2","73","5"
"2018","4","27","5","4.6","0.9","77","4"
"2018","4","27","6","5.5","1.4","75","9"
"2018","4","27","7","6.3","1.8","73","4"
"2018","4","27","8","8.6","3","68","4"
"2018","4","27","9","10.6","3.3","60","3"
"2018","4","27","10","11.4","2.8","55","8"
"2018","4","27","11","11.7","2.8","54","15"
"2018","4","27","12","12.6","2.8","51","14"
"2018","4","27","13","12.5","1.9","48","12"
"2018","4","27","14","13.3","0.6","42","13"
"2018","4","27","15","14.1","0.5","39","13"
"2018","4","27","16","12.5","1.3","46","17"
"2018","4","27","17","11.8","0.1","45","17"
"2018","4","27","18","11.4","1.1","49","8"
"2018","4","27","19","11.6","2.1","52","30"
"2018","4","27","20","10.7","3.3","60","22"
"2018","4","27","21","10","3.4","63","19"
"2018","4","27","22","8.9","3.9","70","17"
"2018","4","27","23","8.5","4.9","78","10"
"2018","4","28","0","8.1","5.9","86","5"
"2018","4","28","1","8","6.3","89","8"
"2018","4","28","2","7.1","5.6","90","20"
"2018","4","28","3","6.6","5","90","16"
"2018","4","28","4","6.5","4.9","90","17"
"2018","4","28","5","6.3","4.7","90","19"
"2018","4","28","6","6.5","4.9","89","22"
"2018","4","28","7","6.6","4.9","89","14"
"2018","4","28","8","6.4","4.7","89","17"
"2018","4","28","9","4.8","3.2","89","23"
"2018","4","28","10","5","3.4","89","20"
"2018","4","28","11","4.7","2.9","88","24"
"2018","4","28","12","5","2.8","86","23"
"2018","4","28","13","6.5","3.6","82","26"
"2018","4","28","14","6.5","2.1","74","27"
"2018","4","28","15","6.1","1.1","70","27"
"2018","4","28","16","5","-0.4","68","29"
"2018","4","28","17","3.7","-1.7","68","32"
"2018","4","28","18","2.8","-2.6","68","27"
"2018","4","28","19","1.8","-3.2","70","33"
"2018","4","28","20","1.4","-3.4","71","32"
"2018","4","28","21","1.4","-3.4","71","32"
"2018","4","28","22","1.1","-3.7","70","32"
"2018","4","28","23","0.8","-3.6","72","27"
"2018","4","29","0","0.8","-3","75","30"
"2018","4","29","1","0.8","-2.8","77","26"
"2018","4","29","2","0.8","-2.6","78","31"
"2018","4","29","3","0.8","-2.5","78","22"
"2018","4","29","4","0.6","-2.8","78","26"
"2018","4","29","5","0","-3","80","30"
"2018","4","29","6","0.8","-2.2","80","27"
"2018","4","29","7","2.1","-2","74","24"
"2018","4","29","8","3.5","-2.4","65","28"
"2018","4","29","9","4.5","-3.9","54","35"
"2018","4","29","10","6.5","-4.8","44","35"
"2018","4","29","11","7.5","-5.6","39","29"
"2018","4","29","12","9.2","-8.5","28","43"
"2018","4","29","13","10.3","-9.1","25","32"
"2018","4","29","14","11.1","-10.6","21","39"
"2018","4","29","15","11.5","-12.3","18","37"
"2018","4","29","16","10.4","-12.2","19","29"
"2018","4","29","17","10.4","-11.9","20","29"
"2018","4","29","18","9.1","-13","20","27"
"2018","4","29","19","7.7","-11.8","24","27"
"2018","4","29","20","6.7","-11.4","26","24"
"2018","4","29","21","5.1","-10.6","31","16"
"2018","4","29","22","4.8","-7.4","41","23"
"2018","4","29","23","4.5","-8.3","39","21"
"2018","4","30","0","3.5","-9.4","39","18"
"2018","4","30","1","2.5","-8.9","43","16"
"2018","4","30","2","2.1","-8.8","44","16"
"2018","4","30","3","2.3","-9.3","42","13"
"2018","4","30","4","1.8","-9.3","44","14"
"2018","4","30","5","1.3","-8.5","48","16"
"2018","4","30","6","3.3","-7.9","44","17"
"2018","4","30","7","7.3","-6.8","36","22"
"2018","4","30","8","10.5","-7.5","28","25"
"2018","4","30","9","12.1","-7","26","19"
"2018","4","30","10","13.6","-8.4","21","20"
"2018","4","30","11","15","-10.1","17","11"
"2018","4","30","12","16.8","-9.4","16","16"
"2018","4","30","13","17.6","-10.2","14","16"
"2018","4","30","14","18.4","-8.8","15","22"
"2018","4","30","15","19.7","-7.9","15","25"
"2018","4","30","16","19.4","-8.6","14","21"
"2018","4","30","17","19.3","-7.8","15","19"
"2018","4","30","18","18.6","-5.5","19","24"
"2018","4","30","19","16.6","-6.5","20","16"
"2018","4","30","20","14.8","-4.1","27","13"
"2018","4","30","21","12.4","-3.8","32","12"
"2018","4","30","22","11.8","-3.8","34","8"
"2018","4","30","23","11.9","-3.8","33","4"
"2018","5","1","0","8.9","-2.8","44","9"
"2018","5","1","1","9.7","-4","38","5"
"2018","5","1","2","10.1","-3.4","38","5"
"2018","5","1","3","9.2","-2.8","43","9"
"2018","5","1","4","8.8","-2.3","45","8"
"2018","5","1","5","9","-2.3","45","14"
"2018","5","1","6","10.8","-1.1","43","9"
"2018","5","1","7","12.1","0","43","7"
"2018","5","1","8","13.5","1.6","44","7"
"2018","5","1","9","17.7","0.2","31","7"
"2018","5","1","10","20.3","1.3","28","11"
"2018","5","1","11","22.7","1.7","25","7"
"2018","5","1","12","20.9","3.7","32","17"
"2018","5","1","13","22.2","6.2","35","20"
"2018","5","1","14","25","6.9","31","8"
"2018","5","1","15","27.4","5.6","24","21"
