"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2007","7","15","10","5074","1159","94","-30","0","31.44","32.43","30.52"
"2007","7","15","11","5297","1171","95","-75","0","29.11","30.02","28.25"
"2007","7","15","12","5427","1178","94","-90","0","62.03","63.97","60.2"
"2007","7","15","13","5437","1164","94","-138","0","60.7","62.6","58.92"
"2007","7","15","14","5448","1156","92","-77","0","55.02","56.74","53.4"
"2007","7","15","15","5459","1188","93","-125","0","48.56","50.08","47.14"
"2007","7","15","16","5450","1224","92","-108","0","38.44","39.64","37.31"
"2007","7","15","17","5469","1248","93","-53","0","36.64","37.79","35.57"
"2007","7","15","18","5450","1234","95","19","0","38.3","39.49","37.17"
"2007","7","15","19","5406","1176","93","-11","0","44.49","45.88","43.18"
"2007","7","15","20","5342","1169","91","-173","0","37.9","39.08","36.78"
"2007","7","15","21","5502","1188","91","-42","0","42.04","43.35","40.8"
"2007","7","15","22","5361","1121","89","115","0","25.89","26.7","25.13"
"2007","7","15","23","4997","1029","88","108","0","19.96","20.58","19.37"
"2007","7","15","24","4622","952","84","99","0","25.85","26.66","25.09"
"2007","7","16","1","4405","915","83","157","0","23.3","24.03","22.62"
"2007","7","16","2","4275","897","82","36","0","20.96","21.62","20.35"
"2007","7","16","3","4192","891","81","35","0","20.77","21.42","20.16"
"2007","7","16","4","4224","891","83","0","0","20.25","20.89","19.66"
"2007","7","16","5","4390","919","123","-41","0","26.99","27.83","26.19"
"2007","7","16","6","4770","995","141","-28","0","28.41","29.3","27.58"
"2007","7","16","7","5443","1089","148","-138","0","28.15","29.03","27.33"
"2007","7","16","8","5982","1162","147","-152","0","37.76","38.94","36.65"
"2007","7","16","9","6386","1224","144","-100","0","56.87","58.65","55.2"
"2007","7","16","10","6640","1256","139","-116","0","58.95","60.79","57.21"
"2007","7","16","11","6830","1281","121","-91","0","69.94","72.13","67.88"
"2007","7","16","12","6932","1288","125","-3","0","50.2","51.77","48.73"
"2007","7","16","13","7010","1278","126","-163","0","52.49","54.13","50.94"
"2007","7","16","14","7011","1273","124","-87","0","58.02","59.84","56.32"
"2007","7","16","15","7043","1297","124","-52","0","40.57","41.84","39.38"
"2007","7","16","16","7045","1361","121","1","0","57.65","59.45","55.95"
"2007","7","16","17","7026","1397","122","-62","0","71","73.21","68.91"
"2007","7","16","18","6847","1344","122","-135","0","69.77","71.95","67.72"
"2007","7","16","19","6696","1302","121","-4","0","36.52","37.66","35.45"
"2007","7","16","20","6497","1257","120","-140","0","39.9","41.15","38.72"
"2007","7","16","21","6553","1282","120","47","0","53.97","55.66","52.38"
"2007","7","16","22","6201","1203","120","-174","0","36.04","37.17","34.98"
"2007","7","16","23","5583","1078","115","118","0","22.11","22.8","21.46"
"2007","7","16","24","5166","990","113","178","0","22.8","23.51","22.13"
"2007","7","17","1","4856","945","112","223","0","5.74","5.92","5.57"
"2007","7","17","2","4654","912","112","48","0","4.16","4.29","4.04"
"2007","7","17","3","4536","895","111","99","0","10.1","10.42","9.8"
"2007","7","17","4","4523","894","112","98","0","6.69","6.9","6.49"
"2007","7","17","5","4633","929","112","-52","0","10.72","11.06","10.41"
"2007","7","17","6","5050","1003","115","110","0","11.1","11.45","10.77"
"2007","7","17","7","5780","1121","116","15","0","18.96","19.56","18.41"
"2007","7","17","8","6289","1205","118","-46","0","34.21","35.28","33.21"
"2007","7","17","9","6733","1258","121","-44","0","81.65","84.2","79.25"
"2007","7","17","10","7085","1318","123","-8","0","173.68","179.1","168.57"
"2007","7","17","11","7366","1289","121","-161","0","195.18","201.28","189.44"
"2007","7","17","12","7444","1298","122","-70","0","68.9","71.05","66.87"
"2007","7","17","13","7568","1312","123","-73","0","70.17","72.36","68.1"
"2007","7","17","14","7567","1358","111","-55","0","55.95","57.7","54.31"
"2007","7","17","15","7557","1361","117","-7","0","42.54","43.87","41.29"
"2007","7","17","16","7425","1423","126","-64","0","35.96","37.09","34.91"
"2007","7","17","17","7303","1446","130","-48","0","39.85","41.09","38.68"
"2007","7","17","18","7055","1386","130","-5","0","32.62","33.64","31.66"
"2007","7","17","19","6842","1340","129","-14","0","35.83","36.95","34.78"
"2007","7","17","20","6663","1314","127","-17","0","45.81","47.24","44.46"
"2007","7","17","21","6682","1319","130","-77","0","95.19","98.17","92.39"
"2007","7","17","22","6314","1242","127","-66","0","50.7","52.29","49.21"
"2007","7","17","23","5714","1113","123","108","0","25.79","26.6","25.03"
"2007","7","17","24","5259","1031","118","111","0","26.46","27.28","25.68"
"2007","7","18","1","4948","985","118","95","0","20.66","21.3","20.05"
"2007","7","18","2","4737","959","117","10","0","21.05","21.71","20.43"
"2007","7","18","3","4610","944","117","8","0","13.55","13.97","13.15"
"2007","7","18","4","4604","942","116","-51","0","17.63","18.18","17.11"
"2007","7","18","5","4778","952","118","49","0","27.75","28.62","26.93"
"2007","7","18","6","5185","1018","120","32","0","20.08","20.71","19.49"
"2007","7","18","7","5869","1137","119","74","0","23.74","24.48","23.04"
"2007","7","18","8","6421","1231","120","-33","0","41.37","42.66","40.15"
"2007","7","18","9","6860","1260","137","7","0","64.56","66.57","62.66"
"2007","7","18","10","7246","1316","137","-76","0","81.05","83.59","78.67"
"2007","7","18","11","7472","1351","138","-27","0","76.57","78.96","74.32"
"2007","7","18","12","7632","1375","146","-80","0","148.42","153.06","144.05"
"2007","7","18","13","7790","1390","146","-174","0","170.63","175.96","165.61"
"2007","7","18","14","7854","1436","147","-16","0","83.35","85.96","80.9"
"2007","7","18","15","7874","1451","125","5","0","68.97","71.13","66.94"
"2007","7","18","16","7815","1469","125","-74","0","106.55","109.88","103.41"
"2007","7","18","17","7713","1483","128","-58","0","84.15","86.78","81.68"
"2007","7","18","18","7504","1445","127","58","0","57.96","59.78","56.26"
"2007","7","18","19","7287","1367","127","20","0","56.67","58.44","55"
"2007","7","18","20","7105","1343","125","37","0","65.07","67.11","63.16"
"2007","7","18","21","7053","1350","124","-79","0","86.29","88.99","83.75"
"2007","7","18","22","6683","1270","124","42","0","54.59","56.29","52.98"
"2007","7","18","23","6083","1169","120","123","0","40.72","41.99","39.52"
"2007","7","18","24","5566","1076","117","79","0","28.71","29.6","27.86"
"2007","7","19","1","5261","1022","116","41","0","29.79","30.73","28.92"
"2007","7","19","2","5050","989","117","92","0","25.82","26.62","25.06"
"2007","7","19","3","4921","978","118","74","0","27.91","28.78","27.08"
"2007","7","19","4","4898","981","118","-20","0","28.71","29.6","27.86"
"2007","7","19","5","5081","1011","118","28","0","30.02","30.97","29.14"
"2007","7","19","6","5532","1093","123","-53","0","25.63","26.43","24.87"
"2007","7","19","7","6198","1232","118","-193","0","66.05","68.11","64.11"
"2007","7","19","8","6592","1309","114","-140","0","57.79","59.6","56.09"
"2007","7","19","9","7015","1311","115","-65","0","55.88","57.63","54.24"
"2007","7","19","10","7354","1327","116","-61","0","45.09","46.5","43.76"
"2007","7","19","11","7701","1337","114","-158","0","73.34","76.27","67.97"
"2007","7","19","12","7902","1346","116","-220","0","179.23","184.83","173.95"
"2007","7","19","13","7984","1381","119","-279","0","436.49","450.13","423.66"
"2007","7","19","14","7831","1385","121","-291","0","129.07","152.34","87.09"
"2007","7","19","15","7673","1402","115","-8","0","48.56","50.08","47.13"
"2007","7","19","16","7758","1421","120","-141","0","91.78","94.65","89.08"
"2007","7","19","17","7739","1435","123","-83","0","50.85","52.44","49.35"
"2007","7","19","18","7469","1411","120","-29","0","24.52","25.29","23.8"
"2007","7","19","19","7116","1343","116","36","0","28.6","29.49","27.76"
"2007","7","19","20","6860","1325","113","-94","0","52.07","53.7","50.54"
"2007","7","19","21","6792","1325","113","-121","0","53.81","55.49","52.23"
"2007","7","19","22","6333","1260","114","35","0","39.45","40.68","38.29"
"2007","7","19","23","5743","1140","111","70","0","57.31","59.1","55.62"
"2007","7","19","24","5203","1057","108","53","0","27.13","27.98","26.34"
"2007","7","20","1","4874","1011","105","11","0","28.2","29.08","27.37"
"2007","7","20","2","4641","981","107","-18","0","25.23","26.01","24.48"
"2007","7","20","3","4519","952","106","-26","0","21.88","22.56","21.23"
"2007","7","20","4","4480","954","107","-63","0","24.15","24.91","23.44"
"2007","7","20","5","4632","983","106","-60","0","25.44","26.23","24.69"
"2007","7","20","6","4974","1062","109","-112","0","19.17","19.77","18.6"
"2007","7","20","7","5610","1163","111","-157","0","29.2","30.11","28.34"
"2007","7","20","8","6110","1233","113","-243","0","59.7","61.57","57.95"
"2007","7","20","9","6426","1267","115","-196","0","44.36","45.75","43.05"
"2007","7","20","10","6708","1322","117","-126","0","39.41","40.64","38.25"
"2007","7","20","11","6859","1333","115","-200","0","52.64","54.28","51.09"
"2007","7","20","12","6939","1333","113","-117","0","65.03","67.06","63.12"
"2007","7","20","13","6952","1324","112","-102","0","58.88","60.72","57.15"
"2007","7","20","14","6928","1310","112","11","0","39.44","40.67","38.28"
"2007","7","20","15","6872","1295","111","-30","0","37.75","38.93","36.64"
"2007","7","20","16","6860","1316","112","7","0","57.59","59.39","55.9"
"2007","7","20","17","6787","1328","115","-68","0","62.5","64.45","60.66"
"2007","7","20","18","6665","1296","115","-62","0","37.63","38.81","36.53"
"2007","7","20","19","6423","1282","115","22","0","34.69","35.78","33.67"
"2007","7","20","20","6190","1279","90","94","0","35.23","36.33","34.19"
"2007","7","20","21","6153","1296","76","71","0","24.13","24.88","23.42"
"2007","7","20","22","5847","1197","75","-25","0","30.39","31.34","29.5"
"2007","7","20","23","5325","1066","73","53","0","26.08","26.89","25.31"
"2007","7","20","24","4896","992","71","121","0","26.94","27.77","26.14"
"2007","7","21","1","4586","907","71","-27","0","37.52","38.69","36.42"
"2007","7","21","2","4380","882","70","23","0","14","14.44","13.59"
"2007","7","21","3","4256","868","69","124","0","4.58","4.73","4.45"
"2007","7","21","4","4186","828","68","60","0","-0.35","-0.36","-0.34"
"2007","7","21","5","4177","833","69","82","0","4.56","4.71","4.43"
"2007","7","21","6","4220","860","70","-105","0","9.07","9.35","8.8"
"2007","7","21","7","4550","945","73","4","0","19.16","19.76","18.6"
"2007","7","21","8","5000","1046","77","-159","0","57.82","59.63","56.12"
"2007","7","21","9","5410","1126","79","-248","0","60.64","62.54","58.86"
"2007","7","21","10","5722","1169","80","-226","0","95.17","98.15","92.37"
"2007","7","21","11","5922","1211","81","-110","0","92.49","95.38","89.77"
"2007","7","21","12","5974","1177","81","-165","0","44.52","45.91","43.21"
"2007","7","21","13","5959","1168","80","3","0","39.91","41.15","38.73"
"2007","7","21","14","5941","1178","80","-60","0","54.58","56.28","52.97"
"2007","7","21","15","5979","1216","81","-110","0","83.55","86.15","81.09"
"2007","7","21","16","5954","1233","80","-122","0","93.01","95.92","90.28"
"2007","7","21","17","5968","1282","80","-57","0","37","38.16","35.92"
"2007","7","21","18","5891","1278","81","23","0","45.14","46.55","43.81"
"2007","7","21","19","5733","1246","77","5","0","30.62","31.58","29.72"
"2007","7","21","20","5588","1220","75","126","0","28.31","29.2","27.48"
"2007","7","21","21","5640","1240","77","75","0","39.63","40.87","38.46"
"2007","7","21","22","5409","1156","76","-2","0","10.01","10.32","9.71"
"2007","7","21","23","5063","1055","75","120","0","20.36","20.99","19.76"
"2007","7","21","24","4725","947","74","150","0","19.7","20.32","19.12"
"2007","7","22","1","4434","893","72","119","0","20.5","21.15","19.9"
"2007","7","22","2","4235","853","72","75","0","18.23","18.8","17.7"
"2007","7","22","3","4117","840","72","161","0","17.5","18.04","16.98"
"2007","7","22","4","4041","821","71","-36","0","21.95","22.64","21.31"
"2007","7","22","5","4016","827","71","23","0","3.79","3.9","3.67"
"2007","7","22","6","3988","838","71","-26","0","-2.01","-2.07","-1.95"
"2007","7","22","7","4221","913","74","-101","0","1.3","1.34","1.26"
"2007","7","22","8","4644","1027","77","5","0","18.33","18.9","17.79"
"2007","7","22","9","5086","1124","80","-70","0","49.61","51.16","48.15"
"2007","7","22","10","5473","1179","82","-36","0","36.87","38.02","35.78"
"2007","7","22","11","5768","1212","81","-91","0","34.62","35.71","33.6"
"2007","7","22","12","5931","1234","81","-33","0","35.7","36.82","34.65"
"2007","7","22","13","6014","1234","81","-34","0","33.2","34.24","32.22"
"2007","7","22","14","6077","1260","81","-23","0","31.65","32.64","30.72"
"2007","7","22","15","6177","1272","80","17","0","34.17","35.24","33.16"
"2007","7","22","16","6265","1373","81","-94","0","69.49","71.67","67.45"
"2007","7","22","17","6328","1410","83","-118","0","104.28","107.55","101.22"
"2007","7","22","18","6275","1405","83","-79","0","115.07","118.67","111.69"
"2007","7","22","19","6156","1351","83","-87","0","100.2","103.33","97.25"
"2007","7","22","20","6038","1283","80","-1","0","32.21","33.21","31.26"
"2007","7","22","21","6159","1268","81","-16","0","101.3","104.46","98.32"
"2007","7","22","22","5971","1177","79","7","0","31.17","32.14","30.25"
"2007","7","22","23","5547","1067","74","77","0","28.92","29.82","28.07"
"2007","7","22","24","5147","981","71","127","0","28.55","29.44","27.71"
"2007","7","23","1","4871","979","70","101","0","26.5","27.33","25.72"
"2007","7","23","2","4664","946","70","44","0","26.99","27.84","26.2"
"2007","7","23","3","4526","934","72","110","0","13.32","13.74","12.93"
"2007","7","23","4","4494","934","75","-57","0","24.71","25.48","23.98"
"2007","7","23","5","4647","977","76","-47","0","27.3","28.16","26.5"
"2007","7","23","6","5034","1072","72","-158","0","31.74","32.73","30.8"
"2007","7","23","7","5729","1197","69","-45","0","43.99","45.37","42.7"
"2007","7","23","8","6323","1250","77","-134","0","44.3","45.68","43"
"2007","7","23","9","6677","1263","80","-195","0","57.42","59.22","55.73"
"2007","7","23","10","7037","1328","82","-145","0","52.22","53.85","50.68"
"2007","7","23","11","7333","1387","84","-118","0","67.7","69.82","65.71"
"2007","7","23","12","7473","1418","86","-181","0","83.22","85.82","80.77"
"2007","7","23","13","7622","1457","85","-103","0","97.39","100.43","94.52"
"2007","7","23","14","7664","1431","84","-201","0","91.93","94.8","89.23"
"2007","7","23","15","7648","1498","83","-209","0","88.9","91.68","86.29"
"2007","7","23","16","7612","1490","84","7","0","64.24","66.25","62.35"
"2007","7","23","17","7437","1493","82","-115","0","110.89","114.35","107.63"
"2007","7","23","18","7171","1480","81","-109","0","65.86","67.92","63.92"
"2007","7","23","19","6886","1403","81","18","0","32.14","33.15","31.2"
"2007","7","23","20","6751","1411","81","7","0","50.2","51.77","48.73"
"2007","7","23","21","6766","1434","79","-158","0","62.41","64.36","60.58"
"2007","7","23","22","6385","1251","79","8","0","30.97","31.94","30.06"
"2007","7","23","23","5816","1121","74","107","0","35.92","37.04","34.86"
"2007","7","23","24","5349","1043","70","94","0","28.46","29.35","27.62"
"2007","7","24","1","5015","986","69","80","0","26","26.81","25.23"
"2007","7","24","2","4789","955","70","59","0","20.72","21.36","20.11"
"2007","7","24","3","4677","931","70","25","0","27.03","27.88","26.24"
"2007","7","24","4","4641","933","69","23","0","21.5","22.17","20.87"
"2007","7","24","5","4777","979","69","-157","0","28.95","29.85","28.1"
"2007","7","24","6","5211","1046","71","-172","0","38.68","39.89","37.54"
"2007","7","24","7","5814","1174","72","-94","0","28.25","29.14","27.43"
"2007","7","24","8","6216","1218","75","-162","0","38.33","39.53","37.2"
"2007","7","24","9","6573","1243","76","-10","0","44.72","46.12","43.41"
"2007","7","24","10","6897","1343","77","-69","0","59.17","61.02","57.43"
"2007","7","24","11","7124","1387","76","-4","0","60.04","61.91","58.27"
"2007","7","24","12","7292","1418","77","-62","0","64.04","66.04","62.16"
"2007","7","24","13","7416","1389","81","-30","0","77.16","79.57","74.89"
"2007","7","24","14","7467","1384","82","12","0","84.66","87.31","82.17"
"2007","7","24","15","7436","1408","81","19","0","60.66","62.56","58.88"
"2007","7","24","16","7404","1427","82","47","0","53.76","55.44","52.18"
"2007","7","24","17","7331","1434","84","22","0","73.33","75.62","71.17"
"2007","7","24","18","7132","1399","83","14","0","52.2","53.84","50.67"
"2007","7","24","19","6878","1367","81","-47","0","52.02","53.65","50.49"
"2007","7","24","20","6779","1319","81","-45","0","68.41","70.55","66.4"
"2007","7","24","21","6807","1331","80","-78","0","79.81","82.31","77.47"
"2007","7","24","22","6433","1266","79","35","0","49.83","51.39","48.36"
"2007","7","24","23","5850","1146","75","91","0","34.81","35.89","33.78"
"2007","7","24","24","5320","1050","72","140","0","29.8","30.73","28.92"
"2007","7","25","1","5045","985","68","109","0","28.98","29.88","28.13"
"2007","7","25","2","4803","954","68","9","0","28.5","29.39","27.66"
"2007","7","25","3","4688","940","68","43","0","28.15","29.03","27.32"
"2007","7","25","4","4672","933","69","17","0","27.45","28.31","26.65"
"2007","7","25","5","4825","966","69","-121","0","26.05","26.87","25.28"
"2007","7","25","6","5197","1039","71","-27","0","29.23","30.14","28.37"
"2007","7","25","7","5870","1155","74","-127","0","29.75","30.68","28.87"
"2007","7","25","8","6480","1264","77","-101","0","51.16","52.76","49.66"
"2007","7","25","9","6923","1353","79","-146","0","51.2","52.8","49.7"
"2007","7","25","10","7278","1369","79","-63","0","52.11","53.74","50.58"
"2007","7","25","11","7551","1436","80","-42","0","61.39","63.31","59.59"
"2007","7","25","12","7690","1464","80","51","0","64.28","66.29","62.39"
"2007","7","25","13","7787","1500","90","85","0","132.92","137.08","129.02"
"2007","7","25","14","7831","1461","88","-21","0","83.08","85.68","80.64"
"2007","7","25","15","7875","1496","86","-53","0","79.4","81.89","77.07"
"2007","7","25","16","7926","1579","84","-103","0","77.12","79.53","74.86"
"2007","7","25","17","7915","1635","84","-70","0","129.12","133.15","125.32"
"2007","7","25","18","7712","1618","83","36","0","73.12","75.41","70.97"
"2007","7","25","19","7376","1489","86","35","0","48.24","49.75","46.82"
"2007","7","25","20","7143","1437","85","67","0","39.71","40.95","38.54"
"2007","7","25","21","7114","1444","86","59","0","50.97","52.57","49.48"
"2007","7","25","22","6709","1324","84","-14","0","44.19","45.57","42.89"
"2007","7","25","23","6071","1216","82","-78","0","51.35","52.95","49.84"
"2007","7","25","24","5563","1100","77","91","0","33.84","34.9","32.85"
"2007","7","26","1","5208","1047","77","67","0","31.05","32.02","30.14"
"2007","7","26","2","4974","1014","76","-24","0","30.12","31.06","29.23"
"2007","7","26","3","4791","992","75","53","0","28.49","29.38","27.65"
"2007","7","26","4","4757","990","76","9","0","29.22","30.13","28.36"
"2007","7","26","5","4912","1014","76","-64","0","29.76","30.69","28.89"
"2007","7","26","6","5284","1075","79","-54","0","39.3","40.53","38.14"
"2007","7","26","7","5957","1161","81","-5","0","34.31","35.38","33.3"
"2007","7","26","8","6587","1298","83","-87","0","55.66","57.4","54.02"
"2007","7","26","9","7065","1406","85","-44","0","83.96","86.58","81.48"
"2007","7","26","10","7530","1455","86","-89","0","81.38","83.92","78.98"
"2007","7","26","11","7815","1487","83","-239","0","62.95","64.91","61.1"
"2007","7","26","12","8006","1461","86","-1","0","80.16","82.67","77.8"
"2007","7","26","13","8107","1512","87","-126","0","85.5","88.18","82.99"
"2007","7","26","14","8170","1511","86","-67","0","82.7","85.29","80.27"
"2007","7","26","15","8234","1561","87","-17","0","59.93","61.81","58.17"
"2007","7","26","16","8143","1602","88","-105","0","66.37","68.45","64.42"
"2007","7","26","17","7961","1688","90","-30","0","60.98","62.89","59.19"
"2007","7","26","18","7706","1662","89","-33","0","53.12","54.78","51.56"
"2007","7","26","19","7450","1537","89","28","0","48.52","50.04","47.1"
"2007","7","26","20","7297","1485","88","21","0","77.31","79.72","75.03"
"2007","7","26","21","7252","1496","87","-167","0","82.42","84.99","79.99"
"2007","7","26","22","6832","1419","86","-204","0","44.54","45.93","43.23"
"2007","7","26","23","6189","1269","81","114","0","61.21","63.12","59.41"
"2007","7","26","24","5685","1157","76","126","0","70.8","73.01","68.71"
"2007","7","27","1","5386","1085","75","32","0","32.03","33.03","31.09"
"2007","7","27","2","5128","1041","74","-89","0","31.32","32.29","30.39"
"2007","7","27","3","4997","1032","76","-22","0","31.07","32.04","30.16"
"2007","7","27","4","4950","1025","74","-45","0","27.91","28.79","27.09"
"2007","7","27","5","5094","1044","75","-52","0","30.7","31.66","29.8"
"2007","7","27","6","5458","1102","79","-244","0","43.97","45.34","42.67"
"2007","7","27","7","6127","1197","80","-91","0","71.79","74.03","69.68"
"2007","7","27","8","6641","1313","83","5","0","53.09","54.75","51.53"
"2007","7","27","9","7013","1431","85","-102","0","46.35","47.8","44.98"
"2007","7","27","10","7253","1484","86","-241","0","48.76","50.28","47.33"
"2007","7","27","11","7416","1502","87","-122","0","45.86","47.3","44.51"
"2007","7","27","12","7473","1528","87","32","0","55.04","56.76","53.42"
"2007","7","27","13","7543","1500","86","-109","0","98.55","101.63","95.65"
"2007","7","27","14","7536","1499","84","-66","0","141.5","145.93","137.34"
"2007","7","27","15","7458","1523","82","-22","0","85.99","88.68","83.47"
"2007","7","27","16","7383","1540","82","-70","0","67.17","69.27","65.19"
"2007","7","27","17","7322","1561","84","-12","0","85.45","88.12","82.94"
"2007","7","27","18","7145","1512","85","-16","0","82.24","84.81","79.82"
"2007","7","27","19","6896","1458","84","-14","0","65.81","67.86","63.87"
"2007","7","27","20","6819","1401","81","42","0","37.28","38.45","36.19"
"2007","7","27","21","6785","1401","81","-69","0","64.45","66.46","62.55"
"2007","7","27","22","6451","1338","80","116","0","38.65","39.86","37.51"
"2007","7","27","23","5911","1230","76","67","0","56.51","58.28","54.85"
"2007","7","27","24","5460","1115","72","97","0","41.01","42.29","39.8"
"2007","7","28","1","5124","1051","70","2","0","56.6","58.37","54.93"
"2007","7","28","2","4887","996","68","-21","0","30.79","31.76","29.89"
"2007","7","28","3","4720","968","67","-48","0","35.47","36.58","34.43"
"2007","7","28","4","4612","944","67","-29","0","36.5","37.64","35.43"
"2007","7","28","5","4609","946","67","38","0","24.92","25.7","24.19"
"2007","7","28","6","4664","977","69","-107","0","44.56","45.95","43.25"
"2007","7","28","7","4947","1054","70","-82","0","42.15","43.46","40.91"
"2007","7","28","8","5439","1169","75","-129","0","76.03","78.41","73.79"
"2007","7","28","9","6008","1262","79","-163","0","91.01","93.85","88.33"
"2007","7","28","10","6484","1323","81","-219","0","122.2","126.01","118.6"
"2007","7","28","11","6847","1362","81","-166","0","120.58","124.34","117.03"
"2007","7","28","12","7043","1377","79","-128","0","114.42","117.99","111.05"
"2007","7","28","13","7060","1377","79","-197","0","131.38","135.48","127.52"
"2007","7","28","14","7061","1370","77","-153","0","94.76","97.72","91.97"
"2007","7","28","15","7045","1365","78","-130","0","42.9","44.24","41.64"
"2007","7","28","16","7047","1390","78","-98","0","89.43","92.22","86.8"
"2007","7","28","17","7025","1452","79","-168","0","128.71","132.73","124.92"
"2007","7","28","18","6885","1395","80","-37","0","83.42","86.03","80.97"
"2007","7","28","19","6666","1344","80","48","0","37.02","38.18","35.93"
"2007","7","28","20","6511","1324","78","67","0","52.77","54.42","51.22"
"2007","7","28","21","6533","1328","77","-44","0","103.59","106.82","100.54"
"2007","7","28","22","6260","1246","75","58","0","72.52","74.79","70.39"
"2007","7","28","23","5843","1160","71","93","0","51.42","53.02","49.9"
"2007","7","28","24","5430","1074","70","86","0","33.79","34.84","32.8"
"2007","7","29","1","5081","1019","68","-24","0","34.07","35.14","33.07"
"2007","7","29","2","4834","987","68","-27","0","31.75","32.74","30.81"
"2007","7","29","3","4701","956","66","-19","0","30.5","31.45","29.6"
"2007","7","29","4","4566","939","63","12","0","23.89","24.64","23.19"
"2007","7","29","5","4527","934","65","-10","0","31.19","32.17","30.28"
"2007","7","29","6","4474","942","65","-74","0","28.84","29.74","27.99"
"2007","7","29","7","4654","1002","67","-14","0","30.36","31.31","29.47"
"2007","7","29","8","5171","1128","73","-153","0","35.04","36.14","34.01"
"2007","7","29","9","5673","1234","77","-156","0","48.83","50.36","47.4"
"2007","7","29","10","6173","1291","78","-110","0","47.51","49","46.12"
"2007","7","29","11","6534","1326","78","-129","0","42.7","44.03","41.44"
"2007","7","29","12","6715","1344","78","-152","0","61.67","63.6","59.86"
"2007","7","29","13","6727","1338","78","-121","0","48.57","50.08","47.14"
"2007","7","29","14","6722","1337","77","-85","0","34.6","35.68","33.58"
"2007","7","29","15","6788","1356","77","-86","0","76.4","78.79","74.15"
"2007","7","29","16","6830","1406","79","-139","0","93.63","96.56","90.88"
"2007","7","29","17","6870","1458","79","-52","0","73.28","75.57","71.12"
"2007","7","29","18","6804","1419","82","-73","0","92.57","95.46","89.85"
"2007","7","29","19","6664","1383","84","10","0","82.92","85.51","80.48"
"2007","7","29","20","6528","1353","81","-68","0","66.37","68.45","64.42"
"2007","7","29","21","6627","1377","80","15","0","134.52","138.72","130.56"
"2007","7","29","22","6373","1263","78","-154","0","61.37","63.29","59.57"
"2007","7","29","23","5917","1139","75","-13","0","43.51","44.87","42.23"
"2007","7","29","24","5472","1059","72","112","0","33.77","34.83","32.78"
"2007","7","30","1","5136","1006","72","128","0","30.46","31.41","29.56"
"2007","7","30","2","4909","968","70","129","0","27.38","28.24","26.58"
"2007","7","30","3","4778","947","70","131","0","27.15","28","26.35"
"2007","7","30","4","4701","947","69","-5","0","28.75","29.64","27.9"
"2007","7","30","5","4877","950","70","-38","0","33.46","34.51","32.48"
"2007","7","30","6","5223","1010","72","-173","0","30.74","31.7","29.83"
"2007","7","30","7","5946","1108","75","-103","0","59.81","67.26","58.05"
"2007","7","30","8","6641","1227","78","-87","0","73.38","75.67","71.22"
"2007","7","30","9","7174","1323","79","-205","0","101.28","104.45","98.3"
"2007","7","30","10","7599","1383","79","-245","0","69.8","71.98","67.75"
"2007","7","30","11","7891","1417","80","-149","0","75.7","78.06","73.47"
"2007","7","30","12","8095","1443","82","-55","0","78.65","81.11","76.33"
"2007","7","30","13","8258","1444","81","-82","0","81.53","84.08","79.13"
"2007","7","30","14","8357","1488","80","-96","0","81.77","84.33","79.37"
"2007","7","30","15","8458","1512","81","-102","0","86.39","89.09","83.85"
"2007","7","30","16","8499","1554","82","-90","0","84.87","87.52","82.37"
"2007","7","30","17","8465","1573","83","-52","0","83.61","86.22","81.15"
"2007","7","30","18","8307","1531","84","-46","0","89.89","92.7","87.25"
"2007","7","30","19","8014","1489","84","68","0","70.04","72.23","67.98"
"2007","7","30","20","7744","1458","82","-48","0","81.97","84.53","79.56"
"2007","7","30","21","7702","1446","82","65","0","76.36","78.75","74.12"
"2007","7","30","22","7221","1341","80","-6","0","47.05","48.52","45.67"
"2007","7","30","23","6537","1210","76","-1280","0","34.56","35.64","33.55"
"2007","7","30","24","5978","1100","72","-1957","0","34.56","35.64","33.55"
"2007","7","31","1","5577","1036","69","-3284","0","34.56","35.64","33.55"
"2007","7","31","2","5273","1000","67","-2857","0","33.9","34.96","32.91"
"2007","7","31","3","5123","979","67","6","0","21.54","22.21","20.9"
"2007","7","31","4","5052","980","68","41","0","29.55","30.47","28.68"
"2007","7","31","5","5166","1005","69","-99","0","33.19","34.22","32.21"
"2007","7","31","6","5534","1065","75","-91","0","29.31","30.23","28.45"
"2007","7","31","7","6265","1140","77","-27","0","33.72","34.77","32.73"
"2007","7","31","8","6939","1253","79","-83","0","64.72","66.75","62.82"
"2007","7","31","9","7482","1342","80","-78","0","62.68","64.64","60.84"
"2007","7","31","10","7896","1411","81","-55","0","75.59","77.95","73.37"
"2007","7","31","11","8233","1460","81","-58","0","81.89","84.45","79.48"
"2007","7","31","12","8540","1493","81","-21","0","87.21","89.93","84.64"
"2007","7","31","13","8780","1518","77","-59","0","89.17","91.96","86.55"
"2007","7","31","14","8912","1532","81","-118","0","84.1","86.72","81.62"
"2007","7","31","15","9044","1591","81","-102","0","88.4","91.16","85.8"
"2007","7","31","16","9140","1622","81","-28","0","88.43","91.19","85.83"
"2007","7","31","17","9124","1644","83","-70","0","88.74","91.51","86.13"
"2007","7","31","18","8966","1630","83","-28","0","79.95","82.45","77.6"
