"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2011","7","28","17","23.8","21.9","89","6"
"2011","7","28","18","23.8","21.9","89","7"
"2011","7","28","19","23.6","21.6","89","9"
"2011","7","28","20","22.1","20.4","90","7"
"2011","7","28","21","21.9","20.2","90","4"
"2011","7","28","22","21.9","20.2","90","0"
"2011","7","28","23","21.6","20.1","91","4"
"2011","7","29","0","22.2","20.2","88","0"
"2011","7","29","1","21.9","20.3","91","0"
"2011","7","29","2","22.1","20.4","90","6"
"2011","7","29","3","21.9","20.7","93","4"
"2011","7","29","4","22","20.6","92","6"
"2011","7","29","5","21.9","20.9","94","13"
"2011","7","29","6","21.8","21.3","97","11"
"2011","7","29","7","22.4","21.7","96","7"
"2011","7","29","8","23.6","21.6","89","15"
"2011","7","29","9","25.1","22.1","83","22"
"2011","7","29","10","26.1","21.7","77","35"
"2011","7","29","11","22.9","21.1","90","30"
"2011","7","29","12","26.3","21.3","74","26"
"2011","7","29","13","27.5","20.7","66","28"
"2011","7","29","14","28.3","19.7","60","22"
"2011","7","29","15","29.8","18.7","51","24"
"2011","7","29","16","31.4","19.5","49","22"
"2011","7","29","17","31","19.1","49","33"
"2011","7","29","18","29.5","17","47","28"
"2011","7","29","19","27.6","15.6","48","28"
"2011","7","29","20","25.9","15.6","53","15"
"2011","7","29","21","24.5","15.8","58","19"
"2011","7","29","22","23.4","14.8","58","19"
"2011","7","29","23","23","14.6","59","22"
"2011","7","30","0","21.9","14.9","64","17"
"2011","7","30","1","21.5","14.4","64","17"
"2011","7","30","2","21","14.5","66","22"
"2011","7","30","3","19.8","14.6","72","13"
"2011","7","30","4","19","14.5","75","13"
"2011","7","30","5","19.2","14.4","74","11"
"2011","7","30","6","20.1","14.6","71","20"
"2011","7","30","7","21.5","14.9","66","19"
"2011","7","30","8","23.2","15.9","64","15"
"2011","7","30","9","24.9","16.3","59","11"
"2011","7","30","10","26.7","15.3","50","7"
"2011","7","30","11","28.1","15","45","6"
"2011","7","30","12","29.6","15.2","42","7"
"2011","7","30","13","29.6","16.3","45","9"
"2011","7","30","14","29.8","15.2","41","20"
"2011","7","30","15","29.8","14.4","39","17"
"2011","7","30","16","30.5","15.2","40","15"
"2011","7","30","17","29.3","13.7","38","13"
"2011","7","30","18","27.7","13.4","41","9"
"2011","7","30","19","27.7","13.7","42","7"
"2011","7","30","20","26.4","13.8","46","4"
"2011","7","30","21","25.4","15.7","55","9"
"2011","7","30","22","25.1","15.2","54","15"
"2011","7","30","23","22.8","15.7","64","9"
"2011","7","31","0","21.7","15.6","68","7"
"2011","7","31","1","20.8","15.3","71","9"
"2011","7","31","2","19.7","14.7","73","4"
"2011","7","31","3","20.5","14.6","69","0"
"2011","7","31","4","21.1","15.8","72","0"
"2011","7","31","5","21.2","16.4","74","4"
"2011","7","31","6","21.5","16","71","6"
"2011","7","31","7","22.5","17.4","73","9"
"2011","7","31","8","23.6","18.4","73","13"
"2011","7","31","9","22.4","19.3","83","20"
"2011","7","31","10","25","19.6","72","13"
"2011","7","31","11","27.2","18.6","59","20"
"2011","7","31","12","28.6","18.2","53","24"
"2011","7","31","13","29.8","19","52","13"
"2011","7","31","14","30.1","18","48","28"
"2011","7","31","15","31.4","18.7","47","19"
"2011","7","31","16","31.7","18.4","45","30"
"2011","7","31","17","30.8","18.8","49","24"
"2011","7","31","18","31","19.2","50","32"
"2011","7","31","19","30","19.2","52","22"
"2011","7","31","20","28.7","19.4","57","15"
"2011","7","31","21","26.8","19.6","65","9"
"2011","7","31","22","26.4","19.8","67","11"
"2011","7","31","23","25.5","19.1","68","13"
"2011","8","1","0","25.4","20.2","73","15"
"2011","8","1","1","24.9","20","74","15"
"2011","8","1","2","24.6","19.5","73","17"
"2011","8","1","3","23.6","19.5","78","15"
"2011","8","1","4","23.5","19","76","11"
"2011","8","1","5","22.1","18.9","82","9"
"2011","8","1","6","22.9","19.2","80","9"
"2011","8","1","7","24.8","18.9","70","7"
"2011","8","1","8","26.8","18.7","61","11"
"2011","8","1","9","27.8","19.1","59","17"
"2011","8","1","10","29.6","19.6","55","17"
"2011","8","1","11","29.4","19.9","57","17"
"2011","8","1","12","30.7","18.6","49","22"
"2011","8","1","13","31.3","18.4","46","28"
"2011","8","1","14","31.3","15.2","38","26"
"2011","8","1","15","30.9","13.1","34","22"
"2011","8","1","16","31","13.3","34","20"
"2011","8","1","17","29.9","13.6","37","22"
"2011","8","1","18","28.2","14.7","44","26"
"2011","8","1","19","27.5","11.6","37","37"
"2011","8","1","20","25.8","11.8","42","19"
"2011","8","1","21","23.7","12.1","48","9"
"2011","8","1","22","22.7","12.3","52","9"
"2011","8","1","23","21.8","12.3","55","13"
"2011","8","2","0","20.6","12.3","59","11"
"2011","8","2","1","20.8","12.3","58","20"
"2011","8","2","2","20.7","12.4","59","15"
"2011","8","2","3","20.3","12.8","62","19"
"2011","8","2","4","20.3","12.7","62","17"
"2011","8","2","5","20.2","13","63","19"
"2011","8","2","6","20.4","13.5","65","15"
"2011","8","2","7","22.1","13.8","59","20"
"2011","8","2","8","25","14.8","53","17"
"2011","8","2","9","25.7","15.2","52","13"
"2011","8","2","10","26.7","15.2","49","6"
"2011","8","2","11","28.7","13.8","40","6"
"2011","8","2","12","29.4","13","37","9"
"2011","8","2","13","29.3","15.2","42","17"
"2011","8","2","14","29.9","14.5","39","19"
"2011","8","2","15","30","14.4","39","15"
"2011","8","2","16","31.3","12.6","32","33"
"2011","8","2","17","30","13.1","36","24"
"2011","8","2","18","28.7","16.2","47","28"
"2011","8","2","19","27.1","15.2","48","22"
"2011","8","2","20","26.5","14.2","47","22"
"2011","8","2","21","25.5","15.2","53","15"
"2011","8","2","22","25.2","16.3","58","11"
"2011","8","2","23","24.7","16","58","7"
"2011","8","3","0","23.3","16.3","65","13"
"2011","8","3","1","23.7","16.9","66","13"
"2011","8","3","2","23.6","17.4","68","6"
"2011","8","3","3","21.9","18.5","81","17"
"2011","8","3","4","19.7","18.4","92","7"
"2011","8","3","5","19.3","18.6","96","0"
"2011","8","3","6","19.8","18.9","95","9"
"2011","8","3","7","20.5","19.3","93","13"
"2011","8","3","8","20.8","19.2","91","13"
"2011","8","3","9","20.9","19.1","89","11"
"2011","8","3","10","21.7","19.6","88","17"
"2011","8","3","11","21.8","19.7","88","13"
"2011","8","3","12","21.8","20.2","91","13"
"2011","8","3","13","21.9","20.3","91","11"
"2011","8","3","14","21.2","19.6","91","15"
"2011","8","3","15","20.1","18.6","91","19"
"2011","8","3","16","20.1","18.8","92","15"
"2011","8","3","17","19.8","18.1","90","19"
"2011","8","3","18","18.7","17.2","91","19"
"2011","8","3","19","17.9","16.7","93","17"
"2011","8","3","20","18","17.1","94","13"
"2011","8","3","21","18.3","17.3","94","19"
"2011","8","3","22","18.5","16.3","87","11"
"2011","8","3","23","18.6","16.2","86","13"
"2011","8","4","0","18","16.1","89","11"
"2011","8","4","1","17.7","15.8","89","17"
"2011","8","4","2","17.3","15.7","90","15"
"2011","8","4","3","17.3","15.7","90","13"
"2011","8","4","4","16.9","15.5","91","11"
"2011","8","4","5","16.9","15.4","91","15"
"2011","8","4","6","17.3","15.6","90","13"
"2011","8","4","7","18.6","16.1","85","11"
"2011","8","4","8","20.2","16.9","81","13"
"2011","8","4","9","22.4","16.8","71","9"
"2011","8","4","10","24.4","16.5","61","11"
"2011","8","4","11","25.1","16","57","17"
"2011","8","4","12","25.7","16.9","58","15"
"2011","8","4","13","26","16.6","56","17"
"2011","8","4","14","25.8","16","55","15"
"2011","8","4","15","25.8","15.8","54","15"
"2011","8","4","16","25.5","15.6","54","13"
"2011","8","4","17","25.6","16","55","13"
"2011","8","4","18","25.3","15.4","54","11"
"2011","8","4","19","24.4","15.2","57","11"
"2011","8","4","20","23.5","14.5","57","6"
"2011","8","4","21","22.5","16.3","68","4"
"2011","8","4","22","21.6","17.5","78","0"
"2011","8","4","23","21.3","16.5","74","4"
"2011","8","5","0","20.7","16.5","77","7"
"2011","8","5","1","19.4","15.5","78","6"
"2011","8","5","2","19.7","15.5","77","4"
"2011","8","5","3","18.6","15.4","82","6"
"2011","8","5","4","18.1","15.4","84","6"
"2011","8","5","5","17.5","15.5","88","7"
"2011","8","5","6","19.1","16.3","84","7"
"2011","8","5","7","21.2","16.6","75","4"
"2011","8","5","8","23.6","17.6","69","11"
"2011","8","5","9","25.1","17.6","63","9"
"2011","8","5","10","25","17.1","62","13"
"2011","8","5","11","25.9","17.6","60","17"
"2011","8","5","12","26.3","16.4","54","15"
"2011","8","5","13","26.2","15.7","52","15"
"2011","8","5","14","26.7","14.3","47","17"
"2011","8","5","15","27.5","15.3","47","17"
"2011","8","5","16","26.5","15.3","50","6"
"2011","8","5","17","26.3","15.2","50","13"
"2011","8","5","18","25.9","14.6","50","15"
"2011","8","5","19","25.4","14.7","52","9"
"2011","8","5","20","24.5","14.7","54","6"
"2011","8","5","21","23.7","13.7","53","7"
"2011","8","5","22","22.6","14.3","59","6"
"2011","8","5","23","22.7","14.6","60","6"
"2011","8","6","0","22.3","15.2","64","0"
"2011","8","6","1","21.9","16.1","70","6"
"2011","8","6","2","21.1","15.4","70","9"
"2011","8","6","3","20.7","15.8","74","7"
"2011","8","6","4","21.1","15.8","72","6"
"2011","8","6","5","20.2","15.8","76","9"
"2011","8","6","6","20.6","16.2","76","9"
"2011","8","6","7","22.7","18.1","75","9"
"2011","8","6","8","23.6","19","75","6"
"2011","8","6","9","24.9","19.9","74","7"
"2011","8","6","10","27.1","20.8","68","9"
"2011","8","6","11","26.4","20.9","72","15"
"2011","8","6","12","26.1","21.1","74","9"
"2011","8","6","13","27.2","21.4","71","13"
"2011","8","6","14","28.7","20.2","60","9"
"2011","8","6","15","28.8","20.9","62","11"
"2011","8","6","16","28.2","20.5","63","13"
"2011","8","6","17","26.5","20.8","71","15"
"2011","8","6","18","25.2","21","78","13"
"2011","8","6","19","24","22","89","9"
"2011","8","6","20","23.7","22.3","92","11"
"2011","8","6","21","23.5","22.3","93","4"
"2011","8","6","22","23.5","22.3","93","6"
"2011","8","6","23","23.4","22.3","94","0"
"2011","8","7","0","23.5","22.3","93","0"
"2011","8","7","1","23.4","21.9","91","6"
"2011","8","7","2","23.2","22","93","0"
"2011","8","7","3","23.3","21.9","92","6"
"2011","8","7","4","23.3","21.7","91","0"
"2011","8","7","5","23.2","21.9","92","6"
"2011","8","7","6","23.3","22.3","94","0"
"2011","8","7","7","23.5","22.3","93","0"
"2011","8","7","8","22.9","21.9","94","4"
"2011","8","7","9","22","21.4","96","4"
"2011","8","7","10","23.1","21.5","91","4"
"2011","8","7","11","24.5","21.5","83","0"
"2011","8","7","12","25.8","22.1","80","6"
"2011","8","7","13","27.1","21.8","73","9"
"2011","8","7","14","29.1","21.9","65","19"
"2011","8","7","15","27.5","21.5","70","13"
"2011","8","7","16","25.1","22","83","9"
"2011","8","7","17","26.6","20.8","71","15"
"2011","8","7","18","25.9","19.9","70","11"
"2011","8","7","19","24.9","20.5","77","19"
"2011","8","7","20","23.6","20.5","83","15"
"2011","8","7","21","22.6","19.5","83","15"
"2011","8","7","22","21.8","18.5","82","13"
"2011","8","7","23","21","18.7","87","11"
"2011","8","8","0","21.1","18.8","87","11"
"2011","8","8","1","20.8","19","89","15"
"2011","8","8","2","20.6","19.1","91","19"
"2011","8","8","3","20.2","18.8","92","20"
"2011","8","8","4","19.9","18.3","91","17"
"2011","8","8","5","19.7","18","90","17"
"2011","8","8","6","19.9","18.1","89","13"
"2011","8","8","7","20.5","18.5","88","15"
"2011","8","8","8","21.9","18.8","83","15"
"2011","8","8","9","23.4","19.1","77","17"
"2011","8","8","10","23.7","18.3","72","15"
"2011","8","8","11","25.4","18","64","20"
"2011","8","8","12","25.4","17.5","62","19"
"2011","8","8","13","25.5","17.2","60","13"
"2011","8","8","14","25.8","19.8","70","9"
"2011","8","8","15","25.2","19.5","71","15"
"2011","8","8","16","26.2","19.5","67","7"
"2011","8","8","17","25.2","18.7","67","15"
"2011","8","8","18","24.1","18.6","71","11"
"2011","8","8","19","23.4","17.8","71","7"
"2011","8","8","20","23.5","17.7","70","4"
"2011","8","8","21","23.5","18","71","0"
"2011","8","8","22","22","15.8","68","13"
"2011","8","8","23","20.9","15.8","73","6"
"2011","8","9","0","20.9","16","74","0"
"2011","8","9","1","21.2","16.3","74","4"
"2011","8","9","2","20.7","16.7","78","6"
"2011","8","9","3","21.1","17","77","4"
"2011","8","9","4","21.7","19","85","7"
"2011","8","9","5","21.8","18.8","83","11"
"2011","8","9","6","21.5","18.4","83","13"
"2011","8","9","7","21.5","18.7","84","9"
"2011","8","9","8","21.1","19","88","7"
"2011","8","9","9","21","19.1","89","7"
"2011","8","9","10","21.3","19.9","92","6"
"2011","8","9","11","18.8","18","95","13"
"2011","8","9","12","19.8","18.7","93","7"
"2011","8","9","13","21.1","19.2","89","9"
"2011","8","9","14","22.5","19","81","26"
"2011","8","9","15","23.6","18.9","75","24"
"2011","8","9","16","23.1","18","73","20"
"2011","8","9","17","24","18","69","17"
"2011","8","9","18","23.5","18.1","72","11"
"2011","8","9","19","22.7","17.5","72","7"
"2011","8","9","20","20.8","18.7","88","11"
"2011","8","9","21","20.5","18.8","90","4"
"2011","8","9","22","20.6","18.7","89","6"
"2011","8","9","23","20.4","19.3","93","9"
"2011","8","10","0","19.4","18","92","7"
"2011","8","10","1","18","16.7","92","11"
"2011","8","10","2","17.9","16.5","92","9"
"2011","8","10","3","17.5","15.9","90","11"
"2011","8","10","4","16.9","15.5","91","15"
"2011","8","10","5","17.9","16.7","93","15"
"2011","8","10","6","17.9","16.3","90","11"
"2011","8","10","7","19.4","17","86","17"
"2011","8","10","8","20.2","17.2","83","28"
"2011","8","10","9","22.6","17.2","72","28"
"2011","8","10","10","24","16.1","61","28"
"2011","8","10","11","21.8","15.6","68","32"
"2011","8","10","12","18.8","15.8","83","26"
"2011","8","10","13","22.8","15.1","62","41"
"2011","8","10","14","24","12.8","50","50"
"2011","8","10","15","24","12.2","48","41"
"2011","8","10","16","21.9","12.5","55","39"
"2011","8","10","17","21.2","12.8","59","43"
"2011","8","10","18","21.2","10.8","51","41"
"2011","8","10","19","20.2","8.6","47","37"
"2011","8","10","20","18.6","9.3","55","17"
"2011","8","10","21","17.2","10","63","15"
"2011","8","10","22","16.1","10.4","69","15"
"2011","8","10","23","15.5","10.6","73","7"
"2011","8","11","0","15.7","11.3","75","15"
"2011","8","11","1","14.3","11.3","82","15"
"2011","8","11","2","13.9","11.1","83","17"
"2011","8","11","3","13","10.7","86","15"
"2011","8","11","4","12.8","10.6","86","13"
"2011","8","11","5","12.1","10.2","88","11"
"2011","8","11","6","13.4","10.8","84","11"
"2011","8","11","7","15.3","11.3","77","19"
"2011","8","11","8","18.1","12.5","70","19"
"2011","8","11","9","20.8","12.4","59","35"
"2011","8","11","10","20.8","10.4","51","35"
"2011","8","11","11","23.3","9.7","42","33"
"2011","8","11","12","23.7","8.6","38","33"
"2011","8","11","13","24.3","8.8","37","33"
"2011","8","11","14","24.6","8.4","36","32"
"2011","8","11","15","24.7","8.6","36","20"
"2011","8","11","16","24.8","8.5","35","30"
"2011","8","11","17","24.4","8.5","36","35"
"2011","8","11","18","23.6","7.7","36","33"
"2011","8","11","19","22.4","8.2","40","22"
"2011","8","11","20","20.2","9.6","50","15"
"2011","8","11","21","19.3","9.8","54","9"
"2011","8","11","22","18.1","9.8","58","11"
"2011","8","11","23","17.9","10","60","11"
"2011","8","12","0","16.9","10.4","66","4"
"2011","8","12","1","17.2","10.1","63","6"
"2011","8","12","2","16.4","10.4","68","6"
"2011","8","12","3","16.4","9.3","63","0"
"2011","8","12","4","15.1","10.9","76","4"
"2011","8","12","5","15.3","10.6","74","4"
"2011","8","12","6","16.2","10.4","68","0"
"2011","8","12","7","18.4","10.6","60","4"
"2011","8","12","8","20.3","13.4","65","6"
"2011","8","12","9","23.2","14.8","59","0"
"2011","8","12","10","25.1","13.8","49","4"
"2011","8","12","11","25.1","13.7","49","9"
"2011","8","12","12","25.8","15.9","54","20"
"2011","8","12","13","26.7","16.3","53","13"
"2011","8","12","14","25.3","16","56","19"
"2011","8","12","15","25.6","17","59","11"
"2011","8","12","16","27.5","13.9","43","28"
"2011","8","12","17","27.1","13.8","44","22"
"2011","8","12","18","26.5","14.1","46","22"
"2011","8","12","19","25","13.7","49","13"
"2011","8","12","20","23.4","13.4","53","9"
"2011","8","12","21","22.5","14.3","60","11"
"2011","8","12","22","21.2","15.6","70","15"
"2011","8","12","23","20.4","15.3","73","11"
"2011","8","13","0","18.7","15","79","11"
"2011","8","13","1","19.3","14.9","76","6"
"2011","8","13","2","18.9","15","78","6"
"2011","8","13","3","18.8","15.1","79","0"
"2011","8","13","4","18.5","15","80","0"
"2011","8","13","5","18.2","15","82","4"
"2011","8","13","6","18.4","15.1","81","7"
"2011","8","13","7","19.4","15.7","79","6"
"2011","8","13","8","21.2","15.8","71","6"
"2011","8","13","9","23.1","15.8","63","4"
"2011","8","13","10","25.4","15.9","56","7"
"2011","8","13","11","25.8","15.5","53","13"
"2011","8","13","12","26.2","15.8","53","15"
"2011","8","13","13","25.3","16.6","59","11"
"2011","8","13","14","25.2","15.7","56","11"
"2011","8","13","15","26.8","14.6","47","11"
"2011","8","13","16","26","16","54","13"
"2011","8","13","17","24.9","16.8","61","13"
"2011","8","13","18","24.2","16.9","64","11"
"2011","8","13","19","23.3","16.8","67","7"
"2011","8","13","20","22.4","16.8","71","4"
"2011","8","13","21","21.6","17.6","78","0"
"2011","8","13","22","21.6","17.6","78","4"
"2011","8","13","23","21.4","17.9","80","0"
"2011","8","14","0","21.2","18.1","82","6"
"2011","8","14","1","21.1","18.1","83","4"
"2011","8","14","2","19.2","16.5","84","0"
"2011","8","14","3","18.8","16.6","87","6"
"2011","8","14","4","18.9","16.6","87","6"
"2011","8","14","5","18.4","16.3","88","6"
"2011","8","14","6","18.4","16.7","90","11"
"2011","8","14","7","19.3","17","87","7"
"2011","8","14","8","21.1","17.3","79","6"
"2011","8","14","9","21.9","17.4","76","0"
"2011","8","14","10","22.6","17.4","72","7"
"2011","8","14","11","24.3","18.2","69","15"
"2011","8","14","12","24.7","17.7","65","9"
"2011","8","14","13","24.6","18.7","70","9"
"2011","8","14","14","23.6","17.8","70","19"
"2011","8","14","15","21.4","15.6","70","20"
"2011","8","14","16","21.5","17.3","77","15"
"2011","8","14","17","20.9","17.7","82","17"
"2011","8","14","18","20.7","17.7","83","13"
"2011","8","14","19","20.3","17.1","82","22"
"2011","8","14","20","19.3","17","87","20"
"2011","8","14","21","19.7","17.4","87","20"
"2011","8","14","22","19.4","17","86","20"
"2011","8","14","23","19.6","18","90","15"
"2011","8","15","0","19.5","18.3","93","13"
"2011","8","15","1","19.7","18.3","92","9"
"2011","8","15","2","19.3","18","92","13"
"2011","8","15","3","18.9","17.7","93","9"
"2011","8","15","4","18.9","17.6","92","15"
"2011","8","15","5","18.8","17.5","92","13"
"2011","8","15","6","18.8","17.5","92","22"
"2011","8","15","7","19.3","17.8","91","13"
"2011","8","15","8","20.7","18","85","11"
"2011","8","15","9","21.6","18.3","82","17"
"2011","8","15","10","22.6","18","75","11"
"2011","8","15","11","24","17.6","67","17"
"2011","8","15","12","25.5","17.7","62","24"
"2011","8","15","13","26.5","17.3","57","24"
"2011","8","15","14","27.3","16.7","52","30"
"2011","8","15","15","26.9","16.7","54","26"
"2011","8","15","16","25.7","16.3","56","41"
"2011","8","15","17","25.1","15.8","56","24"
"2011","8","15","18","24.2","14.8","56","28"
"2011","8","15","19","23.7","14.8","57","22"
"2011","8","15","20","22.6","12.9","54","19"
"2011","8","15","21","21.4","12.3","56","20"
"2011","8","15","22","20.9","12.8","60","26"
"2011","8","15","23","19.8","11.7","60","20"
"2011","8","16","0","18.7","11.9","65","22"
"2011","8","16","1","18","11.4","65","22"
"2011","8","16","2","17.8","12.1","69","19"
"2011","8","16","3","18","11.8","67","22"
"2011","8","16","4","17.6","11.7","68","22"
"2011","8","16","5","17","11.9","72","20"
"2011","8","16","6","17.3","12.4","73","19"
"2011","8","16","7","18.8","13.6","72","20"
"2011","8","16","8","21.8","15.1","66","20"
"2011","8","16","9","23.5","15","59","20"
"2011","8","16","10","25.7","14.8","51","22"
"2011","8","16","11","26.8","14.1","46","20"
"2011","8","16","12","27.2","14.3","45","6"
"2011","8","16","13","28","13.8","42","19"
"2011","8","16","14","28.8","14","40","17"
"2011","8","16","15","28.5","13.2","39","7"
"2011","8","16","16","29","13.7","39","26"
"2011","8","16","17","27.9","13.3","41","22"
"2011","8","16","18","26.7","13","43","19"
"2011","8","16","19","26.3","13","44","15"
"2011","8","16","20","23.8","13.4","52","11"
"2011","8","16","21","23.5","12.8","51","0"
"2011","8","16","22","22.4","13.2","56","9"
"2011","8","16","23","20.7","13.5","63","7"
"2011","8","17","0","19.9","13.9","68","9"
"2011","8","17","1","19.6","14.1","71","4"
"2011","8","17","2","19.1","13.4","70","6"
"2011","8","17","3","17.9","13.3","74","7"
"2011","8","17","4","17.3","13.2","77","9"
"2011","8","17","5","17.8","13","73","4"
"2011","8","17","6","17.6","13.7","78","7"
"2011","8","17","7","20.4","14.3","68","0"
"2011","8","17","8","23.3","14.5","58","6"
"2011","8","17","9","25.6","14.5","50","13"
"2011","8","17","10","26.8","13","42","13"
"2011","8","17","11","27.8","12.6","39","24"
"2011","8","17","12","27.6","12.6","39","22"
"2011","8","17","13","27.2","10.3","35","19"
"2011","8","17","14","28.5","11.4","35","20"
"2011","8","17","15","28","11.4","36","19"
"2011","8","17","16","27.4","12.6","40","13"
"2011","8","17","17","26.3","15.7","52","20"
"2011","8","17","18","26","16.5","56","17"
"2011","8","17","19","24.7","16.2","59","15"
"2011","8","17","20","23.5","16.1","63","17"
"2011","8","17","21","24.1","14.9","56","15"
"2011","8","17","22","23.2","14.5","58","15"
"2011","8","17","23","22.7","14.6","60","11"
"2011","8","18","0","20.9","14.5","67","13"
"2011","8","18","1","20.8","14.9","69","17"
"2011","8","18","2","19.3","14.9","76","13"
"2011","8","18","3","19.1","15.2","78","4"
"2011","8","18","4","19.4","15.7","79","9"
"2011","8","18","5","19","16","83","0"
"2011","8","18","6","19.1","16.6","85","11"
"2011","8","18","7","21.2","16.9","76","11"
"2011","8","18","8","23.6","17.5","69","11"
"2011","8","18","9","25.3","17.8","63","11"
"2011","8","18","10","26.5","17.1","56","22"
"2011","8","18","11","27.1","16.9","54","20"
"2011","8","18","12","27.1","15.2","48","20"
"2011","8","18","13","29.5","16.3","45","22"
"2011","8","18","14","29.9","16.5","44","24"
"2011","8","18","15","28.7","15.6","45","20"
"2011","8","18","16","29.5","16.1","44","17"
"2011","8","18","17","28.6","16.5","48","20"
"2011","8","18","18","25.8","16.6","57","22"
"2011","8","18","19","24.4","17.5","65","22"
"2011","8","18","20","23.7","17.4","68","13"
"2011","8","18","21","22.8","15.5","63","9"
"2011","8","18","22","21.1","15.2","69","11"
"2011","8","18","23","21.2","15.5","70","6"
"2011","8","19","0","20.2","15.9","76","7"
"2011","8","19","1","18.8","14.8","78","7"
"2011","8","19","2","17.3","12.9","75","6"
"2011","8","19","3","17","12.7","76","7"
"2011","8","19","4","17.1","11.9","71","0"
"2011","8","19","5","16.6","11.5","72","0"
"2011","8","19","6","16.8","11.4","70","4"
"2011","8","19","7","19.3","12.6","65","6"
"2011","8","19","8","22.4","12.6","54","6"
"2011","8","19","9","26.1","11.4","40","4"
"2011","8","19","10","27.3","12.9","41","13"
"2011","8","19","11","27.5","12.8","40","9"
"2011","8","19","12","27.2","14","44","19"
"2011","8","19","13","27.9","12.5","39","19"
"2011","8","19","14","27.8","13","40","13"
"2011","8","19","15","29.2","14.3","40","13"
"2011","8","19","16","27.9","13.4","41","15"
"2011","8","19","17","27.1","13.3","43","11"
"2011","8","19","18","26.9","14.1","45","11"
"2011","8","19","19","26.7","13.7","45","6"
"2011","8","19","20","25.4","14.5","51","7"
"2011","8","19","21","23.3","14","56","6"
"2011","8","19","22","23.6","15.1","59","4"
"2011","8","19","23","23.6","14.6","57","6"
"2011","8","20","0","23.1","16","64","0"
"2011","8","20","1","22.8","16.6","68","0"
"2011","8","20","2","21.4","15.6","70","7"
"2011","8","20","3","21.6","15.8","70","4"
"2011","8","20","4","21.4","16.1","72","4"
"2011","8","20","5","20.2","15.2","73","7"
"2011","8","20","6","21","14.8","68","6"
"2011","8","20","7","22","15.2","65","4"
"2011","8","20","8","25.3","15.5","55","7"
"2011","8","20","9","26.7","15.3","50","17"
"2011","8","20","10","26.9","15.1","48","26"
"2011","8","20","11","29","15.1","43","26"
"2011","8","20","12","28.8","14.4","41","20"
"2011","8","20","13","28.3","14.3","42","20"
"2011","8","20","14","28.2","15","45","15"
"2011","8","20","15","28.7","15.2","44","22"
"2011","8","20","16","24.9","16.5","60","15"
"2011","8","20","17","25.2","16.9","60","11"
"2011","8","20","18","25.2","17.4","62","4"
"2011","8","20","19","23","17.9","73","17"
"2011","8","20","20","20.4","16.6","79","19"
"2011","8","20","21","19.4","16.9","85","13"
"2011","8","20","22","19.5","16.9","85","7"
"2011","8","20","23","20.1","16.7","81","7"
"2011","8","21","0","19.5","17.1","86","6"
"2011","8","21","1","19.4","16.7","84","7"
"2011","8","21","2","19.1","16.5","85","4"
"2011","8","21","3","18.6","16.6","88","9"
"2011","8","21","4","18.5","16.8","90","6"
"2011","8","21","5","18.5","16.7","89","4"
"2011","8","21","6","18.6","16.9","90","4"
"2011","8","21","7","19.3","16.8","85","7"
"2011","8","21","8","20.1","16.8","81","0"
"2011","8","21","9","20.5","16.9","80","6"
"2011","8","21","10","20.9","16.8","77","6"
"2011","8","21","11","21.2","16.9","76","6"
"2011","8","21","12","22.9","17.4","71","6"
"2011","8","21","13","23.5","16.5","65","0"
"2011","8","21","14","15.9","14.8","93","11"
"2011","8","21","15","19.9","17.6","87","7"
"2011","8","21","16","18.8","14.4","76","32"
"2011","8","21","17","17.2","15.1","87","17"
"2011","8","21","18","17.5","14.4","82","22"
"2011","8","21","19","17.6","14.6","83","13"
"2011","8","21","20","16.9","13.9","82","15"
"2011","8","21","21","16.2","13.6","85","15"
"2011","8","21","22","15.3","13.3","88","11"
"2011","8","21","23","14.9","13","88","11"
"2011","8","22","0","14.7","12.3","86","17"
"2011","8","22","1","14","11.7","86","15"
"2011","8","22","2","14.5","11.5","82","20"
"2011","8","22","3","14.3","11.5","83","19"
"2011","8","22","4","14.2","11.5","84","24"
"2011","8","22","5","14.2","11.4","83","26"
"2011","8","22","6","14.1","11.5","84","24"
"2011","8","22","7","15.6","11.9","79","30"
"2011","8","22","8","17.1","12","72","30"
"2011","8","22","9","18.7","11.7","64","35"
"2011","8","22","10","20.2","11.3","57","33"
"2011","8","22","11","21.1","10.6","51","35"
"2011","8","22","12","21.4","10.4","49","32"
"2011","8","22","13","21.6","9.2","45","30"
"2011","8","22","14","21.2","7.6","41","11"
"2011","8","22","15","21.8","7.9","41","22"
"2011","8","22","16","22.3","7.9","40","28"
"2011","8","22","17","22.3","7.5","38","28"
"2011","8","22","18","21.2","8.4","44","32"
"2011","8","22","19","20","8","46","20"
"2011","8","22","20","18.1","8.1","52","17"
"2011","8","22","21","16.8","8.6","58","9"
"2011","8","22","22","16.1","8.6","61","17"
"2011","8","22","23","16.2","9.1","63","7"
"2011","8","23","0","14.9","9","68","6"
"2011","8","23","1","15.5","9.5","67","6"
"2011","8","23","2","14.9","9.8","72","4"
"2011","8","23","3","14.3","9.9","75","6"
"2011","8","23","4","13.2","9.8","80","11"
"2011","8","23","5","13.7","9.9","78","11"
"2011","8","23","6","12.7","10.1","84","7"
"2011","8","23","7","15.7","11.7","77","11"
"2011","8","23","8","19.4","12.9","66","9"
