"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2017","6","22","6","4923","708","26","-33","0","-0.02","-0.02","-0.02"
"2017","6","22","7","5577","812","33","-123","0","0","0","0"
"2017","6","22","8","5999","856","30","-18","0","1.03","1.03","1"
"2017","6","22","9","6234","880","31","-15","0","5.05","5.05","4.91"
"2017","6","22","10","6353","907","32","-102","0","21.4","21.4","20.78"
"2017","6","22","11","6478","946","21","-155","0","28.83","28.83","27.99"
"2017","6","22","12","6432","991","15","-79","0","0.81","0.81","0.79"
"2017","6","22","13","6455","994","31","94","0","0","0","0"
"2017","6","22","14","6519","969","34","24","0","15.43","15.43","14.98"
"2017","6","22","15","6666","1016","34","-140","0","4.55","4.55","4.42"
"2017","6","22","16","6724","1062","48","-184","0","16.27","16.27","15.79"
"2017","6","22","17","6657","982","46","35","0","12.21","12.21","11.85"
"2017","6","22","18","6560","935","43","-12","0","6.33","6.33","6.14"
"2017","6","22","19","6439","924","45","59","0","6.19","6.19","6.01"
"2017","6","22","20","6427","910","39","4","0","6.14","6.14","5.96"
"2017","6","22","21","6379","1002","35","-183","0","22.12","22.12","21.48"
"2017","6","22","22","6020","887","38","-1","0","8.29","8.29","8.05"
"2017","6","22","23","5494","761","34","214","0","1.06","1.06","1.03"
"2017","6","22","24","5133","673","26","148","0","-1.5","-1.5","-1.46"
"2017","6","23","1","4866","627","28","-11","0","0","0","0"
"2017","6","23","2","4689","596","19","41","0","0","0","0"
"2017","6","23","3","4635","572","27","29","0","0","0","0"
"2017","6","23","4","4622","588","29","7","0","1.41","1.41","1.37"
"2017","6","23","5","4769","620","36","-11","0","1.05","1.05","1.02"
"2017","6","23","6","5240","743","35","-280","0","10.74","10.74","10.42"
"2017","6","23","7","5928","894","41","-74","0","31.58","31.58","30.66"
"2017","6","23","8","6308","1017","47","-154","0","32.03","32.03","31.1"
"2017","6","23","9","6502","905","43","-65","0","10.61","10.61","10.3"
"2017","6","23","10","6658","930","42","33","0","12.54","12.54","12.17"
"2017","6","23","11","6796","932","30","-45","0","130.17","130.17","126.38"
"2017","6","23","12","6810","949","39","-26","0","269.93","269.93","262.07"
"2017","6","23","13","6886","954","37","65","0","12.58","12.58","12.21"
"2017","6","23","14","6899","969","36","87","0","-0.52","-0.52","-0.5"
"2017","6","23","15","6952","982","34","28","0","0.52","0.52","0.5"
"2017","6","23","16","7016","999","38","81","0","0","0","0"
"2017","6","23","17","7004","1025","36","-188","0","6.47","6.47","6.28"
"2017","6","23","18","6900","984","37","-43","0","1.58","1.58","1.54"
"2017","6","23","19","6743","971","33","-144","0","16.91","16.91","16.42"
"2017","6","23","20","6609","950","33","-30","0","14.41","14.41","13.99"
"2017","6","23","21","6530","948","34","-51","0","156.98","156.98","152.41"
"2017","6","23","22","6202","935","30","-16","0","18.71","18.71","18.16"
"2017","6","23","23","5658","868","29","-21","0","7.65","7.65","7.43"
"2017","6","23","24","5161","722","28","-6","0","4.08","4.08","3.96"
"2017","6","24","1","4766","656","25","-94","0","-1.5","-1.5","-1.46"
"2017","6","24","2","4513","593","24","-95","0","0.18","0.18","0.18"
"2017","6","24","3","4372","606","23","-37","0","0","0","0"
"2017","6","24","4","4280","569","22","-102","0","-0.33","-0.33","-0.32"
"2017","6","24","5","4207","561","24","-108","0","-0.56","-0.56","-0.54"
"2017","6","24","6","4312","588","28","42","0","-1.85","-1.85","-1.8"
"2017","6","24","7","4669","652","29","-44","0","2.09","2.09","2.03"
"2017","6","24","8","5099","747","28","-207","0","2.53","2.53","2.46"
"2017","6","24","9","5496","802","31","-85","0","8.13","8.13","7.89"
"2017","6","24","10","5793","848","34","-51","0","2.93","2.93","2.85"
"2017","6","24","11","5968","888","37","42","0","0","0","0"
"2017","6","24","12","6025","902","40","80","0","3.09","3.09","3"
"2017","6","24","13","6040","924","40","81","0","0","0","0"
"2017","6","24","14","6005","911","41","19","0","1.9","1.9","1.85"
"2017","6","24","15","5999","897","45","72","0","0","0","0"
"2017","6","24","16","6035","922","49","8","0","3.11","3.11","3.02"
"2017","6","24","17","6087","955","47","26","0","5.43","5.43","5.27"
"2017","6","24","18","6039","932","44","-53","0","16.35","16.35","15.87"
"2017","6","24","19","5887","880","43","-61","0","13.99","13.99","13.58"
"2017","6","24","20","5699","853","38","-70","0","14.09","14.09","13.68"
"2017","6","24","21","5663","830","34","-121","0","11.15","11.15","10.83"
"2017","6","24","22","5457","786","28","132","0","6.05","6.05","5.88"
"2017","6","24","23","5093","730","27","31","0","8.37","8.37","8.13"
"2017","6","24","24","4727","652","25","67","0","1.02","1.02","0.99"
"2017","6","25","1","4424","611","24","-58","0","0.59","0.59","0.57"
"2017","6","25","2","4225","564","22","-38","0","0","0","0"
"2017","6","25","3","4105","560","22","-45","0","0","0","0"
"2017","6","25","4","4039","557","23","-56","0","-0.05","-0.05","-0.05"
"2017","6","25","5","3991","525","24","-38","0","-0.01","-0.01","-0.01"
"2017","6","25","6","4028","571","29","-16","0","-0.52","-0.52","-0.51"
"2017","6","25","7","4288","616","30","-77","0","-2.53","-2.53","-2.45"
"2017","6","25","8","4675","663","30","-87","0","-0.25","-0.25","-0.24"
"2017","6","25","9","5028","729","22","-57","0","0","0","0"
"2017","6","25","10","5316","783","37","-72","0","-2.76","-2.76","-2.68"
"2017","6","25","11","5522","821","31","-41","0","-3","-3","-2.91"
"2017","6","25","12","5507","827","37","-138","0","-2.29","-2.29","-2.22"
"2017","6","25","13","5386","826","38","-102","0","-3","-3","-2.91"
"2017","6","25","14","5378","842","30","-16","0","-3","-3","-2.91"
"2017","6","25","15","5370","819","37","-73","0","-3","-3","-2.91"
"2017","6","25","16","5457","845","38","17","0","-1.75","-1.75","-1.7"
"2017","6","25","17","5617","856","45","11","0","-0.35","-0.35","-0.34"
"2017","6","25","18","5635","847","54","34","0","1.63","1.63","1.58"
"2017","6","25","19","5578","832","55","-139","0","7.01","7.01","6.8"
"2017","6","25","20","5502","826","51","-123","0","6.36","6.36","6.18"
"2017","6","25","21","5526","805","36","-69","0","6.46","6.46","6.27"
"2017","6","25","22","5293","745","24","-26","0","11.13","11.13","10.8"
"2017","6","25","23","4891","650","17","35","0","-0.35","-0.35","-0.34"
"2017","6","25","24","4538","577","15","-31","0","0","0","0"
"2017","6","26","1","4309","544","27","9","0","0","0","0"
"2017","6","26","2","4207","518","26","-42","0","0","0","0"
"2017","6","26","3","4157","522","26","-31","0","-0.34","-0.34","-0.32"
"2017","6","26","4","4179","539","28","-11","0","-2.03","-2.03","-1.97"
"2017","6","26","5","4349","560","29","-54","0","0.71","0.71","0.69"
"2017","6","26","6","4759","683","32","-68","0","-0.22","-0.22","-0.21"
"2017","6","26","7","5377","768","33","-133","0","4.26","4.26","4.14"
"2017","6","26","8","5742","796","34","-161","0","7","7","6.8"
"2017","6","26","9","5962","805","25","-80","0","5.25","5.25","5.1"
"2017","6","26","10","6178","828","25","-19","0","0.52","0.52","0.5"
"2017","6","26","11","6362","833","14","-22","0","0","0","0"
"2017","6","26","12","6403","837","7","-11","0","0","0","0"
"2017","6","26","13","6454","850","43","20","0","0","0","0"
"2017","6","26","14","6428","862","42","-54","0","0.45","0.45","0.43"
"2017","6","26","15","6294","868","42","-88","0","-0.75","-0.75","-0.73"
"2017","6","26","16","6209","938","44","-74","0","0","0","0"
"2017","6","26","17","6193","962","55","-12","0","1.41","1.41","1.37"
"2017","6","26","18","6140","936","57","-117","0","3.12","3.12","3.03"
"2017","6","26","19","6042","912","63","-203","0","13.46","13.46","13.07"
"2017","6","26","20","5900","913","59","-237","0","54.7","54.7","53.11"
"2017","6","26","21","5888","902","57","-139","0","16.39","16.39","15.92"
"2017","6","26","22","5539","806","50","-22","0","6.99","6.99","6.79"
"2017","6","26","23","5001","689","49","-17","0","-1.49","-1.49","-1.45"
"2017","6","26","24","4585","607","43","14","0","-2.97","-2.97","-2.88"
"2017","6","27","1","4346","568","43","-47","0","-3.37","-3.37","-3.27"
"2017","6","27","2","4190","544","35","-44","0","-2.27","-2.27","-2.2"
"2017","6","27","3","4151","527","35","47","0","0","0","0"
"2017","6","27","4","4152","527","35","-66","0","0","0","0"
"2017","6","27","5","4333","564","37","30","0","0.9","0.9","0.87"
"2017","6","27","6","4703","652","42","-122","0","0.45","0.45","0.43"
"2017","6","27","7","5304","771","40","-143","0","-2.53","-2.53","-2.45"
"2017","6","27","8","5624","821","40","-106","0","-1.76","-1.76","-1.7"
"2017","6","27","9","5770","828","34","-104","0","-3","-3","-2.91"
"2017","6","27","10","5945","908","34","38","0","-1.52","-1.52","-1.48"
"2017","6","27","11","6090","1014","30","-97","0","0","0","0"
"2017","6","27","12","6152","1020","38","-116","0","0","0","0"
"2017","6","27","13","6173","987","46","-155","0","0","0","0"
"2017","6","27","14","6125","979","48","-138","0","-0.53","-0.53","-0.52"
"2017","6","27","15","6082","977","47","-75","0","-2","-2","-1.94"
"2017","6","27","16","6139","1006","52","-29","0","-0.76","-0.76","-0.74"
"2017","6","27","17","6146","1013","56","20","0","0","0","0"
"2017","6","27","18","6067","979","59","60","0","-0.04","-0.04","-0.04"
"2017","6","27","19","6009","968","66","47","0","3.45","3.45","3.35"
"2017","6","27","20","5910","963","53","-43","0","6.17","6.17","5.99"
"2017","6","27","21","5885","958","48","-31","0","14.27","14.27","13.85"
"2017","6","27","22","5529","880","36","-23","0","6.53","6.53","6.34"
"2017","6","27","23","5029","791","29","-24","0","-1.28","-1.28","-1.24"
"2017","6","27","24","4620","730","25","12","0","-5.17","-5.17","-5.02"
"2017","6","28","1","4343","698","24","-26","0","-3.65","-3.65","-3.54"
"2017","6","28","2","4175","680","24","-14","0","-3.01","-3.01","-2.92"
"2017","6","28","3","4144","672","30","22","0","-2.54","-2.54","-2.47"
"2017","6","28","4","4137","676","29","29","0","-1","-1","-0.97"
"2017","6","28","5","4241","696","31","20","0","2.57","2.57","2.5"
"2017","6","28","6","4628","785","42","-78","0","6.53","6.53","6.34"
"2017","6","28","7","5234","867","40","-153","0","1.77","1.77","1.72"
"2017","6","28","8","5666","917","27","-27","0","4.01","4.01","3.89"
"2017","6","28","9","5895","946","30","-97","0","1.92","1.92","1.86"
"2017","6","28","10","6088","973","29","-14","0","-3.09","-3.09","-3"
"2017","6","28","11","6235","1011","21","-37","0","-3","-3","-2.91"
"2017","6","28","12","6301","1043","22","57","0","-2.52","-2.52","-2.44"
"2017","6","28","13","6430","1044","18","-23","0","-2.02","-2.02","-1.96"
"2017","6","28","14","6494","1056","23","30","0","0","0","0"
"2017","6","28","15","6543","1059","34","-7","0","-1.53","-1.53","-1.49"
"2017","6","28","16","6596","1062","41","-5","0","0","0","0"
"2017","6","28","17","6541","1072","46","-80","0","0.45","0.45","0.43"
"2017","6","28","18","6339","1032","42","20","0","0","0","0"
"2017","6","28","19","6182","1019","41","31","0","0","0","0"
"2017","6","28","20","6097","997","30","-31","0","0.89","0.89","0.87"
"2017","6","28","21","6132","987","9","-115","0","6.01","6.01","5.83"
"2017","6","28","22","5767","918","20","-116","0","5.55","5.55","5.39"
"2017","6","28","23","5243","826","11","33","0","-1.77","-1.77","-1.72"
"2017","6","28","24","4819","756","7","-5","0","-1.26","-1.26","-1.22"
"2017","6","29","1","4534","714","5","16","0","-2.06","-2.06","-2"
"2017","6","29","2","4355","691","4","-55","0","-2.54","-2.54","-2.47"
"2017","6","29","3","4296","682","5","14","0","-0.89","-0.89","-0.86"
"2017","6","29","4","4276","688","7","-16","0","-3","-3","-2.91"
"2017","6","29","5","4450","718","7","87","0","-3","-3","-2.91"
"2017","6","29","6","4851","809","11","-41","0","-1.26","-1.26","-1.22"
"2017","6","29","7","5431","902","21","-105","0","-1.26","-1.26","-1.22"
"2017","6","29","8","5805","962","15","-12","0","-2.5","-2.5","-2.43"
"2017","6","29","9","5994","997","12","-81","0","-0.05","-0.05","-0.05"
"2017","6","29","10","6172","1024","14","-20","0","-1.79","-1.79","-1.73"
"2017","6","29","11","6276","1033","15","-62","0","-1.28","-1.28","-1.25"
"2017","6","29","12","6337","1023","11","-63","0","-0.04","-0.04","-0.04"
"2017","6","29","13","6412","1014","14","-80","0","-0.6","-0.6","-0.58"
"2017","6","29","14","6405","1009","26","-47","0","-2.24","-2.24","-2.17"
"2017","6","29","15","6400","1006","33","39","0","-1.76","-1.76","-1.71"
"2017","6","29","16","6528","1012","37","-24","0","0","0","0"
"2017","6","29","17","6745","1026","43","-7","0","1.78","1.78","1.73"
"2017","6","29","18","6670","1007","36","-150","0","17.91","17.91","17.39"
"2017","6","29","19","6572","1005","36","-62","0","0","0","0"
"2017","6","29","20","6461","1005","31","-70","0","0","0","0"
"2017","6","29","21","6456","977","27","-26","0","0","0","0"
"2017","6","29","22","6124","902","28","26","0","1.49","1.49","1.45"
"2017","6","29","23","5596","813","20","26","0","-1.01","-1.01","-0.98"
"2017","6","29","24","5140","749","18","-109","0","-3.1","-3.1","-3.01"
"2017","6","30","1","4800","716","18","-49","0","-0.03","-0.03","-0.03"
"2017","6","30","2","4581","697","21","-31","0","-3.01","-3.01","-2.92"
"2017","6","30","3","4500","692","15","27","0","-3.38","-3.38","-3.28"
"2017","6","30","4","4482","698","14","-39","0","-0.28","-0.28","-0.27"
"2017","6","30","5","4655","728","19","33","0","0","0","0"
"2017","6","30","6","5055","802","30","-219","0","-0.25","-0.25","-0.24"
"2017","6","30","7","5567","885","28","-198","0","0.89","0.89","0.87"
"2017","6","30","8","5975","948","36","-124","0","4.71","4.71","4.57"
"2017","6","30","9","6299","990","30","-42","0","1.06","1.06","1.02"
"2017","6","30","10","6502","1019","27","-67","0","6.32","6.32","6.14"
"2017","6","30","11","6734","1039","34","-116","0","16.58","16.58","16.1"
"2017","6","30","12","6804","1050","38","-62","0","6.32","6.32","6.13"
"2017","6","30","13","6914","1057","38","-52","0","6.34","6.34","6.15"
"2017","6","30","14","7031","1056","32","-16","0","0.53","0.53","0.51"
"2017","6","30","15","7116","1059","31","-71","0","13.64","13.64","13.24"
"2017","6","30","16","7196","1066","38","-12","0","6.61","6.61","6.42"
"2017","6","30","17","7260","1066","42","52","0","14","14","13.59"
"2017","6","30","18","7177","968","44","-15","0","6.37","6.37","6.19"
"2017","6","30","19","6928","951","42","-35","0","0","0","0"
"2017","6","30","20","6734","914","42","55","0","5.66","5.66","5.49"
"2017","6","30","21","6734","915","33","-116","0","6.37","6.37","6.19"
"2017","6","30","22","6365","847","30","30","0","6.22","6.22","6.04"
"2017","6","30","23","5876","766","24","64","0","2.08","2.08","2.02"
"2017","6","30","24","5383","721","30","-15","0","-1.02","-1.02","-0.99"
"2017","7","1","1","5019","640","17","-54","0","-0.53","-0.53","-0.52"
"2017","7","1","2","4764","601","19","-21","0","0","0","0"
"2017","7","1","3","4587","581","22","-36","0","0","0","0"
"2017","7","1","4","4450","577","33","-50","0","0","0","0"
"2017","7","1","5","4402","585","29","-24","0","3.76","3.76","3.65"
"2017","7","1","6","4402","597","31","-73","0","2.45","2.45","2.38"
"2017","7","1","7","4597","735","37","-78","0","2.95","2.95","2.86"
"2017","7","1","8","4895","804","45","-100","0","6.25","6.25","6.07"
"2017","7","1","9","5245","866","48","-78","0","5.72","5.72","5.55"
"2017","7","1","10","5575","910","45","57","0","2","2","1.94"
"2017","7","1","11","5907","939","35","91","0","6.1","6.1","5.92"
"2017","7","1","12","6087","941","46","-35","0","0.51","0.51","0.49"
"2017","7","1","13","6179","929","51","8","0","-0.01","-0.01","-0.01"
"2017","7","1","14","6172","935","51","4","0","-1.3","-1.3","-1.26"
"2017","7","1","15","6021","920","49","-151","0","-3","-3","-2.91"
"2017","7","1","16","5818","940","44","-117","0","-3","-3","-2.91"
"2017","7","1","17","5718","986","50","-45","0","-3","-3","-2.91"
"2017","7","1","18","5712","990","49","105","0","-3","-3","-2.91"
"2017","7","1","19","5671","971","48","43","0","0","0","0"
"2017","7","1","20","5463","943","51","-39","0","-1.25","-1.25","-1.21"
"2017","7","1","21","5394","951","49","-47","0","5.35","5.35","5.2"
"2017","7","1","22","5177","912","46","-57","0","-2.9","-2.9","-2.81"
"2017","7","1","23","4911","763","39","-20","0","1.94","1.94","1.88"
"2017","7","1","24","4606","698","37","14","0","1.87","1.87","1.82"
"2017","7","2","1","4326","664","36","-25","0","2.49","2.49","2.42"
"2017","7","2","2","4116","638","36","-23","0","1.45","1.45","1.41"
"2017","7","2","3","3977","606","36","-29","0","4.52","4.52","4.39"
"2017","7","2","4","3907","597","35","-6","0","5.65","5.65","5.48"
"2017","7","2","5","3844","588","36","-40","0","-5.73","-5.73","-5.56"
"2017","7","2","6","3859","582","39","30","0","-176.77","-176.77","-171.62"
"2017","7","2","7","4083","662","38","-24","0","-120.26","-120.26","-116.76"
"2017","7","2","8","4423","713","47","-38","0","6.14","6.14","5.96"
"2017","7","2","9","4776","779","54","-57","0","1.06","1.06","1.03"
"2017","7","2","10","5105","803","56","-78","0","-1.3","-1.3","-1.26"
"2017","7","2","11","5361","830","53","-32","0","-1.28","-1.28","-1.24"
"2017","7","2","12","5541","876","47","38","0","0","0","0"
"2017","7","2","13","5617","861","48","-169","0","-0.06","-0.06","-0.06"
"2017","7","2","14","5599","897","46","-48","0","-3","-3","-2.91"
"2017","7","2","15","5722","903","51","36","0","-3","-3","-2.91"
"2017","7","2","16","5895","931","61","39","0","-1.01","-1.01","-0.98"
"2017","7","2","17","6090","952","63","-131","0","0","0","0"
"2017","7","2","18","6084","965","64","-9","0","0","0","0"
"2017","7","2","19","5881","946","64","-103","0","0","0","0"
"2017","7","2","20","5639","913","63","-136","0","0","0","0"
"2017","7","2","21","5521","926","58","-87","0","0.44","0.44","0.43"
"2017","7","2","22","5332","866","50","28","0","0","0","0"
"2017","7","2","23","4982","748","43","115","0","-1","-1","-0.97"
"2017","7","2","24","4695","670","42","188","0","1.97","1.97","1.91"
"2017","7","3","1","4419","624","38","-76","1","6.33","6.33","6.15"
"2017","7","3","2","4218","577","41","-43","1","2.52","2.52","2.45"
"2017","7","3","3","4101","560","38","-57","1","14.64","14.64","14.21"
"2017","7","3","4","4041","531","41","-73","1","14.64","14.64","14.22"
"2017","7","3","5","4038","535","40","-47","1","14.69","14.69","14.27"
"2017","7","3","6","4139","600","40","46","1","13.97","13.97","13.56"
"2017","7","3","7","4431","665","46","-112","1","14.44","14.44","14.02"
"2017","7","3","8","4752","733","55","-148","1","-2.51","-2.51","-2.44"
"2017","7","3","9","5163","760","53","-104","1","0.33","0.33","0.32"
"2017","7","3","10","5487","780","54","-70","1","1.73","1.73","1.68"
"2017","7","3","11","5707","811","61","-78","1","-1.25","-1.25","-1.21"
"2017","7","3","12","5860","848","62","-51","1","-3.37","-3.37","-3.27"
"2017","7","3","13","5916","895","69","52","1","-3.38","-3.38","-3.28"
"2017","7","3","14","5988","891","71","-9","1","1.33","1.33","1.29"
"2017","7","3","15","6041","911","67","23","1","3.08","3.08","2.99"
"2017","7","3","16","6159","940","65","11","1","19.48","19.48","18.91"
"2017","7","3","17","6294","1001","69","-11","1","79.3","79.3","76.99"
"2017","7","3","18","6318","1023","70","59","1","3.98","3.98","3.87"
"2017","7","3","19","6286","1010","69","-22","1","4.3","4.3","4.17"
"2017","7","3","20","6133","988","62","-214","1","1.41","1.41","1.37"
"2017","7","3","21","6073","964","60","1","1","1.76","1.76","1.71"
"2017","7","3","22","5787","896","56","-5","1","3.51","3.51","3.4"
"2017","7","3","23","5268","726","47","-86","1","6.77","6.77","6.57"
"2017","7","3","24","4804","650","42","-3","1","-0.51","-0.51","-0.5"
"2017","7","4","1","4496","605","35","97","0","-4.32","-4.32","-4.19"
"2017","7","4","2","4308","589","34","206","0","0.44","0.44","0.43"
"2017","7","4","3","4210","580","38","147","0","-0.01","-0.01","-0.01"
"2017","7","4","4","4208","575","38","125","0","0.95","0.95","0.93"
"2017","7","4","5","4353","609","42","-133","0","6.12","6.12","5.94"
"2017","7","4","6","4747","690","46","-17","0","-0.25","-0.25","-0.24"
"2017","7","4","7","5418","806","46","-142","0","2.32","2.32","2.25"
"2017","7","4","8","5940","858","40","-78","0","21.13","21.13","20.51"
"2017","7","4","9","6328","902","39","-59","0","9.36","9.36","9.08"
"2017","7","4","10","6630","942","46","-5","0","18.56","18.56","18.01"
"2017","7","4","11","6846","972","42","11","0","26.7","26.7","25.92"
"2017","7","4","12","6957","993","42","0","0","9.38","9.38","9.1"
"2017","7","4","13","7053","1004","43","17","0","14.89","14.89","14.46"
"2017","7","4","14","7112","1015","66","-24","0","16.27","16.27","15.8"
"2017","7","4","15","7160","1033","76","2","0","8.89","8.89","8.63"
"2017","7","4","16","7226","1088","77","62","0","10.13","10.13","9.84"
"2017","7","4","17","7219","1127","79","46","0","13.99","13.99","13.58"
"2017","7","4","18","7153","1116","78","8","0","19.14","19.14","18.58"
"2017","7","4","19","6993","1095","77","-211","0","33.66","33.66","32.68"
"2017","7","4","20","6737","1054","69","-195","0","15.37","15.37","14.92"
"2017","7","4","21","6633","1019","64","-119","0","11.85","11.85","11.5"
"2017","7","4","22","6234","907","56","-119","0","10.38","10.38","10.08"
"2017","7","4","23","5625","758","45","-49","0","0.93","0.93","0.9"
"2017","7","4","24","5086","688","36","-87","0","-0.54","-0.54","-0.53"
"2017","7","5","1","4739","635","22","-40","0","4.89","4.89","4.75"
"2017","7","5","2","4471","605","25","-53","0","0","0","0"
"2017","7","5","3","4382","591","25","-18","0","0","0","0"
"2017","7","5","4","4361","577","32","-42","0","1.89","1.89","1.84"
"2017","7","5","5","4481","587","34","-141","0","9.73","9.73","9.44"
"2017","7","5","6","4884","682","37","-12","0","0.52","0.52","0.51"
"2017","7","5","7","5559","786","40","-76","0","-3.44","-3.44","-3.34"
"2017","7","5","8","6054","864","42","-54","0","1.25","1.25","1.22"
"2017","7","5","9","6488","915","33","-42","0","0.3","0.3","0.29"
"2017","7","5","10","6759","945","30","-23","0","5.68","5.68","5.51"
"2017","7","5","11","6987","919","40","-35","0","7.71","7.71","7.49"
"2017","7","5","12","7067","944","43","-14","0","7.12","7.12","6.92"
"2017","7","5","13","7157","960","47","35","0","-2.31","-2.31","-2.24"
"2017","7","5","14","7222","988","55","67","0","3.62","3.62","3.52"
"2017","7","5","15","7322","1018","56","21","0","4.17","4.17","4.05"
"2017","7","5","16","7451","1064","63","-140","0","8.93","8.93","8.67"
"2017","7","5","17","7548","1108","73","44","0","568.6","568.6","552.04"
"2017","7","5","18","7458","1106","69","-61","0","185.61","185.61","180.21"
"2017","7","5","19","7269","1077","72","-130","0","794.08","794.08","770.95"
"2017","7","5","20","6977","1061","76","-229","0","13.24","13.24","12.85"
"2017","7","5","21","6826","1026","70","-81","0","17.59","17.59","17.07"
"2017","7","5","22","6427","914","57","-102","0","25.59","25.59","24.85"
"2017","7","5","23","5807","809","45","-99","0","7.42","7.42","7.2"
"2017","7","5","24","5269","734","41","-99","0","5.87","5.87","5.7"
"2017","7","6","1","4884","676","34","-60","0","-0.62","-0.62","-0.6"
"2017","7","6","2","4629","619","27","-82","0","-0.96","-0.96","-0.93"
"2017","7","6","3","4509","629","22","-15","0","-3.73","-3.73","-3.62"
"2017","7","6","4","4482","628","27","26","0","-2","-2","-1.94"
"2017","7","6","5","4585","646","24","-42","0","0.44","0.44","0.43"
"2017","7","6","6","4936","741","32","51","0","-2.85","-2.85","-2.77"
"2017","7","6","7","5619","827","43","-84","0","0.19","0.19","0.18"
"2017","7","6","8","6157","898","51","-78","0","0.83","0.83","0.8"
"2017","7","6","9","6629","949","46","-84","0","3.37","3.37","3.27"
"2017","7","6","10","7059","982","47","10","0","9.75","9.75","9.47"
"2017","7","6","11","7346","1029","39","-49","0","13.94","13.94","13.53"
"2017","7","6","12","7542","1074","40","-121","0","16.01","16.01","15.54"
"2017","7","6","13","7729","1090","51","-72","0","14.7","14.7","14.27"
"2017","7","6","14","7871","1090","51","-10","0","16.48","16.48","16"
"2017","7","6","15","7968","1127","50","-57","0","16.42","16.42","15.95"
"2017","7","6","16","8062","1152","49","-13","0","14.63","14.63","14.2"
"2017","7","6","17","8148","1203","54","57","0","18.04","18.04","17.51"
"2017","7","6","18","8043","1208","48","-54","0","19.75","19.75","19.17"
"2017","7","6","19","7860","1178","56","27","0","11.82","11.82","11.47"
"2017","7","6","20","7591","1109","55","-111","0","14.64","14.64","14.21"
"2017","7","6","21","7510","1088","56","-100","0","14.74","14.74","14.31"
"2017","7","6","22","7144","1000","55","3","0","11.15","11.15","10.82"
"2017","7","6","23","6484","859","46","-89","0","12.39","12.39","12.03"
"2017","7","6","24","5880","795","41","86","0","4.17","4.17","4.05"
"2017","7","7","1","5497","740","30","-44","0","0","0","0"
"2017","7","7","2","5206","700","33","-43","0","-1.26","-1.26","-1.22"
"2017","7","7","3","5002","707","32","-38","0","0","0","0"
"2017","7","7","4","4949","723","37","-64","0","0","0","0"
"2017","7","7","5","5039","721","35","-55","0","-0.78","-0.78","-0.76"
"2017","7","7","6","5370","799","44","25","0","-2.45","-2.45","-2.38"
"2017","7","7","7","6063","944","49","-35","0","0.85","0.85","0.83"
"2017","7","7","8","6552","974","47","-147","0","66.22","66.22","64.29"
"2017","7","7","9","7073","952","52","-127","0","678.91","678.91","673.45"
"2017","7","7","10","7348","1011","53","-201","0","27.53","27.53","26.73"
"2017","7","7","11","7504","1033","53","-78","0","7.73","8.33","4.61"
"2017","7","7","12","7567","980","55","-133","0","6.98","7.55","3.98"
"2017","7","7","13","7608","1019","54","-125","0","9.6","9.95","7.49"
"2017","7","7","14","7830","1038","52","-154","0","211.68","211.78","205.01"
"2017","7","7","15","7932","1074","51","-226","0","1101.45","1101.45","1069.37"
"2017","7","7","16","8015","1081","60","-67","0","18.21","18.21","17.67"
"2017","7","7","17","7983","1039","58","-143","0","34.52","34.52","33.51"
"2017","7","7","18","7778","1000","61","-3","0","6.48","6.48","6.29"
"2017","7","7","19","7450","950","56","-45","0","7.72","7.72","7.5"
"2017","7","7","20","7082","923","50","-106","0","14.72","14.72","14.29"
"2017","7","7","21","6949","917","51","-127","0","25.46","25.46","24.72"
"2017","7","7","22","6532","959","52","-111","0","50.09","50.09","48.63"
"2017","7","7","23","6005","803","49","42","0","6.88","6.88","6.68"
"2017","7","7","24","5487","745","46","-19","0","12.83","12.83","12.46"
"2017","7","8","1","5095","702","42","-97","0","2.74","2.74","2.66"
"2017","7","8","2","4834","664","37","-91","0","-1.53","-1.53","-1.49"
"2017","7","8","3","4635","653","37","-49","0","0","0","0"
"2017","7","8","4","4517","630","42","-44","0","-0.51","-0.51","-0.49"
"2017","7","8","5","4466","635","40","-49","0","-3","-3","-2.91"
"2017","7","8","6","4504","650","42","-10","0","-1.77","-1.77","-1.72"
"2017","7","8","7","4764","679","44","-55","0","1.5","1.5","1.45"
"2017","7","8","8","5146","733","54","-58","0","25.21","25.21","24.47"
"2017","7","8","9","5545","824","54","-76","0","3.25","3.25","3.15"
"2017","7","8","10","5780","830","48","-147","0","-0.01","-0.01","-0.01"
"2017","7","8","11","5977","862","53","-90","0","-2.52","-2.52","-2.44"
"2017","7","8","12","6006","853","53","-79","0","-2","-2","-1.94"
"2017","7","8","13","5969","827","49","64","0","-1","-1","-0.97"
"2017","7","8","14","5961","847","50","74","0","0","0","0"
"2017","7","8","15","5963","858","48","52","0","0","0","0"
"2017","7","8","16","6007","896","48","-60","0","5.49","5.49","5.33"
"2017","7","8","17","6072","957","50","-59","0","11.58","11.58","11.25"
"2017","7","8","18","6058","950","47","-148","0","14.63","14.63","14.2"
"2017","7","8","19","5910","924","46","-56","0","14.61","14.61","14.18"
"2017","7","8","20","5678","884","48","-149","0","14.63","14.63","14.2"
"2017","7","8","21","5603","877","48","-130","0","14.21","14.21","13.8"
