"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","3","3","17","-8.6","-18.7","44","19"
"2009","3","3","18","-8.9","-18.5","46","17"
"2009","3","3","19","-9","-18.5","46","11"
"2009","3","3","20","-9.5","-17.7","51","9"
"2009","3","3","21","-10.5","-18.3","53","6"
"2009","3","3","22","-11.4","-17.6","60","6"
"2009","3","3","23","-12.3","-17.8","64","4"
"2009","3","4","0","-12.9","-18","66","4"
"2009","3","4","1","-13.4","-17.2","73","0"
"2009","3","4","2","-12.1","-17.4","65","9"
"2009","3","4","3","-12.3","-17.5","65","9"
"2009","3","4","4","-12.5","-17.6","66","9"
"2009","3","4","5","-12.4","-17.2","67","11"
"2009","3","4","6","-12.8","-17.2","70","13"
"2009","3","4","7","-12.8","-16.9","71","11"
"2009","3","4","8","-12.1","-16.3","71","11"
"2009","3","4","9","-10.8","-15.2","70","13"
"2009","3","4","10","-9","-14.6","64","13"
"2009","3","4","11","-7.7","-13.8","62","13"
"2009","3","4","12","-6.1","-12.8","59","15"
"2009","3","4","13","-4.7","-13.4","51","17"
"2009","3","4","14","-3.2","-13","47","19"
"2009","3","4","15","-2.8","-14.2","41","20"
"2009","3","4","16","-2.3","-13.7","41","15"
"2009","3","4","17","-2.4","-15","37","17"
"2009","3","4","18","-2.9","-14.5","40","11"
"2009","3","4","19","-4.1","-14.5","44","4"
"2009","3","4","20","-6.4","-13.2","58","2"
"2009","3","4","21","-6.8","-13.7","58","6"
"2009","3","4","22","-6.3","-15.1","50","7"
"2009","3","4","23","-8","-15.6","54","6"
"2009","3","5","0","-9","-15.5","59","2"
"2009","3","5","1","-11.1","-15.3","71","0"
"2009","3","5","2","-11.9","-15.7","73","2"
"2009","3","5","3","-12.7","-15.5","80","2"
"2009","3","5","4","-13","-15.1","84","4"
"2009","3","5","5","-14.5","-17.4","79","4"
"2009","3","5","6","-13.9","-15.7","86","0"
"2009","3","5","7","-13.8","-15.2","89","6"
"2009","3","5","8","-11.2","-15.2","72","6"
"2009","3","5","9","-9.4","-15.3","62","11"
"2009","3","5","10","-7.4","-13.8","60","9"
"2009","3","5","11","-5.1","-12.5","56","7"
"2009","3","5","12","-2.9","-11","54","4"
"2009","3","5","13","-1.7","-9.1","57","7"
"2009","3","5","14","-1.7","-8","62","11"
"2009","3","5","15","-1.7","-7.1","67","17"
"2009","3","5","16","-1.9","-7.6","65","19"
"2009","3","5","17","-2.9","-6.9","74","22"
"2009","3","5","18","-3.5","-6.8","78","15"
"2009","3","5","19","-4.1","-6.3","85","17"
"2009","3","5","20","-4.3","-6","88","17"
"2009","3","5","21","-3.8","-5.5","88","17"
"2009","3","5","22","-3.3","-5.3","86","15"
"2009","3","5","23","-2.8","-5","85","15"
"2009","3","6","0","-3","-5.3","84","17"
"2009","3","6","1","-3.4","-5","89","15"
"2009","3","6","2","-3.2","-4.3","92","17"
"2009","3","6","3","-3.1","-4","93","19"
"2009","3","6","4","-3.2","-4","94","17"
"2009","3","6","5","-3.4","-4.2","94","17"
"2009","3","6","6","-3.4","-4.3","93","13"
"2009","3","6","7","-3","-3.8","94","11"
"2009","3","6","8","-2.7","-3.5","94","11"
"2009","3","6","9","-1.9","-2.7","94","9"
"2009","3","6","10","-1.1","-2","94","7"
"2009","3","6","11","-0.4","-1.4","93","7"
"2009","3","6","12","0.3","-0.7","93","7"
"2009","3","6","13","1.2","0.1","92","6"
"2009","3","6","14","1.6","0.4","92","6"
"2009","3","6","15","2.6","0.9","89","4"
"2009","3","6","16","3","1.2","88","2"
"2009","3","6","17","7.8","4.7","81","17"
"2009","3","6","18","9","6.1","82","15"
"2009","3","6","19","8.7","5.6","81","19"
"2009","3","6","20","8.4","2.5","66","22"
"2009","3","6","21","7.3","2.5","72","19"
"2009","3","6","22","6.3","1.9","73","19"
"2009","3","6","23","5.7","1.5","74","17"
"2009","3","7","0","5.3","1.3","75","17"
"2009","3","7","1","5.3","1.6","77","13"
"2009","3","7","2","4.5","1.3","80","11"
"2009","3","7","3","4.4","0.9","78","17"
"2009","3","7","4","4.3","0.4","76","11"
"2009","3","7","5","4","0","75","9"
"2009","3","7","6","3.6","-0.2","76","6"
"2009","3","7","7","3.2","-0.2","78","6"
"2009","3","7","8","3.5","0","78","6"
"2009","3","7","9","3","0.4","83","6"
"2009","3","7","10","4.4","0.4","75","7"
"2009","3","7","11","4.9","-0.1","70","6"
"2009","3","7","12","6.2","0.1","65","7"
"2009","3","7","13","7.4","-0.7","56","2"
"2009","3","7","14","5.4","-0.6","65","13"
"2009","3","7","15","6","-0.4","63","11"
"2009","3","7","16","5.6","0.2","68","13"
"2009","3","7","17","5.2","0.6","72","7"
"2009","3","7","18","4.2","0.4","76","9"
"2009","3","7","19","3.7","0.1","77","7"
"2009","3","7","20","2.9","0.3","83","4"
"2009","3","7","21","2.5","1.2","91","9"
"2009","3","7","22","1.7","0.9","94","4"
"2009","3","7","23","2.4","1.6","94","6"
"2009","3","8","0","1.9","1.2","95","2"
"2009","3","8","1","1.3","0.9","97","4"
"2009","3","8","2","1.6","1.3","98","6"
"2009","3","8","3","1.2","0.7","96","4"
"2009","3","8","4","0.9","0.5","97","6"
"2009","3","8","5","1.1","0.7","97","11"
"2009","3","8","6","0.7","0.3","97","13"
"2009","3","8","7","0.7","-0.2","94","15"
"2009","3","8","8","3.1","-1.4","72","24"
"2009","3","8","9","3","-4.6","57","20"
"2009","3","8","10","2.8","-4.5","59","15"
"2009","3","8","11","3","-5.1","55","19"
"2009","3","8","12","3.2","-7.2","46","19"
"2009","3","8","13","2.9","-7.5","46","20"
"2009","3","8","14","2.8","-8.5","43","19"
"2009","3","8","15","3","-9.9","38","11"
"2009","3","8","16","2.5","-9.5","41","13"
"2009","3","8","17","1.8","-10.8","39","13"
"2009","3","8","18","1.1","-10.1","43","11"
"2009","3","8","19","0","-9.6","48","13"
"2009","3","8","20","-1.2","-9.7","52","11"
"2009","3","8","21","-0.9","-9.5","52","9"
"2009","3","8","22","-1","-10.3","49","15"
"2009","3","8","23","-1.3","-9.2","55","17"
"2009","3","9","0","-1.4","-8.9","57","17"
"2009","3","9","1","-2","-9.4","57","24"
"2009","3","9","2","-2.6","-9.7","58","30"
"2009","3","9","3","-3.3","-9.1","64","24"
"2009","3","9","4","-4.1","-9.4","67","24"
"2009","3","9","5","-4.6","-9","71","26"
"2009","3","9","6","-5.2","-7.5","84","22"
"2009","3","9","7","-5.1","-7.3","85","24"
"2009","3","9","8","-4.4","-7","82","22"
"2009","3","9","9","-4.2","-5.4","91","19"
"2009","3","9","10","-3.3","-4.6","91","20"
"2009","3","9","11","-3.3","-5","88","20"
"2009","3","9","12","-2.9","-4.4","89","15"
"2009","3","9","13","-1.9","-3.8","87","15"
"2009","3","9","14","-1","-4.2","79","13"
"2009","3","9","15","-0.3","-4.1","75","7"
"2009","3","9","16","0.2","-4.1","73","9"
"2009","3","9","17","0.6","-4.1","71","9"
"2009","3","9","18","0.4","-4.7","69","7"
"2009","3","9","19","-0.7","-5.1","72","6"
"2009","3","9","20","-1.2","-4.8","76","9"
"2009","3","9","21","-1.9","-5.3","78","9"
"2009","3","9","22","-3.7","-5.8","85","6"
"2009","3","9","23","-4.6","-6.1","89","4"
"2009","3","10","0","-4.9","-6.1","91","4"
"2009","3","10","1","-6","-6.6","96","2"
"2009","3","10","2","-6.2","-6.8","96","2"
"2009","3","10","3","-5.1","-5.8","95","4"
"2009","3","10","4","-5.7","-6.3","96","2"
"2009","3","10","5","-6.8","-7.4","95","2"
"2009","3","10","6","-7.1","-7.5","97","2"
"2009","3","10","7","-7","-7.5","96","2"
"2009","3","10","8","-4.9","-5.2","98","4"
"2009","3","10","9","-3.4","-4.8","90","4"
"2009","3","10","10","-2","-4","86","4"
"2009","3","10","11","-1.3","-3.6","84","11"
"2009","3","10","12","-0.2","-3","81","11"
"2009","3","10","13","0.4","-2.7","80","13"
"2009","3","10","14","0.7","-2.2","81","15"
"2009","3","10","15","1.6","-1.7","79","15"
"2009","3","10","16","2.1","-1.9","75","17"
"2009","3","10","17","1.6","-2","77","15"
"2009","3","10","18","1","-2.2","79","17"
"2009","3","10","19","0.9","-1.9","82","11"
"2009","3","10","20","0.3","-1.5","88","15"
"2009","3","10","21","0.4","-1.2","89","15"
"2009","3","10","22","0.5","-0.7","92","13"
"2009","3","10","23","0.4","0","97","11"
"2009","3","11","0","0.9","0.7","99","15"
"2009","3","11","1","1.5","1.3","99","17"
"2009","3","11","2","1.6","1.4","99","15"
"2009","3","11","3","1.6","1.6","100","15"
"2009","3","11","4","1.9","1.9","100","15"
"2009","3","11","5","1.9","1.9","100","13"
"2009","3","11","6","2.6","2.6","100","11"
"2009","3","11","7","2.8","2.8","100","17"
"2009","3","11","8","3.3","3.3","100","17"
"2009","3","11","9","4.3","4.3","100","20"
"2009","3","11","10","4.5","4.5","100","19"
"2009","3","11","11","6.3","6.3","100","19"
"2009","3","11","12","6.9","5.5","91","33"
"2009","3","11","13","5.8","0.3","68","30"
"2009","3","11","14","5.2","-3.8","52","32"
"2009","3","11","15","4.7","-3.4","56","32"
"2009","3","11","16","3.7","-4.3","56","30"
"2009","3","11","17","1.7","-6.3","55","37"
"2009","3","11","18","0","-8.8","52","41"
"2009","3","11","19","-1.9","-9.9","54","39"
"2009","3","11","20","-4.6","-12.6","54","39"
"2009","3","11","21","-5.8","-14.2","51","39"
"2009","3","11","22","-6.3","-14.2","53","32"
"2009","3","11","23","-6.7","-14.1","56","28"
"2009","3","12","0","-7.8","-16.1","51","26"
"2009","3","12","1","-8.3","-17.5","47","26"
"2009","3","12","2","-8.9","-17.2","51","22"
"2009","3","12","3","-9.5","-17.2","53","19"
"2009","3","12","4","-10.1","-17.7","54","17"
"2009","3","12","5","-10.6","-18.1","54","15"
"2009","3","12","6","-11.3","-18.4","56","19"
"2009","3","12","7","-11.6","-19.2","53","19"
"2009","3","12","8","-11.5","-18.8","55","22"
"2009","3","12","9","-11.5","-19.3","52","24"
"2009","3","12","10","-10.2","-17.1","57","22"
"2009","3","12","11","-10.1","-17.2","56","20"
"2009","3","12","12","-10","-18.4","50","26"
"2009","3","12","13","-9.3","-19.1","45","26"
"2009","3","12","14","-8.4","-18.1","45","24"
"2009","3","12","15","-7.8","-18.4","42","19"
"2009","3","12","16","-7.4","-17.5","44","17"
"2009","3","12","17","-7.2","-18.5","40","15"
"2009","3","12","18","-7.7","-19.1","40","11"
"2009","3","12","19","-8.2","-18.4","44","7"
"2009","3","12","20","-8.9","-16.5","54","6"
"2009","3","12","21","-8.7","-17.4","49","4"
"2009","3","12","22","-9.2","-15.9","58","6"
"2009","3","12","23","-10.2","-16.1","62","6"
"2009","3","13","0","-10.5","-15.5","67","6"
"2009","3","13","1","-10.6","-16.5","62","6"
"2009","3","13","2","-11.5","-17.2","63","6"
"2009","3","13","3","-11.7","-17.3","63","4"
"2009","3","13","4","-12.6","-15.9","76","2"
"2009","3","13","5","-12.5","-15.9","76","9"
"2009","3","13","6","-12.4","-16.9","69","9"
"2009","3","13","7","-12","-16.5","69","9"
"2009","3","13","8","-11.1","-16.2","66","11"
"2009","3","13","9","-10.1","-15.9","62","15"
"2009","3","13","10","-9.1","-16.2","56","9"
"2009","3","13","11","-7.9","-15.4","55","13"
"2009","3","13","12","-6.4","-15.2","50","11"
"2009","3","13","13","-5.1","-15.9","42","15"
"2009","3","13","14","-4.2","-16.5","38","19"
"2009","3","13","15","-3","-14.7","40","15"
"2009","3","13","16","-2.7","-13.7","42","15"
"2009","3","13","17","-2.4","-12.7","45","17"
"2009","3","13","18","-2.8","-10.8","54","15"
"2009","3","13","19","-3.2","-10.3","58","22"
"2009","3","13","20","-4.2","-10","64","22"
"2009","3","13","21","-4.9","-9.5","70","15"
"2009","3","13","22","-5.4","-9.5","73","15"
"2009","3","13","23","-5.3","-10","69","13"
"2009","3","14","0","-5.9","-10.1","72","11"
"2009","3","14","1","-6.2","-10.2","73","7"
"2009","3","14","2","-7.1","-9.9","80","6"
"2009","3","14","3","-7.7","-9.7","86","9"
"2009","3","14","4","-6.9","-9.4","82","7"
"2009","3","14","5","-6.8","-8.9","85","7"
"2009","3","14","6","-7.5","-8.9","90","2"
"2009","3","14","7","-6.4","-7.8","90","11"
"2009","3","14","8","-4.5","-7.1","82","13"
"2009","3","14","9","-2.6","-6.6","74","13"
"2009","3","14","10","-0.6","-6.3","65","13"
"2009","3","14","11","1","-6.7","56","9"
"2009","3","14","12","2.5","-5.4","56","11"
"2009","3","14","13","3.7","-8.2","41","15"
"2009","3","14","14","4.2","-7.5","42","19"
"2009","3","14","15","4","-6.5","46","19"
"2009","3","14","16","4.8","-7.3","41","17"
"2009","3","14","17","4.2","-5.8","48","15"
"2009","3","14","18","3","-4.8","56","11"
"2009","3","14","19","2.5","-5.3","56","11"
"2009","3","14","20","1.6","-3.3","70","15"
"2009","3","14","21","1.1","-3.6","71","13"
"2009","3","14","22","0.5","-3.5","75","15"
"2009","3","14","23","0.9","-4.3","68","15"
"2009","3","15","0","0.5","-4.6","69","15"
"2009","3","15","1","-0.3","-4.7","72","7"
"2009","3","15","2","-1.6","-4.8","79","2"
"2009","3","15","3","-3.1","-5","87","0"
"2009","3","15","4","-2.7","-4.8","85","6"
"2009","3","15","5","-2.6","-4.2","89","4"
"2009","3","15","6","-1.9","-3.8","87","6"
"2009","3","15","7","-2.3","-4.3","86","6"
"2009","3","15","8","-1.1","-3.7","82","6"
"2009","3","15","9","1.9","-3.8","66","9"
"2009","3","15","10","3.8","-4.2","56","9"
"2009","3","15","11","4.8","-5","49","11"
"2009","3","15","12","6.1","-5.1","44","9"
"2009","3","15","13","7.1","-5","42","9"
"2009","3","15","14","7.7","-4.9","40","9"
"2009","3","15","15","8.5","-6.6","34","7"
"2009","3","15","16","8.5","-6.3","34","6"
"2009","3","15","17","9","-6.1","34","2"
"2009","3","15","18","7.1","-6.2","38","2"
"2009","3","15","19","5.4","-4.8","48","4"
"2009","3","15","20","1.5","-3.4","70","4"
"2009","3","15","21","0.4","-3.1","77","2"
"2009","3","15","22","0.3","-3.5","76","2"
"2009","3","15","23","-0.9","-3.6","82","4"
"2009","3","16","0","0.8","-3.9","71","17"
"2009","3","16","1","-0.3","-3.5","79","13"
"2009","3","16","2","-1.1","-5.4","73","15"
"2009","3","16","3","-1.9","-6.1","73","19"
"2009","3","16","4","-2.4","-6.8","72","17"
"2009","3","16","5","-2.7","-7.2","71","19"
"2009","3","16","6","-3.2","-8.2","68","15"
"2009","3","16","7","-3.1","-8.8","65","19"
"2009","3","16","8","-2.6","-9.6","59","20"
"2009","3","16","9","-1.7","-9.5","55","17"
"2009","3","16","10","-0.7","-8.1","57","15"
"2009","3","16","11","0.4","-6.9","58","17"
"2009","3","16","12","1.2","-6.9","55","15"
"2009","3","16","13","2.3","-6.3","53","11"
"2009","3","16","14","2.8","-5.4","55","17"
"2009","3","16","15","3.4","-5.7","51","15"
"2009","3","16","16","3.4","-5.1","54","19"
"2009","3","16","17","3","-4.9","56","19"
"2009","3","16","18","2.1","-4.4","62","11"
"2009","3","16","19","1.3","-5.3","61","17"
"2009","3","16","20","0.6","-5.7","63","15"
"2009","3","16","21","0.1","-7.1","58","15"
"2009","3","16","22","-0.6","-8.5","55","13"
"2009","3","16","23","-1","-10","50","11"
"2009","3","17","0","-1.6","-10.4","51","9"
"2009","3","17","1","-2.1","-10.9","51","11"
"2009","3","17","2","-2.2","-10.2","54","9"
"2009","3","17","3","-2.4","-10.7","53","7"
"2009","3","17","4","-2.6","-11.6","50","7"
"2009","3","17","5","-2.8","-11.1","53","7"
"2009","3","17","6","-3","-11.3","53","9"
"2009","3","17","7","-2.1","-11.5","49","9"
"2009","3","17","8","-1.1","-12.4","42","11"
"2009","3","17","9","0","-11.3","42","7"
"2009","3","17","10","1.9","-8.4","46","4"
"2009","3","17","11","3.8","-9.3","38","2"
"2009","3","17","12","5","-7.1","41","2"
"2009","3","17","13","7.5","-3.6","45","4"
"2009","3","17","14","8.9","-2.5","45","4"
"2009","3","17","15","9.2","-1.2","48","7"
"2009","3","17","16","10.3","0.4","50","4"
"2009","3","17","17","7.7","-1.9","51","9"
"2009","3","17","18","5.7","-1.3","61","6"
"2009","3","17","19","4.4","-1.8","64","4"
"2009","3","17","20","3","-2.7","66","4"
"2009","3","17","21","1.7","-2.5","74","2"
"2009","3","17","22","1.2","-2.2","78","4"
"2009","3","17","23","0.4","-1.8","85","4"
"2009","3","18","0","1.8","0.1","88","6"
"2009","3","18","1","4.5","1.1","79","6"
"2009","3","18","2","4.7","1.8","81","6"
"2009","3","18","3","5.4","1.7","77","9"
"2009","3","18","4","6.7","1.6","70","15"
"2009","3","18","5","6.6","2.2","73","13"
"2009","3","18","6","6.8","2.4","73","6"
"2009","3","18","7","7","2.2","71","9"
"2009","3","18","8","7.2","2.5","72","11"
"2009","3","18","9","7.6","2.4","70","9"
"2009","3","18","10","8.4","2.3","65","11"
"2009","3","18","11","9.4","2.9","64","15"
"2009","3","18","12","10.1","1.7","56","17"
"2009","3","18","13","11.2","-5.4","31","19"
"2009","3","18","14","11.8","-4.6","31","19"
"2009","3","18","15","12.3","-4.4","31","11"
"2009","3","18","16","13","-5.2","28","7"
"2009","3","18","17","11.2","-4.1","34","7"
"2009","3","18","18","11.4","-9.5","22","13"
"2009","3","18","19","10.6","-9.9","23","15"
"2009","3","18","20","9.4","-8.7","27","17"
"2009","3","18","21","8.2","-7.1","33","17"
"2009","3","18","22","6.9","-6.5","38","15"
"2009","3","18","23","5.6","-6.5","41","20"
"2009","3","19","0","5.1","-6.8","42","19"
"2009","3","19","1","4.2","-6.6","45","15"
"2009","3","19","2","3.8","-7.1","45","9"
"2009","3","19","3","2.8","-7","48","9"
"2009","3","19","4","2.2","-6.8","51","7"
"2009","3","19","5","1.3","-5.9","59","6"
"2009","3","19","6","0.9","-5.7","61","11"
"2009","3","19","7","0.2","-4.7","70","13"
"2009","3","19","8","0.5","-4.9","67","17"
"2009","3","19","9","0.7","-5.4","64","20"
"2009","3","19","10","0.6","-6.2","60","20"
"2009","3","19","11","1","-5.6","61","20"
"2009","3","19","12","0.9","-7.3","54","13"
"2009","3","19","13","1.9","-8.4","46","15"
"2009","3","19","14","1.7","-8.9","45","22"
"2009","3","19","15","1.4","-8.7","47","22"
"2009","3","19","16","0.8","-10.6","42","19"
"2009","3","19","17","0.4","-11.9","39","19"
"2009","3","19","18","-0.3","-12.7","39","22"
"2009","3","19","19","-1.1","-13.2","39","17"
"2009","3","19","20","-1.7","-12.7","43","15"
"2009","3","19","21","-2.3","-13.2","43","13"
"2009","3","19","22","-2.9","-12.7","47","15"
"2009","3","19","23","-3.4","-15","40","19"
"2009","3","20","0","-4.2","-14.4","45","15"
"2009","3","20","1","-4.8","-14.4","47","15"
"2009","3","20","2","-5.3","-14.6","48","9"
"2009","3","20","3","-5.7","-14.2","51","11"
"2009","3","20","4","-6.4","-14.1","54","9"
"2009","3","20","5","-6.8","-13.7","58","7"
"2009","3","20","6","-6.9","-14.4","55","13"
"2009","3","20","7","-6.7","-15.9","48","15"
"2009","3","20","8","-6.4","-16.7","44","15"
"2009","3","20","9","-5.6","-17.8","38","17"
"2009","3","20","10","-4.3","-15.2","42","11"
"2009","3","20","11","-3.3","-16.6","35","7"
"2009","3","20","12","-2","-16.3","33","7"
"2009","3","20","13","-1.4","-16.9","30","11"
"2009","3","20","14","-0.7","-17.1","28","9"
"2009","3","20","15","-0.1","-16.5","28","9"
"2009","3","20","16","0.3","-13.9","34","11"
"2009","3","20","17","0.8","-16.3","27","6"
"2009","3","20","18","-0.2","-13.2","37","13"
"2009","3","20","19","-1.3","-12.5","42","7"
"2009","3","20","20","-1.6","-12.1","45","6"
"2009","3","20","21","-2.4","-9.7","57","4"
"2009","3","20","22","-3.8","-7.2","77","2"
"2009","3","20","23","-4.8","-9","72","2"
"2009","3","21","0","-4.8","-8.7","74","2"
"2009","3","21","1","-5.6","-8.4","81","0"
"2009","3","21","2","-5.8","-9.1","77","4"
"2009","3","21","3","-6.2","-8.3","85","2"
"2009","3","21","4","-7.1","-9.5","83","2"
"2009","3","21","5","-7","-8.8","87","4"
"2009","3","21","6","-7.2","-9.4","84","4"
"2009","3","21","7","-5.5","-8.6","79","2"
"2009","3","21","8","-4","-8.3","72","6"
"2009","3","21","9","-1.6","-6.9","67","6"
"2009","3","21","10","0.9","-8.3","50","7"
"2009","3","21","11","2.9","-9.8","39","9"
"2009","3","21","12","4.2","-9.3","37","13"
"2009","3","21","13","4.9","-8.4","37","15"
"2009","3","21","14","4.9","-8.9","36","20"
"2009","3","21","15","5.1","-8.5","37","17"
"2009","3","21","16","5.9","-8.7","34","15"
"2009","3","21","17","5.2","-7.9","38","17"
"2009","3","21","18","3.1","-6.8","48","19"
"2009","3","21","19","2.2","-7.2","50","17"
"2009","3","21","20","1.8","-7.8","49","15"
"2009","3","21","21","1.9","-8.8","45","11"
"2009","3","21","22","2.1","-8.7","45","9"
"2009","3","21","23","2","-7","51","13"
"2009","3","22","0","0.9","-0.6","90","15"
"2009","3","22","1","0.5","-0.1","96","13"
"2009","3","22","2","0.3","-0.2","96","17"
"2009","3","22","3","0.3","-0.4","95","13"
"2009","3","22","4","-0.1","-0.8","95","11"
"2009","3","22","5","-0.6","-4.2","77","24"
"2009","3","22","6","-2","-7.2","68","19"
"2009","3","22","7","-3.4","-9.2","64","28"
"2009","3","22","8","-3.9","-11","58","28"
"2009","3","22","9","-3.9","-12","53","26"
"2009","3","22","10","-3.7","-12.1","52","26"
"2009","3","22","11","-2.9","-13.7","43","30"
"2009","3","22","12","-1.9","-14.5","37","22"
"2009","3","22","13","-1.4","-15.5","33","26"
"2009","3","22","14","-0.5","-14.4","34","24"
"2009","3","22","15","-0.5","-15.9","30","28"
"2009","3","22","16","-0.5","-17.7","26","24"
"2009","3","22","17","-0.6","-17.7","26","19"
"2009","3","22","18","-1.4","-18.3","26","22"
"2009","3","22","19","-2.2","-16.8","32","15"
"2009","3","22","20","-2.9","-16.4","34","15"
"2009","3","22","21","-3.5","-16.2","37","19"
"2009","3","22","22","-4.3","-16.3","39","20"
"2009","3","22","23","-5.2","-15.7","43","15"
"2009","3","23","0","-6","-17.9","38","26"
"2009","3","23","1","-6.8","-17.8","41","24"
"2009","3","23","2","-7.7","-19.7","38","22"
"2009","3","23","3","-8.3","-18.4","44","17"
"2009","3","23","4","-9.3","-19.9","42","20"
"2009","3","23","5","-10.1","-19.4","46","19"
"2009","3","23","6","-10.9","-20","47","19"
"2009","3","23","7","-11.1","-19.3","51","22"
"2009","3","23","8","-10.6","-19.1","50","22"
"2009","3","23","9","-10","-18.7","49","22"
"2009","3","23","10","-8.4","-17.3","49","19"
"2009","3","23","11","-6.8","-16.3","47","20"
"2009","3","23","12","-5.9","-17.6","39","22"
"2009","3","23","13","-4.6","-16.7","38","22"
"2009","3","23","14","-3.5","-15.9","38","22"
"2009","3","23","15","-2.3","-13.8","41","22"
"2009","3","23","16","-2","-14.5","38","20"
"2009","3","23","17","-2","-15","36","19"
"2009","3","23","18","-2.5","-14.8","38","17"
"2009","3","23","19","-3.1","-15.4","38","15"
"2009","3","23","20","-3.4","-14.6","42","9"
"2009","3","23","21","-3.9","-14.8","42","9"
"2009","3","23","22","-4.5","-14.7","45","7"
"2009","3","23","23","-4.9","-14.6","47","9"
"2009","3","24","0","-4.9","-15.4","44","11"
"2009","3","24","1","-5.1","-16.4","41","11"
"2009","3","24","2","-6.2","-14.9","50","9"
"2009","3","24","3","-6.9","-14.4","55","7"
"2009","3","24","4","-6.8","-15.3","51","11"
"2009","3","24","5","-7.7","-14.9","56","11"
"2009","3","24","6","-8.2","-14.8","59","6"
"2009","3","24","7","-7.3","-15.2","53","7"
"2009","3","24","8","-5.9","-14.4","51","7"
"2009","3","24","9","-3.9","-14.3","44","6"
"2009","3","24","10","-1.2","-13.3","39","6"
"2009","3","24","11","0.5","-14.5","31","2"
"2009","3","24","12","1.5","-14.3","30","6"
"2009","3","24","13","3.2","-11.6","33","9"
"2009","3","24","14","3.4","-13.7","27","7"
"2009","3","24","15","3.4","-12.8","29","13"
"2009","3","24","16","4","-12.1","30","7"
"2009","3","24","17","3.8","-12.3","30","11"
"2009","3","24","18","2.8","-12.1","32","11"
"2009","3","24","19","2.1","-11.5","36","7"
"2009","3","24","20","1.1","-11.5","38","13"
"2009","3","24","21","0.2","-9.7","47","11"
"2009","3","24","22","-0.1","-10","47","11"
"2009","3","24","23","-2.1","-8.8","60","11"
"2009","3","25","0","-2.3","-8.9","60","9"
"2009","3","25","1","-2.5","-8.3","64","9"
"2009","3","25","2","-3.1","-7.6","71","7"
"2009","3","25","3","-3.1","-7.6","71","11"
"2009","3","25","4","-3.5","-7.6","73","9"
"2009","3","25","5","-3.8","-8","73","13"
"2009","3","25","6","-4.2","-7.7","77","9"
"2009","3","25","7","-3.2","-7.1","74","15"
"2009","3","25","8","-1.7","-6.4","70","17"
"2009","3","25","9","0.7","-5.9","61","17"
"2009","3","25","10","3.3","-5.7","52","15"
"2009","3","25","11","5.1","-5.3","47","15"
"2009","3","25","12","5.9","-5.1","45","19"
"2009","3","25","13","7.5","-4.3","43","20"
"2009","3","25","14","8.6","-2.6","45","20"
"2009","3","25","15","9.2","-3.3","41","19"
"2009","3","25","16","9.2","-3.5","41","20"
"2009","3","25","17","7.2","-2.4","50","24"
"2009","3","25","18","6.2","-2.3","54","19"
"2009","3","25","19","4.2","-2.6","61","9"
"2009","3","25","20","2","-2.7","71","9"
"2009","3","25","21","2.4","-2.6","70","9"
"2009","3","25","22","2.7","-2.3","70","13"
"2009","3","25","23","2.9","-2.2","69","11"
"2009","3","26","0","3.3","-2.5","66","11"
"2009","3","26","1","3.8","-2.8","62","9"
"2009","3","26","2","3.3","-2.2","67","7"
"2009","3","26","3","3.5","-1.9","68","6"
"2009","3","26","4","2.3","0","85","7"
"2009","3","26","5","1.8","0.1","88","9"
"2009","3","26","6","1.7","-0.7","84","11"
"2009","3","26","7","1.8","-0.6","84","9"
"2009","3","26","8","2","-0.6","83","6"
"2009","3","26","9","2.6","-0.6","79","11"
"2009","3","26","10","","","",""
"2009","3","26","11","4.8","-0.3","70","9"
"2009","3","26","12","5.4","-0.8","64","9"
"2009","3","26","13","6.2","-0.2","64","9"
"2009","3","26","14","5.6","-1.1","62","13"
"2009","3","26","15","5.7","-0.7","63","9"
"2009","3","26","16","5.4","2.2","80","6"
"2009","3","26","17","4.3","3.4","94","4"
"2009","3","26","18","3.4","3","97","13"
"2009","3","26","19","2.8","2.5","98","7"
"2009","3","26","20","2.8","2.6","99","4"
"2009","3","26","21","2.8","2.6","99","2"
"2009","3","26","22","2.2","2.1","99","4"
"2009","3","26","23","2.3","2.3","100","0"
"2009","3","27","0","2","2","100","0"
"2009","3","27","1","2.3","2.3","100","2"
"2009","3","27","2","2.2","2.2","100","2"
"2009","3","27","3","2.8","2.8","100","7"
"2009","3","27","4","2.6","2.6","100","11"
"2009","3","27","5","1.9","1.7","99","11"
"2009","3","27","6","1.8","1.4","97","13"
"2009","3","27","7","2.6","1.4","92","13"
"2009","3","27","8","2.8","1.2","89","11"
"2009","3","27","9","4","1.3","83","15"
"2009","3","27","10","5.4","1.8","78","17"
"2009","3","27","11","7.4","2.6","72","15"
"2009","3","27","12","7.8","0.1","58","15"
"2009","3","27","13","9.2","0.2","53","13"
"2009","3","27","14","10.2","0.9","52","11"
"2009","3","27","15","11.8","2.3","52","7"
"2009","3","27","16","12.3","2.8","52","7"
"2009","3","27","17","11.5","1.2","49","9"
"2009","3","27","18","9.6","1.8","58","7"
"2009","3","27","19","6.8","0.8","66","7"
"2009","3","27","20","5.9","0.9","70","13"
"2009","3","27","21","4.8","0.4","73","7"
