"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2010","6","12","18","20.3","13.4","65","13"
"2010","6","12","19","20","12","60","11"
"2010","6","12","20","18.3","12.2","68","7"
"2010","6","12","21","17","12.2","73","7"
"2010","6","12","22","15.9","11.9","77","7"
"2010","6","12","23","16","12.2","78","7"
"2010","6","13","0","15.3","12.4","83","6"
"2010","6","13","1","15.7","12.6","82","6"
"2010","6","13","2","14.2","12.5","90","6"
"2010","6","13","3","14","12.3","89","6"
"2010","6","13","4","14.2","12.6","90","6"
"2010","6","13","5","14.3","12.7","90","6"
"2010","6","13","6","15.4","13.3","87","6"
"2010","6","13","7","17.6","13.8","78","7"
"2010","6","13","8","18.5","13.7","74","9"
"2010","6","13","9","20.9","14.8","68","13"
"2010","6","13","10","22.8","15.7","64","15"
"2010","6","13","11","23.6","14.1","55","13"
"2010","6","13","12","24.1","13.9","53","11"
"2010","6","13","13","24.7","13.7","50","7"
"2010","6","13","14","25","12.4","45","11"
"2010","6","13","15","25.9","14","48","13"
"2010","6","13","16","24.9","12.3","45","4"
"2010","6","13","17","25.2","13.4","48","6"
"2010","6","13","18","25.5","12.5","44","6"
"2010","6","13","19","24.9","13.4","49","4"
"2010","6","13","20","23.9","13.6","52","6"
"2010","6","13","21","21.6","15","66","2"
"2010","6","13","22","20.8","14.5","67","4"
"2010","6","13","23","19.4","15.1","76","2"
"2010","6","14","0","18.8","13.9","73","2"
"2010","6","14","1","19","13.9","72","2"
"2010","6","14","2","18","15","83","2"
"2010","6","14","3","18.1","14.3","78","4"
"2010","6","14","4","17.4","14.8","85","2"
"2010","6","14","5","17.4","15","86","2"
"2010","6","14","6","18","16.2","89","0"
"2010","6","14","7","18.6","13.2","71","7"
"2010","6","14","8","18.5","13.3","72","13"
"2010","6","14","9","18.2","12.9","71","19"
"2010","6","14","10","17.4","10.7","65","20"
"2010","6","14","11","16.7","9","60","19"
"2010","6","14","12","12.8","11.6","92","15"
"2010","6","14","13","13.5","11.7","89","13"
"2010","6","14","14","15.2","12.1","82","4"
"2010","6","14","15","17.1","13.1","77","6"
"2010","6","14","16","17.8","13.3","75","7"
"2010","6","14","17","19.7","13.5","67","6"
"2010","6","14","18","20","11.4","58","7"
"2010","6","14","19","19.2","10.2","56","6"
"2010","6","14","20","17.1","11.7","71","7"
"2010","6","14","21","16.4","12.1","76","9"
"2010","6","14","22","15.6","12.1","80","7"
"2010","6","14","23","15.7","11.7","77","9"
"2010","6","15","0","14.4","11.2","81","6"
"2010","6","15","1","14","11.4","84","6"
"2010","6","15","2","14.5","8.1","65","11"
"2010","6","15","3","13.2","6","62","9"
"2010","6","15","4","11.9","4.6","61","6"
"2010","6","15","5","12.2","5.2","62","9"
"2010","6","15","6","13.3","5.9","61","6"
"2010","6","15","7","15.3","4.3","48","7"
"2010","6","15","8","16.8","3.7","42","11"
"2010","6","15","9","17.5","4.4","42","13"
"2010","6","15","10","18.9","5.9","43","7"
"2010","6","15","11","20.3","4.5","35","6"
"2010","6","15","12","20.6","3.3","32","11"
"2010","6","15","13","21.5","2.3","28","6"
"2010","6","15","14","22.1","1.7","26","7"
"2010","6","15","15","22.3","3.8","30","6"
"2010","6","15","16","22.5","3.7","29","11"
"2010","6","15","17","21.9","4.2","31","7"
"2010","6","15","18","21.6","2.8","29","6"
"2010","6","15","19","20.1","7.2","43","2"
"2010","6","15","20","19.1","6.5","44","6"
"2010","6","15","21","16.1","8.7","61","0"
"2010","6","15","22","14.8","8","64","2"
"2010","6","15","23","13.7","10","78","0"
"2010","6","16","0","13.3","9.4","77","2"
"2010","6","16","1","13.5","9.4","76","4"
"2010","6","16","2","12.7","10.4","86","4"
"2010","6","16","3","13.2","9.5","78","6"
"2010","6","16","4","13.1","8.8","75","7"
"2010","6","16","5","13.7","8.8","72","9"
"2010","6","16","6","14","8.4","69","9"
"2010","6","16","7","14.1","8.2","68","11"
"2010","6","16","8","15.1","8","63","13"
"2010","6","16","9","16.2","8.2","59","9"
"2010","6","16","10","16.9","9.3","61","13"
"2010","6","16","11","18.4","11.1","62","15"
"2010","6","16","12","18.2","11.3","64","17"
"2010","6","16","13","17.8","12.2","70","15"
"2010","6","16","14","15.6","14","90","13"
"2010","6","16","15","14.9","14.3","96","13"
"2010","6","16","16","14.5","14.1","97","13"
"2010","6","16","17","14.3","14","98","13"
"2010","6","16","18","14.1","13.8","98","13"
"2010","6","16","19","14.1","13.9","99","9"
"2010","6","16","20","14.3","14.1","99","13"
"2010","6","16","21","14.6","14.3","98","9"
"2010","6","16","22","14.7","14.4","98","9"
"2010","6","16","23","14.7","14.5","99","9"
"2010","6","17","0","15","14.8","99","13"
"2010","6","17","1","14.7","14.4","98","11"
"2010","6","17","2","14.5","14.2","98","13"
"2010","6","17","3","14.5","14.1","97","11"
"2010","6","17","4","14.5","13.7","95","13"
"2010","6","17","5","14.2","13","92","15"
"2010","6","17","6","14","12.3","89","15"
"2010","6","17","7","14.4","12","85","22"
"2010","6","17","8","16.6","12.5","77","22"
"2010","6","17","9","18.4","12.7","69","20"
"2010","6","17","10","20","13.2","65","20"
"2010","6","17","11","21.6","13.3","59","15"
"2010","6","17","12","23","12.2","51","15"
"2010","6","17","13","24.1","12.9","50","13"
"2010","6","17","14","24.7","11.5","44","11"
"2010","6","17","15","25.9","10.9","39","11"
"2010","6","17","16","26.1","10.7","38","13"
"2010","6","17","17","26.4","11.7","40","11"
"2010","6","17","18","25.7","12.4","44","11"
"2010","6","17","19","24.7","11.7","44","11"
"2010","6","17","20","22.9","12.2","51","9"
"2010","6","17","21","21.4","12.5","57","7"
"2010","6","17","22","20.1","12.7","62","7"
"2010","6","17","23","19.8","12.5","63","7"
"2010","6","18","0","18.6","13.7","73","7"
"2010","6","18","1","17.4","12.5","73","7"
"2010","6","18","2","17.6","13","74","11"
"2010","6","18","3","16.3","13","81","9"
"2010","6","18","4","16.2","12.8","80","11"
"2010","6","18","5","15.9","12.2","79","9"
"2010","6","18","6","16.9","12","73","11"
"2010","6","18","7","18.1","11.3","64","13"
"2010","6","18","8","19.8","12.5","63","11"
"2010","6","18","9","21.8","11.2","51","11"
"2010","6","18","10","23.5","11.4","47","11"
"2010","6","18","11","24.8","9.7","38","11"
"2010","6","18","12","26.5","13.7","45","11"
"2010","6","18","13","27.2","13.1","42","13"
"2010","6","18","14","27.5","13.6","42","19"
"2010","6","18","15","27.4","12.9","41","17"
"2010","6","18","16","27.5","12.4","39","15"
"2010","6","18","17","26.8","14.4","47","15"
"2010","6","18","18","25.5","14.9","52","20"
"2010","6","18","19","23.8","15","58","15"
"2010","6","18","20","21.6","14.6","64","9"
"2010","6","18","21","20.6","13.8","65","13"
"2010","6","18","22","19.5","14","71","9"
"2010","6","18","23","19.6","14.4","72","9"
"2010","6","19","0","18.5","14.4","77","6"
"2010","6","19","1","18.7","14.3","76","7"
"2010","6","19","2","18.7","14.1","75","6"
"2010","6","19","3","16.8","14","84","2"
"2010","6","19","4","17.3","14.4","83","6"
"2010","6","19","5","17.7","14.9","84","2"
"2010","6","19","6","18.8","15.7","82","6"
"2010","6","19","7","20.8","16.3","75","11"
"2010","6","19","8","22","16.5","71","11"
"2010","6","19","9","23.5","17.2","68","15"
"2010","6","19","10","26.3","18.9","64","15"
"2010","6","19","11","26.7","18.8","62","20"
"2010","6","19","12","22.2","18.8","81","22"
"2010","6","19","13","22.5","20.6","89","9"
"2010","6","19","14","25.7","21.4","77","13"
"2010","6","19","15","25.9","19.5","68","15"
"2010","6","19","16","27.9","20.1","63","11"
"2010","6","19","17","26.4","18.4","61","17"
"2010","6","19","18","25.4","17.7","62","13"
"2010","6","19","19","24.6","18.5","69","11"
"2010","6","19","20","23.7","18.5","73","9"
"2010","6","19","21","22.7","18.7","78","9"
"2010","6","19","22","21.5","18.7","84","4"
"2010","6","19","23","21","18.9","88","6"
"2010","6","20","0","20.4","19","92","0"
"2010","6","20","1","20.3","18.9","92","2"
"2010","6","20","2","20.6","19.1","91","2"
"2010","6","20","3","20.7","19","90","6"
"2010","6","20","4","19.9","17.5","86","7"
"2010","6","20","5","20","17.5","86","9"
"2010","6","20","6","20.3","17.6","84","6"
"2010","6","20","7","20.1","17.8","87","7"
"2010","6","20","8","20.1","17.1","83","19"
"2010","6","20","9","21.4","17.7","79","9"
"2010","6","20","10","23.3","17.7","71","13"
"2010","6","20","11","23.8","17.5","68","15"
"2010","6","20","12","24.5","16.7","62","11"
"2010","6","20","13","21","17.9","82","13"
"2010","6","20","14","23.2","18.8","76","9"
"2010","6","20","15","24.7","15.9","58","9"
"2010","6","20","16","24.6","15.2","56","9"
"2010","6","20","17","24.7","15.8","58","7"
"2010","6","20","18","25.4","15","53","11"
"2010","6","20","19","23.9","15.2","58","11"
"2010","6","20","20","22.4","15.5","65","7"
"2010","6","20","21","20.7","15.2","71","7"
"2010","6","20","22","19.5","14.6","73","15"
"2010","6","20","23","18.1","13.9","76","7"
"2010","6","21","0","16.9","13.7","81","6"
"2010","6","21","1","16.6","13.2","80","13"
"2010","6","21","2","15.9","13.1","83","11"
"2010","6","21","3","14.8","12.4","86","6"
"2010","6","21","4","14.4","12.7","90","6"
"2010","6","21","5","14.6","12.6","88","6"
"2010","6","21","6","16","12.8","81","6"
"2010","6","21","7","17.5","12.6","73","7"
"2010","6","21","8","19","12.2","65","9"
"2010","6","21","9","20.5","10.4","52","9"
"2010","6","21","10","22","8.9","43","15"
"2010","6","21","11","22.4","6.7","36","13"
"2010","6","21","12","23.4","8.4","38","7"
"2010","6","21","13","23.5","7.7","36","11"
"2010","6","21","14","24.2","8","36","11"
"2010","6","21","15","24.3","9.6","39","15"
"2010","6","21","16","25.1","7.5","33","11"
"2010","6","21","17","24.6","6.6","32","13"
"2010","6","21","18","24.6","6.6","32","11"
"2010","6","21","19","24.1","5.2","29","9"
"2010","6","21","20","21.3","8.4","44","6"
"2010","6","21","21","18","10.7","62","4"
"2010","6","21","22","15.9","11.1","73","2"
"2010","6","21","23","14.6","11.2","80","4"
"2010","6","22","0","14.3","11.2","82","2"
"2010","6","22","1","14.2","11","81","2"
"2010","6","22","2","14.5","11.6","83","2"
"2010","6","22","3","13.9","12.4","91","4"
"2010","6","22","4","14.3","12.7","90","6"
"2010","6","22","5","14.4","12.1","86","2"
"2010","6","22","6","15.6","13.4","87","6"
"2010","6","22","7","17.7","14.5","82","6"
"2010","6","22","8","20.4","15.3","73","7"
"2010","6","22","9","22","15.5","67","9"
"2010","6","22","10","23.3","14.6","58","15"
"2010","6","22","11","24","15","57","13"
"2010","6","22","12","24.1","13.5","52","13"
"2010","6","22","13","24.3","13.5","51","13"
"2010","6","22","14","24.7","14.2","52","13"
"2010","6","22","15","24.2","12.6","48","15"
"2010","6","22","16","23.4","13.8","55","13"
"2010","6","22","17","22.4","14.2","60","11"
"2010","6","22","18","20.2","16","77","9"
"2010","6","22","19","18.2","16.8","92","13"
"2010","6","22","20","17.8","16","89","11"
"2010","6","22","21","17.4","15.9","91","11"
"2010","6","22","22","17.5","16.1","91","11"
"2010","6","22","23","18","16.2","89","7"
"2010","6","23","0","17.9","16.6","92","7"
"2010","6","23","1","18.2","16.6","90","6"
"2010","6","23","2","18.3","16.7","90","6"
"2010","6","23","3","18.3","16.7","90","4"
"2010","6","23","4","18.2","16.9","92","6"
"2010","6","23","5","17.6","16.7","94","13"
"2010","6","23","6","17.6","16.8","95","7"
"2010","6","23","7","18","16.7","92","7"
"2010","6","23","8","18.9","17","89","6"
"2010","6","23","9","20.5","17.5","83","11"
"2010","6","23","10","20.6","16.9","79","11"
"2010","6","23","11","22.1","18.4","80","13"
"2010","6","23","12","23.4","17.6","70","11"
"2010","6","23","13","24.7","19.2","71","9"
"2010","6","23","14","25.7","18.9","66","9"
"2010","6","23","15","26.8","19.4","64","11"
"2010","6","23","16","25.9","19.8","69","13"
"2010","6","23","17","25.4","20.3","73","15"
"2010","6","23","18","24.8","20.6","78","17"
"2010","6","23","19","24","20.8","82","7"
"2010","6","23","20","22.4","20.2","87","11"
"2010","6","23","21","21.4","19.8","91","9"
"2010","6","23","22","21.1","19.8","92","7"
"2010","6","23","23","20.8","20","95","15"
"2010","6","24","0","21.4","20.4","94","17"
"2010","6","24","1","21.6","20.5","93","15"
"2010","6","24","2","20.6","19.4","93","22"
"2010","6","24","3","19.3","18.3","94","19"
"2010","6","24","4","18.7","17.8","95","11"
"2010","6","24","5","18.8","17.5","92","7"
"2010","6","24","6","19","17.8","93","11"
"2010","6","24","7","19.2","17.7","91","11"
"2010","6","24","8","19","17.8","93","11"
"2010","6","24","9","20.2","18.6","91","7"
"2010","6","24","10","19.6","18.1","91","11"
"2010","6","24","11","20.1","18","88","11"
"2010","6","24","12","19.5","18.7","95","9"
"2010","6","24","13","18","17.1","94","15"
"2010","6","24","14","19.7","17.3","86","15"
"2010","6","24","15","21","16.1","74","15"
"2010","6","24","16","21.2","15.9","72","19"
"2010","6","24","17","22","15","64","13"
"2010","6","24","18","21.8","12.9","57","11"
"2010","6","24","19","20.8","11.3","55","11"
"2010","6","24","20","19.1","11.9","63","9"
"2010","6","24","21","17.3","11.4","68","6"
"2010","6","24","22","16.4","11.5","73","6"
"2010","6","24","23","15.9","11.9","77","6"
"2010","6","25","0","14.8","11.7","82","4"
"2010","6","25","1","14","12.2","89","6"
"2010","6","25","2","13.2","11.8","91","2"
"2010","6","25","3","13.7","11.8","88","7"
"2010","6","25","4","14.3","12.2","87","4"
"2010","6","25","5","14.6","12.2","86","4"
"2010","6","25","6","15.2","11.2","77","6"
"2010","6","25","7","16.5","10.9","69","9"
"2010","6","25","8","16.7","11.7","72","6"
"2010","6","25","9","17.1","10","63","9"
"2010","6","25","10","18.6","11.8","65","6"
"2010","6","25","11","18.3","10.8","62","9"
"2010","6","25","12","19.5","9.4","52","4"
"2010","6","25","13","20.8","9.2","47","6"
"2010","6","25","14","21.5","10.4","49","4"
"2010","6","25","15","22.4","10.9","48","7"
"2010","6","25","16","22.3","10.2","46","11"
"2010","6","25","17","22.8","10.6","46","13"
"2010","6","25","18","22.3","11.9","52","11"
"2010","6","25","19","21.3","11.1","52","7"
"2010","6","25","20","19.7","11.6","60","6"
"2010","6","25","21","19.3","12.8","66","6"
"2010","6","25","22","18","12.9","72","4"
"2010","6","25","23","17.5","11.5","68","4"
"2010","6","26","0","17.1","11.8","71","2"
"2010","6","26","1","18.1","12.3","69","6"
"2010","6","26","2","17.6","13.5","77","7"
"2010","6","26","3","17.2","13.1","77","9"
"2010","6","26","4","16.5","13.3","81","13"
"2010","6","26","5","16.4","13.1","81","9"
"2010","6","26","6","16.2","12.9","81","15"
"2010","6","26","7","16","13.8","87","9"
"2010","6","26","8","15.7","14.3","91","6"
"2010","6","26","9","15.8","14.6","93","7"
"2010","6","26","10","16.2","14.4","89","6"
"2010","6","26","11","16.4","14","86","6"
"2010","6","26","12","16.9","14.5","86","6"
"2010","6","26","13","17","14.6","86","6"
"2010","6","26","14","18.3","15.8","85","9"
"2010","6","26","15","18.9","16.2","84","9"
"2010","6","26","16","19.3","15.7","80","9"
"2010","6","26","17","20.5","16.6","78","11"
"2010","6","26","18","20.4","15.8","75","7"
"2010","6","26","19","19.8","16","79","6"
"2010","6","26","20","17.9","15.8","88","4"
"2010","6","26","21","16.6","15.4","93","6"
"2010","6","26","22","16.3","15.9","97","7"
"2010","6","26","23","16.5","16.3","99","9"
"2010","6","27","0","16.1","16","99","4"
"2010","6","27","1","15.9","15.9","100","4"
"2010","6","27","2","15.4","15.4","100","4"
"2010","6","27","3","15","15","100","6"
"2010","6","27","4","15.2","15.2","100","4"
"2010","6","27","5","15.1","15.1","100","6"
"2010","6","27","6","15.2","15.2","100","7"
"2010","6","27","7","15.5","15.5","100","6"
"2010","6","27","8","16","16","100","4"
"2010","6","27","9","16.7","16.7","100","4"
"2010","6","27","10","18.3","18.2","99","4"
"2010","6","27","11","19.6","17","85","4"
"2010","6","27","12","20.6","17","80","4"
"2010","6","27","13","21.8","17.2","75","6"
"2010","6","27","14","21.7","17.9","79","9"
"2010","6","27","15","22.8","14.7","60","11"
"2010","6","27","16","22.4","16","67","11"
"2010","6","27","17","22.1","16","68","7"
"2010","6","27","18","21.9","15.8","68","7"
"2010","6","27","19","21.1","16.4","75","6"
"2010","6","27","20","20.3","16.7","80","6"
"2010","6","27","21","20","17.4","85","7"
"2010","6","27","22","19.4","17.9","91","9"
"2010","6","27","23","19.1","17.8","92","11"
"2010","6","28","0","19.2","17.5","90","9"
"2010","6","28","1","18.9","17.5","92","9"
"2010","6","28","2","18.5","18","97","7"
"2010","6","28","3","18.5","18.2","98","9"
"2010","6","28","4","18.5","18.3","99","7"
"2010","6","28","5","18.6","18.3","98","7"
"2010","6","28","6","18.8","18.4","98","4"
"2010","6","28","7","19.1","18.5","96","2"
"2010","6","28","8","20.1","19.1","94","2"
"2010","6","28","9","22.6","20.2","86","7"
"2010","6","28","10","24.2","20.9","82","6"
"2010","6","28","11","26","19.7","68","15"
"2010","6","28","12","27.3","20.9","68","13"
"2010","6","28","13","28","17.8","54","15"
"2010","6","28","14","29","16.4","47","19"
"2010","6","28","15","28.2","16.5","49","13"
"2010","6","28","16","28.9","16","46","15"
"2010","6","28","17","28.8","15.4","44","17"
"2010","6","28","18","25","14.8","53","28"
"2010","6","28","19","21.3","14.9","67","9"
"2010","6","28","20","21.2","14.8","67","6"
"2010","6","28","21","20.1","14","68","13"
"2010","6","28","22","19.1","15","77","11"
"2010","6","28","23","17.9","15.4","85","6"
"2010","6","29","0","17.3","15.7","90","4"
"2010","6","29","1","17.5","16.5","94","4"
"2010","6","29","2","16.8","15","89","6"
"2010","6","29","3","16.2","14.2","88","6"
"2010","6","29","4","16.4","14.1","86","6"
"2010","6","29","5","15.9","12.7","81","17"
"2010","6","29","6","15.2","11.2","77","17"
"2010","6","29","7","13.7","12.1","90","17"
"2010","6","29","8","13.5","12.3","92","11"
"2010","6","29","9","14.9","12.1","83","11"
"2010","6","29","10","16.6","12.5","77","9"
"2010","6","29","11","17.7","9.9","60","11"
"2010","6","29","12","17.4","10.1","62","15"
"2010","6","29","13","17.2","10","63","17"
"2010","6","29","14","16.9","9.5","62","13"
"2010","6","29","15","18","9.4","57","15"
"2010","6","29","16","19.8","7.9","46","17"
"2010","6","29","17","18.9","7.6","48","11"
"2010","6","29","18","18.5","7.4","48","9"
"2010","6","29","19","18.2","4.7","41","15"
"2010","6","29","20","16.1","5.7","50","9"
"2010","6","29","21","15.5","6.4","55","9"
"2010","6","29","22","14.6","6.3","57","13"
"2010","6","29","23","13.7","6.9","63","9"
"2010","6","30","0","13.2","7.8","70","11"
"2010","6","30","1","12.7","7.9","73","13"
"2010","6","30","2","11.3","8.1","81","6"
"2010","6","30","3","11.6","8.3","80","7"
"2010","6","30","4","11.6","8.4","81","11"
"2010","6","30","5","11.7","8.6","81","11"
"2010","6","30","6","12.9","8.9","77","13"
"2010","6","30","7","14","8.7","70","17"
"2010","6","30","8","14.1","7.4","64","17"
"2010","6","30","9","14.7","7.4","62","19"
"2010","6","30","10","15.5","6.6","55","22"
"2010","6","30","11","16.9","6.6","51","24"
"2010","6","30","12","17.4","7.6","53","22"
"2010","6","30","13","18.3","8","51","24"
"2010","6","30","14","17.5","7.5","52","20"
"2010","6","30","15","16.2","10.6","69","20"
"2010","6","30","16","16","11.2","73","13"
"2010","6","30","17","16.4","11.1","71","15"
"2010","6","30","18","14.4","11.3","82","19"
"2010","6","30","19","13.8","11.7","87","9"
"2010","6","30","20","13.6","12.2","91","11"
"2010","6","30","21","13.4","11.9","91","9"
"2010","6","30","22","13.3","12","92","15"
"2010","6","30","23","12.8","11.8","94","7"
"2010","7","1","0","12.6","11","90","11"
"2010","7","1","1","11.9","10.4","91","9"
"2010","7","1","2","11.5","9.8","89","11"
"2010","7","1","3","11","9.1","88","9"
"2010","7","1","4","11.7","10.3","91","15"
"2010","7","1","5","11.4","10.1","92","9"
"2010","7","1","6","12.7","10.6","87","11"
"2010","7","1","7","13.4","10.6","83","15"
"2010","7","1","8","14.4","9.9","74","19"
"2010","7","1","9","14.8","9.8","72","17"
"2010","7","1","10","16.6","11","69","13"
"2010","7","1","11","18.3","11.4","64","17"
"2010","7","1","12","18.5","9.9","57","19"
"2010","7","1","13","19.8","9.7","52","20"
"2010","7","1","14","20.7","8.6","46","17"
"2010","7","1","15","20.5","8.5","46","22"
"2010","7","1","16","20.4","7.1","42","15"
"2010","7","1","17","21.4","7.9","42","11"
"2010","7","1","18","20.9","6.6","39","15"
"2010","7","1","19","20.3","7.1","42","11"
"2010","7","1","20","18","7.9","52","4"
"2010","7","1","21","17","9.3","60","9"
"2010","7","1","22","16","10.2","68","9"
"2010","7","1","23","15.8","10.5","71","11"
"2010","7","2","0","14.8","10.8","77","9"
"2010","7","2","1","14","11","82","9"
"2010","7","2","2","13.8","11","83","9"
"2010","7","2","3","12.6","10.4","86","6"
"2010","7","2","4","13.1","10.5","84","11"
"2010","7","2","5","13.1","10.4","84","9"
"2010","7","2","6","14.7","11.1","79","6"
"2010","7","2","7","16","11.1","73","9"
"2010","7","2","8","17.8","11.5","67","7"
"2010","7","2","9","19.1","12.3","65","9"
"2010","7","2","10","20.7","11.3","55","11"
"2010","7","2","11","22.1","9.9","46","13"
"2010","7","2","12","23","10.1","44","9"
"2010","7","2","13","23.2","7.8","37","9"
"2010","7","2","14","24","9.6","40","7"
"2010","7","2","15","24","8.4","37","9"
"2010","7","2","16","24.7","8.9","37","9"
"2010","7","2","17","24.3","8.7","37","9"
"2010","7","2","18","24.5","10.5","41","11"
"2010","7","2","19","22.9","12","50","13"
"2010","7","2","20","20.6","13.2","63","13"
"2010","7","2","21","19.3","12.8","66","13"
"2010","7","2","22","18.8","12.3","66","13"
"2010","7","2","23","18.1","11.7","66","13"
"2010","7","3","0","17.5","11.2","67","9"
"2010","7","3","1","17.1","10.7","66","11"
"2010","7","3","2","14.8","10.6","76","6"
"2010","7","3","3","13.6","10.3","80","6"
"2010","7","3","4","13.7","10.7","82","6"
"2010","7","3","5","13.2","10.8","85","6"
"2010","7","3","6","15.6","11.2","75","7"
"2010","7","3","7","18","12.2","69","9"
"2010","7","3","8","20.2","12.6","62","11"
"2010","7","3","9","22.7","14.6","60","9"
"2010","7","3","10","24.7","14.7","54","9"
"2010","7","3","11","25.1","15.3","55","13"
"2010","7","3","12","26","16.3","55","15"
"2010","7","3","13","27.5","16.6","51","15"
"2010","7","3","14","29.4","18","50","15"
"2010","7","3","15","29.4","17.2","48","19"
"2010","7","3","16","29.4","16.8","47","19"
"2010","7","3","17","28.9","17.3","50","20"
"2010","7","3","18","27.6","17.4","54","15"
"2010","7","3","19","26.3","17.4","58","15"
"2010","7","3","20","24.6","17","63","13"
"2010","7","3","21","23.1","16.8","68","11"
"2010","7","3","22","22.6","16.7","69","7"
"2010","7","3","23","21","17.1","78","6"
"2010","7","4","0","22.1","16.3","70","9"
"2010","7","4","1","20","16.2","79","6"
"2010","7","4","2","20.2","16.4","79","7"
"2010","7","4","3","18.3","15.6","84","7"
"2010","7","4","4","18.7","15.4","81","7"
"2010","7","4","5","18.1","15.1","83","4"
"2010","7","4","6","18","15.7","86","6"
"2010","7","4","7","20.4","16.1","76","4"
"2010","7","4","8","22.4","15.6","65","4"
"2010","7","4","9","23.9","15.8","61","7"
"2010","7","4","10","26.9","16.4","53","9"
"2010","7","4","11","28","16.4","49","9"
"2010","7","4","12","29.4","16.6","46","13"
"2010","7","4","13","30","16.9","45","17"
"2010","7","4","14","31.2","14.4","36","17"
"2010","7","4","15","31.3","16","40","15"
"2010","7","4","16","31.6","15.8","39","15"
"2010","7","4","17","31.6","13.3","33","19"
"2010","7","4","18","30.5","14.4","38","11"
"2010","7","4","19","28.9","15","43","13"
"2010","7","4","20","25.7","17.3","60","13"
"2010","7","4","21","24.4","17.5","65","15"
"2010","7","4","22","22.8","17.6","72","7"
"2010","7","4","23","22.7","17.4","72","2"
"2010","7","5","0","23.1","17.3","70","9"
"2010","7","5","1","22.3","17.3","73","6"
"2010","7","5","2","19.9","17.1","84","6"
"2010","7","5","3","19.5","17.2","87","4"
"2010","7","5","4","17.9","16.5","92","4"
"2010","7","5","5","19.5","17.8","90","6"
"2010","7","5","6","21.8","18.6","82","7"
"2010","7","5","7","23.8","19.5","77","6"
"2010","7","5","8","26.4","20.3","69","9"
"2010","7","5","9","28.8","20.9","62","9"
"2010","7","5","10","30.8","21.4","57","9"
"2010","7","5","11","32.1","21.8","55","13"
"2010","7","5","12","32.6","21.8","53","13"
"2010","7","5","13","31.7","21.6","55","20"
"2010","7","5","14","31.7","21.2","54","13"
"2010","7","5","15","33.4","22.1","52","17"
"2010","7","5","16","33.7","20.5","46","13"
"2010","7","5","17","33.6","19.1","42","17"
"2010","7","5","18","33","20.2","47","11"
"2010","7","5","19","31.6","20.2","51","15"
"2010","7","5","20","30.1","20.6","57","11"
"2010","7","5","21","28.9","20.6","61","11"
"2010","7","5","22","28.5","20.8","63","11"
"2010","7","5","23","27.2","20.9","69","7"
"2010","7","6","0","26.3","20.9","72","7"
"2010","7","6","1","25.4","20.9","76","6"
"2010","7","6","2","24.9","21","79","6"
"2010","7","6","3","24.4","21","81","6"
"2010","7","6","4","22.9","20.8","88","4"
"2010","7","6","5","23.7","21.4","87","6"
"2010","7","6","6","25.6","21.6","79","7"
"2010","7","6","7","26.2","21.7","76","7"
"2010","7","6","8","27.1","22.3","75","9"
"2010","7","6","9","28","22.6","73","9"
"2010","7","6","10","30","23.2","67","7"
"2010","7","6","11","31.6","22.8","60","9"
"2010","7","6","12","32","19","46","15"
"2010","7","6","13","33.3","20.6","47","9"
"2010","7","6","14","33.7","20.2","45","7"
"2010","7","6","15","33.6","20.4","46","9"
"2010","7","6","16","32.5","20.7","50","7"
"2010","7","6","17","32.5","21.9","54","7"
"2010","7","6","18","31.4","23.4","63","13"
"2010","7","6","19","30.2","23.6","68","9"
"2010","7","6","20","28.6","23.2","73","7"
"2010","7","6","21","27.9","22.7","73","7"
"2010","7","6","22","26.2","22.5","80","4"
"2010","7","6","23","25.1","22.3","84","6"
"2010","7","7","0","24.5","22.1","87","4"
"2010","7","7","1","23.9","21.1","84","2"
"2010","7","7","2","24.7","20.5","77","6"
"2010","7","7","3","24.5","20.4","78","6"
"2010","7","7","4","23.1","20.2","84","6"
"2010","7","7","5","22.4","20.8","91","4"
"2010","7","7","6","24.3","21.7","85","6"
"2010","7","7","7","26.7","21.7","74","6"
"2010","7","7","8","28.5","19.8","59","9"
"2010","7","7","9","28.8","20.9","62","13"
"2010","7","7","10","30","21","59","9"
"2010","7","7","11","31.4","21.1","54","11"
"2010","7","7","12","32.4","21.1","51","15"
"2010","7","7","13","32.8","20.4","48","11"
"2010","7","7","14","33.8","21","47","11"
"2010","7","7","15","33.7","21.4","49","11"
"2010","7","7","16","33.7","19.9","44","13"
"2010","7","7","17","33.4","20.2","46","11"
"2010","7","7","18","33","20.3","47","13"
"2010","7","7","19","31.7","19.7","49","11"
"2010","7","7","20","30.3","18.4","49","6"
"2010","7","7","21","28.8","18.9","55","0"
"2010","7","7","22","27.3","20.6","67","0"
"2010","7","7","23","26","20.5","72","2"
"2010","7","8","0","24.7","20.6","78","0"
"2010","7","8","1","24.3","20.8","81","2"
"2010","7","8","2","24.3","20.1","77","6"
"2010","7","8","3","23.4","20","81","4"
"2010","7","8","4","22.4","19.9","86","4"
"2010","7","8","5","22.9","20.1","84","4"
"2010","7","8","6","25.2","21.1","78","2"
"2010","7","8","7","26.5","20.9","71","4"
"2010","7","8","8","28.5","20.2","61","2"
"2010","7","8","9","30.4","18.9","50","6"
"2010","7","8","10","32.1","20.7","51","7"
"2010","7","8","11","32.6","21.1","51","13"
