"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2004","6","27","8","4358","1098","32","3","0","18.46","19.03","17.92"
"2004","6","27","9","4708","1179","32","-97","0","35.24","36.35","34.21"
"2004","6","27","10","4983","1220","34","-51","0","51.75","53.36","50.23"
"2004","6","27","11","5164","1229","35","-100","0","53.14","54.8","51.58"
"2004","6","27","12","5221","1221","35","-214","0","59.71","61.58","57.96"
"2004","6","27","13","5247","1200","30","-179","0","105.72","109.02","102.61"
"2004","6","27","14","5221","1173","27","-210","0","47.65","49.14","46.25"
"2004","6","27","15","5216","1172","30","-208","0","62.03","63.97","60.21"
"2004","6","27","16","5239","1163","32","-255","0","46.39","47.84","45.03"
"2004","6","27","17","5266","1237","31","-278","0","62.06","64","60.24"
"2004","6","27","18","5175","1190","34","-174","0","39.09","40.31","37.94"
"2004","6","27","19","5146","1177","50","-165","0","45.2","46.61","43.87"
"2004","6","27","20","5094","1174","50","-192","0","47.45","48.94","46.06"
"2004","6","27","21","5269","1200","50","7","0","57.57","59.37","55.88"
"2004","6","27","22","5189","1150","53","-98","0","36.61","37.76","35.54"
"2004","6","27","23","4828","1071","47","-29","0","38.08","39.27","36.96"
"2004","6","27","24","4490","983","43","112","0","13.76","14.19","13.35"
"2004","6","28","1","4298","1010","39","58","0","28.08","28.96","27.26"
"2004","6","28","2","4170","926","43","-32","0","43.38","44.74","42.11"
"2004","6","28","3","4123","926","39","-40","0","21.41","22.08","20.78"
"2004","6","28","4","4129","931","41","-73","0","27.33","28.19","26.53"
"2004","6","28","5","4315","936","43","-92","0","29.93","30.86","29.05"
"2004","6","28","6","4736","1031","52","-99","0","48.95","50.48","47.51"
"2004","6","28","7","5381","1181","55","-191","0","37.14","38.3","36.05"
"2004","6","28","8","5863","1242","57","-229","0","64.18","66.19","62.3"
"2004","6","28","9","6194","1275","58","-213","0","67.02","69.11","65.04"
"2004","6","28","10","6363","1330","58","-128","0","57.93","59.74","56.22"
"2004","6","28","11","6453","1313","60","-92","0","55.24","56.97","53.62"
"2004","6","28","12","6502","1299","59","-84","0","55.98","57.73","54.34"
"2004","6","28","13","6587","1321","61","-53","0","74.79","77.13","72.6"
"2004","6","28","14","6580","1290","59","-51","0","53.03","54.69","51.47"
"2004","6","28","15","6535","1270","60","-150","0","49.87","51.43","48.4"
"2004","6","28","16","6493","1319","57","-87","0","46.67","48.13","45.29"
"2004","6","28","17","6403","1339","58","-36","0","45.32","46.74","43.99"
"2004","6","28","18","6207","1279","60","-116","0","43.96","45.33","42.66"
"2004","6","28","19","6029","1265","60","-32","0","43.65","45.02","42.37"
"2004","6","28","20","5953","1256","59","-3","0","44.31","45.69","43"
"2004","6","28","21","6016","1291","62","-91","0","43.45","44.81","42.17"
"2004","6","28","22","5751","1246","58","-82","0","44.96","46.37","43.64"
"2004","6","28","23","5244","1134","51","-17","0","34.14","35.21","33.14"
"2004","6","28","24","4799","1041","45","-46","0","13.73","14.16","13.32"
"2004","6","29","1","4513","981","40","-139","0","15.71","16.2","15.25"
"2004","6","29","2","4319","955","36","-79","0","13.74","14.17","13.33"
"2004","6","29","3","4234","945","39","-28","0","13.73","14.16","13.32"
"2004","6","29","4","4223","943","36","-53","0","13.72","14.15","13.32"
"2004","6","29","5","4356","944","34","-89","0","13.74","14.17","13.33"
"2004","6","29","6","4732","1072","39","-64","0","13.22","13.64","12.83"
"2004","6","29","7","5420","1194","51","-19","0","36.89","38.05","35.81"
"2004","6","29","8","5933","1279","55","-71","0","44.44","45.83","43.13"
"2004","6","29","9","6254","1318","57","-119","0","44.72","46.12","43.41"
"2004","6","29","10","6473","1374","57","-91","0","44.32","45.71","43.02"
"2004","6","29","11","6617","1402","59","-159","0","46.21","47.65","44.85"
"2004","6","29","12","6699","1390","57","-81","0","49.68","51.23","48.22"
"2004","6","29","13","6727","1355","60","-238","0","81.09","83.62","78.7"
"2004","6","29","14","6705","1355","58","-110","0","46.55","48.01","45.18"
"2004","6","29","15","6710","1321","58","-86","0","56.19","57.94","54.53"
"2004","6","29","16","6733","1353","57","-37","0","53.53","55.2","51.96"
"2004","6","29","17","6690","1396","61","-31","0","51.91","53.53","50.38"
"2004","6","29","18","6496","1325","60","-10","0","46.23","47.68","44.87"
"2004","6","29","19","6258","1271","57","-21","0","48.26","49.77","46.84"
"2004","6","29","20","6118","1255","57","7","0","44.95","46.36","43.63"
"2004","6","29","21","6157","1274","56","21","0","56.71","58.48","55.04"
"2004","6","29","22","5886","1218","56","-30","0","45.44","46.86","44.1"
"2004","6","29","23","5330","1086","51","42","0","39.22","40.45","38.07"
"2004","6","29","24","4859","997","44","27","0","18.58","19.16","18.03"
"2004","6","30","1","4569","950","38","-23","0","39.88","41.13","38.71"
"2004","6","30","2","4382","931","38","-40","0","20.22","20.86","19.63"
"2004","6","30","3","4275","927","41","-10","0","17.61","18.15","17.09"
"2004","6","30","4","4237","928","38","-15","0","13.75","14.18","13.34"
"2004","6","30","5","4327","954","37","-56","0","15.08","15.55","14.64"
"2004","6","30","6","4698","1083","43","-112","0","34.4","35.48","33.39"
"2004","6","30","7","5355","1190","52","-162","0","56.99","58.77","55.31"
"2004","6","30","8","5885","1245","57","-117","0","46.41","47.86","45.04"
"2004","6","30","9","6242","1282","61","-153","0","64.78","66.8","62.87"
"2004","6","30","10","6505","1325","65","-129","0","67.88","70","65.88"
"2004","6","30","11","6686","1315","62","-130","0","91.64","94.5","88.94"
"2004","6","30","12","6752","1307","54","-170","0","253.76","261.68","246.29"
"2004","6","30","13","6801","1332","52","-232","0","479.32","494.29","465.22"
"2004","6","30","14","6801","1282","63","-150","0","90.63","93.45","87.96"
"2004","6","30","15","6834","1299","63","-116","0","101.31","104.47","98.33"
"2004","6","30","16","6853","1318","59","-50","0","154.46","159.28","149.91"
"2004","6","30","17","6772","1344","61","-137","0","271.61","280.1","263.62"
"2004","6","30","18","6557","1277","65","-108","0","109.02","112.43","105.82"
"2004","6","30","19","6253","1262","61","-79","0","68.84","70.99","66.82"
"2004","6","30","20","6094","1257","61","-34","0","51.87","53.49","50.35"
"2004","6","30","21","6096","1281","61","-126","0","109.49","112.91","106.27"
"2004","6","30","22","5858","1234","59","1","0","90.94","93.78","88.27"
"2004","6","30","23","5360","1147","51","57","0","41.76","43.06","40.53"
"2004","6","30","24","4919","1032","49","72","0","42.03","43.35","40.8"
"2004","7","1","1","4601","983","39","-22","1","49.2","50.74","47.76"
"2004","7","1","2","4383","930","35","84","1","32.75","33.78","31.79"
"2004","7","1","3","4266","916","36","191","1","16.64","17.16","16.15"
"2004","7","1","4","4219","901","37","167","1","20.05","20.68","19.46"
"2004","7","1","5","4246","888","37","139","1","31.79","32.78","30.86"
"2004","7","1","6","4359","935","36","-64","1","32.97","34","32"
"2004","7","1","7","4707","1017","39","-98","1","60.37","62.25","58.59"
"2004","7","1","8","5121","1114","42","-66","1","69.89","72.07","67.83"
"2004","7","1","9","5544","1188","45","-110","1","62.95","64.92","61.1"
"2004","7","1","10","5863","1225","49","-91","1","64.03","66.03","62.15"
"2004","7","1","11","6127","1257","48","-99","1","78.03","80.47","75.74"
"2004","7","1","12","6268","1282","46","-64","1","87","89.72","84.44"
"2004","7","1","13","6301","1205","46","-123","1","89.07","91.85","86.45"
"2004","7","1","14","6296","1158","41","-197","1","117.93","121.62","114.47"
"2004","7","1","15","6308","1246","42","-177","1","87.42","90.15","84.84"
"2004","7","1","16","6306","1295","44","-132","1","98.93","102.02","96.02"
"2004","7","1","17","6297","1311","45","-107","1","103.9","107.15","100.84"
"2004","7","1","18","6200","1287","49","-59","1","84.29","86.92","81.81"
"2004","7","1","19","6004","1251","48","-47","1","76.56","78.96","74.31"
"2004","7","1","20","5805","1209","46","-5","1","60.61","62.5","58.83"
"2004","7","1","21","5781","1207","45","-64","1","80.71","83.23","78.33"
"2004","7","1","22","5505","1169","46","-124","1","61.09","63","59.3"
"2004","7","1","23","5087","1097","43","31","1","39.51","40.75","38.35"
"2004","7","1","24","4686","1081","40","172","1","24.04","24.79","23.33"
"2004","7","2","1","4425","1036","39","241","0","31.92","32.92","30.98"
"2004","7","2","2","4198","967","41","116","0","14.89","15.36","14.46"
"2004","7","2","3","4083","915","41","116","0","31.72","32.71","30.79"
"2004","7","2","4","4041","917","41","69","0","14.76","15.23","14.33"
"2004","7","2","5","4094","929","30","-98","0","47.35","48.83","45.96"
"2004","7","2","6","4330","985","-5","-95","0","31.77","32.76","30.83"
"2004","7","2","7","4833","1043","-1","-90","0","26.64","27.48","25.86"
"2004","7","2","8","5302","1158","3","84","0","33.54","34.59","32.56"
"2004","7","2","9","5672","1231","7","-138","0","56.83","58.61","55.16"
"2004","7","2","10","5966","1254","9","-172","0","59.09","60.93","57.35"
"2004","7","2","11","6159","1264","8","-139","0","52.08","53.7","50.55"
"2004","7","2","12","6242","1271","7","-88","0","61.19","63.1","59.39"
"2004","7","2","13","6278","1199","7","-137","0","102.95","106.17","99.92"
"2004","7","2","14","6302","1233","3","-154","0","93.24","96.16","90.5"
"2004","7","2","15","6315","1228","1","-119","0","100.25","103.39","97.3"
"2004","7","2","16","6364","1287","25","-157","0","78.84","81.3","76.52"
"2004","7","2","17","6334","1320","51","-208","0","74.09","76.41","71.92"
"2004","7","2","18","6202","1278","50","-119","0","69.44","71.61","67.4"
"2004","7","2","19","6003","1260","52","-71","0","57.97","59.78","56.27"
"2004","7","2","20","5774","1237","50","-165","0","50.4","51.97","48.91"
"2004","7","2","21","5737","1245","49","-249","0","54.4","56.1","52.8"
"2004","7","2","22","5493","1190","49","-217","0","46.3","47.75","44.94"
"2004","7","2","23","5041","1101","48","-69","0","40.53","41.8","39.34"
"2004","7","2","24","4601","1015","43","-86","0","29.26","30.18","28.41"
"2004","7","3","1","4306","959","39","-130","0","13.73","14.16","13.32"
"2004","7","3","2","4104","930","35","-28","0","22.91","23.62","22.23"
"2004","7","3","3","3976","914","41","20","0","19.51","20.12","18.94"
"2004","7","3","4","3921","909","31","22","0","17.14","17.68","16.64"
"2004","7","3","5","3916","890","33","-138","0","16.64","17.16","16.15"
"2004","7","3","6","3964","936","42","14","0","16.29","16.8","15.81"
"2004","7","3","7","4267","1085","43","-42","0","16.09","16.59","15.61"
"2004","7","3","8","4734","1181","51","20","0","12.42","12.81","12.05"
"2004","7","3","9","5190","1266","53","-19","0","32.43","33.45","31.48"
"2004","7","3","10","5506","1266","58","-63","0","43.51","44.87","42.23"
"2004","7","3","11","5708","1284","59","-24","0","46.18","47.62","44.82"
"2004","7","3","12","5816","1259","56","-12","0","39.78","41.02","38.61"
"2004","7","3","13","5826","1248","54","-115","0","46.69","48.16","45.32"
"2004","7","3","14","5829","1237","53","-85","0","46.31","47.76","44.95"
"2004","7","3","15","5836","1249","50","-94","0","44.9","46.31","43.58"
"2004","7","3","16","5878","1303","54","-134","0","47.72","49.21","46.31"
"2004","7","3","17","5878","1314","56","-158","0","58.87","60.71","57.14"
"2004","7","3","18","5780","1277","57","-184","0","50.45","52.02","48.96"
"2004","7","3","19","5614","1236","52","-179","0","48.54","50.06","47.11"
"2004","7","3","20","5404","1218","52","-59","0","45.25","46.66","43.92"
"2004","7","3","21","5393","1201","54","0","0","48.18","49.69","46.77"
"2004","7","3","22","5228","1236","48","-67","0","42.02","43.33","40.78"
"2004","7","3","23","4911","1139","45","-32","0","33.57","34.61","32.58"
"2004","7","3","24","4578","1057","43","-33","0","15.87","16.36","15.4"
"2004","7","4","1","4331","993","39","-8","0","15","15.47","14.56"
"2004","7","4","2","4118","959","38","-5","0","41.14","42.42","39.93"
"2004","7","4","3","3986","937","36","94","0","50.89","52.48","49.39"
"2004","7","4","4","3930","907","37","75","0","17.36","17.9","16.85"
"2004","7","4","5","3953","877","36","55","0","13.81","14.25","13.41"
"2004","7","4","6","3942","914","38","-35","0","9.56","9.86","9.28"
"2004","7","4","7","4076","1010","40","-18","0","13.53","13.96","13.14"
"2004","7","4","8","4383","1094","46","-45","0","17.95","18.51","17.42"
"2004","7","4","9","4714","1191","49","-100","0","42.8","44.13","41.54"
"2004","7","4","10","5081","1265","53","-187","0","42.07","43.38","40.83"
"2004","7","4","11","5447","1313","55","-261","0","66.47","68.55","64.51"
"2004","7","4","12","5733","1333","57","-175","0","125.14","129.05","121.46"
"2004","7","4","13","5926","1383","51","-116","0","779.83","788.57","771.6"
"2004","7","4","14","6033","1351","50","-203","0","127.32","131.3","123.58"
"2004","7","4","15","6045","1347","49","-168","0","83.81","86.42","81.34"
"2004","7","4","16","6035","1367","55","-109","0","77.96","80.4","75.67"
"2004","7","4","17","5983","1422","53","-135","0","57.76","59.56","56.06"
"2004","7","4","18","5887","1378","53","-132","0","59.1","60.95","57.36"
"2004","7","4","19","5688","1328","53","-212","0","45.2","46.61","43.87"
"2004","7","4","20","5657","1354","50","-291","0","46.56","48.02","45.19"
"2004","7","4","21","5816","1369","54","-65","0","66.41","68.48","64.45"
"2004","7","4","22","5700","1312","51","-111","0","57.81","59.62","56.11"
"2004","7","4","23","5352","1184","46","-35","0","34.79","35.87","33.76"
"2004","7","4","24","4971","1093","38","-56","0","17.97","18.53","17.44"
"2004","7","5","1","4716","1038","42","9","0","41.01","42.29","39.8"
"2004","7","5","2","4527","1009","42","-28","0","25.4","26.2","24.66"
"2004","7","5","3","4442","997","37","34","0","19.31","19.92","18.74"
"2004","7","5","4","4424","1000","42","1","0","13.95","14.39","13.54"
"2004","7","5","5","4560","1014","44","-60","0","17.51","18.06","16.99"
"2004","7","5","6","4961","1118","45","-60","0","24.77","25.54","24.04"
"2004","7","5","7","5719","1235","48","26","0","29.97","30.91","29.09"
"2004","7","5","8","6243","1332","60","-82","0","41.42","42.72","40.21"
"2004","7","5","9","6538","1398","59","-196","0","61.06","62.96","59.26"
"2004","7","5","10","6816","1448","59","-80","0","53.89","55.57","52.31"
"2004","7","5","11","6926","1472","59","-79","0","43.59","44.95","42.31"
"2004","7","5","12","6958","1473","44","-86","0","45.57","47","44.23"
"2004","7","5","13","6915","1454","32","-73","0","44.39","45.78","43.09"
"2004","7","5","14","6791","1423","32","-70","0","42.26","43.59","41.02"
"2004","7","5","15","6673","1400","31","17","0","13.76","14.19","13.35"
"2004","7","5","16","6579","1450","28","64","0","13.72","14.15","13.32"
"2004","7","5","17","6392","1472","36","55","0","13.77","14.2","13.37"
"2004","7","5","18","6170","1394","37","-15","0","13.49","13.91","13.09"
"2004","7","5","19","5973","1358","38","-57","0","29.25","30.16","28.39"
"2004","7","5","20","5871","1343","32","-77","0","55.3","57.03","53.67"
"2004","7","5","21","5901","1327","31","-147","0","60.85","62.75","59.06"
"2004","7","5","22","5583","1227","31","-100","0","42.29","43.61","41.04"
"2004","7","5","23","5088","1114","28","222","0","31.82","32.82","30.88"
"2004","7","5","24","4638","1031","26","376","0","13.3","13.71","12.91"
"2004","7","6","1","4396","1019","20","107","0","36.22","37.35","35.16"
"2004","7","6","2","4206","989","23","162","0","14.18","14.63","13.76"
"2004","7","6","3","4131","948","22","93","0","11.01","11.35","10.69"
"2004","7","6","4","4141","946","24","30","0","10.27","10.59","9.97"
"2004","7","6","5","4240","951","20","-90","0","9.4","9.69","9.12"
"2004","7","6","6","4615","1025","24","-68","0","11.27","11.63","10.94"
"2004","7","6","7","5315","1148","31","45","0","30.91","31.88","30.01"
"2004","7","6","8","5848","1225","34","9","0","33.25","34.29","32.27"
"2004","7","6","9","6179","1270","33","-37","0","33.73","34.79","32.74"
"2004","7","6","10","6446","1332","35","-39","0","37.35","38.51","36.25"
"2004","7","6","11","6614","1360","36","-62","0","45.56","46.98","44.22"
"2004","7","6","12","6694","1394","33","-3","0","50.81","52.39","49.31"
"2004","7","6","13","6721","1381","29","-58","0","56.24","58","54.59"
"2004","7","6","14","6733","1316","30","-51","0","50.16","51.73","48.69"
"2004","7","6","15","6745","1292","31","-73","0","42.33","43.65","41.08"
"2004","7","6","16","6787","1348","32","60","0","47.26","48.74","45.88"
"2004","7","6","17","6750","1377","26","-2","0","43.21","44.56","41.94"
"2004","7","6","18","6585","1360","33","-73","0","48.2","49.71","46.79"
"2004","7","6","19","6299","1332","30","-25","0","36.16","37.3","35.1"
"2004","7","6","20","6097","1310","34","78","0","37.43","38.6","36.33"
"2004","7","6","21","6068","1331","31","-46","0","54.9","56.61","53.28"
"2004","7","6","22","5773","1267","29","57","0","21.61","22.29","20.97"
"2004","7","6","23","5229","1148","26","189","0","20.63","21.27","20.02"
"2004","7","6","24","4784","1046","24","113","0","18.48","19.06","17.93"
"2004","7","7","1","4524","990","23","84","0","42.32","43.65","41.08"
"2004","7","7","2","4346","951","15","51","0","23.41","24.15","22.73"
"2004","7","7","3","4237","938","20","37","0","17.75","18.3","17.23"
"2004","7","7","4","4230","942","20","28","0","20.45","21.09","19.85"
"2004","7","7","5","4374","977","22","-11","0","20.49","21.13","19.88"
"2004","7","7","6","4751","1067","24","-16","0","43.69","45.05","42.4"
"2004","7","7","7","5428","1194","29","-46","0","33.13","34.16","32.16"
"2004","7","7","8","5953","1263","32","-24","0","40.38","41.64","39.19"
"2004","7","7","9","6238","1316","34","-51","0","44.22","45.6","42.92"
"2004","7","7","10","6450","1362","36","9","0","43.19","44.54","41.92"
"2004","7","7","11","6577","1362","37","-38","0","49.35","50.89","47.9"
"2004","7","7","12","6647","1388","34","-41","0","45.82","47.25","44.47"
"2004","7","7","13","6762","1387","37","19","0","58.05","59.87","56.35"
"2004","7","7","14","6937","1386","38","-25","0","79.82","82.31","77.47"
"2004","7","7","15","6952","1397","34","-53","0","78.82","81.28","76.5"
"2004","7","7","16","6938","1445","31","-32","0","86.94","89.66","84.38"
"2004","7","7","17","6931","1459","35","13","0","158.87","163.84","154.2"
"2004","7","7","18","6794","1424","39","100","0","62.94","64.91","61.09"
"2004","7","7","19","6630","1381","37","5","0","42.27","43.59","41.03"
"2004","7","7","20","6549","1355","36","-20","0","58.31","60.13","56.59"
"2004","7","7","21","6401","1356","34","-40","0","63.71","65.7","61.84"
"2004","7","7","22","6071","1273","34","-66","0","42.38","43.7","41.13"
"2004","7","7","23","5470","1134","26","84","0","27.61","28.47","26.79"
"2004","7","7","24","5027","1035","23","121","0","23.68","24.42","22.99"
"2004","7","8","1","4721","1003","19","92","0","32.48","33.5","31.53"
"2004","7","8","2","4528","984","20","58","0","23.12","23.84","22.44"
"2004","7","8","3","4387","969","24","-47","0","13.73","14.16","13.32"
"2004","7","8","4","4378","970","23","-23","0","14.16","14.61","13.75"
"2004","7","8","5","4461","1001","25","-74","0","14.09","14.53","13.68"
"2004","7","8","6","4886","1095","26","-132","0","30.06","31","29.17"
"2004","7","8","7","5518","1227","33","-172","0","38.29","39.49","37.17"
"2004","7","8","8","6035","1319","36","-58","0","39.51","40.75","38.35"
"2004","7","8","9","6325","1327","37","-104","0","49.36","50.9","47.91"
"2004","7","8","10","6602","1356","38","-140","0","59.69","61.56","57.94"
"2004","7","8","11","6821","1363","33","-98","0","60.9","62.81","59.11"
"2004","7","8","12","6868","1428","36","-94","0","60.51","62.41","58.73"
"2004","7","8","13","6843","1399","39","-40","0","58.01","59.83","56.31"
"2004","7","8","14","6787","1358","33","-104","0","54.08","55.77","52.49"
"2004","7","8","15","6649","1353","33","-86","0","45.36","46.77","44.02"
"2004","7","8","16","6621","1384","35","-83","0","48.28","49.78","46.86"
"2004","7","8","17","6542","1396","33","-128","0","46.88","48.34","45.5"
"2004","7","8","18","6351","1382","48","-51","0","40.5","41.77","39.31"
"2004","7","8","19","6130","1342","58","-29","0","41.09","42.37","39.88"
"2004","7","8","20","6012","1312","56","3","0","41.39","42.68","40.17"
"2004","7","8","21","6004","1331","57","-34","0","49.85","51.4","48.38"
"2004","7","8","22","5678","1232","51","-25","0","39.31","40.54","38.16"
"2004","7","8","23","5176","1110","46","152","0","12.38","12.77","12.01"
"2004","7","8","24","4717","1022","42","107","0","10.46","10.79","10.15"
"2004","7","9","1","4425","976","41","-99","0","9.37","9.67","9.1"
"2004","7","9","2","4265","950","40","-120","0","7.77","8.01","7.54"
"2004","7","9","3","4176","938","36","-85","0","8.1","8.35","7.86"
"2004","7","9","4","4179","927","38","-40","0","7.78","8.02","7.55"
"2004","7","9","5","4312","941","39","-56","0","11.86","12.23","11.51"
"2004","7","9","6","4670","1024","43","-102","0","20.73","21.37","20.12"
"2004","7","9","7","5336","1127","47","-68","0","32.18","33.19","31.24"
"2004","7","9","8","5817","1207","50","-174","0","49.57","51.12","48.11"
"2004","7","9","9","6095","1272","59","-170","0","53.6","55.27","52.02"
"2004","7","9","10","6349","1297","63","-112","0","60.53","62.43","58.75"
"2004","7","9","11","6507","1305","82","-42","0","65.19","67.23","63.28"
"2004","7","9","12","6536","1304","88","-68","0","63.21","65.19","61.35"
"2004","7","9","13","6547","1290","81","-79","0","60.83","62.74","59.05"
"2004","7","9","14","6538","1278","79","5","0","64.83","66.86","62.92"
"2004","7","9","15","6481","1275","77","-19","0","83.59","86.2","81.13"
"2004","7","9","16","6432","1286","76","-62","0","107.14","110.49","103.99"
"2004","7","9","17","6374","1315","79","0","0","69.03","71.18","67"
"2004","7","9","18","6227","1298","80","-26","0","52.84","54.49","51.29"
"2004","7","9","19","6046","1264","80","29","0","47.09","48.56","45.7"
"2004","7","9","20","5888","1242","76","95","0","47.41","48.89","46.01"
"2004","7","9","21","5920","1250","77","62","0","55.29","57.01","53.66"
"2004","7","9","22","5661","1187","78","-45","0","46.21","47.65","44.85"
"2004","7","9","23","5148","1092","71","97","0","45.16","46.57","43.83"
"2004","7","9","24","4717","1016","66","146","0","14.86","15.33","14.43"
"2004","7","10","1","4422","956","58","119","0","30.89","31.85","29.98"
"2004","7","10","2","4231","929","58","104","0","25.42","26.21","24.67"
"2004","7","10","3","4106","922","58","68","0","22.89","23.61","22.22"
"2004","7","10","4","4059","915","56","41","0","16.63","17.15","16.14"
"2004","7","10","5","4084","903","55","51","0","15.63","16.12","15.17"
"2004","7","10","6","4138","941","58","42","0","20.22","20.86","19.63"
"2004","7","10","7","4462","982","66","-9","0","26.89","27.73","26.1"
"2004","7","10","8","4880","1101","68","-39","0","51.99","53.62","50.47"
"2004","7","10","9","5337","1217","78","-62","0","57","58.78","55.33"
"2004","7","10","10","5686","1235","79","-112","0","66.44","68.52","64.49"
"2004","7","10","11","5917","1288","78","-110","0","44.92","46.32","43.6"
"2004","7","10","12","6032","1292","77","-47","0","54.46","56.16","52.86"
"2004","7","10","13","6047","1263","76","-70","0","82.2","84.77","79.78"
"2004","7","10","14","6013","1250","71","-21","0","62.41","64.36","60.58"
"2004","7","10","15","6041","1229","71","-33","0","49.89","51.45","48.42"
"2004","7","10","16","6018","1243","71","-59","0","48.89","50.41","47.45"
"2004","7","10","17","5974","1307","72","-44","0","52.57","54.21","51.02"
"2004","7","10","18","5860","1280","72","-39","0","45.97","47.41","44.62"
"2004","7","10","19","5705","1237","73","4","0","43.69","45.05","42.4"
"2004","7","10","20","5615","1212","73","48","0","43.88","45.25","42.59"
"2004","7","10","21","5679","1240","73","46","0","42.4","43.73","41.16"
"2004","7","10","22","5545","1212","71","-64","0","49.1","50.63","47.65"
"2004","7","10","23","5170","1088","64","77","0","43.76","45.13","42.48"
"2004","7","10","24","4806","1035","64","144","0","24.59","25.36","23.86"
"2004","7","11","1","4511","927","60","147","0","32.99","34.02","32.02"
"2004","7","11","2","4317","895","61","91","0","38.63","39.84","37.49"
"2004","7","11","3","4189","885","60","58","0","31.51","32.5","30.59"
"2004","7","11","4","4094","907","59","52","0","29.11","30.02","28.25"
"2004","7","11","5","4029","892","58","8","0","24.5","25.27","23.78"
"2004","7","11","6","4014","916","60","84","0","15.18","15.66","14.74"
"2004","7","11","7","4255","965","65","69","0","12.45","12.84","12.09"
"2004","7","11","8","4684","1095","70","18","0","19.67","20.29","19.1"
"2004","7","11","9","5116","1197","76","-83","0","52.08","53.71","50.55"
"2004","7","11","10","5546","1252","81","-137","0","60.92","62.83","59.13"
"2004","7","11","11","5835","1301","78","-126","0","50","51.56","48.53"
"2004","7","11","12","6029","1324","75","-67","0","67.63","69.74","65.64"
"2004","7","11","13","6135","1300","74","-103","0","193.26","199.29","187.57"
"2004","7","11","14","6163","1299","74","-69","0","117.82","121.5","114.35"
"2004","7","11","15","6263","1303","75","-95","0","74.58","76.91","72.39"
"2004","7","11","16","6311","1334","71","-99","0","73.92","76.23","71.75"
"2004","7","11","17","6349","1371","74","-103","0","79.66","82.15","77.32"
"2004","7","11","18","6298","1352","77","-37","0","78.37","80.82","76.07"
"2004","7","11","19","6150","1305","77","-80","0","78.86","81.32","76.54"
"2004","7","11","20","6035","1300","73","-53","0","91.44","94.3","88.75"
"2004","7","11","21","6131","1331","74","18","0","82.46","85.04","80.03"
"2004","7","11","22","5950","1303","55","-108","0","48.34","49.85","46.92"
"2004","7","11","23","5506","1176","33","7","0","43.47","44.83","42.19"
"2004","7","11","24","5097","1104","22","9","0","40.91","42.19","39.7"
"2004","7","12","1","4781","1067","17","14","0","31.25","32.23","30.33"
"2004","7","12","2","4620","1051","18","-5","0","17.27","17.81","16.77"
"2004","7","12","3","4529","1033","19","-14","0","15.52","16.01","15.07"
"2004","7","12","4","4531","1028","19","13","0","37.08","38.24","35.99"
"2004","7","12","5","4673","1033","18","-25","0","37.57","38.74","36.47"
"2004","7","12","6","5096","1122","23","-94","0","49.87","51.43","48.41"
"2004","7","12","7","5766","1203","26","-109","0","42","43.32","40.77"
"2004","7","12","8","6302","1296","31","-189","0","52.72","54.37","51.17"
"2004","7","12","9","6762","1378","34","-111","0","55.72","57.47","54.09"
"2004","7","12","10","7188","1417","37","-175","0","69.18","71.35","67.15"
"2004","7","12","11","7534","1468","37","-172","0","77.07","79.47","74.8"
"2004","7","12","12","7684","1482","39","-169","0","73.76","76.06","71.59"
"2004","7","12","13","7880","1500","41","-186","0","73.36","75.66","71.21"
"2004","7","12","14","7943","1492","38","-183","0","73.57","75.87","71.41"
"2004","7","12","15","7992","1495","33","-99","0","71.73","73.97","69.62"
"2004","7","12","16","8048","1521","39","-50","0","76.96","79.36","74.69"
"2004","7","12","17","8009","1523","37","-15","0","75.5","77.86","73.28"
"2004","7","12","18","7810","1491","38","-62","0","58.02","59.84","56.32"
"2004","7","12","19","7544","1449","40","-30","0","48.33","49.84","46.91"
"2004","7","12","20","7321","1434","34","-24","0","55.52","57.26","53.89"
"2004","7","12","21","7308","1429","36","-8","0","55.16","56.88","53.54"
"2004","7","12","22","6880","1389","37","-81","0","48.75","50.27","47.32"
"2004","7","12","23","6269","1281","31","64","0","45.37","46.79","44.04"
"2004","7","12","24","5676","1165","21","182","0","29.04","29.95","28.19"
"2004","7","13","1","5317","1085","21","203","0","22.26","22.96","21.61"
"2004","7","13","2","5093","1051","24","42","0","25.01","25.78","24.27"
"2004","7","13","3","4952","1044","24","36","0","13.73","14.16","13.32"
"2004","7","13","4","4932","1034","23","35","0","13.73","14.16","13.32"
"2004","7","13","5","5053","1058","22","9","0","19.1","19.7","18.54"
"2004","7","13","6","5448","1117","27","-12","0","23.85","24.6","23.15"
"2004","7","13","7","6148","1208","30","-6","0","43.5","44.86","42.22"
"2004","7","13","8","6646","1295","35","-21","0","43.84","45.21","42.55"
"2004","7","13","9","6968","1373","35","2","0","50.11","51.68","48.64"
"2004","7","13","10","7195","1395","35","-102","0","52.27","53.91","50.74"
"2004","7","13","11","7360","1411","36","-104","0","52.95","54.6","51.39"
"2004","7","13","12","7450","1418","39","-82","0","56.28","58.04","54.63"
"2004","7","13","13","7628","1425","38","-64","0","53.58","55.25","52"
"2004","7","13","14","7729","1429","31","-50","0","48.39","49.9","46.97"
"2004","7","13","15","7838","1435","34","-34","0","67.9","70.02","65.9"
