"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2017","7","14","13","16.4","15.9","97","11"
"2017","7","14","14","16.3","15.7","96","12"
"2017","7","14","15","16.2","15.3","94","13"
"2017","7","14","16","16.6","14.8","89","15"
"2017","7","14","17","17.1","14.7","86","14"
"2017","7","14","18","17.1","15.6","91","10"
"2017","7","14","19","17","15.9","93","8"
"2017","7","14","20","16.9","16.2","95","8"
"2017","7","14","21","17.2","16.1","93","8"
"2017","7","14","22","17.1","16.1","94","9"
"2017","7","14","23","16.9","16","95","9"
"2017","7","15","0","16.4","15.9","97","8"
"2017","7","15","1","16.3","15.8","97","6"
"2017","7","15","2","16.2","15.7","97","5"
"2017","7","15","3","16.1","15.2","94","6"
"2017","7","15","4","15.4","14.9","97","5"
"2017","7","15","5","15.5","14.5","94","6"
"2017","7","15","6","15.5","14.3","92","3"
"2017","7","15","7","17.1","15.3","89","14"
"2017","7","15","8","17.6","14.3","81","16"
"2017","7","15","9","18.4","13.6","74","14"
"2017","7","15","10","18","12.8","72","17"
"2017","7","15","11","18.7","12.9","69","20"
"2017","7","15","12","20.1","10.9","55","18"
"2017","7","15","13","20.4","12.6","61","17"
"2017","7","15","14","20.6","14","66","12"
"2017","7","15","15","19.3","14.3","73","10"
"2017","7","15","16","20.4","13.7","65","13"
"2017","7","15","17","18.3","14.8","80","8"
"2017","7","15","18","19.2","14.4","73","7"
"2017","7","15","19","18.6","14.5","77","7"
"2017","7","15","20","18","14","78","4"
"2017","7","15","21","17.1","14.3","84","4"
"2017","7","15","22","16.8","14.9","89","6"
"2017","7","15","23","15.9","14.6","92","0"
"2017","7","16","0","16.1","15.3","95","2"
"2017","7","16","1","15.7","15.1","96","0"
"2017","7","16","2","15.3","14.8","96","2"
"2017","7","16","3","16.1","15.6","97","1"
"2017","7","16","4","17.4","15.9","91","7"
"2017","7","16","5","17.7","16.5","93","7"
"2017","7","16","6","17.7","16.8","95","7"
"2017","7","16","7","17.9","16.5","92","12"
"2017","7","16","8","17.9","16.2","90","10"
"2017","7","16","9","17.8","16.1","90","10"
"2017","7","16","10","16.7","15.2","91","13"
"2017","7","16","11","16.2","14.7","91","13"
"2017","7","16","12","15.9","13.9","88","14"
"2017","7","16","13","15.7","13.2","85","13"
"2017","7","16","14","16.5","13.1","80","11"
"2017","7","16","15","17.1","13.2","78","14"
"2017","7","16","16","17.6","13.7","78","12"
"2017","7","16","17","18","14.2","78","13"
"2017","7","16","18","17.7","14.3","81","14"
"2017","7","16","19","17.4","14.5","83","8"
"2017","7","16","20","16.3","14.9","91","4"
"2017","7","16","21","16.4","14.3","87","8"
"2017","7","16","22","16.9","13.8","82","8"
"2017","7","16","23","16.9","14.4","85","8"
"2017","7","17","0","16.3","14.1","87","6"
"2017","7","17","1","16.7","14.3","86","8"
"2017","7","17","2","16.7","14.3","85","7"
"2017","7","17","3","16.8","14.4","85","7"
"2017","7","17","4","16.6","14.8","89","5"
"2017","7","17","5","16.5","14.9","90","5"
"2017","7","17","6","16.6","14.9","90","6"
"2017","7","17","7","16.9","15","89","4"
"2017","7","17","8","17.4","15.1","87","7"
"2017","7","17","9","18.6","15.7","83","9"
"2017","7","17","10","18.6","15.3","81","9"
"2017","7","17","11","19.1","15.9","82","12"
"2017","7","17","12","19.1","14.9","77","10"
"2017","7","17","13","20.2","15.6","75","9"
"2017","7","17","14","21.6","15.6","69","9"
"2017","7","17","15","21.8","16.5","72","11"
"2017","7","17","16","20.9","15.9","73","14"
"2017","7","17","17","20.9","14.9","69","10"
"2017","7","17","18","20.5","13.4","64","8"
"2017","7","17","19","19.7","14.3","71","8"
"2017","7","17","20","17.1","14.4","84","6"
"2017","7","17","21","15.5","14.3","92","0"
"2017","7","17","22","14.5","13.7","95","0"
"2017","7","17","23","13.7","13","96","2"
"2017","7","18","0","12.9","12.4","97","4"
"2017","7","18","1","14.2","13.6","96","6"
"2017","7","18","2","14.7","13.8","95","6"
"2017","7","18","3","13.2","11.5","90","5"
"2017","7","18","4","12.4","12","97","4"
"2017","7","18","5","13.5","13.3","99","5"
"2017","7","18","6","16.4","16","98","6"
"2017","7","18","7","18.3","16.9","92","8"
"2017","7","18","8","19.7","16.5","82","9"
"2017","7","18","9","20.2","16.2","78","12"
"2017","7","18","10","21","16.6","76","12"
"2017","7","18","11","21.2","16.5","75","14"
"2017","7","18","12","21.5","15.7","69","12"
"2017","7","18","13","22.1","17.8","77","13"
"2017","7","18","14","22","17.6","76","12"
"2017","7","18","15","22.2","17","73","15"
"2017","7","18","16","23.1","15.7","63","14"
"2017","7","18","17","23","14.8","60","12"
"2017","7","18","18","21.4","15.7","70","10"
"2017","7","18","19","21.2","15.3","69","9"
"2017","7","18","20","20","15.5","75","7"
"2017","7","18","21","20","16.5","80","7"
"2017","7","18","22","20.8","16.7","77","9"
"2017","7","18","23","21","16.7","76","11"
"2017","7","19","0","20.5","17.4","82","11"
"2017","7","19","1","20.1","17.4","84","13"
"2017","7","19","2","19.6","17.1","86","10"
"2017","7","19","3","19.2","17.4","89","10"
"2017","7","19","4","19.1","18","94","9"
"2017","7","19","5","19.3","18.3","94","9"
"2017","7","19","6","18.7","18","96","13"
"2017","7","19","7","18.7","17.9","95","14"
"2017","7","19","8","19.2","18","93","13"
"2017","7","19","9","20.6","18.2","86","13"
"2017","7","19","10","20.4","17.9","85","16"
"2017","7","19","11","21.6","18.5","83","14"
"2017","7","19","12","21.3","17.9","81","18"
"2017","7","19","13","21.9","17.8","77","16"
"2017","7","19","14","22.4","17.3","73","15"
"2017","7","19","15","22.5","17.1","72","16"
"2017","7","19","16","23.2","15.3","61","15"
"2017","7","19","17","22.7","14.8","61","14"
"2017","7","19","18","21.9","15.3","66","17"
"2017","7","19","19","21","14.7","67","13"
"2017","7","19","20","19.3","15","76","11"
"2017","7","19","21","18.9","15.2","79","8"
"2017","7","19","22","19.2","14.8","76","10"
"2017","7","19","23","19.1","14.6","75","8"
"2017","7","20","0","19.1","14.4","75","6"
"2017","7","20","1","15.7","14","89","3"
"2017","7","20","2","16.7","15.6","94","6"
"2017","7","20","3","16.3","15.7","96","3"
"2017","7","20","4","17.1","16","94","5"
"2017","7","20","5","17.5","16","91","5"
"2017","7","20","6","17.1","16.1","94","0"
"2017","7","20","7","18.3","17.1","92","2"
"2017","7","20","8","19.6","16.5","83","6"
"2017","7","20","9","19.3","16.3","83","13"
"2017","7","20","10","20.2","17.2","83","17"
"2017","7","20","11","20.4","16.4","78","19"
"2017","7","20","12","21.8","17.2","75","13"
"2017","7","20","13","22.2","16.1","68","13"
"2017","7","20","14","22.1","16.7","71","13"
"2017","7","20","15","21.9","17.3","75","10"
"2017","7","20","16","22.4","17.6","74","9"
"2017","7","20","17","21.3","17.6","80","11"
"2017","7","20","18","20.8","17.6","82","10"
"2017","7","20","19","20.4","17.8","85","8"
"2017","7","20","20","18.6","17.4","93","5"
"2017","7","20","21","18.6","17.4","93","9"
"2017","7","20","22","19","17","88","9"
"2017","7","20","23","19.1","17.1","88","8"
"2017","7","21","0","20.4","17.5","84","14"
"2017","7","21","1","19.7","17","84","14"
"2017","7","21","2","18.9","16.8","88","11"
"2017","7","21","3","18.3","16.4","89","11"
"2017","7","21","4","17.9","16.2","90","11"
"2017","7","21","5","17.7","16.4","92","11"
"2017","7","21","6","17.8","16.4","92","9"
"2017","7","21","7","18.6","17.1","91","13"
"2017","7","21","8","19.4","17.3","88","14"
"2017","7","21","9","20.7","17","79","13"
"2017","7","21","10","21.3","16.9","76","15"
"2017","7","21","11","21.6","16.5","73","17"
"2017","7","21","12","23.1","15.3","62","13"
"2017","7","21","13","23.1","16.4","66","14"
"2017","7","21","14","24.1","16.6","63","16"
"2017","7","21","15","24.3","15.7","59","14"
"2017","7","21","16","23.9","16.1","61","10"
"2017","7","21","17","23.9","16.5","63","12"
"2017","7","21","18","21.4","17","76","7"
"2017","7","21","19","20.3","16.6","79","5"
"2017","7","21","20","19.5","16.9","85","6"
"2017","7","21","21","19.2","15.8","81","7"
"2017","7","21","22","18.5","16.2","86","5"
"2017","7","21","23","18.7","16.3","86","5"
"2017","7","22","0","19","16","83","4"
"2017","7","22","1","18.6","15.8","84","3"
"2017","7","22","2","16.6","15.5","93","0"
"2017","7","22","3","16.9","15.9","94","1"
"2017","7","22","4","16.5","15.7","95","2"
"2017","7","22","5","16.5","16","97","5"
"2017","7","22","6","17.9","16.9","94","3"
"2017","7","22","7","20.7","16.7","78","0"
"2017","7","22","8","20.6","16","75","4"
"2017","7","22","9","23.1","16.8","68","3"
"2017","7","22","10","22.6","14.6","61","9"
"2017","7","22","11","22.7","15.1","62","8"
"2017","7","22","12","22.4","17.8","75","6"
"2017","7","22","13","22.2","18.6","80","6"
"2017","7","22","14","20.8","17.3","80","4"
"2017","7","22","15","19.6","17.2","86","4"
"2017","7","22","16","19.6","17.3","87","5"
"2017","7","22","17","20.4","17.6","84","1"
"2017","7","22","18","20.3","16.6","79","3"
"2017","7","22","19","19.5","17.7","89","0"
"2017","7","22","20","19.6","16.6","83","5"
"2017","7","22","21","19.2","17.3","89","3"
"2017","7","22","22","18.7","17.3","91","2"
"2017","7","22","23","19.2","17.3","89","4"
"2017","7","23","0","19.2","16.1","83","8"
"2017","7","23","1","18.9","15.8","82","6"
"2017","7","23","2","18.8","15","79","7"
"2017","7","23","3","18.6","14.4","76","10"
"2017","7","23","4","18.6","14.3","76","10"
"2017","7","23","5","18.6","14","75","8"
"2017","7","23","6","18.1","14.7","80","5"
"2017","7","23","7","18.9","15.1","78","7"
"2017","7","23","8","19.6","15.2","76","10"
"2017","7","23","9","20.6","16.1","75","16"
"2017","7","23","10","22.7","17","70","13"
"2017","7","23","11","22.8","17.1","70","12"
"2017","7","23","12","22.3","18","77","14"
"2017","7","23","13","21.8","17.3","76","12"
"2017","7","23","14","22","17.8","77","14"
"2017","7","23","15","19.7","17.3","86","8"
"2017","7","23","16","18.7","16.9","89","6"
"2017","7","23","17","17.7","16.9","95","11"
"2017","7","23","18","17.3","16.7","97","10"
"2017","7","23","19","17.6","16.7","94","9"
"2017","7","23","20","16.8","15.9","94","14"
"2017","7","23","21","16.5","15.8","95","16"
"2017","7","23","22","16.1","15.4","96","14"
"2017","7","23","23","15.5","15","97","15"
"2017","7","24","0","15.2","14.6","96","16"
"2017","7","24","1","15.2","14.1","93","16"
"2017","7","24","2","15.2","13.8","91","17"
"2017","7","24","3","15.2","14.1","93","16"
"2017","7","24","4","15.1","14.2","94","15"
"2017","7","24","5","15.2","14.1","93","14"
"2017","7","24","6","15","13.8","93","16"
"2017","7","24","7","15","13.6","91","18"
"2017","7","24","8","15","13.6","91","19"
"2017","7","24","9","15.1","13.3","89","17"
"2017","7","24","10","15.6","13.2","86","19"
"2017","7","24","11","16.4","13.5","83","22"
"2017","7","24","12","17","13.3","79","20"
"2017","7","24","13","16.5","12.9","79","24"
"2017","7","24","14","17.4","13.3","77","17"
"2017","7","24","15","16.8","12.6","76","16"
"2017","7","24","16","17.4","12.9","75","17"
"2017","7","24","17","17.4","12.1","71","17"
"2017","7","24","18","18.5","11.2","62","16"
"2017","7","24","19","18.3","11.6","65","10"
"2017","7","24","20","17","12","73","7"
"2017","7","24","21","16","12.7","81","5"
"2017","7","24","22","14.8","13.1","90","4"
"2017","7","24","23","15.1","13.5","90","5"
"2017","7","25","0","14.5","13.1","92","6"
"2017","7","25","1","15","12.4","85","7"
"2017","7","25","2","13.5","11.8","89","2"
"2017","7","25","3","12.6","11.9","96","3"
"2017","7","25","4","11.8","11.5","98","3"
"2017","7","25","5","11.5","11.2","98","2"
"2017","7","25","6","12.8","12.5","98","4"
"2017","7","25","7","16.9","14.6","86","4"
"2017","7","25","8","18.1","14","77","6"
"2017","7","25","9","18.8","13","69","6"
"2017","7","25","10","19.9","13.2","65","7"
"2017","7","25","11","20.6","12.3","59","6"
"2017","7","25","12","20.7","12.2","58","9"
"2017","7","25","13","21.5","11.5","53","9"
"2017","7","25","14","21.6","14.8","65","9"
"2017","7","25","15","20.8","13.1","61","10"
"2017","7","25","16","21.8","14.5","63","7"
"2017","7","25","17","20.4","14.1","67","10"
"2017","7","25","18","19.5","14.1","71","9"
"2017","7","25","19","19.2","13.8","71","2"
"2017","7","25","20","16.5","14.2","87","5"
"2017","7","25","21","14.6","13.7","94","4"
"2017","7","25","22","15.3","13.4","88","10"
"2017","7","25","23","14.2","12.7","91","5"
"2017","7","26","0","14.2","13.3","94","3"
"2017","7","26","1","14.9","14.3","96","5"
"2017","7","26","2","15.1","14.6","96","5"
"2017","7","26","3","16.2","15.4","95","5"
"2017","7","26","4","17.2","16.3","95","9"
"2017","7","26","5","17.5","16.9","96","14"
"2017","7","26","6","17.6","17","96","13"
"2017","7","26","7","17.7","16.8","95","17"
"2017","7","26","8","17.9","17","94","17"
"2017","7","26","9","17.8","16.9","95","19"
"2017","7","26","10","17.6","16.7","94","14"
"2017","7","26","11","17.9","16.9","94","13"
"2017","7","26","12","18.2","16.7","91","12"
"2017","7","26","13","18.4","15.9","86","15"
"2017","7","26","14","17.6","16.1","91","14"
"2017","7","26","15","17","16.4","96","10"
"2017","7","26","16","17.5","17","97","13"
"2017","7","26","17","17.7","17.2","97","16"
"2017","7","26","18","18.1","17.6","97","15"
"2017","7","26","19","18.1","17.6","97","16"
"2017","7","26","20","18.1","17.8","98","14"
"2017","7","26","21","18.5","18.2","98","13"
"2017","7","26","22","18.5","18.2","98","10"
"2017","7","26","23","18.3","18","99","10"
"2017","7","27","0","18.3","18.1","99","9"
"2017","7","27","1","18.3","18.1","99","12"
"2017","7","27","2","18.6","18.3","99","10"
"2017","7","27","3","18.3","18.1","99","9"
"2017","7","27","4","17.7","17.5","99","10"
"2017","7","27","5","17","16.9","99","7"
"2017","7","27","6","16.9","16.7","99","8"
"2017","7","27","7","17","16.8","99","8"
"2017","7","27","8","18.3","17","92","7"
"2017","7","27","9","19.1","15.5","80","8"
"2017","7","27","10","20","15.4","75","8"
"2017","7","27","11","19.9","16","78","12"
"2017","7","27","12","20.6","15.6","73","10"
"2017","7","27","13","20.9","15.6","71","12"
"2017","7","27","14","21.9","15.9","69","8"
"2017","7","27","15","21.9","14.5","63","9"
"2017","7","27","16","22.5","14.9","62","10"
"2017","7","27","17","22.1","15.9","68","11"
"2017","7","27","18","21.2","15.8","71","10"
"2017","7","27","19","20.7","16.8","78","3"
"2017","7","27","20","18.1","16.6","91","6"
"2017","7","27","21","17","16.3","96","3"
"2017","7","27","22","17.8","17.1","95","5"
"2017","7","27","23","16.2","15.6","96","1"
"2017","7","28","0","16","15.4","96","3"
"2017","7","28","1","16.5","15.6","95","4"
"2017","7","28","2","16.7","15","90","6"
"2017","7","28","3","16.3","14.9","92","4"
"2017","7","28","4","16.5","14.8","89","5"
"2017","7","28","5","16.2","13.9","86","7"
"2017","7","28","6","16.2","12.8","80","8"
"2017","7","28","7","16.7","11.7","72","12"
"2017","7","28","8","15.9","11.3","74","11"
"2017","7","28","9","17.4","10.4","63","14"
"2017","7","28","10","17.4","9.9","62","16"
"2017","7","28","11","18","11.6","66","16"
"2017","7","28","12","17.4","11.5","68","11"
"2017","7","28","13","18","11.7","67","9"
"2017","7","28","14","19.2","10.9","59","11"
"2017","7","28","15","19.4","10.7","57","8"
"2017","7","28","16","19.9","10.8","56","5"
"2017","7","28","17","20.4","10.2","52","7"
"2017","7","28","18","19","12.1","64","10"
"2017","7","28","19","17.9","13","73","10"
"2017","7","28","20","17","12.1","73","9"
"2017","7","28","21","16.3","14.1","87","7"
"2017","7","28","22","16.3","14.3","88","6"
"2017","7","28","23","17","13.2","78","8"
"2017","7","29","0","16.3","12.6","79","6"
"2017","7","29","1","15.3","12.9","86","5"
"2017","7","29","2","14.7","12.7","88","4"
"2017","7","29","3","13.7","12.8","94","4"
"2017","7","29","4","14.4","13.4","94","5"
"2017","7","29","5","14.1","13.5","96","5"
"2017","7","29","6","15.2","14.2","94","5"
"2017","7","29","7","18.6","14.5","77","6"
"2017","7","29","8","20.7","13.4","63","8"
"2017","7","29","9","22.7","12.7","53","8"
"2017","7","29","10","23.7","12.8","51","10"
"2017","7","29","11","24.2","12.5","48","10"
"2017","7","29","12","24.6","14.8","55","11"
"2017","7","29","13","25","15.8","57","10"
"2017","7","29","14","24.5","15.5","58","12"
"2017","7","29","15","23.7","14.5","57","15"
"2017","7","29","16","24.3","14.3","54","14"
"2017","7","29","17","23.6","13.7","54","12"
"2017","7","29","18","22.2","14","60","16"
"2017","7","29","19","21","14.5","66","15"
"2017","7","29","20","19.5","15.1","76","10"
"2017","7","29","21","19.5","15.2","76","11"
"2017","7","29","22","19.7","14.8","73","12"
"2017","7","29","23","19.8","14.2","70","11"
"2017","7","30","0","20.5","12.6","61","12"
"2017","7","30","1","20.3","12.2","60","10"
"2017","7","30","2","18.9","13.1","69","8"
"2017","7","30","3","17.8","13.9","78","5"
"2017","7","30","4","17.3","12.1","72","6"
"2017","7","30","5","17.3","14.1","81","8"
"2017","7","30","6","17.6","15.6","88","6"
"2017","7","30","7","19.1","15.1","77","8"
"2017","7","30","8","20.4","16","76","10"
"2017","7","30","9","21","15.3","70","14"
"2017","7","30","10","21.2","15.6","71","13"
"2017","7","30","11","21","15.9","73","15"
"2017","7","30","12","21.2","15.6","70","18"
"2017","7","30","13","23.1","16.5","67","15"
"2017","7","30","14","23","15.7","64","15"
"2017","7","30","15","23.1","15.7","63","14"
"2017","7","30","16","23.1","16.4","66","16"
"2017","7","30","17","21.4","15.6","70","14"
"2017","7","30","18","21.2","15.6","70","9"
"2017","7","30","19","21","16.2","74","11"
"2017","7","30","20","19.5","16.2","82","9"
"2017","7","30","21","19.5","16.4","82","7"
"2017","7","30","22","18.4","16.3","87","5"
"2017","7","30","23","18.6","16.6","88","6"
"2017","7","31","0","18.9","16.8","88","9"
"2017","7","31","1","18.8","17.1","90","11"
"2017","7","31","2","19","17.3","90","13"
"2017","7","31","3","18.5","17.5","94","11"
"2017","7","31","4","18.3","17.7","96","9"
"2017","7","31","5","18.2","17.7","97","8"
"2017","7","31","6","18.4","17.8","96","8"
"2017","7","31","7","20","18.4","91","6"
"2017","7","31","8","20.9","17.5","81","10"
"2017","7","31","9","21.6","17.9","80","11"
"2017","7","31","10","21.7","18.2","81","10"
"2017","7","31","11","21.8","18.2","80","13"
"2017","7","31","12","21.6","18.2","81","11"
"2017","7","31","13","22.2","18.2","79","12"
"2017","7","31","14","23","17.9","73","11"
"2017","7","31","15","23.4","17.6","70","10"
"2017","7","31","16","23.9","17.9","69","7"
"2017","7","31","17","24.4","17.2","64","3"
"2017","7","31","18","24.7","17.8","66","5"
"2017","7","31","19","23.6","17.8","70","4"
"2017","7","31","20","20.6","17.2","81","1"
"2017","7","31","21","18.3","16.7","90","3"
"2017","7","31","22","17.4","16.4","94","4"
"2017","7","31","23","16.9","15.8","94","4"
"2017","8","1","0","17.7","17.3","97","5"
"2017","8","1","1","16.6","16","96","2"
"2017","8","1","2","15.9","15.3","96","1"
"2017","8","1","3","15.2","14.6","97","4"
"2017","8","1","4","16.6","16.5","99","4"
"2017","8","1","5","16.6","16.4","99","4"
"2017","8","1","6","17.5","17.4","99","5"
"2017","8","1","7","18.8","18.6","99","5"
"2017","8","1","8","20.8","18.6","88","9"
"2017","8","1","9","22.2","19","82","9"
"2017","8","1","10","22.6","19.2","81","10"
"2017","8","1","11","22.9","19.6","82","12"
"2017","8","1","12","23","19.7","82","11"
"2017","8","1","13","23.6","20","80","10"
"2017","8","1","14","23.7","19.2","76","12"
"2017","8","1","15","23.2","19.3","79","12"
"2017","8","1","16","23.6","18.8","75","9"
"2017","8","1","17","24.4","15.6","58","11"
"2017","8","1","18","23.1","16.5","66","11"
"2017","8","1","19","21.4","18","81","9"
"2017","8","1","20","20.1","17.9","88","7"
"2017","8","1","21","19.4","17.9","91","5"
"2017","8","1","22","19.4","18.4","94","5"
"2017","8","1","23","19.7","18.8","95","5"
"2017","8","2","0","20.5","18.5","89","9"
"2017","8","2","1","20","18.2","89","8"
"2017","8","2","2","19.4","18","92","5"
"2017","8","2","3","17.5","16.9","96","4"
"2017","8","2","4","17.5","17.1","98","3"
"2017","8","2","5","17","16.5","97","3"
"2017","8","2","6","17.5","17","97","3"
"2017","8","2","7","20.5","18.7","90","3"
"2017","8","2","8","22.8","19.7","83","4"
"2017","8","2","9","22","19.4","85","7"
"2017","8","2","10","21.6","16.7","74","7"
"2017","8","2","11","20.5","18.2","87","3"
"2017","8","2","12","19.9","17.9","89","5"
"2017","8","2","13","22.2","18.2","78","6"
"2017","8","2","14","20.5","18","86","4"
"2017","8","2","15","21.3","17.9","81","9"
"2017","8","2","16","22.4","16.7","70","9"
"2017","8","2","17","21.7","18.4","82","7"
"2017","8","2","18","21","17.8","82","6"
"2017","8","2","19","20.1","18.6","92","6"
"2017","8","2","20","19.3","17.9","92","6"
"2017","8","2","21","18.8","17.6","93","5"
"2017","8","2","22","18.6","17.4","93","7"
"2017","8","2","23","18.4","17.1","92","9"
"2017","8","3","0","18","15.8","88","12"
"2017","8","3","1","17.1","15","87","11"
"2017","8","3","2","16.7","14.9","89","10"
"2017","8","3","3","16.1","14.1","88","10"
"2017","8","3","4","15.6","13.4","87","11"
"2017","8","3","5","15.6","13.4","87","10"
"2017","8","3","6","15.7","13.1","85","12"
"2017","8","3","7","16.4","13.2","82","12"
"2017","8","3","8","17.1","13.3","78","12"
"2017","8","3","9","17","13.4","79","15"
"2017","8","3","10","17.1","13.1","77","12"
"2017","8","3","11","17.8","14.3","80","16"
"2017","8","3","12","18.2","14.6","80","15"
"2017","8","3","13","19.1","14.8","76","14"
"2017","8","3","14","19","14.4","75","13"
"2017","8","3","15","19.6","14.7","73","13"
"2017","8","3","16","19.8","14.8","73","13"
"2017","8","3","17","19.9","15.2","74","9"
"2017","8","3","18","19.6","15","75","10"
"2017","8","3","19","19","14.9","77","7"
"2017","8","3","20","17.9","14.8","82","7"
"2017","8","3","21","18.3","15.6","85","7"
"2017","8","3","22","19.1","16.5","85","14"
"2017","8","3","23","20","17.1","83","17"
"2017","8","4","0","20.8","18.2","85","21"
"2017","8","4","1","19","17.9","93","10"
"2017","8","4","2","19.5","18.8","96","10"
"2017","8","4","3","19.2","18.5","96","8"
"2017","8","4","4","18.9","18","95","10"
"2017","8","4","5","19.2","18.1","94","12"
"2017","8","4","6","19.6","18.9","96","14"
"2017","8","4","7","19.8","19","95","13"
"2017","8","4","8","20.4","19.2","93","14"
"2017","8","4","9","20.7","19.2","91","14"
"2017","8","4","10","20.8","18.9","89","15"
"2017","8","4","11","20.5","18.6","89","16"
"2017","8","4","12","20.7","18.7","88","10"
"2017","8","4","13","20.6","17.9","85","13"
"2017","8","4","14","20.4","18.1","87","10"
"2017","8","4","15","22","18","78","14"
"2017","8","4","16","21.4","15.8","70","13"
"2017","8","4","17","20.7","14.7","69","17"
"2017","8","4","18","19.4","14.2","72","16"
"2017","8","4","19","18.7","14.5","77","16"
"2017","8","4","20","17.9","14.5","81","16"
"2017","8","4","21","17.4","14.8","84","19"
"2017","8","4","22","17","14.7","87","15"
"2017","8","4","23","16.9","14.7","87","15"
"2017","8","5","0","15.8","13.9","88","16"
"2017","8","5","1","16.3","15.4","94","14"
"2017","8","5","2","16","15.2","95","21"
"2017","8","5","3","15.9","15.1","95","23"
"2017","8","5","4","15.6","14.7","95","27"
"2017","8","5","5","15.1","14","93","24"
"2017","8","5","6","15.2","12.9","86","22"
"2017","8","5","7","15","11.6","80","21"
"2017","8","5","8","15","11","77","22"
"2017","8","5","9","15.3","10.9","75","20"
"2017","8","5","10","15.4","10.3","72","23"
"2017","8","5","11","15.6","9.8","68","26"
"2017","8","5","12","17.7","11.2","66","21"
"2017","8","5","13","18.2","9.5","57","22"
"2017","8","5","14","17.4","8.9","57","20"
"2017","8","5","15","18.8","10.5","59","20"
"2017","8","5","16","17.8","10.5","63","19"
"2017","8","5","17","17.3","12.4","73","18"
"2017","8","5","18","17.7","10.2","62","17"
"2017","8","5","19","16.9","11.6","71","9"
"2017","8","5","20","12.7","10.3","86","2"
"2017","8","5","21","11.5","10.8","96","5"
"2017","8","5","22","13.4","12.7","95","6"
"2017","8","5","23","14.4","13.6","95","8"
"2017","8","6","0","13.4","12.2","93","5"
"2017","8","6","1","13.5","11.6","88","9"
"2017","8","6","2","13.4","12.2","93","3"
"2017","8","6","3","13","12.1","95","4"
"2017","8","6","4","14","13.6","98","5"
"2017","8","6","5","14.5","14","97","6"
"2017","8","6","6","15.8","14.8","94","9"
"2017","8","6","7","17.1","14.5","85","8"
"2017","8","6","8","18.5","13.6","73","8"
"2017","8","6","9","19.6","13.7","69","8"
"2017","8","6","10","20.3","13.1","64","8"
"2017","8","6","11","20.1","14.8","72","12"
"2017","8","6","12","19.5","12.8","65","12"
"2017","8","6","13","19.6","14.5","72","14"
"2017","8","6","14","19.8","14.5","71","12"
"2017","8","6","15","19.4","15.1","76","10"
"2017","8","6","16","19.6","14.9","74","9"
"2017","8","6","17","19.4","14.4","73","11"
"2017","8","6","18","18.5","15.3","81","8"
"2017","8","6","19","17.8","16.5","92","5"
"2017","8","6","20","16.3","15.3","94","2"
"2017","8","6","21","15","14.5","97","0"
"2017","8","6","22","13.7","13.1","96","3"
"2017","8","6","23","13.5","13.2","98","2"
"2017","8","7","0","13.1","12.9","98","2"
"2017","8","7","1","12.9","12.7","99","3"
"2017","8","7","2","13","12.7","98","0"
"2017","8","7","3","12.9","12.4","97","2"
"2017","8","7","4","13.4","13","97","2"
"2017","8","7","5","13.7","13.3","97","1"
"2017","8","7","6","14","13.6","97","3"
"2017","8","7","7","15.6","15.2","98","0"
"2017","8","7","8","17.1","16.6","97","2"
"2017","8","7","9","18.2","16.2","89","6"
"2017","8","7","10","18.7","15.1","79","7"
"2017","8","7","11","18.9","14.8","77","10"
"2017","8","7","12","19.7","13.1","66","9"
"2017","8","7","13","21","14.7","67","14"
"2017","8","7","14","19.9","14.5","71","13"
"2017","8","7","15","18.7","14.9","79","16"
"2017","8","7","16","19.7","13.7","68","13"
"2017","8","7","17","19.4","13.2","67","14"
"2017","8","7","18","18.9","13.4","70","11"
"2017","8","7","19","18","13.3","74","5"
"2017","8","7","20","14.6","12.1","85","0"
"2017","8","7","21","15.9","14.3","90","6"
"2017","8","7","22","15.8","13.6","87","6"
"2017","8","7","23","14.2","13","93","3"
"2017","8","8","0","15.2","13.9","92","5"
"2017","8","8","1","15.6","14.8","95","7"
"2017","8","8","2","15.5","14.6","94","8"
"2017","8","8","3","15.8","14.1","90","6"
"2017","8","8","4","15","14.2","95","6"
"2017","8","8","5","15.1","14.4","96","7"
"2017","8","8","6","14.8","14.4","97","4"
"2017","8","8","7","17.2","16.1","94","9"
"2017","8","8","8","17.7","15.9","90","14"
"2017","8","8","9","19.3","16.5","84","12"
"2017","8","8","10","19.5","16.1","80","12"
"2017","8","8","11","20.7","15.9","74","10"
"2017","8","8","12","20.9","15.5","71","15"
"2017","8","8","13","20.7","15.2","71","15"
"2017","8","8","14","20.3","15.8","75","14"
"2017","8","8","15","21","16.6","76","13"
"2017","8","8","16","21.9","16.2","70","15"
"2017","8","8","17","22.4","16.4","69","14"
"2017","8","8","18","21.7","15.9","70","16"
"2017","8","8","19","20.2","15.7","76","10"
"2017","8","8","20","18.8","15.8","83","7"
"2017","8","8","21","19.3","16.2","82","7"
"2017","8","8","22","19.5","14","70","10"
"2017","8","8","23","18.6","14.5","77","4"
"2017","8","9","0","17.4","14.9","85","4"
"2017","8","9","1","16","14.2","89","1"
"2017","8","9","2","16.4","15.1","92","3"
"2017","8","9","3","15.9","15.3","96","3"
"2017","8","9","4","15.6","14.9","96","2"
"2017","8","9","5","16","15","94","6"
