"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2010","7","10","16","7099","1446","39","-553","0","79.15","79.94","76.86"
"2010","7","10","17","7123","1423","44","-560","0","39.87","40.27","38.73"
"2010","7","10","18","7034","1404","45","-628","0","120.14","121.35","116.68"
"2010","7","10","19","6853","1356","43","-744","0","51.41","51.93","49.93"
"2010","7","10","20","6588","1316","38","-641","0","39.56","39.95","38.41"
"2010","7","10","21","6514","1294","28","-463","0","38.8","39.18","37.68"
"2010","7","10","22","6305","1246","40","-510","0","42.47","42.89","41.24"
"2010","7","10","23","5875","1152","31","-485","0","33.16","33.49","32.2"
"2010","7","10","24","5413","1072","36","-432","0","37.15","37.52","36.08"
"2010","7","11","1","5010","1001","23","-442","0","66.37","67.03","64.45"
"2010","7","11","2","4741","950","23","-390","0","29.51","29.81","28.66"
"2010","7","11","3","4560","920","13","-454","0","25.11","25.36","24.39"
"2010","7","11","4","4455","902","16","-526","0","3.8","3.83","3.69"
"2010","7","11","5","4385","873","6","-541","0","-28.01","-28.29","-27.21"
"2010","7","11","6","4357","894","19","-538","0","14.13","14.27","13.72"
"2010","7","11","7","4652","970","27","-649","0","7.8","7.88","7.58"
"2010","7","11","8","5118","1086","37","-493","0","3.54","233.34","3.44"
"2010","7","11","9","5602","1203","40","-498","0","35.4","942.34","34.38"
"2010","7","11","10","6111","1307","46","-397","0","47.55","48.02","46.18"
"2010","7","11","11","6532","1376","39","-461","0","46.58","47.05","45.24"
"2010","7","11","12","6786","1422","33","-489","0","45.19","45.64","43.89"
"2010","7","11","13","6964","1431","44","-411","0","63.4","64.04","61.57"
"2010","7","11","14","7097","1441","47","-534","0","59.12","59.71","57.42"
"2010","7","11","15","7077","1465","47","-374","0","41.13","41.54","39.94"
"2010","7","11","16","6798","1450","50","-177","0","39.18","39.57","38.05"
"2010","7","11","17","6826","1491","55","157","0","61.96","62.58","60.17"
"2010","7","11","18","6928","1483","47","-24","0","79.63","80.43","77.34"
"2010","7","11","19","6886","1447","39","-64","0","53.04","53.57","51.51"
"2010","7","11","20","6732","1393","42","-87","0","60.31","60.91","58.57"
"2010","7","11","21","6817","1393","36","-8","0","59.15","59.74","57.45"
"2010","7","11","22","6583","1313","38","-46","0","38.36","38.74","37.25"
"2010","7","11","23","6124","1174","39","72","0","55.27","55.83","53.68"
"2010","7","11","24","5650","1066","28","94","0","43.81","44.25","42.55"
"2010","7","12","1","5300","989","27","243","0","59.06","59.65","57.36"
"2010","7","12","2","5062","942","26","145","0","49.74","50.24","48.31"
"2010","7","12","3","4902","914","16","76","0","36.05","36.42","35.01"
"2010","7","12","4","4886","900","16","88","0","35.43","35.78","34.4"
"2010","7","12","5","5029","912","21","33","0","37.6","37.98","36.52"
"2010","7","12","6","5465","1019","29","-100","0","40.32","40.72","39.16"
"2010","7","12","7","6239","1157","23","-39","0","34.22","34.56","33.24"
"2010","7","12","8","6929","1265","41","-133","0","38.2","38.58","37.1"
"2010","7","12","9","7439","1355","36","-65","0","43.44","43.88","42.19"
"2010","7","12","10","7872","1440","43","6","0","96.62","97.59","93.83"
"2010","7","12","11","8097","1505","52","-28","0","64.5","65.15","62.64"
"2010","7","12","12","8082","1564","31","-44","0","75.44","76.19","73.26"
"2010","7","12","13","8035","1597","43","108","0","48.53","49.01","47.13"
"2010","7","12","14","7985","1625","18","63","0","42.21","42.63","40.99"
"2010","7","12","15","7888","1657","21","-101","0","60.46","61.07","58.72"
"2010","7","12","16","7816","1693","42","53","0","37.82","38.2","36.73"
"2010","7","12","17","7811","1682","43","69","0","51.16","51.67","49.68"
"2010","7","12","18","7715","1563","38","-118","0","64.68","65.33","62.81"
"2010","7","12","19","7538","1468","43","-66","0","58.81","59.4","57.11"
"2010","7","12","20","7362","1436","37","-48","0","50.94","51.45","49.47"
"2010","7","12","21","7360","1390","42","-51","0","56.72","57.28","55.08"
"2010","7","12","22","6988","1269","36","-27","0","39.86","40.26","38.71"
"2010","7","12","23","6363","1140","38","51","0","37.56","37.94","36.48"
"2010","7","12","24","5821","1062","32","71","0","35.79","36.15","34.76"
"2010","7","13","1","5425","1000","30","-39","0","34.49","34.83","33.49"
"2010","7","13","2","5177","965","27","36","0","34.15","34.49","33.16"
"2010","7","13","3","5056","947","29","53","0","37.38","37.76","36.31"
"2010","7","13","4","5022","945","27","-50","0","37","37.37","35.93"
"2010","7","13","5","5162","984","9","-40","0","39.37","39.76","38.23"
"2010","7","13","6","5563","1076","10","-156","0","37.1","37.47","36.03"
"2010","7","13","7","6305","1193","15","-83","0","39.52","39.92","38.38"
"2010","7","13","8","6912","1255","18","-216","0","66.95","67.62","65.02"
"2010","7","13","9","7363","1292","22","-156","0","42.16","42.58","40.94"
"2010","7","13","10","7817","1341","23","-154","0","48.93","49.42","47.52"
"2010","7","13","11","8179","1394","17","-191","0","60.48","61.09","58.74"
"2010","7","13","12","8366","1401","23","-218","0","85.03","85.88","82.58"
"2010","7","13","13","8539","1400","42","-168","0","74.21","74.95","72.07"
"2010","7","13","14","8605","1390","47","-169","0","107.75","108.83","104.64"
"2010","7","13","15","8598","1378","45","-170","0","99.22","100.22","96.36"
"2010","7","13","16","8560","1409","48","-115","0","58.42","59","56.73"
"2010","7","13","17","8495","1442","42","-94","0","60.54","61.15","58.79"
"2010","7","13","18","8335","1400","50","-115","0","48.96","49.45","47.55"
"2010","7","13","19","8029","1339","79","-45","0","56.29","56.85","54.66"
"2010","7","13","20","7820","1318","81","-41","0","48.06","48.54","46.67"
"2010","7","13","21","7809","1326","74","38","0","54.96","55.51","53.38"
"2010","7","13","22","7424","1242","75","-68","0","43.29","45.79","42.04"
"2010","7","13","23","6768","1140","74","29","0","50.55","51.05","49.09"
"2010","7","13","24","6161","1026","70","25","0","46.15","46.61","44.82"
"2010","7","14","1","5720","978","58","-38","0","47.42","47.89","46.05"
"2010","7","14","2","5442","958","66","64","0","36.83","37.2","35.77"
"2010","7","14","3","5274","940","61","68","0","35.43","35.78","34.4"
"2010","7","14","4","5229","955","65","59","0","31.8","32.12","30.89"
"2010","7","14","5","5359","977","64","-21","0","39.56","39.96","38.42"
"2010","7","14","6","5754","1082","73","-70","0","46.78","47.25","45.43"
"2010","7","14","7","6516","1236","74","-80","0","80.15","80.95","77.84"
"2010","7","14","8","7155","1301","84","-164","0","58.12","58.7","56.44"
"2010","7","14","9","7648","1393","85","-76","0","44.34","44.78","43.06"
"2010","7","14","10","8052","1450","80","-79","0","70.89","71.6","68.84"
"2010","7","14","11","8291","1507","80","-112","0","86.22","87.08","83.73"
"2010","7","14","12","8467","1549","88","29","0","69.9","70.59","67.88"
"2010","7","14","13","8624","1568","83","-72","0","53.88","54.42","52.33"
"2010","7","14","14","8675","1571","82","-56","0","62.25","62.87","60.45"
"2010","7","14","15","8681","1594","86","58","0","90.36","91.27","87.76"
"2010","7","14","16","8722","1636","75","67","0","109.85","153.21","106.68"
"2010","7","14","17","8731","1654","81","3","0","159.69","161.29","155.08"
"2010","7","14","18","8576","1606","81","-48","0","116.41","117.58","113.06"
"2010","7","14","19","8268","1560","85","-167","0","103.09","104.12","100.12"
"2010","7","14","20","7969","1517","82","-78","0","67.98","68.66","66.01"
"2010","7","14","21","7930","1501","86","75","0","67.23","67.91","65.29"
"2010","7","14","22","7542","1387","69","-50","0","42.94","43.37","41.7"
"2010","7","14","23","6823","1251","72","35","0","62.27","62.89","60.47"
"2010","7","14","24","6183","1133","71","197","0","38.67","39.06","37.56"
"2010","7","15","1","5739","1051","58","166","0","37.14","37.51","36.07"
"2010","7","15","2","5428","1008","56","159","0","36.69","37.06","35.63"
"2010","7","15","3","5253","978","53","129","0","34.13","34.46","33.14"
"2010","7","15","4","5174","975","63","146","0","33.39","33.73","32.43"
"2010","7","15","5","5281","985","57","13","0","34.65","34.99","33.65"
"2010","7","15","6","5668","1098","67","-28","0","37.01","37.38","35.94"
"2010","7","15","7","6485","1245","67","-138","0","36.23","36.59","35.18"
"2010","7","15","8","7174","1368","76","-33","0","34.8","35.14","33.8"
"2010","7","15","9","7763","1467","70","-143","0","69","69.69","67.01"
"2010","7","15","10","8105","1520","56","-184","0","148.35","149.84","144.08"
"2010","7","15","11","8537","1578","60","-111","0","95.57","96.52","92.81"
"2010","7","15","12","8739","1619","38","-74","0","107.16","108.24","104.07"
"2010","7","15","13","8913","1667","30","-14","0","100.46","101.46","97.56"
"2010","7","15","14","8775","1646","37","-76","0","76.46","77.22","74.25"
"2010","7","15","15","9005","1690","43","79","0","269.68","272.38","261.9"
"2010","7","15","16","9096","1734","59","-38","0","186.85","188.72","181.46"
"2010","7","15","17","9048","1756","85","-88","0","68.6","69.29","66.62"
"2010","7","15","18","8872","1662","76","-152","0","93.24","94.18","90.55"
"2010","7","15","19","8505","1587","77","-86","0","108.86","109.95","105.72"
"2010","7","15","20","8313","1559","78","-68","0","61.83","62.45","60.05"
"2010","7","15","21","8296","1545","71","-26","0","52.12","52.64","50.61"
"2010","7","15","22","7847","1418","58","-3","0","43.02","43.45","41.78"
"2010","7","15","23","7165","1274","70","60","0","35.38","35.74","34.36"
"2010","7","15","24","6584","1174","74","125","0","40.98","41.39","39.79"
"2010","7","16","1","6105","1096","62","31","0","37.88","38.26","36.79"
"2010","7","16","2","5787","1049","67","41","0","40.5","40.9","39.32"
"2010","7","16","3","5612","1019","67","23","0","38.08","38.46","36.98"
"2010","7","16","4","5521","1020","71","8","0","39.33","39.72","38.19"
"2010","7","16","5","5690","1047","72","74","0","36.36","36.72","35.31"
"2010","7","16","6","6065","1152","73","-165","0","36.14","36.5","35.1"
"2010","7","16","7","6816","1277","80","-112","0","35.24","35.59","34.22"
"2010","7","16","8","7507","1381","85","-184","0","42.26","42.69","41.04"
"2010","7","16","9","8019","1450","92","-25","0","48.54","49.03","47.14"
"2010","7","16","10","8388","1498","79","-4","0","116.34","117.5","112.98"
"2010","7","16","11","8620","1565","78","-72","0","88.38","89.27","85.83"
"2010","7","16","12","8752","1620","76","24","0","68.2","68.89","66.24"
"2010","7","16","13","8822","1650","70","-49","0","89.93","90.83","87.34"
"2010","7","16","14","8856","1653","56","-11","0","56.23","56.79","54.61"
"2010","7","16","15","8896","1678","62","-63","0","72.61","73.33","70.52"
"2010","7","16","16","8891","1691","76","-47","0","69.3","70","67.3"
"2010","7","16","17","8835","1695","77","18","0","67.36","68.03","65.42"
"2010","7","16","18","8635","1644","79","-62","0","56.78","57.35","55.14"
"2010","7","16","19","8321","1561","74","-50","0","56.07","56.63","54.45"
"2010","7","16","20","7978","1487","70","1","0","49.31","49.81","47.89"
"2010","7","16","21","7895","1460","63","40","0","45.8","46.25","44.48"
"2010","7","16","22","7523","1362","67","-68","0","43.9","44.34","42.64"
"2010","7","16","23","6919","1238","69","75","0","38.03","38.41","36.94"
"2010","7","16","24","6355","1141","59","1","0","36.37","36.74","35.32"
"2010","7","17","1","5963","1061","62","234","0","37.65","38.02","36.56"
"2010","7","17","2","5674","1014","54","35","0","36.85","37.22","35.79"
"2010","7","17","3","5448","983","56","53","0","38.2","38.58","37.1"
"2010","7","17","4","5361","977","59","190","0","35.1","35.46","34.09"
"2010","7","17","5","5365","958","53","218","0","34.93","35.28","33.92"
"2010","7","17","6","5398","975","64","257","0","32.66","32.98","31.71"
"2010","7","17","7","5810","1045","63","79","0","39.46","39.85","38.32"
"2010","7","17","8","6471","1185","74","-88","0","62.46","63.08","60.66"
"2010","7","17","9","7132","1319","76","-42","0","81.64","82.46","79.28"
"2010","7","17","10","7642","1392","79","-24","0","66.85","67.52","64.92"
"2010","7","17","11","7978","1449","75","-68","0","75.04","75.79","72.88"
"2010","7","17","12","8103","1470","77","-64","0","49.1","49.59","47.68"
"2010","7","17","13","8066","1460","77","-71","0","51.86","52.38","50.36"
"2010","7","17","14","7982","1462","77","-101","0","52.13","52.65","50.62"
"2010","7","17","15","7831","1488","73","-36","0","47.75","48.23","46.38"
"2010","7","17","16","7763","1482","76","99","0","49","49.49","47.59"
"2010","7","17","17","7593","1490","79","-43","0","117","118.18","113.63"
"2010","7","17","18","7359","1452","81","3","0","70.72","71.43","68.69"
"2010","7","17","19","7202","1389","80","-41","0","60.48","69.52","58.73"
"2010","7","17","20","6959","1315","74","-35","0","47.59","48.07","46.22"
"2010","7","17","21","6949","1287","68","72","0","50.17","50.67","48.72"
"2010","7","17","22","6667","1219","74","-92","0","46.63","47.1","45.29"
"2010","7","17","23","6194","1125","65","-6","0","47.1","47.57","45.74"
"2010","7","17","24","5676","1040","68","3","0","37.87","38.25","36.78"
"2010","7","18","1","5264","963","64","-34","0","36.15","36.51","35.11"
"2010","7","18","2","4931","925","68","17","0","34.92","35.27","33.91"
"2010","7","18","3","4743","894","66","57","0","34.46","34.81","33.47"
"2010","7","18","4","4639","877","64","113","0","33.88","34.22","32.9"
"2010","7","18","5","4554","855","60","101","0","31.05","31.36","30.15"
"2010","7","18","6","4531","869","70","169","0","-13.64","-13.77","-13.24"
"2010","7","18","7","4834","949","67","-12","0","18.23","18.41","17.7"
"2010","7","18","8","5314","1057","72","-13","0","36.17","36.53","35.13"
"2010","7","18","9","5841","1142","71","-6","0","39.55","39.94","38.4"
"2010","7","18","10","6308","1202","73","10","0","51.12","51.63","49.64"
"2010","7","18","11","6658","1242","76","-124","0","51.67","52.19","50.18"
"2010","7","18","12","6872","1262","79","-128","0","54.9","55.45","53.32"
"2010","7","18","13","6996","1243","76","-156","0","49.17","49.67","47.75"
"2010","7","18","14","6997","1234","70","100","0","44.47","44.91","43.19"
"2010","7","18","15","6920","1259","78","30","0","46.73","47.2","45.38"
"2010","7","18","16","6941","1309","83","2","0","50.11","50.61","48.67"
"2010","7","18","17","6957","1332","78","-138","0","48.26","48.74","46.87"
"2010","7","18","18","6874","1315","78","-58","0","49.49","49.99","48.07"
"2010","7","18","19","6749","1279","77","16","0","47.78","48.26","46.4"
"2010","7","18","20","6672","1269","83","102","0","48.56","49.05","47.16"
"2010","7","18","21","6794","1276","69","30","0","50.6","51.11","49.14"
"2010","7","18","22","6565","1203","66","-12","0","44.89","45.33","43.59"
"2010","7","18","23","6067","1100","68","124","0","37.49","37.86","36.41"
"2010","7","18","24","5598","1013","61","143","0","60.83","61.43","59.07"
"2010","7","19","1","5305","957","71","89","0","38.48","38.86","37.37"
"2010","7","19","2","5076","921","65","72","0","38.88","39.27","37.76"
"2010","7","19","3","4938","910","64","150","0","39.78","40.17","38.63"
"2010","7","19","4","4923","914","70","20","0","38.41","38.79","37.3"
"2010","7","19","5","5103","942","64","-11","0","38.89","39.28","37.77"
"2010","7","19","6","5521","1026","66","-66","0","41.67","42.09","40.47"
"2010","7","19","7","6240","1127","63","-195","0","37.53","37.91","36.45"
"2010","7","19","8","6876","1190","86","-93","0","36.7","37.07","35.64"
"2010","7","19","9","7440","1236","81","-57","0","41.22","41.64","40.04"
"2010","7","19","10","7758","1249","64","-106","0","44.56","45.01","43.28"
"2010","7","19","11","7941","1274","64","77","0","45.11","45.56","43.81"
"2010","7","19","12","8039","1289","83","-10","0","53.31","53.84","51.78"
"2010","7","19","13","8173","1326","83","25","0","59.12","59.71","57.41"
"2010","7","19","14","8226","1363","68","-2","0","210.8","212.91","204.72"
"2010","7","19","15","8282","1400","79","31","0","203.75","205.79","197.87"
"2010","7","19","16","8357","1451","88","20","0","55.21","55.76","53.62"
"2010","7","19","17","8369","1470","83","-61","0","97.93","98.91","95.1"
"2010","7","19","18","8206","1396","73","-128","0","81.87","82.69","79.5"
"2010","7","19","19","7855","1375","79","-60","0","54.76","55.31","53.18"
"2010","7","19","20","7513","1325","84","71","0","48.07","48.55","46.68"
"2010","7","19","21","7446","1324","76","72","0","47.92","48.4","46.54"
"2010","7","19","22","6996","1221","71","13","0","41.2","41.61","40.01"
"2010","7","19","23","6324","1110","71","107","0","37.49","37.87","36.41"
"2010","7","19","24","5723","1023","71","46","0","36.6","36.97","35.54"
"2010","7","20","1","5345","963","72","13","0","35.85","36.21","34.82"
"2010","7","20","2","5110","936","63","-78","0","34.68","35.03","33.68"
"2010","7","20","3","4958","914","62","-102","0","34.23","34.57","33.24"
"2010","7","20","4","4930","913","65","-51","0","34.23","34.58","33.25"
"2010","7","20","5","5059","940","57","-34","0","30.01","30.31","29.14"
"2010","7","20","6","5438","1034","47","-228","0","38.01","38.39","36.92"
"2010","7","20","7","6107","1157","53","-95","0","33.18","33.51","32.22"
"2010","7","20","8","6665","1249","57","-70","0","40.59","41","39.42"
"2010","7","20","9","7146","1310","60","-8","0","44.14","44.58","42.86"
"2010","7","20","10","7560","1350","60","-117","0","81.35","82.16","79"
"2010","7","20","11","7897","1401","62","-40","0","116.79","117.96","112.92"
"2010","7","20","12","8123","1425","62","-15","0","120.16","121.36","115.06"
"2010","7","20","13","8289","1436","63","-202","0","95.64","96.59","92.88"
"2010","7","20","14","8396","1469","64","-2","0","94.84","95.79","92.11"
"2010","7","20","15","8499","1500","65","-12","0","152.74","154.27","148.33"
"2010","7","20","16","8520","1538","64","-129","0","194.19","196.13","188.59"
"2010","7","20","17","8441","1562","67","-191","0","148.07","149.55","143.79"
"2010","7","20","18","8216","1526","63","-76","0","68.15","68.83","66.18"
"2010","7","20","19","7903","1472","62","-38","0","46.4","46.86","45.06"
"2010","7","20","20","7637","1408","59","-18","0","44.67","45.11","43.38"
"2010","7","20","21","7607","1372","58","27","0","63.12","63.75","61.3"
"2010","7","20","22","7200","1263","53","3","0","36.76","37.13","35.7"
"2010","7","20","23","6536","1138","47","-50","0","43.2","43.63","41.95"
"2010","7","20","24","5941","1042","42","83","0","39.86","40.26","38.71"
"2010","7","21","1","5506","987","36","69","0","37.92","38.31","36.83"
"2010","7","21","2","5231","947","35","-82","0","33.85","34.19","32.87"
"2010","7","21","3","5073","925","35","-50","0","25.96","26.21","25.21"
"2010","7","21","4","5047","940","31","0","0","-4.41","-4.45","-4.28"
"2010","7","21","5","5196","957","36","-35","0","24.98","25.23","24.26"
"2010","7","21","6","5599","1053","40","-169","0","28.3","28.58","27.48"
"2010","7","21","7","6279","1174","48","-171","0","27.79","28.07","26.99"
"2010","7","21","8","6856","1253","54","-203","0","40.41","40.82","39.24"
"2010","7","21","9","7439","1325","55","-111","0","42.19","42.61","40.97"
"2010","7","21","10","7926","1368","51","-98","0","58.78","59.37","57.09"
"2010","7","21","11","8294","1368","46","-149","0","76.77","77.54","74.56"
"2010","7","21","12","8490","1375","56","-265","0","102.45","103.47","99.49"
"2010","7","21","13","8664","1400","58","-191","0","66.47","67.13","64.55"
"2010","7","21","14","8771","1386","49","-141","0","51.82","52.34","50.29"
"2010","7","21","15","8813","1384","60","-89","0","48.78","49.27","47.37"
"2010","7","21","16","8805","1440","64","-121","0","47.86","48.34","46.48"
"2010","7","21","17","8730","1466","66","-180","0","49.31","49.81","47.89"
"2010","7","21","18","8508","1398","65","-110","0","46","46.46","44.67"
"2010","7","21","19","8138","1353","63","41","0","47.72","48.2","46.34"
"2010","7","21","20","7814","1318","60","74","0","46.27","46.73","44.93"
"2010","7","21","21","7701","1303","65","39","0","47.45","47.93","46.09"
"2010","7","21","22","7246","1211","56","234","0","44.08","44.52","42.81"
"2010","7","21","23","6586","1084","50","18","0","47.16","47.63","45.8"
"2010","7","21","24","5981","1005","47","-6","0","44.15","44.59","42.87"
"2010","7","22","1","5570","940","44","-127","0","35.57","35.93","34.55"
"2010","7","22","2","5277","910","42","-175","0","31.26","31.58","30.36"
"2010","7","22","3","5129","883","41","-148","0","33.13","33.46","32.17"
"2010","7","22","4","5087","890","42","-110","0","34.16","34.5","33.18"
"2010","7","22","5","5230","923","43","-141","0","37.72","38.09","36.63"
"2010","7","22","6","5603","1021","46","-189","0","33.14","33.47","32.18"
"2010","7","22","7","6369","1129","52","-6","0","39.75","40.14","38.6"
"2010","7","22","8","7019","1210","58","-303","0","88.63","89.52","86.07"
"2010","7","22","9","7522","1275","63","-99","0","54.58","55.12","53"
"2010","7","22","10","7950","1336","56","-130","0","47.14","47.61","45.78"
"2010","7","22","11","8204","1387","66","-181","0","53.86","54.4","52.31"
"2010","7","22","12","8396","1409","70","-103","0","54.96","55.51","53.37"
"2010","7","22","13","8563","1427","70","-152","0","72.77","73.49","70.67"
"2010","7","22","14","8578","1420","69","-72","0","48.93","49.41","47.51"
"2010","7","22","15","8570","1464","65","-136","0","51.14","51.65","49.67"
"2010","7","22","16","8505","1499","70","-38","0","47.9","48.38","46.52"
"2010","7","22","17","8377","1513","70","-38","0","59.68","60.27","57.95"
"2010","7","22","18","8126","1454","68","-9","0","48.62","49.11","47.22"
"2010","7","22","19","7874","1383","67","113","0","45.68","46.14","44.36"
"2010","7","22","20","7758","1347","65","122","0","52.14","52.66","50.63"
"2010","7","22","21","7698","1335","67","-5","0","56.31","56.88","54.69"
"2010","7","22","22","7326","1246","60","84","0","43.21","43.64","41.97"
"2010","7","22","23","6717","1115","51","6","0","41.54","41.96","40.34"
"2010","7","22","24","6168","1010","43","16","0","53.59","54.12","52.04"
"2010","7","23","1","5743","967","34","62","0","38.93","39.31","37.8"
"2010","7","23","2","5464","911","38","-38","0","38.33","38.71","37.22"
"2010","7","23","3","5229","900","39","-108","0","31.51","31.82","30.6"
"2010","7","23","4","5139","901","43","-72","0","12.61","12.74","12.25"
"2010","7","23","5","5255","929","42","-57","0","34.04","34.38","33.06"
"2010","7","23","6","5668","1021","48","-70","0","26.56","26.83","25.79"
"2010","7","23","7","6245","1128","53","-255","0","37.08","37.45","36.01"
"2010","7","23","8","6666","1208","61","-378","0","38.23","38.61","37.13"
"2010","7","23","9","7031","1262","61","-145","0","38.89","39.28","37.77"
"2010","7","23","10","7460","1298","61","-7","0","46.16","46.62","44.83"
"2010","7","23","11","7747","1326","66","-94","0","47.16","47.63","45.8"
"2010","7","23","12","8069","1336","68","-125","0","131.86","133.18","128.06"
"2010","7","23","13","8324","1335","69","-239","0","172.27","173.99","167.3"
"2010","7","23","14","8570","1328","64","-187","0","287.86","290.74","279.56"
"2010","7","23","15","8705","1309","71","-268","0","689.38","696.28","669.5"
"2010","7","23","16","8633","1345","70","-323","0","110.22","111.32","107.04"
"2010","7","23","17","8462","1317","70","-270","0","79.81","80.6","77.51"
"2010","7","23","18","8292","1260","73","-99","0","55.68","56.24","54.07"
"2010","7","23","19","8132","1225","68","-14","0","63.59","64.23","61.76"
"2010","7","23","20","8009","1234","64","8","0","49.26","49.75","47.83"
"2010","7","23","21","7985","1211","60","148","0","43.06","43.49","41.82"
"2010","7","23","22","7612","1144","56","86","0","45.21","45.67","43.91"
"2010","7","23","23","7033","1061","53","-1","0","41.95","42.37","40.74"
"2010","7","23","24","6478","985","49","-67","0","51.65","52.16","50.15"
"2010","7","24","1","6050","948","49","84","0","40.45","40.85","39.28"
"2010","7","24","2","5751","923","47","94","0","38.45","38.83","37.34"
"2010","7","24","3","5527","906","45","4","0","36.28","36.64","35.23"
"2010","7","24","4","5395","894","44","3","0","31.07","31.38","30.18"
"2010","7","24","5","5362","888","46","6","0","32.54","32.87","31.61"
"2010","7","24","6","5387","908","46","76","0","35.54","35.89","34.51"
"2010","7","24","7","5739","971","50","-73","0","36.77","37.13","35.71"
"2010","7","24","8","6239","1085","58","-184","0","50.25","50.75","48.8"
"2010","7","24","9","6756","1179","60","-184","0","41.73","42.14","40.52"
"2010","7","24","10","7329","1266","64","-23","0","44.74","45.18","43.45"
"2010","7","24","11","7637","1348","63","-112","0","55.71","56.27","54.1"
"2010","7","24","12","7656","1402","64","-66","0","51.38","51.9","49.9"
"2010","7","24","13","7613","1420","61","-58","0","47.26","47.73","45.9"
"2010","7","24","14","7491","1433","58","-98","0","44.35","44.79","43.07"
"2010","7","24","15","7286","1435","60","31","0","40.14","40.54","38.98"
"2010","7","24","16","7149","1424","60","-18","0","49.37","49.87","47.95"
"2010","7","24","17","7065","1397","63","-26","0","50.92","51.43","49.46"
"2010","7","24","18","6884","1355","61","-82","0","46.26","46.72","44.92"
"2010","7","24","19","6638","1320","59","148","0","45.29","45.75","43.99"
"2010","7","24","20","6489","1300","57","95","0","46.86","47.33","45.51"
"2010","7","24","21","6525","1288","59","123","0","49.05","49.55","47.64"
"2010","7","24","22","6313","1222","56","181","0","42.81","43.24","41.57"
"2010","7","24","23","5936","1128","51","88","0","32.93","33.26","31.98"
"2010","7","24","24","5519","1042","46","92","0","31.14","31.45","30.24"
"2010","7","25","1","5178","992","48","131","0","50.17","50.67","48.72"
"2010","7","25","2","4922","950","44","24","0","36.94","37.31","35.87"
"2010","7","25","3","4722","913","41","7","0","71.27","71.98","69.21"
"2010","7","25","4","4625","897","43","40","0","35.15","35.49","34.13"
"2010","7","25","5","4605","876","43","90","0","48.4","48.89","47"
"2010","7","25","6","4564","877","44","-50","0","25.59","25.85","24.86"
"2010","7","25","7","4753","951","51","-85","0","50.47","50.97","49.01"
"2010","7","25","8","5104","1025","57","-181","0","69.37","70.07","67.37"
"2010","7","25","9","5451","1072","60","-179","0","37.72","38.1","36.64"
"2010","7","25","10","5720","1106","35","-109","0","46.81","47.28","45.46"
"2010","7","25","11","6110","1120","12","-23","0","45.51","45.96","44.2"
"2010","7","25","12","6399","1135","11","2","0","53.94","54.48","52.38"
"2010","7","25","13","6512","1141","11","37","0","67.57","68.24","65.62"
"2010","7","25","14","6562","1158","6","22","0","85.11","85.96","82.66"
"2010","7","25","15","6590","1187","8","-94","0","55.36","55.91","53.76"
"2010","7","25","16","6670","1218","11","35","0","76.09","76.85","73.9"
"2010","7","25","17","6719","1247","14","-46","0","50.51","51.02","49.06"
"2010","7","25","18","6652","1238","14","-28","0","47.99","48.47","46.6"
"2010","7","25","19","6483","1200","13","-4","0","51.17","51.68","49.69"
"2010","7","25","20","6261","1160","20","-81","0","41.55","41.97","40.35"
"2010","7","25","21","6314","1168","36","82","0","49.88","50.37","48.44"
"2010","7","25","22","6055","1096","32","57","0","43.04","43.47","41.8"
"2010","7","25","23","5606","994","22","77","0","24.05","24.29","23.35"
"2010","7","25","24","5160","919","21","110","0","28.96","29.24","28.12"
"2010","7","26","1","4839","865","25","3","0","29.71","30.01","28.86"
"2010","7","26","2","4649","844","10","37","0","25.57","25.82","24.83"
"2010","7","26","3","4541","827","11","73","0","28.3","28.59","27.49"
"2010","7","26","4","4530","827","15","-49","0","8.52","8.6","8.27"
"2010","7","26","5","4715","858","16","13","0","25.52","25.77","24.78"
"2010","7","26","6","5067","938","22","11","0","32.96","33.29","32.01"
"2010","7","26","7","5775","1073","28","22","0","-7.63","-7.7","-7.41"
"2010","7","26","8","6409","1153","31","-158","0","33.3","33.63","32.34"
"2010","7","26","9","6916","1216","39","80","0","36.64","37.01","35.58"
"2010","7","26","10","7365","1266","37","-71","0","56.76","57.33","55.12"
"2010","7","26","11","7691","1308","9","-131","0","62.09","62.71","60.3"
"2010","7","26","12","7890","1335","41","-16","0","41.87","42.29","40.66"
"2010","7","26","13","8035","1343","34","20","0","46.17","46.63","44.84"
"2010","7","26","14","8124","1359","34","17","0","49.41","49.91","47.99"
"2010","7","26","15","8209","1385","35","-12","0","67.14","67.82","65.21"
"2010","7","26","16","8303","1421","34","-7","0","67.22","67.89","65.28"
"2010","7","26","17","8333","1452","39","49","0","348.35","351.83","338.3"
"2010","7","26","18","8213","1426","36","7","0","96.59","97.56","93.81"
"2010","7","26","19","7950","1380","32","-15","0","47.27","47.74","45.9"
"2010","7","26","20","7669","1333","36","78","0","60.04","60.64","58.31"
"2010","7","26","21","7601","1328","36","-2","0","51.04","51.54","49.56"
"2010","7","26","22","7140","1233","28","-17","0","41.08","41.49","39.89"
"2010","7","26","23","6425","1102","28","68","0","35.78","36.13","34.75"
"2010","7","26","24","5822","999","11","51","0","35.5","35.86","34.48"
