"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2012","2","20","22","-1.7","-6.2","71","4"
"2012","2","20","23","-1.3","-6.3","69","4"
"2012","2","21","0","-2","-6.3","72","4"
"2012","2","21","1","-1.9","-6.2","72","4"
"2012","2","21","2","-1.2","-5.4","73","9"
"2012","2","21","3","-0.9","-4.9","74","7"
"2012","2","21","4","-0.5","-4.6","74","7"
"2012","2","21","5","-0.5","-4.2","76","7"
"2012","2","21","6","-0.7","-3.9","79","7"
"2012","2","21","7","-0.8","-4.5","76","9"
"2012","2","21","8","0.2","-3.7","75","7"
"2012","2","21","9","1.6","-4.2","65","13"
"2012","2","21","10","1.9","-4.4","63","13"
"2012","2","21","11","1.9","-5.2","59","13"
"2012","2","21","12","2.8","-3.9","61","13"
"2012","2","21","13","3","-3.8","61","13"
"2012","2","21","14","2.5","0.4","86","20"
"2012","2","21","15","1.6","0.6","93","17"
"2012","2","21","16","1.7","1","95","17"
"2012","2","21","17","1.9","1.1","94","13"
"2012","2","21","18","2.3","1.6","95","15"
"2012","2","21","19","2.9","2.1","94","19"
"2012","2","21","20","3.3","2.3","93","19"
"2012","2","21","21","3.6","2.5","93","19"
"2012","2","21","22","3.7","2.8","94","17"
"2012","2","21","23","4.1","3","93","17"
"2012","2","22","0","4.3","3.3","93","17"
"2012","2","22","1","4.2","3.2","93","15"
"2012","2","22","2","3.5","1.2","85","33"
"2012","2","22","3","2","-0.6","83","20"
"2012","2","22","4","1.1","-1.1","85","13"
"2012","2","22","5","1.4","-0.9","85","15"
"2012","2","22","6","1.3","-1.1","84","13"
"2012","2","22","7","1.8","-0.4","85","19"
"2012","2","22","8","2.3","0.3","87","19"
"2012","2","22","9","3.6","0.8","82","22"
"2012","2","22","10","5.2","0.5","72","32"
"2012","2","22","11","5.3","-1.3","62","37"
"2012","2","22","12","4.9","-3.3","55","44"
"2012","2","22","13","5.9","-2.6","54","30"
"2012","2","22","14","5.7","-4.7","47","33"
"2012","2","22","15","5.4","-4.8","48","26"
"2012","2","22","16","4.8","-3.7","54","26"
"2012","2","22","17","3","-0.6","77","19"
"2012","2","22","18","2.4","-3.1","67","20"
"2012","2","22","19","2","-3.1","69","11"
"2012","2","22","20","1.6","-2.7","73","9"
"2012","2","22","21","1.8","-2.5","73","6"
"2012","2","22","22","1.5","-1.9","78","11"
"2012","2","22","23","0.6","-1.1","88","11"
"2012","2","23","0","0.6","-0.9","90","9"
"2012","2","23","1","0.2","-1.3","90","9"
"2012","2","23","2","-0.2","-1.9","88","7"
"2012","2","23","3","0.1","-1.5","89","11"
"2012","2","23","4","0.2","-1.4","89","9"
"2012","2","23","5","0.2","-1.7","87","13"
"2012","2","23","6","0.6","-1.4","86","11"
"2012","2","23","7","0.6","-1.8","84","15"
"2012","2","23","8","0.2","-1.7","87","13"
"2012","2","23","9","1.4","-1.3","82","11"
"2012","2","23","10","2.5","-1.1","77","15"
"2012","2","23","11","3.7","-0.8","72","11"
"2012","2","23","12","4.5","-2.2","62","15"
"2012","2","23","13","6.2","-1.6","57","15"
"2012","2","23","14","5.8","-4.5","47","13"
"2012","2","23","15","5.9","-4.3","48","17"
"2012","2","23","16","5","-4.6","50","11"
"2012","2","23","17","4.3","-4.9","51","9"
"2012","2","23","18","3.1","-5.2","54","11"
"2012","2","23","19","2.5","-5.2","57","11"
"2012","2","23","20","1","-5","64","6"
"2012","2","23","21","1.1","-4.9","64","4"
"2012","2","23","22","0.1","-5","69","7"
"2012","2","23","23","0.5","-4.9","67","9"
"2012","2","24","0","1.1","-4.5","66","6"
"2012","2","24","1","1.6","-3.1","71","7"
"2012","2","24","2","1.6","0","89","11"
"2012","2","24","3","1.9","0.5","90","11"
"2012","2","24","4","2","0.3","88","15"
"2012","2","24","5","2.5","0","84","22"
"2012","2","24","6","2","0.6","90","19"
"2012","2","24","7","0.9","0.2","95","19"
"2012","2","24","8","1.3","0.7","96","24"
"2012","2","24","9","2.1","1.3","94","28"
"2012","2","24","10","1.3","0.7","96","22"
"2012","2","24","11","1.3","0.8","96","24"
"2012","2","24","12","1.8","1.3","96","30"
"2012","2","24","13","1.8","1.3","96","26"
"2012","2","24","14","2.8","2.5","98","13"
"2012","2","24","15","4.1","3.1","93","24"
"2012","2","24","16","4.4","2.6","88","32"
"2012","2","24","17","3.7","1.3","84","30"
"2012","2","24","18","2.6","-0.5","80","33"
"2012","2","24","19","2.1","-1","80","50"
"2012","2","24","20","1.4","-2.6","75","48"
"2012","2","24","21","1.1","-3.4","72","33"
"2012","2","24","22","0.9","-3.4","73","39"
"2012","2","24","23","0.6","-3.9","72","39"
"2012","2","25","0","0","-4.1","74","33"
"2012","2","25","1","-0.2","-4.1","75","32"
"2012","2","25","2","-0.5","-4.6","74","32"
"2012","2","25","3","-0.5","-4.7","73","28"
"2012","2","25","4","-0.4","-5.1","71","26"
"2012","2","25","5","-0.9","-4.9","74","20"
"2012","2","25","6","-1","-4.8","75","22"
"2012","2","25","7","-1.2","-5","75","26"
"2012","2","25","8","-1.4","-5.8","72","32"
"2012","2","25","9","-1.3","-7.4","63","37"
"2012","2","25","10","-1.2","-8.8","56","44"
"2012","2","25","11","-2","-9.5","56","41"
"2012","2","25","12","-1.6","-8.7","58","35"
"2012","2","25","13","-0.9","-10.1","50","32"
"2012","2","25","14","-0.1","-11.8","41","37"
"2012","2","25","15","-0.8","-12.6","40","46"
"2012","2","25","16","-1.2","-11.8","44","46"
"2012","2","25","17","-2.1","-12","47","37"
"2012","2","25","18","-2.7","-11","53","33"
"2012","2","25","19","-3.3","-10.3","58","28"
"2012","2","25","20","-3.6","-10.2","60","32"
"2012","2","25","21","-3.8","-9.9","63","24"
"2012","2","25","22","-4.1","-9.7","65","22"
"2012","2","25","23","-4.4","-9.7","66","15"
"2012","2","26","0","-4.8","-9.5","70","17"
"2012","2","26","1","-5.1","-10.2","67","15"
"2012","2","26","2","-5.7","-10.6","68","15"
"2012","2","26","3","-6","-10.8","69","9"
"2012","2","26","4","-5","-10.4","66","9"
"2012","2","26","5","-6.1","-10.7","70","9"
"2012","2","26","6","-6.1","-11.2","67","7"
"2012","2","26","7","-5.8","-10.7","68","7"
"2012","2","26","8","-5.4","-11.9","60","4"
"2012","2","26","9","-4","-12.3","52","0"
"2012","2","26","10","-3.1","-11.2","54","6"
"2012","2","26","11","-1.6","-8.7","58","7"
"2012","2","26","12","-1.8","-8.9","58","0"
"2012","2","26","13","-1.3","-7.9","61","9"
"2012","2","26","14","-1.3","-7.6","62","11"
"2012","2","26","15","-1.4","-6.8","67","13"
"2012","2","26","16","-0.8","-6.5","65","13"
"2012","2","26","17","-1.2","-6.7","66","13"
"2012","2","26","18","-1.1","-6.4","67","17"
"2012","2","26","19","-0.8","-5.8","69","13"
"2012","2","26","20","-0.5","-6","66","11"
"2012","2","26","21","-0.3","-5.9","66","13"
"2012","2","26","22","-0.2","-5.3","68","19"
"2012","2","26","23","-0.1","-5.3","68","15"
"2012","2","27","0","-0.5","-5.1","71","9"
"2012","2","27","1","-0.7","-4.3","77","7"
"2012","2","27","2","-0.8","-4.4","77","7"
"2012","2","27","3","-0.6","-4.3","76","9"
"2012","2","27","4","-0.6","-3.8","79","7"
"2012","2","27","5","-0.2","-3.8","77","7"
"2012","2","27","6","0.9","-2.9","76","6"
"2012","2","27","7","1.7","-3.7","67","7"
"2012","2","27","8","2","-4.5","62","6"
"2012","2","27","9","3.1","-4.3","58","9"
"2012","2","27","10","4.7","-3.1","57","22"
"2012","2","27","11","7.4","-2.1","51","32"
"2012","2","27","12","8.8","-2","47","41"
"2012","2","27","13","7.9","-3.7","44","56"
"2012","2","27","14","6.7","-4.1","46","52"
"2012","2","27","15","5.2","-4.4","50","43"
"2012","2","27","16","2.5","-5.6","55","39"
"2012","2","27","17","2","-5","60","35"
"2012","2","27","18","1.5","-4.1","66","30"
"2012","2","27","19","1.3","-3.7","69","35"
"2012","2","27","20","1.3","-3.1","72","32"
"2012","2","27","21","1.9","-3.6","67","35"
"2012","2","27","22","1.3","-6.4","56","41"
"2012","2","27","23","0.5","-6.6","59","32"
"2012","2","28","0","0","-6.9","60","32"
"2012","2","28","1","-0.2","-6.1","64","30"
"2012","2","28","2","-0.6","-7","62","28"
"2012","2","28","3","-0.6","-7.1","61","26"
"2012","2","28","4","-0.8","-6.4","66","22"
"2012","2","28","5","-1.2","-5.9","70","17"
"2012","2","28","6","-1.5","-7.3","65","13"
"2012","2","28","7","-2.3","-6.9","71","13"
"2012","2","28","8","-2.1","-6.7","71","11"
"2012","2","28","9","-1.7","-7","67","13"
"2012","2","28","10","-1.2","-7.7","61","11"
"2012","2","28","11","-0.1","-7","60","13"
"2012","2","28","12","0.1","-7","59","6"
"2012","2","28","13","0.6","-6.7","58","7"
"2012","2","28","14","1.5","-6","57","9"
"2012","2","28","15","1.1","-6.5","57","4"
"2012","2","28","16","2.3","-5.1","58","15"
"2012","2","28","17","0.6","-4.6","68","13"
"2012","2","28","18","0.6","-4.6","68","7"
"2012","2","28","19","0.5","-4","72","7"
"2012","2","28","20","0.7","-4.2","70","6"
"2012","2","28","21","0.8","-3.6","72","7"
"2012","2","28","22","0.8","-3.4","73","7"
"2012","2","28","23","0.8","-3.7","72","9"
"2012","2","29","0","0.8","-3.8","71","11"
"2012","2","29","1","0.6","-3.7","73","15"
"2012","2","29","2","0.4","-3.5","75","11"
"2012","2","29","3","0.4","-3.8","73","15"
"2012","2","29","4","0.4","-4.1","72","17"
"2012","2","29","5","0.5","-4.2","71","17"
"2012","2","29","6","0.8","-3.9","71","22"
"2012","2","29","7","1","-3.5","72","30"
"2012","2","29","8","1","-3.1","74","32"
"2012","2","29","9","-0.1","-1.2","92","24"
"2012","2","29","10","0","-1","93","30"
"2012","2","29","11","0.2","-0.6","94","24"
"2012","2","29","12","0.4","-0.4","94","33"
"2012","2","29","13","0.6","0.1","96","33"
"2012","2","29","14","0.8","0.1","95","33"
"2012","2","29","15","1.1","0.5","96","30"
"2012","2","29","16","1.3","1.3","100","22"
"2012","2","29","17","1.5","1.5","100","24"
"2012","2","29","18","1.8","1.8","100","24"
"2012","2","29","19","1.9","1.9","100","26"
"2012","2","29","20","1.9","1.9","100","24"
"2012","2","29","21","1.6","1.6","100","26"
"2012","2","29","22","1.1","1.1","100","19"
"2012","2","29","23","0.4","0.4","100","24"
"2012","3","1","0","0.1","0","99","15"
"2012","3","1","1","0","0","100","26"
"2012","3","1","2","-0.1","-0.1","100","20"
"2012","3","1","3","0.2","0.2","100","0"
"2012","3","1","4","0","0","100","0"
"2012","3","1","5","0.2","0.2","100","0"
"2012","3","1","6","0.1","0.1","100","0"
"2012","3","1","7","0.3","0","98","0"
"2012","3","1","8","0.4","-1.2","89","7"
"2012","3","1","9","1.3","0.3","93","13"
"2012","3","1","10","2","-0.1","86","22"
"2012","3","1","11","2.8","0.7","86","19"
"2012","3","1","12","4.2","1.1","80","19"
"2012","3","1","13","4.4","0.8","77","26"
"2012","3","1","14","4.2","0.4","76","24"
"2012","3","1","15","3.8","0.4","78","32"
"2012","3","1","16","3.5","0.2","79","24"
"2012","3","1","17","3.4","0.3","80","19"
"2012","3","1","18","3.2","-0.4","77","20"
"2012","3","1","19","2.7","-0.5","79","20"
"2012","3","1","20","2.4","-0.2","83","19"
"2012","3","1","21","2.3","-0.6","81","17"
"2012","3","1","22","1.8","-1.1","81","20"
"2012","3","1","23","1.4","-1.2","83","15"
"2012","3","2","0","1.1","-1.4","83","9"
"2012","3","2","1","0.8","-1.2","86","7"
"2012","3","2","2","1.1","-1.7","82","7"
"2012","3","2","3","1","-1.5","83","4"
"2012","3","2","4","1.2","-1.3","83","0"
"2012","3","2","5","1.2","-1.1","85","0"
"2012","3","2","6","1.4","-0.9","85","0"
"2012","3","2","7","1.6","-0.8","84","0"
"2012","3","2","8","2.4","0.2","85","0"
"2012","3","2","9","3.2","1.2","87","0"
"2012","3","2","10","3.5","1.8","89","13"
"2012","3","2","11","5.2","1.6","78","11"
"2012","3","2","12","5.9","1.7","74","17"
"2012","3","2","13","6.4","1","68","15"
"2012","3","2","14","6.4","0.3","65","15"
"2012","3","2","15","5.5","1","73","20"
"2012","3","2","16","4.9","0.9","75","22"
"2012","3","2","17","4.8","0.3","73","20"
"2012","3","2","18","5.2","0.5","72","20"
"2012","3","2","19","5.1","1.1","75","32"
"2012","3","2","20","5.2","2.3","82","22"
"2012","3","2","21","5.9","3.4","84","22"
"2012","3","2","22","5.4","4","91","26"
"2012","3","2","23","5.4","4.7","95","24"
"2012","3","3","0","5.7","4.8","94","20"
"2012","3","3","1","6.4","5.7","95","24"
"2012","3","3","2","7.4","3.4","76","54"
"2012","3","3","3","5.1","0.8","74","54"
"2012","3","3","4","4.2","-0.4","72","44"
"2012","3","3","5","3.7","-1.1","71","43"
"2012","3","3","6","3.7","-1.9","67","50"
"2012","3","3","7","3.4","-2","68","46"
"2012","3","3","8","2.3","-0.2","84","46"
"2012","3","3","9","3.2","-0.4","77","50"
"2012","3","3","10","3.2","-0.5","77","48"
"2012","3","3","11","3","-1.4","73","50"
"2012","3","3","12","3.9","-2.7","62","52"
"2012","3","3","13","3.9","-3.6","58","44"
"2012","3","3","14","3.2","-3","64","39"
"2012","3","3","15","3","-3.5","62","48"
"2012","3","3","16","2.8","-3.7","62","41"
"2012","3","3","17","2.8","-4.4","59","39"
"2012","3","3","18","2.3","-4","63","46"
"2012","3","3","19","1.9","-4.3","63","41"
"2012","3","3","20","1.4","-5.4","61","35"
"2012","3","3","21","1.3","-4.8","64","37"
"2012","3","3","22","0.7","-4.5","68","39"
"2012","3","3","23","0.1","-3","80","30"
"2012","3","4","0","0.2","-3.8","74","32"
"2012","3","4","1","-1.2","-4.6","78","22"
"2012","3","4","2","-1.4","-5.3","75","19"
"2012","3","4","3","-2.7","-6.6","74","24"
"2012","3","4","4","-3.6","-7.2","76","17"
"2012","3","4","5","-5","-8.5","76","26"
"2012","3","4","6","-5.6","-9.3","75","20"
"2012","3","4","7","-6.4","-10.7","71","20"
"2012","3","4","8","-6.2","-10.9","69","19"
"2012","3","4","9","-5.9","-10.8","68","17"
"2012","3","4","10","-5.1","-11.5","61","19"
"2012","3","4","11","-3.7","-11.7","54","28"
"2012","3","4","12","-4.3","-12.2","54","30"
"2012","3","4","13","-4.8","-11.6","59","32"
"2012","3","4","14","-4.6","-11.8","57","22"
"2012","3","4","15","-4.5","-12.2","55","24"
"2012","3","4","16","-4.3","-12.2","54","30"
"2012","3","4","17","-5.3","-12.8","56","28"
"2012","3","4","18","-6.1","-13","58","26"
"2012","3","4","19","-7.1","-13.6","60","24"
"2012","3","4","20","-8.4","-14.1","63","32"
"2012","3","4","21","-9.2","-14","68","28"
"2012","3","4","22","-9.1","-13.7","69","24"
"2012","3","4","23","-8.9","-13.1","72","19"
"2012","3","5","0","-11.6","-15.6","72","24"
"2012","3","5","1","-12.6","-16.9","70","19"
"2012","3","5","2","-12.8","-17.2","70","17"
"2012","3","5","3","-13.1","-17.6","69","20"
"2012","3","5","4","-13.6","-17.6","72","13"
"2012","3","5","5","-13.9","-18.5","68","13"
"2012","3","5","6","-13.9","-18.2","70","11"
"2012","3","5","7","-14","-18.5","69","11"
"2012","3","5","8","-12.9","-17.9","66","13"
"2012","3","5","9","-11.1","-16.6","64","13"
"2012","3","5","10","-9","-15.1","61","20"
"2012","3","5","11","-7.8","-15.3","55","4"
"2012","3","5","12","-4.9","-14.2","48","20"
"2012","3","5","13","-5","-15.3","44","11"
"2012","3","5","14","-3.6","-17.6","33","28"
"2012","3","5","15","-2.8","-15.5","37","24"
"2012","3","5","16","-3.4","-15.1","40","15"
"2012","3","5","17","-3.9","-13.7","46","30"
"2012","3","5","18","-5","-13.7","50","22"
"2012","3","5","19","-6","-12.7","59","20"
"2012","3","5","20","-6.2","-12.7","60","20"
"2012","3","5","21","-6.9","-12.6","64","13"
"2012","3","5","22","-7.8","-12.6","68","7"
"2012","3","5","23","-7.7","-12.6","68","7"
"2012","3","6","0","-8.1","-12.4","71","11"
"2012","3","6","1","-8.5","-12.6","72","6"
"2012","3","6","2","-8.7","-12.3","75","7"
"2012","3","6","3","-8.4","-12.2","74","7"
"2012","3","6","4","-7.7","-12.1","71","0"
"2012","3","6","5","-7.5","-11.5","73","0"
"2012","3","6","6","-6.3","-11.2","68","0"
"2012","3","6","7","-5.5","-10.5","68","0"
"2012","3","6","8","-3.6","-7.8","73","7"
"2012","3","6","9","-3","-5.4","83","9"
"2012","3","6","10","-0.6","-4.7","74","15"
"2012","3","6","11","1.1","-4.9","64","26"
"2012","3","6","12","1.9","-5.4","58","28"
"2012","3","6","13","2.6","-6.5","51","32"
"2012","3","6","14","3.8","-5.5","51","22"
"2012","3","6","15","3.8","-4.8","53","24"
"2012","3","6","16","3.3","-5.2","54","20"
"2012","3","6","17","3.6","-6.1","49","15"
"2012","3","6","18","3","-5.5","54","11"
"2012","3","6","19","2.8","-4.3","59","13"
"2012","3","6","20","2.3","-4.4","61","11"
"2012","3","6","21","2.9","-4.6","58","9"
"2012","3","6","22","3.1","-3.5","62","11"
"2012","3","6","23","2.6","-3","67","6"
"2012","3","7","0","2.7","-3.2","65","7"
"2012","3","7","1","2.8","-2.5","68","9"
"2012","3","7","2","2.6","-2.3","70","7"
"2012","3","7","3","2.9","-1.6","72","11"
"2012","3","7","4","2.9","-1.6","72","6"
"2012","3","7","5","3.7","-2.6","63","6"
"2012","3","7","6","5.7","-3.4","52","19"
"2012","3","7","7","6.7","-3.5","48","24"
"2012","3","7","8","8.3","-3.3","44","28"
"2012","3","7","9","10.6","-2.3","40","41"
"2012","3","7","10","12.9","-1.1","38","41"
"2012","3","7","11","14.4","-0.4","36","37"
"2012","3","7","12","15.1","-0.3","35","33"
"2012","3","7","13","15.3","1.3","39","41"
"2012","3","7","14","15.8","2.1","40","39"
"2012","3","7","15","16","2.2","39","39"
"2012","3","7","16","16","2.7","41","35"
"2012","3","7","17","15.9","2.3","40","24"
"2012","3","7","18","15.6","2.3","41","17"
"2012","3","7","19","15.4","2.9","43","19"
"2012","3","7","20","15.4","4","46","24"
"2012","3","7","21","14.9","4.2","49","22"
"2012","3","7","22","11.9","3.5","56","9"
"2012","3","7","23","11.8","4.2","60","13"
"2012","3","8","0","13.2","4.5","56","15"
"2012","3","8","1","13.2","5","57","13"
"2012","3","8","2","14.3","5.6","56","19"
"2012","3","8","3","15.1","5.8","54","28"
"2012","3","8","4","14.6","5.8","55","28"
"2012","3","8","5","15.1","6.1","55","37"
"2012","3","8","6","15.3","6.3","55","41"
"2012","3","8","7","15.3","7","58","39"
"2012","3","8","8","12","10.4","90","39"
"2012","3","8","9","12.1","10.3","89","39"
"2012","3","8","10","12.8","10.1","84","37"
"2012","3","8","11","13.8","10.5","80","41"
"2012","3","8","12","13.1","9.9","81","48"
"2012","3","8","13","9.9","6.3","78","37"
"2012","3","8","14","6.4","1.8","72","33"
"2012","3","8","15","4.8","0.2","72","32"
"2012","3","8","16","3.6","0.4","80","30"
"2012","3","8","17","3.7","-0.6","73","30"
"2012","3","8","18","3","-2","70","39"
"2012","3","8","19","2.2","-3.3","67","39"
"2012","3","8","20","1.2","-4.6","65","35"
"2012","3","8","21","0.1","-6.6","61","32"
"2012","3","8","22","-0.2","-6.9","61","30"
"2012","3","8","23","-0.2","-6.8","61","22"
"2012","3","9","0","-0.6","-7.1","61","22"
"2012","3","9","1","-1.3","-6.7","67","19"
"2012","3","9","2","-2.1","-6.3","73","15"
"2012","3","9","3","-2.4","-6.6","73","13"
"2012","3","9","4","-2.3","-6.6","72","13"
"2012","3","9","5","-2.2","-6.8","71","7"
"2012","3","9","6","-1.6","-5.8","73","9"
"2012","3","9","7","-1.1","-5.3","73","6"
"2012","3","9","8","-0.2","-4","76","9"
"2012","3","9","9","0.3","-3.3","77","7"
"2012","3","9","10","-0.6","-1.6","93","19"
"2012","3","9","11","0.8","-3.2","75","46"
"2012","3","9","12","1.2","-3.7","70","35"
"2012","3","9","13","2.2","-4.6","61","56"
"2012","3","9","14","1.1","-8.1","50","54"
"2012","3","9","15","0.2","-9.2","49","50"
"2012","3","9","16","-0.6","-10.4","47","54"
"2012","3","9","17","-3.5","-7.8","72","41"
"2012","3","9","18","-3","-8.4","66","32"
"2012","3","9","19","-3.6","-9.4","64","44"
"2012","3","9","20","-4.2","-10.1","63","39"
"2012","3","9","21","-4.4","-10.5","62","37"
"2012","3","9","22","-5","-14.2","48","39"
"2012","3","9","23","-6","-14.2","52","28"
"2012","3","10","0","-6","-13","58","35"
"2012","3","10","1","-6.3","-11.6","66","24"
"2012","3","10","2","-6.5","-11","70","30"
"2012","3","10","3","-6.6","-12.8","61","30"
"2012","3","10","4","-7.1","-12.6","65","22"
"2012","3","10","5","-7.9","-11.6","75","24"
"2012","3","10","6","-8.8","-11.6","80","20"
"2012","3","10","7","-9.2","-12.5","77","17"
"2012","3","10","8","-8.3","-12.2","73","7"
"2012","3","10","9","-7.4","-12","70","0"
"2012","3","10","10","-6.1","-12.6","60","0"
"2012","3","10","11","-3.3","-11","55","9"
"2012","3","10","12","-1.9","-9.3","57","15"
"2012","3","10","13","-2","-11","50","19"
"2012","3","10","14","-0.8","-9.7","51","15"
"2012","3","10","15","0.5","-9.9","46","22"
"2012","3","10","16","-0.2","-9.6","49","19"
"2012","3","10","17","1","-9.2","46","20"
"2012","3","10","18","1.4","-8.3","48","19"
"2012","3","10","19","2.2","-8.2","46","19"
"2012","3","10","20","2.3","-7.8","47","7"
"2012","3","10","21","1.8","-7.6","50","7"
"2012","3","10","22","1.1","-7.2","54","6"
"2012","3","10","23","0.9","-6.4","58","9"
"2012","3","11","0","0.8","-5.7","62","13"
"2012","3","11","1","1.4","-5.6","60","13"
"2012","3","11","2","2.6","-4","62","26"
"2012","3","11","3","3.7","-3.1","61","32"
"2012","3","11","4","4","-3.3","59","33"
"2012","3","11","5","4.1","-3.2","59","26"
"2012","3","11","6","4","-3.2","59","24"
"2012","3","11","7","3.7","-3.1","61","17"
"2012","3","11","8","5.8","-2.6","55","15"
"2012","3","11","9","8.2","-1.6","50","24"
"2012","3","11","10","10.3","-1.6","43","30"
"2012","3","11","11","12.5","-0.5","41","28"
"2012","3","11","12","13.7","-0.4","38","26"
"2012","3","11","13","15.3","0.5","36","28"
"2012","3","11","14","16.7","1.4","36","28"
"2012","3","11","15","17.3","1.8","35","22"
"2012","3","11","16","16.9","1.7","36","20"
"2012","3","11","17","16.3","2.1","38","22"
"2012","3","11","18","14.1","0.4","39","20"
"2012","3","11","19","12.5","-1.2","39","17"
"2012","3","11","20","11.1","-2.5","38","9"
"2012","3","11","21","9.1","-2.3","45","13"
"2012","3","11","22","7.8","-2","50","7"
"2012","3","11","23","9","-1.8","47","0"
"2012","3","12","0","7.4","-2","51","7"
"2012","3","12","1","5.8","-2.2","56","6"
"2012","3","12","2","7.7","-1.8","51","0"
"2012","3","12","3","5.8","-1.9","58","0"
"2012","3","12","4","3.6","-2.3","65","0"
"2012","3","12","5","3.3","-2","68","0"
"2012","3","12","6","4.8","-1.3","65","0"
"2012","3","12","7","5.7","-0.4","65","0"
"2012","3","12","8","6.8","1.8","70","0"
"2012","3","12","9","9.7","0.8","54","0"
"2012","3","12","10","9.7","0.8","54","0"
"2012","3","12","11","10.4","0.6","51","0"
"2012","3","12","12","11.4","0.8","48","9"
"2012","3","12","13","11.8","0.9","47","11"
"2012","3","12","14","10.5","2.4","57","11"
"2012","3","12","15","8.7","4.4","74","13"
"2012","3","12","16","7.8","5.6","86","9"
"2012","3","12","17","7.5","6.5","93","9"
"2012","3","12","18","8.3","7.9","97","11"
"2012","3","12","19","7.9","7.6","98","15"
"2012","3","12","20","8","7.9","99","11"
"2012","3","12","21","8.2","8","99","11"
"2012","3","12","22","8.1","7.9","99","11"
"2012","3","12","23","8.7","8.4","98","9"
"2012","3","13","0","9.6","9.1","97","9"
"2012","3","13","1","12.6","12.2","97","20"
"2012","3","13","2","12.7","12.1","96","15"
"2012","3","13","3","12.8","11.8","94","15"
"2012","3","13","4","11.7","10.5","92","17"
"2012","3","13","5","10.6","9.3","92","17"
"2012","3","13","6","9.3","7.8","90","13"
"2012","3","13","7","7.9","7.3","96","13"
"2012","3","13","8","10.8","9.1","89","15"
"2012","3","13","9","12.1","8.9","81","15"
"2012","3","13","10","15","9.2","68","22"
"2012","3","13","11","14.4","7.9","65","32"
"2012","3","13","12","15.6","8.1","61","33"
"2012","3","13","13","16.1","8","59","30"
"2012","3","13","14","17.4","6.7","49","37"
"2012","3","13","15","17","4.7","44","35"
"2012","3","13","16","15.6","3.7","45","44"
"2012","3","13","17","15","3.7","47","33"
"2012","3","13","18","13.9","2.4","46","26"
"2012","3","13","19","11.9","0.7","46","20"
"2012","3","13","20","8.9","1.1","58","13"
"2012","3","13","21","6.8","2.7","75","22"
"2012","3","13","22","5.5","2.1","79","11"
"2012","3","13","23","4.1","1.2","81","7"
"2012","3","14","0","3","0.1","81","9"
"2012","3","14","1","3.2","0.1","80","9"
"2012","3","14","2","2.5","-0.4","81","9"
"2012","3","14","3","1.1","-1.1","85","9"
"2012","3","14","4","1.8","-0.4","85","15"
"2012","3","14","5","1.6","-0.5","86","15"
"2012","3","14","6","2.5","-0.7","79","11"
"2012","3","14","7","2","-1.3","79","11"
"2012","3","14","8","5.4","1","73","11"
"2012","3","14","9","7.7","0.9","62","19"
"2012","3","14","10","9.9","1","54","7"
"2012","3","14","11","12.4","0.5","44","11"
"2012","3","14","12","15.1","2","41","11"
"2012","3","14","13","15.4","0.1","35","7"
"2012","3","14","14","17.1","-0.2","31","19"
"2012","3","14","15","17.5","0.2","31","7"
"2012","3","14","16","18.1","1.2","32","9"
"2012","3","14","17","16.1","1.1","36","13"
"2012","3","14","18","14.4","-1.2","34","13"
"2012","3","14","19","12.3","-1.9","37","15"
"2012","3","14","20","11.9","-2.5","37","11"
"2012","3","14","21","11.5","-2.8","37","11"
"2012","3","14","22","10.4","-2.7","40","9"
"2012","3","14","23","10.4","-2.6","40","7"
"2012","3","15","0","9.3","-1.5","47","7"
"2012","3","15","1","8.2","-1.1","52","7"
"2012","3","15","2","8.3","-0.4","54","4"
"2012","3","15","3","8.4","-1.4","50","7"
"2012","3","15","4","7.6","-1.5","52","11"
"2012","3","15","5","7","-1","57","9"
"2012","3","15","6","6.9","-0.5","59","9"
"2012","3","15","7","6.8","0.5","64","9"
"2012","3","15","8","6.3","2.1","74","22"
"2012","3","15","9","6.9","2.3","72","15"
"2012","3","15","10","8.6","2.9","67","19"
"2012","3","15","11","9.6","3.9","68","9"
"2012","3","15","12","12.1","5.4","64","13"
"2012","3","15","13","10.1","4.4","68","7"
"2012","3","15","14","15.5","8.4","63","9"
"2012","3","15","15","16.8","9.2","61","9"
"2012","3","15","16","15.8","8","60","7"
"2012","3","15","17","11.6","6.1","69","9"
"2012","3","15","18","8.8","4.7","75","9"
"2012","3","15","19","7.5","4.2","80","4"
"2012","3","15","20","7.8","4.6","80","6"
"2012","3","15","21","9.7","5.6","76","0"
"2012","3","15","22","10.6","6.6","76","6"
"2012","3","15","23","9.7","7","83","4"
"2012","3","16","0","9.1","6.1","81","0"
"2012","3","16","1","8.5","6.6","88","7"
"2012","3","16","2","9","6.5","84","6"
"2012","3","16","3","8.6","6.5","87","0"
"2012","3","16","4","8","6.1","88","0"
"2012","3","16","5","7.2","5.5","89","6"
"2012","3","16","6","7","5.5","90","4"
"2012","3","16","7","7.5","5.8","89","4"
"2012","3","16","8","9.7","6.9","83","7"
"2012","3","16","9","10.8","8.8","87","9"
"2012","3","16","10","13.4","10.9","85","7"
"2012","3","16","11","16.8","11.5","71","15"
"2012","3","16","12","18.5","12.1","66","4"
"2012","3","16","13","18.7","11.9","65","15"
