"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","2","22","4","-4.7","-10.1","66","22"
"2009","2","22","5","-4.2","-9.5","67","19"
"2009","2","22","6","-4.3","-9.5","67","32"
"2009","2","22","7","-4.3","-8.6","72","19"
"2009","2","22","8","-4.3","-7.6","78","24"
"2009","2","22","9","-3.8","-7","78","26"
"2009","2","22","10","-3.3","-6.5","78","24"
"2009","2","22","11","-3.5","-8.1","70","28"
"2009","2","22","12","-3","-7.6","71","32"
"2009","2","22","13","-3.5","-8.5","68","39"
"2009","2","22","14","-3.4","-8.1","70","44"
"2009","2","22","15","-3.8","-7.6","75","22"
"2009","2","22","16","-4.2","-8.2","74","39"
"2009","2","22","17","-3.3","-9.4","63","39"
"2009","2","22","18","-4.1","-10.5","61","37"
"2009","2","22","19","-5.3","-11.3","63","33"
"2009","2","22","20","-5.8","-11.7","63","28"
"2009","2","22","21","-6.2","-12","63","28"
"2009","2","22","22","-6.6","-12.3","64","28"
"2009","2","22","23","-6.6","-12.5","63","37"
"2009","2","23","0","-7.4","-13","64","32"
"2009","2","23","1","-8.2","-14.1","62","28"
"2009","2","23","2","-8.6","-14.6","62","32"
"2009","2","23","3","-9.1","-15","62","32"
"2009","2","23","4","-9.3","-14.8","64","26"
"2009","2","23","5","-9.7","-15.1","65","22"
"2009","2","23","6","-10.4","-15.8","65","28"
"2009","2","23","7","-10.6","-15.9","65","20"
"2009","2","23","8","-10.1","-15.2","66","30"
"2009","2","23","9","-9.6","-15.2","64","41"
"2009","2","23","10","-9.1","-15.3","61","41"
"2009","2","23","11","-8.3","-14.5","61","44"
"2009","2","23","12","-7.7","-15","56","43"
"2009","2","23","13","-6.7","-14.7","53","35"
"2009","2","23","14","-6.2","-14.3","53","35"
"2009","2","23","15","-6.1","-14.3","52","39"
"2009","2","23","16","-6.9","-15","52","35"
"2009","2","23","17","-7.4","-15.6","52","35"
"2009","2","23","18","-7.9","-15.7","53","35"
"2009","2","23","19","-8.9","-15.6","58","24"
"2009","2","23","20","-9.9","-15.9","61","30"
"2009","2","23","21","-10.1","-16.1","61","24"
"2009","2","23","22","-10.2","-16.1","62","22"
"2009","2","23","23","-10.3","-16","63","19"
"2009","2","24","0","-10.1","-15.8","63","24"
"2009","2","24","1","-11","-16.3","65","17"
"2009","2","24","2","-11.7","-16.6","67","15"
"2009","2","24","3","-12.7","-17.6","67","13"
"2009","2","24","4","-12.7","-17.6","67","13"
"2009","2","24","5","-14.2","-18.6","69","9"
"2009","2","24","6","-14","-18.8","67","9"
"2009","2","24","7","-14.2","-18.3","71","11"
"2009","2","24","8","-13.4","-17.5","71","7"
"2009","2","24","9","-11.5","-16.3","68","7"
"2009","2","24","10","-9.7","-15.1","65","6"
"2009","2","24","11","-7.8","-14","61","4"
"2009","2","24","12","-5.7","-13.7","53","0"
"2009","2","24","13","-4.9","-13.5","51","0"
"2009","2","24","14","-3.8","-12.6","50","4"
"2009","2","24","15","-3.5","-12.3","50","7"
"2009","2","24","16","-3.5","-10.9","56","15"
"2009","2","24","17","-3.6","-10.6","58","11"
"2009","2","24","18","-3.6","-10.6","58","7"
"2009","2","24","19","-3.8","-12.6","50","9"
"2009","2","24","20","-3.8","-12.9","49","11"
"2009","2","24","21","-4.3","-11.4","58","13"
"2009","2","24","22","-4.4","-11.5","58","7"
"2009","2","24","23","-4.4","-11.2","59","11"
"2009","2","25","0","-5.1","-12","58","7"
"2009","2","25","1","-5","-12.9","54","15"
"2009","2","25","2","-5","-11.9","58","7"
"2009","2","25","3","-5.3","-11.4","62","9"
"2009","2","25","4","-6.3","-11.5","67","0"
"2009","2","25","5","-6.6","-11.5","68","0"
"2009","2","25","6","-5.1","-10.7","65","6"
"2009","2","25","7","-4.9","-10.5","65","6"
"2009","2","25","8","-4.1","-9.7","65","9"
"2009","2","25","9","-2.5","-9.1","60","9"
"2009","2","25","10","-1","-9.8","51","13"
"2009","2","25","11","0.3","-10.2","45","7"
"2009","2","25","12","0.1","-9.2","50","15"
"2009","2","25","13","1.3","-9","46","19"
"2009","2","25","14","1.7","-9","45","17"
"2009","2","25","15","2","-8.4","46","17"
"2009","2","25","16","1.5","-7.2","52","15"
"2009","2","25","17","1","-6.8","56","15"
"2009","2","25","18","1.1","-6.8","56","11"
"2009","2","25","19","1.3","-6.4","56","4"
"2009","2","25","20","0.2","-3.6","76","9"
"2009","2","25","21","0.2","-2.2","84","11"
"2009","2","25","22","0.5","-1.5","86","7"
"2009","2","25","23","1.6","-0.4","87","7"
"2009","2","26","0","2.4","0.2","85","7"
"2009","2","26","1","2.8","0.7","86","4"
"2009","2","26","2","1.4","-0.8","85","7"
"2009","2","26","3","1.1","-0.9","86","0"
"2009","2","26","4","0.8","-1.2","86","0"
"2009","2","26","5","-0.1","-2.1","86","9"
"2009","2","26","6","1.3","-0.8","86","11"
"2009","2","26","7","2.7","0.1","83","11"
"2009","2","26","8","2","-0.6","83","11"
"2009","2","26","9","3.1","0.4","82","13"
"2009","2","26","10","4","0","75","15"
"2009","2","26","11","4.2","-1.4","67","7"
"2009","2","26","12","4.8","-1.6","63","9"
"2009","2","26","13","5.1","-1.9","61","11"
"2009","2","26","14","5.4","-2","59","9"
"2009","2","26","15","6.1","-1.8","57","4"
"2009","2","26","16","5.7","-1.7","59","9"
"2009","2","26","17","4.9","-2.2","60","9"
"2009","2","26","18","4.1","-2.5","62","9"
"2009","2","26","19","3.7","-2.6","63","7"
"2009","2","26","20","3.3","-2.4","66","11"
"2009","2","26","21","2.7","-2.3","70","20"
"2009","2","26","22","2.8","-1.3","74","19"
"2009","2","26","23","3.2","-0.4","77","15"
"2009","2","27","0","2.8","0.4","84","19"
"2009","2","27","1","3","0.8","85","15"
"2009","2","27","2","3.1","1.1","87","9"
"2009","2","27","3","3.7","1.8","87","7"
"2009","2","27","4","5.2","2.7","84","15"
"2009","2","27","5","4.8","2.1","83","13"
"2009","2","27","6","7.1","4.9","86","20"
"2009","2","27","7","9.1","7.1","87","35"
"2009","2","27","8","9.1","7.3","88","19"
"2009","2","27","9","8.9","7.4","90","15"
"2009","2","27","10","9.1","7.8","92","13"
"2009","2","27","11","9.2","7.8","91","19"
"2009","2","27","12","3.6","0.8","82","30"
"2009","2","27","13","1","-1.9","81","43"
"2009","2","27","14","0.4","-4.4","70","37"
"2009","2","27","15","-2.5","-8.3","64","46"
"2009","2","27","16","-5.2","-10.7","65","33"
"2009","2","27","17","-6.1","-12","63","46"
"2009","2","27","18","-6.1","-12","63","41"
"2009","2","27","19","-6.6","-12.7","62","41"
"2009","2","27","20","-7.3","-13.2","63","46"
"2009","2","27","21","-7.8","-13.9","62","44"
"2009","2","27","22","-8.5","-14.8","60","48"
"2009","2","27","23","-9.9","-15.9","61","50"
"2009","2","28","0","-11.3","-17.6","60","35"
"2009","2","28","1","-12","-18.3","59","30"
"2009","2","28","2","-13.3","-19.2","61","24"
"2009","2","28","3","-14.5","-20.5","60","33"
"2009","2","28","4","-14.8","-20.9","60","22"
"2009","2","28","5","-15.5","-21.5","60","22"
"2009","2","28","6","-15.9","-21.9","60","24"
"2009","2","28","7","-16.4","-22.5","59","20"
"2009","2","28","8","-15.8","-21.9","59","24"
"2009","2","28","9","-15.3","-21.3","60","11"
"2009","2","28","10","-13.8","-20.9","55","13"
"2009","2","28","11","-12.4","-20.1","53","11"
"2009","2","28","12","-10.9","-19","51","15"
"2009","2","28","13","-9.3","-18.6","47","13"
"2009","2","28","14","-8.4","-18.7","43","7"
"2009","2","28","15","-7","-18.4","40","6"
"2009","2","28","16","-7.9","-15.9","53","17"
"2009","2","28","17","-8.4","-16.2","53","13"
"2009","2","28","18","-8.9","-15.9","57","9"
"2009","2","28","19","-9.2","-15.4","61","4"
"2009","2","28","20","-9.1","-16","57","15"
"2009","2","28","21","-9.7","-15.4","63","11"
"2009","2","28","22","-9.9","-15.2","65","7"
"2009","2","28","23","-10.3","-15.3","67","11"
"2009","3","1","0","-10.4","-15.2","68","7"
"2009","3","1","1","-10.6","-14.9","71","17"
"2009","3","1","2","-10.7","-15.3","69","13"
"2009","3","1","3","-11.2","-15.5","70","9"
"2009","3","1","4","-11.5","-15.7","71","6"
"2009","3","1","5","-11.4","-15.6","71","6"
"2009","3","1","6","-11.7","-16.1","70","11"
"2009","3","1","7","-11.4","-15.9","69","20"
"2009","3","1","8","-11","-15.9","67","22"
"2009","3","1","9","-9.6","-14.9","65","26"
"2009","3","1","10","-7.5","-15.1","54","28"
"2009","3","1","11","-6.5","-16.2","46","26"
"2009","3","1","12","-5.7","-15.5","46","22"
"2009","3","1","13","-5.9","-14.8","49","19"
"2009","3","1","14","-5.4","-15","47","28"
"2009","3","1","15","-5.4","-14.8","48","28"
"2009","3","1","16","-6","-14.9","49","26"
"2009","3","1","17","-6.4","-15.7","48","39"
"2009","3","1","18","-8.6","-16.7","52","37"
"2009","3","1","19","-9.4","-16.7","55","24"
"2009","3","1","20","-10.3","-17","58","41"
"2009","3","1","21","-10.5","-16.9","59","26"
"2009","3","1","22","-10.4","-16.8","59","28"
"2009","3","1","23","-10.8","-17.6","57","28"
"2009","3","2","0","-11.5","-17.8","60","32"
"2009","3","2","1","-12","-18.1","60","32"
"2009","3","2","2","-12.7","-18.5","62","33"
"2009","3","2","3","-13.3","-19","62","32"
"2009","3","2","4","-13.8","-19.2","64","24"
"2009","3","2","5","-14.3","-19.5","65","28"
"2009","3","2","6","-14.8","-19.9","65","35"
"2009","3","2","7","-15.2","-20.2","66","28"
"2009","3","2","8","-14.9","-20.2","64","32"
"2009","3","2","9","-13.8","-20.2","58","28"
"2009","3","2","10","-12.9","-20.5","53","28"
"2009","3","2","11","-11.3","-21.3","43","20"
"2009","3","2","12","-11.3","-21.5","43","33"
"2009","3","2","13","-10.4","-21","41","33"
"2009","3","2","14","-10.5","-21.3","41","35"
"2009","3","2","15","-9.6","-20.7","40","35"
"2009","3","2","16","-10.8","-19.9","47","35"
"2009","3","2","17","-11.3","-20.7","46","35"
"2009","3","2","18","-12.4","-20.3","52","39"
"2009","3","2","19","-12.7","-19.9","55","33"
"2009","3","2","20","-12.7","-19.6","56","32"
"2009","3","2","21","-12.7","-20.3","53","26"
"2009","3","2","22","-12.7","-22","46","37"
"2009","3","2","23","-13.2","-22.1","47","32"
"2009","3","3","0","-13.6","-22.2","48","30"
"2009","3","3","1","-14.1","-22.5","49","24"
"2009","3","3","2","-14.6","-22.6","51","28"
"2009","3","3","3","-14.8","-22.6","51","17"
"2009","3","3","4","-15.2","-22.6","53","19"
"2009","3","3","5","-15.2","-22.6","53","20"
"2009","3","3","6","-15.5","-22.5","55","20"
"2009","3","3","7","-15.4","-22.6","54","20"
"2009","3","3","8","-14.3","-22.3","51","22"
"2009","3","3","9","-12.1","-21.9","44","24"
"2009","3","3","10","-10.8","-21","43","20"
"2009","3","3","11","-9.7","-21.1","39","24"
"2009","3","3","12","-8.1","-20.7","36","19"
"2009","3","3","13","-7.1","-19.7","36","7"
"2009","3","3","14","-5.5","-18.4","35","13"
"2009","3","3","15","-4.8","-17.9","35","15"
"2009","3","3","16","-4.6","-17.2","37","20"
"2009","3","3","17","-5","-17.3","37","19"
"2009","3","3","18","-6.4","-16.3","45","30"
"2009","3","3","19","-7.1","-15.7","50","22"
"2009","3","3","20","-7.7","-15.1","55","15"
"2009","3","3","21","-8.2","-14.6","60","15"
"2009","3","3","22","-8.5","-14.5","62","11"
"2009","3","3","23","-9.5","-14.4","67","11"
"2009","3","4","0","-9.5","-14.3","68","7"
"2009","3","4","1","-9.6","-14.3","69","6"
"2009","3","4","2","-10.1","-15.3","66","4"
"2009","3","4","3","-11.6","-16.5","67","7"
"2009","3","4","4","-11.5","-16.6","66","11"
"2009","3","4","5","-11.5","-17","64","7"
"2009","3","4","6","-11.9","-16.7","67","13"
"2009","3","4","7","-10.5","-15.3","68","9"
"2009","3","4","8","-8.5","-13.1","69","15"
"2009","3","4","9","-5.7","-12.1","61","15"
"2009","3","4","10","-3.7","-13.4","47","11"
"2009","3","4","11","-2","-12.8","43","13"
"2009","3","4","12","-1.5","-13.6","39","13"
"2009","3","4","13","-0.2","-13.4","36","20"
"2009","3","4","14","0.8","-13.8","33","15"
"2009","3","4","15","1.4","-14.5","29","19"
"2009","3","4","16","1.3","-14.1","31","17"
"2009","3","4","17","0.7","-14.7","30","13"
"2009","3","4","18","-0.7","-13.9","36","13"
"2009","3","4","19","-1.6","-13.7","39","11"
"2009","3","4","20","-2.3","-13.2","43","7"
"2009","3","4","21","-3.9","-13","49","11"
"2009","3","4","22","-4.1","-12.8","51","4"
"2009","3","4","23","-3.8","-12.6","50","0"
"2009","3","5","0","-4.5","-12.3","54","4"
"2009","3","5","1","-3.3","-11.6","53","6"
"2009","3","5","2","-5.4","-11","65","6"
"2009","3","5","3","-6","-10.9","68","6"
"2009","3","5","4","-5.8","-10.2","71","4"
"2009","3","5","5","-5.7","-11.2","65","4"
"2009","3","5","6","-6.5","-11.5","68","4"
"2009","3","5","7","-6.1","-11.4","66","4"
"2009","3","5","8","-2.4","-10.6","53","4"
"2009","3","5","9","-1.7","-9.1","57","9"
"2009","3","5","10","0.4","-8.8","50","13"
"2009","3","5","11","1.5","-9.2","45","17"
"2009","3","5","12","2.4","-8.6","44","19"
"2009","3","5","13","3.7","-8.5","40","19"
"2009","3","5","14","4","-9.5","37","15"
"2009","3","5","15","3.9","-8.6","40","13"
"2009","3","5","16","3.8","-6.8","46","17"
"2009","3","5","17","3.6","-6.1","49","17"
"2009","3","5","18","3.4","-5.3","53","13"
"2009","3","5","19","3.8","-4.8","53","15"
"2009","3","5","20","4.1","-4.3","54","7"
"2009","3","5","21","4.2","-3.7","56","6"
"2009","3","5","22","4.1","-2.4","63","7"
"2009","3","5","23","5.1","-1.7","61","4"
"2009","3","6","0","5.4","-1.6","61","9"
"2009","3","6","1","5.5","-1.4","61","9"
"2009","3","6","2","6.3","-0.8","60","7"
"2009","3","6","3","8.2","0.6","59","9"
"2009","3","6","4","8.4","1.4","61","7"
"2009","3","6","5","11","5","66","15"
"2009","3","6","6","10.9","5.6","70","15"
"2009","3","6","7","11.2","6.3","72","17"
"2009","3","6","8","11.6","6.7","72","24"
"2009","3","6","9","12.5","7.1","70","28"
"2009","3","6","10","13.4","7.7","68","17"
"2009","3","6","11","14.6","8.5","67","43"
"2009","3","6","12","14.1","8.6","69","43"
"2009","3","6","13","14.9","9","68","50"
"2009","3","6","14","16","9.2","64","32"
"2009","3","6","15","17.9","9.1","56","32"
"2009","3","6","16","15.7","8.3","61","44"
"2009","3","6","17","15.7","2.7","42","22"
"2009","3","6","18","12","4.3","59","28"
"2009","3","6","19","8.1","2.9","70","24"
"2009","3","6","20","6.3","1.6","72","26"
"2009","3","6","21","4.7","0.4","74","17"
"2009","3","6","22","3.8","-0.2","75","13"
"2009","3","6","23","3","-0.9","76","11"
"2009","3","7","0","2.4","-0.9","79","15"
"2009","3","7","1","2.3","-1","79","20"
"2009","3","7","2","0.6","-2.7","79","7"
"2009","3","7","3","-0.6","-3.2","83","9"
"2009","3","7","4","-0.7","-2.7","86","9"
"2009","3","7","5","0.5","-2.1","83","0"
"2009","3","7","6","-0.5","-3","83","4"
"2009","3","7","7","-1.2","-3.7","83","4"
"2009","3","7","8","0.7","-1.4","86","0"
"2009","3","7","9","3.1","0.3","82","7"
"2009","3","7","10","3.4","0.3","80","6"
"2009","3","7","11","3.6","0.2","78","11"
"2009","3","7","12","4","0.5","78","9"
"2009","3","7","13","4.4","1.2","80","9"
"2009","3","7","14","3.9","1.4","84","7"
"2009","3","7","15","3.8","1.4","84","7"
"2009","3","7","16","3.7","1.6","86","11"
"2009","3","7","17","3.6","1.7","87","9"
"2009","3","7","18","3.5","1.7","88","7"
"2009","3","7","19","3.4","1.6","88","6"
"2009","3","7","20","3","1.2","88","9"
"2009","3","7","21","3.1","1.2","87","15"
"2009","3","7","22","2.9","1","87","26"
"2009","3","7","23","3.1","1.2","87","15"
"2009","3","8","0","3.1","1.2","87","11"
"2009","3","8","1","3.1","1.2","87","13"
"2009","3","8","2","3.1","1.2","87","7"
"2009","3","8","3","3.4","1.6","88","11"
"2009","3","8","4","2.5","0.7","88","13"
"2009","3","8","5","2.1","0.1","87","6"
"2009","3","8","6","2.2","-0.1","85","7"
"2009","3","8","7","1.9","-0.1","87","13"
"2009","3","8","8","2.4","0.1","85","13"
"2009","3","8","9","2.5","0.3","85","15"
"2009","3","8","10","2.8","0.4","84","11"
"2009","3","8","11","3.2","0.2","81","11"
"2009","3","8","12","4.1","0.4","77","11"
"2009","3","8","13","4.4","0.3","75","13"
"2009","3","8","14","4.4","0.1","74","13"
"2009","3","8","15","4.7","0.2","73","11"
"2009","3","8","16","5.1","0.2","71","13"
"2009","3","8","17","4.9","-0.4","69","20"
"2009","3","8","18","4.2","-0.7","70","19"
"2009","3","8","19","3.9","-0.5","73","32"
"2009","3","8","20","3.9","-0.8","71","32"
"2009","3","8","21","3.4","-0.3","77","30"
"2009","3","8","22","2.4","-0.8","79","44"
"2009","3","8","23","1.5","-1.3","82","35"
"2009","3","9","0","1.1","-1.8","81","30"
"2009","3","9","1","1.3","-1.4","82","32"
"2009","3","9","2","1","-1.8","82","32"
"2009","3","9","3","0.9","-1.8","82","17"
"2009","3","9","4","1.1","-1.2","85","7"
"2009","3","9","5","0.8","-1.3","86","15"
"2009","3","9","6","0.8","-1.4","85","20"
"2009","3","9","7","0.1","-2.1","85","19"
"2009","3","9","8","-0.1","-2.7","83","33"
"2009","3","9","9","-0.1","-3","81","30"
"2009","3","9","10","-0.2","-3.2","80","35"
"2009","3","9","11","-0.3","-3.5","79","28"
"2009","3","9","12","0.6","-3.4","75","20"
"2009","3","9","13","1.4","-2.9","73","15"
"2009","3","9","14","4.1","-1","69","17"
"2009","3","9","15","3.9","-1.3","69","22"
"2009","3","9","16","3.5","-1.6","69","19"
"2009","3","9","17","2.5","-2.1","72","19"
"2009","3","9","18","1.7","-2.7","73","17"
"2009","3","9","19","0.9","-3","75","13"
"2009","3","9","20","0.5","-3.2","76","11"
"2009","3","9","21","0.6","-3.1","76","7"
"2009","3","9","22","0.6","-3","77","7"
"2009","3","9","23","0.3","-3.1","78","6"
"2009","3","10","0","0.2","-2.9","80","4"
"2009","3","10","1","0.3","-2.9","79","7"
"2009","3","10","2","0.4","-2.7","80","7"
"2009","3","10","3","0.6","-2.7","79","4"
"2009","3","10","4","0.6","-2.7","79","7"
"2009","3","10","5","0.6","-2.4","80","13"
"2009","3","10","6","0.6","-2.2","81","15"
"2009","3","10","7","0.8","-1.9","82","17"
"2009","3","10","8","1.1","-1.6","82","13"
"2009","3","10","9","1.6","-1.2","82","9"
"2009","3","10","10","2","-1.1","80","17"
"2009","3","10","11","2.2","-1.8","75","26"
"2009","3","10","12","2.5","-2.4","70","17"
"2009","3","10","13","2","-1.5","78","22"
"2009","3","10","14","2.1","-1","80","19"
"2009","3","10","15","1.7","-1.2","81","15"
"2009","3","10","16","1.8","-0.9","82","15"
"2009","3","10","17","1.8","-0.6","84","17"
"2009","3","10","18","2.1","0","86","20"
"2009","3","10","19","2.5","0.7","88","19"
"2009","3","10","20","2.9","1.3","89","7"
"2009","3","10","21","3.7","1.9","88","17"
"2009","3","10","22","3.4","1.8","89","11"
"2009","3","10","23","3.2","1.6","89","9"
"2009","3","11","0","3.6","2.1","90","6"
"2009","3","11","1","3.6","2.1","90","9"
"2009","3","11","2","3.8","2.4","91","9"
"2009","3","11","3","3.9","2.8","93","7"
"2009","3","11","4","4.9","3.9","93","15"
"2009","3","11","5","5.2","4.4","95","15"
"2009","3","11","6","6.4","5.7","95","15"
"2009","3","11","7","7.5","6.3","92","50"
"2009","3","11","8","4.8","-0.4","69","61"
"2009","3","11","9","4.1","-2.1","64","43"
"2009","3","11","10","4.4","-3.1","58","72"
"2009","3","11","11","3.6","-3.9","58","52"
"2009","3","11","12","1.7","-5.7","58","63"
"2009","3","11","13","1.8","-5.5","58","54"
"2009","3","11","14","0.7","-7.5","54","70"
"2009","3","11","15","-0.5","-7.8","58","61"
"2009","3","11","16","-0.7","-9","53","57"
"2009","3","11","17","-1.8","-10.4","52","43"
"2009","3","11","18","-2.6","-11","52","43"
"2009","3","11","19","-2.7","-11.3","52","35"
"2009","3","11","20","-3.1","-11.4","53","32"
"2009","3","11","21","-4.3","-12.2","54","28"
"2009","3","11","22","-4.5","-12.1","55","30"
"2009","3","11","23","-4.7","-11.8","58","20"
"2009","3","12","0","-5","-12.1","57","30"
"2009","3","12","1","-5","-12.3","57","22"
"2009","3","12","2","-5.5","-11","65","24"
"2009","3","12","3","-5.9","-11.6","64","15"
"2009","3","12","4","-5.9","-13.2","56","32"
"2009","3","12","5","-6.4","-14","55","32"
"2009","3","12","6","-6.8","-13.7","58","22"
"2009","3","12","7","-6.8","-12.9","62","22"
"2009","3","12","8","-6.3","-11.8","65","20"
"2009","3","12","9","-6.1","-11.5","66","19"
"2009","3","12","10","-5.5","-11.4","63","17"
"2009","3","12","11","-4.7","-14.5","46","26"
"2009","3","12","12","-3.7","-14.3","44","20"
"2009","3","12","13","-4.4","-14.5","45","24"
"2009","3","12","14","-4.2","-13.6","48","24"
"2009","3","12","15","-3.4","-14.1","43","22"
"2009","3","12","16","-3.7","-14.7","42","13"
"2009","3","12","17","-4.3","-14.2","46","20"
"2009","3","12","18","-4.6","-14.2","47","20"
"2009","3","12","19","-5.3","-14.2","50","24"
"2009","3","12","20","-5.9","-14.4","51","19"
"2009","3","12","21","-7.7","-13.3","64","19"
"2009","3","12","22","-8.3","-13.5","66","19"
"2009","3","12","23","-8.7","-13.6","68","11"
"2009","3","13","0","-8.9","-13.9","67","13"
"2009","3","13","1","-9","-14.6","64","9"
"2009","3","13","2","-9.7","-15","65","7"
"2009","3","13","3","-9.6","-15.1","64","4"
"2009","3","13","4","-9.4","-14.8","65","6"
"2009","3","13","5","-10.1","-14.8","68","0"
"2009","3","13","6","-9.2","-14.2","67","0"
"2009","3","13","7","-8.9","-14.4","64","0"
"2009","3","13","8","-7","-14.3","56","4"
"2009","3","13","9","-6.1","-14","54","6"
"2009","3","13","10","-4.7","-13.8","49","6"
"2009","3","13","11","-4","-13.6","47","6"
"2009","3","13","12","-3.5","-12.9","48","15"
"2009","3","13","13","-3.4","-13.1","47","13"
"2009","3","13","14","-2.4","-11.8","48","11"
"2009","3","13","15","-2.1","-10.7","52","13"
"2009","3","13","16","-1.3","-10.2","51","15"
"2009","3","13","17","-1.6","-9.9","53","17"
"2009","3","13","18","-2.6","-9.4","59","17"
"2009","3","13","19","-2.9","-8.7","64","11"
"2009","3","13","20","-2.7","-8.7","63","9"
"2009","3","13","21","-2.7","-8.6","64","7"
"2009","3","13","22","-2.7","-8.5","64","9"
"2009","3","13","23","-2.6","-9.1","61","9"
"2009","3","14","0","-2.9","-9.6","60","6"
"2009","3","14","1","-3.3","-9.6","62","7"
"2009","3","14","2","-3.6","-10.5","59","9"
"2009","3","14","3","-3.5","-10.6","58","11"
"2009","3","14","4","-4.2","-10.4","62","9"
"2009","3","14","5","-4.4","-10.3","63","6"
"2009","3","14","6","-5.6","-10.4","69","9"
"2009","3","14","7","-5.5","-10.4","68","9"
"2009","3","14","8","-2.7","-8.1","66","13"
"2009","3","14","9","-1.2","-7.1","64","13"
"2009","3","14","10","1.5","-6.8","54","9"
"2009","3","14","11","3.5","-7.1","46","11"
"2009","3","14","12","5.1","-6.3","43","9"
"2009","3","14","13","5.7","-5","46","13"
"2009","3","14","14","5.8","-5.1","45","11"
"2009","3","14","15","6.1","-4.6","46","13"
"2009","3","14","16","5.9","-4","49","13"
"2009","3","14","17","5.8","-3.8","50","13"
"2009","3","14","18","4.8","-3.1","57","7"
"2009","3","14","19","3.9","-2.8","62","4"
"2009","3","14","20","3.5","-2.7","64","6"
"2009","3","14","21","3.1","-4.9","56","4"
"2009","3","14","22","2.7","-5","57","0"
"2009","3","14","23","1.2","-5.2","62","0"
"2009","3","15","0","0.2","-5.6","65","4"
"2009","3","15","1","-1.3","-5.9","71","7"
"2009","3","15","2","-1.6","-5.9","72","4"
"2009","3","15","3","-2.1","-6.1","74","4"
"2009","3","15","4","-2.7","-6.3","76","0"
"2009","3","15","5","-3.4","-6.9","77","0"
"2009","3","15","6","-2.2","-6","75","0"
"2009","3","15","7","-3.4","-6.6","78","0"
"2009","3","15","8","1.9","-2.1","75","4"
"2009","3","15","9","3.1","-2","69","4"
"2009","3","15","10","5.4","-2.2","58","0"
"2009","3","15","11","7.9","-3.1","46","0"
"2009","3","15","12","9","-4.7","38","4"
"2009","3","15","13","8.9","-6.4","33","15"
"2009","3","15","14","8.6","-7.2","32","19"
"2009","3","15","15","8.6","-6","35","15"
"2009","3","15","16","9","-6.4","33","9"
"2009","3","15","17","8.6","-6.4","34","9"
"2009","3","15","18","6.9","-6.1","39","28"
"2009","3","15","19","5.5","-5.9","44","6"
"2009","3","15","20","3.9","-6.2","48","0"
"2009","3","15","21","2.5","-6.1","53","6"
"2009","3","15","22","1.4","-6.3","56","0"
"2009","3","15","23","1.6","-6","57","4"
"2009","3","16","0","0.1","-6.5","61","7"
"2009","3","16","1","-0.1","-6.4","62","4"
"2009","3","16","2","-1.2","-6.8","66","7"
"2009","3","16","3","-0.3","-6.3","64","4"
"2009","3","16","4","-0.5","-6.1","66","11"
"2009","3","16","5","-1.4","-6.8","67","4"
"2009","3","16","6","-1.4","-6.2","70","7"
"2009","3","16","7","-0.7","-6","67","6"
"2009","3","16","8","2.2","-3.9","64","7"
"2009","3","16","9","5.6","-4.5","48","13"
"2009","3","16","10","7.3","-4.6","43","9"
"2009","3","16","11","7.6","-4.3","43","20"
"2009","3","16","12","8.7","-5.2","37","19"
"2009","3","16","13","9","-5.3","36","15"
"2009","3","16","14","9","-5.9","34","19"
"2009","3","16","15","10","-5.3","34","13"
"2009","3","16","16","8.8","-6.7","33","19"
"2009","3","16","17","8.8","-5.5","36","11"
"2009","3","16","18","7.6","-5.7","38","13"
"2009","3","16","19","6.6","-5.3","42","11"
"2009","3","16","20","4.8","-5","49","6"
"2009","3","16","21","4.8","-4.7","50","6"
"2009","3","16","22","4.2","-4.7","52","6"
"2009","3","16","23","3.4","-4.6","56","6"
"2009","3","17","0","2.2","-5.2","58","0"
"2009","3","17","1","2.4","-5","58","6"
"2009","3","17","2","1.4","-5.4","61","4"
"2009","3","17","3","-0.8","-6.5","65","9"
"2009","3","17","4","-0.9","-6.3","67","9"
"2009","3","17","5","-0.5","-5.7","68","4"
"2009","3","17","6","-0.5","-5.6","68","6"
"2009","3","17","7","0.1","-5.3","67","4"
"2009","3","17","8","3.4","-3.3","61","7"
"2009","3","17","9","5.1","-2.7","57","6"
"2009","3","17","10","6.9","-2.4","51","7"
"2009","3","17","11","8.8","-1.6","48","9"
"2009","3","17","12","9.3","-0.7","50","15"
"2009","3","17","13","9","-0.7","51","13"
"2009","3","17","14","10.7","0.3","49","17"
"2009","3","17","15","10.9","1","50","24"
"2009","3","17","16","10.8","1.4","52","19"
"2009","3","17","17","10.8","1.1","51","19"
"2009","3","17","18","10.5","0","48","19"
"2009","3","17","19","10","-0.9","47","17"
"2009","3","17","20","8.9","-1.8","47","13"
"2009","3","17","21","8.6","-1.6","49","11"
"2009","3","17","22","7.1","-0.8","57","4"
"2009","3","17","23","6.2","-0.4","63","15"
"2009","3","18","0","6.2","-0.2","64","9"
"2009","3","18","1","6.5","0.1","64","15"
"2009","3","18","2","6.7","0.4","64","7"
"2009","3","18","3","9.9","2.6","60","7"
"2009","3","18","4","10.6","3.8","63","17"
"2009","3","18","5","9.2","3.5","67","7"
"2009","3","18","6","9.7","4.3","69","15"
"2009","3","18","7","9.3","3.7","68","13"
