"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2005","11","14","22","6179","1273","45","-28","0","41.18","42.47","39.97"
"2005","11","14","23","5718","1170","43","-11","0","31.14","32.11","30.22"
"2005","11","14","24","5232","1077","38","133","0","32.33","33.34","31.38"
"2005","11","15","1","4827","1040","35","98","0","46.03","47.47","44.68"
"2005","11","15","2","4649","1005","33","145","0","28.53","29.43","27.7"
"2005","11","15","3","4506","995","33","212","0","29.96","30.89","29.07"
"2005","11","15","4","4461","990","35","220","0","26.08","26.89","25.31"
"2005","11","15","5","4503","1006","35","111","0","43.81","45.18","42.52"
"2005","11","15","6","4755","1038","35","51","0","31.65","32.64","30.72"
"2005","11","15","7","5318","1178","42","-68","0","101.97","105.15","98.97"
"2005","11","15","8","6029","1341","51","-66","0","136.85","141.13","132.83"
"2005","11","15","9","6366","1371","52","-33","0","211.16","217.76","204.95"
"2005","11","15","10","6501","1394","50","-159","0","204.75","211.15","198.73"
"2005","11","15","11","6639","1387","49","-169","0","363.31","369.45","357.52"
"2005","11","15","12","6717","1381","52","-130","0","99.56","102.67","96.63"
"2005","11","15","13","6704","1358","47","-201","0","154.82","159.65","150.27"
"2005","11","15","14","6723","1347","50","-218","0","175.46","180.95","170.3"
"2005","11","15","15","6685","1352","44","-142","0","152.69","157.47","148.2"
"2005","11","15","16","6746","1372","53","-44","0","63.51","65.5","61.64"
"2005","11","15","17","6909","1476","57","15","0","116.79","120.44","113.35"
"2005","11","15","18","7114","1551","58","-186","0","250.55","258.38","243.18"
"2005","11","15","19","7048","1542","55","-149","0","471.78","481.32","462.81"
"2005","11","15","20","6834","1499","53","129","0","47.05","187.17","882.14"
"2005","11","15","21","6673","1441","50","133","0","81.9","84.46","79.49"
"2005","11","15","22","6295","1348","45","-4","0","38.56","39.77","37.43"
"2005","11","15","23","5794","1231","38","-46","0","40.84","42.11","39.64"
"2005","11","15","24","5252","1136","33","-3","0","56.19","57.94","54.53"
"2005","11","16","1","4913","1052","27","138","0","44.03","45.41","42.74"
"2005","11","16","2","4656","1009","19","98","0","32.11","33.11","31.16"
"2005","11","16","3","4490","996","19","118","0","37.33","38.5","36.23"
"2005","11","16","4","4407","981","17","20","0","23.99","24.74","23.29"
"2005","11","16","5","4422","987","18","48","0","30.91","31.87","30"
"2005","11","16","6","4648","1014","37","87","0","14.99","15.46","14.55"
"2005","11","16","7","5191","1143","45","-80","0","93.74","96.67","90.98"
"2005","11","16","8","5892","1253","40","-80","0","80.26","82.77","77.9"
"2005","11","16","9","6213","1279","44","-113","0","56.06","57.81","54.41"
"2005","11","16","10","6347","1298","42","-58","0","56.89","58.67","55.22"
"2005","11","16","11","6493","1294","43","-49","0","158.44","163.39","153.78"
"2005","11","16","12","6531","1288","40","5","0","227.57","234.68","220.88"
"2005","11","16","13","6520","1265","36","-24","0","61.24","63.16","59.44"
"2005","11","16","14","6553","1248","30","-25","0","57.89","59.7","56.19"
"2005","11","16","15","6535","1246","40","-116","0","67.84","69.96","65.85"
"2005","11","16","16","6630","1267","45","-46","0","56.31","58.06","54.65"
"2005","11","16","17","6891","1384","48","23","0","69.01","71.17","66.99"
"2005","11","16","18","7128","1508","50","-140","0","121.84","125.65","118.26"
"2005","11","16","19","7046","1500","47","38","0","67.86","69.98","65.87"
"2005","11","16","20","6870","1428","48","132","0","60.85","62.75","59.06"
"2005","11","16","21","6652","1369","49","44","0","85.74","88.42","83.22"
"2005","11","16","22","6365","1301","42","143","0","47.47","48.95","46.07"
"2005","11","16","23","5963","1200","40","10","0","39.66","40.9","38.5"
"2005","11","16","24","5427","1116","39","56","0","54.77","56.48","53.16"
"2005","11","17","1","5068","1043","33","175","0","40.17","41.43","38.99"
"2005","11","17","2","4828","1012","28","67","0","44.65","46.05","43.34"
"2005","11","17","3","4712","1004","31","44","0","31.75","32.74","30.82"
"2005","11","17","4","4653","1007","29","30","0","37.22","38.39","36.13"
"2005","11","17","5","4687","1021","30","-60","0","37.09","38.25","36"
"2005","11","17","6","4918","1094","36","19","0","51.52","53.13","50.01"
"2005","11","17","7","5495","1238","45","-24","0","114.31","117.88","110.95"
"2005","11","17","8","6181","1312","53","-23","0","94.04","96.98","91.28"
"2005","11","17","9","6431","1334","54","-103","0","62.49","64.44","60.65"
"2005","11","17","10","6569","1337","53","-23","0","74.95","77.3","72.75"
"2005","11","17","11","6687","1323","53","-153","0","66.65","68.73","64.69"
"2005","11","17","12","6756","1320","52","1","0","52.49","54.13","50.94"
"2005","11","17","13","6717","1320","51","-71","0","94.32","97.27","91.55"
"2005","11","17","14","6717","1309","50","-86","0","114.44","118.01","111.07"
"2005","11","17","15","6678","1305","44","-47","0","55.54","57.28","53.91"
"2005","11","17","16","6699","1331","50","-46","0","51.66","53.27","50.14"
"2005","11","17","17","6910","1450","53","-78","0","57.64","59.44","55.94"
"2005","11","17","18","7263","1533","57","-108","0","284.94","288.64","281.46"
"2005","11","17","19","7246","1526","57","-94","0","83.08","85.68","80.64"
"2005","11","17","20","7066","1496","58","90","0","77.22","79.64","74.95"
"2005","11","17","21","6841","1447","58","-21","0","122.51","126.34","118.91"
"2005","11","17","22","6552","1384","56","-1","0","64.34","66.35","62.44"
"2005","11","17","23","6125","1270","49","65","0","26.78","27.61","25.99"
"2005","11","17","24","5600","1193","42","59","0","54.69","56.4","53.09"
"2005","11","18","1","5216","1118","39","145","0","46.52","47.97","45.15"
"2005","11","18","2","4991","1091","24","31","0","68.18","70.31","66.17"
"2005","11","18","3","4865","1098","20","47","0","39.88","41.13","38.71"
"2005","11","18","4","4815","1109","14","13","0","51.68","53.29","50.16"
"2005","11","18","5","4832","1132","20","-127","0","54.65","56.36","53.05"
"2005","11","18","6","5054","1200","32","-131","0","88.03","90.78","85.44"
"2005","11","18","7","5565","1359","47","-93","0","127.51","131.5","123.76"
"2005","11","18","8","6270","1438","41","-155","0","187.05","192.89","181.54"
"2005","11","18","9","6565","1425","37","-214","0","143.31","147.79","139.09"
"2005","11","18","10","6730","1414","31","-68","0","81.44","83.99","79.05"
"2005","11","18","11","6869","1465","37","25","0","89.83","92.64","87.19"
"2005","11","18","12","6893","1466","68","-65","0","75.02","77.36","72.81"
"2005","11","18","13","6860","1419","75","-82","0","117.77","121.45","114.31"
"2005","11","18","14","6875","1351","71","-50","0","115.21","118.82","111.83"
"2005","11","18","15","6875","1355","74","-104","0","52.43","54.07","50.88"
"2005","11","18","16","6849","1431","80","-48","0","40.22","41.48","39.03"
"2005","11","18","17","6943","1575","82","-51","0","37.35","38.52","36.25"
"2005","11","18","18","7189","1668","69","-154","0","119.64","301.46","293.52"
"2005","11","18","19","7119","1659","59","-86","0","81.75","84.3","79.34"
"2005","11","18","20","6924","1570","53","-139","0","55.33","57.06","53.7"
"2005","11","18","21","6698","1487","49","-76","0","60.85","62.75","59.06"
"2005","11","18","22","6434","1390","46","-88","0","90.48","93.31","87.82"
"2005","11","18","23","6039","1320","43","-78","0","34.69","35.78","33.67"
"2005","11","18","24","5579","1215","41","44","0","80.37","82.88","78"
"2005","11","19","1","5143","1142","34","75","0","64.53","66.55","62.63"
"2005","11","19","2","4867","1099","22","62","0","41.19","42.47","39.98"
"2005","11","19","3","4709","1079","18","-46","0","44.49","45.88","43.18"
"2005","11","19","4","4614","1070","17","-29","0","40.15","41.41","38.97"
"2005","11","19","5","4548","1075","34","-126","0","42.04","43.35","40.8"
"2005","11","19","6","4607","1102","33","-56","0","42.39","43.71","41.14"
"2005","11","19","7","4802","1155","31","-43","0","36.3","37.44","35.23"
"2005","11","19","8","5072","1251","38","-59","0","45.52","46.94","44.18"
"2005","11","19","9","5411","1391","44","13","0","62.43","64.38","60.59"
"2005","11","19","10","5687","1439","43","-61","0","53.51","55.18","51.94"
"2005","11","19","11","5827","1440","38","-22","0","43.48","44.84","42.2"
"2005","11","19","12","5843","1433","33","-111","0","63.77","65.76","61.89"
"2005","11","19","13","5826","1347","34","-52","0","41.51","42.81","40.29"
"2005","11","19","14","5716","1314","28","79","0","40.38","41.64","39.19"
"2005","11","19","15","5623","1290","17","74","0","25.37","26.16","24.62"
"2005","11","19","16","5562","1336","21","-81","0","38.2","39.4","37.08"
"2005","11","19","17","5655","1419","17","-68","0","39.64","40.88","38.47"
"2005","11","19","18","6121","1540","27","-118","0","65.05","67.08","63.14"
"2005","11","19","19","6092","1520","34","-150","0","64.55","66.57","62.65"
"2005","11","19","20","5905","1475","30","96","0","43.66","45.02","42.37"
"2005","11","19","21","5762","1407","28","110","0","57.87","59.68","56.17"
"2005","11","19","22","5575","1316","13","-29","0","42.38","43.71","41.14"
"2005","11","19","23","5300","1227","8","1","0","46.92","48.39","45.54"
"2005","11","19","24","4966","1154","10","-9","0","33.86","34.92","32.87"
"2005","11","20","1","4671","1088","7","97","0","36.04","37.16","34.98"
"2005","11","20","2","4466","1049","7","127","0","32.31","33.32","31.36"
"2005","11","20","3","4307","1028","6","107","0","32.55","33.57","31.6"
"2005","11","20","4","4226","1014","6","75","0","24.69","25.46","23.97"
"2005","11","20","5","4189","1021","8","8","0","22.25","22.95","21.6"
"2005","11","20","6","4230","1035","-1","-9","0","34.26","35.33","33.25"
"2005","11","20","7","4348","1064","17","-112","0","35.48","36.59","34.44"
"2005","11","20","8","4474","1113","-19","-82","0","49.8","51.36","48.34"
"2005","11","20","9","4722","1203","15","-12","0","24.67","25.44","23.95"
"2005","11","20","10","4972","1257","15","-60","0","36.9","38.05","35.82"
"2005","11","20","11","5176","1320","15","-73","0","44.19","45.57","42.89"
"2005","11","20","12","5278","1327","14","-68","0","45","46.41","43.68"
"2005","11","20","13","5300","1276","15","-69","0","50.49","52.07","49"
"2005","11","20","14","5252","1259","22","-137","0","45.78","47.21","44.43"
"2005","11","20","15","5189","1251","44","-76","0","40.11","41.37","38.94"
"2005","11","20","16","5260","1305","46","-98","0","33.26","34.31","32.29"
"2005","11","20","17","5586","1453","49","-82","0","34.72","35.8","33.7"
"2005","11","20","18","6009","1534","52","-109","0","68.39","70.53","66.38"
"2005","11","20","19","6018","1502","49","-194","0","85.93","88.62","83.41"
"2005","11","20","20","5911","1458","47","-119","0","46.1","47.54","44.74"
"2005","11","20","21","5755","1380","45","-96","0","38.25","39.45","37.13"
"2005","11","20","22","5537","1297","43","-107","0","48.41","49.92","46.98"
"2005","11","20","23","5247","1169","39","-9","0","34.28","35.35","33.27"
"2005","11","20","24","4922","1079","35","27","0","32.52","33.54","31.57"
"2005","11","21","1","4684","1019","33","68","0","42.53","43.86","41.28"
"2005","11","21","2","4501","993","32","65","0","26.42","27.25","25.64"
"2005","11","21","3","4411","983","33","215","0","12.65","13.05","12.28"
"2005","11","21","4","4394","983","33","177","0","28.53","29.42","27.69"
"2005","11","21","5","4440","996","33","-21","0","31.45","32.43","30.52"
"2005","11","21","6","4681","1056","35","-33","0","18.83","19.42","18.28"
"2005","11","21","7","5253","1198","42","-21","0","50.11","51.67","48.64"
"2005","11","21","8","5920","1365","46","-28","0","53.51","55.18","51.94"
"2005","11","21","9","6249","1400","49","-86","0","105.01","108.29","101.92"
"2005","11","21","10","6411","1379","49","-55","0","91.83","94.7","89.13"
"2005","11","21","11","6537","1345","48","-134","0","83.93","86.55","81.46"
"2005","11","21","12","6593","1309","50","-218","0","77.47","77.77","75.19"
"2005","11","21","13","6616","1289","48","-63","0","64.96","66.98","63.04"
"2005","11","21","14","6634","1283","48","-8","0","68.26","70.4","66.26"
"2005","11","21","15","6649","1320","51","-100","0","74.39","76.72","72.21"
"2005","11","21","16","6727","1379","52","-40","0","78.04","80.47","75.74"
"2005","11","21","17","6950","1531","55","-68","0","61.92","63.86","60.1"
"2005","11","21","18","7135","1616","55","-174","0","266.19","269.3","263.26"
"2005","11","21","19","7065","1594","55","-146","0","58.63","60.46","56.9"
"2005","11","21","20","6873","1546","50","-9","0","73.02","75.3","70.87"
"2005","11","21","21","6635","1440","38","-5","0","60.21","62.09","58.44"
"2005","11","21","22","6315","1336","42","-6","0","85.74","88.42","83.22"
"2005","11","21","23","5856","1224","41","81","0","28.3","29.18","27.47"
"2005","11","21","24","5325","1149","38","76","0","30","30.94","29.12"
"2005","11","22","1","4927","1098","34","233","0","36.14","37.27","35.08"
"2005","11","22","2","4703","1057","35","166","0","37.05","38.21","35.96"
"2005","11","22","3","4566","1045","36","67","0","43.51","44.87","42.23"
"2005","11","22","4","4533","1038","36","76","0","40.69","41.96","39.5"
"2005","11","22","5","4577","1050","38","15","0","27.18","28.03","26.38"
"2005","11","22","6","4833","1120","40","-17","0","31.96","32.96","31.02"
"2005","11","22","7","5393","1280","45","-88","0","139.61","143.97","135.5"
"2005","11","22","8","6081","1375","52","-116","0","134.79","139","130.82"
"2005","11","22","9","6278","1390","53","-173","0","89.29","92.08","86.67"
"2005","11","22","10","6462","1397","55","-64","0","120.05","123.8","116.52"
"2005","11","22","11","6588","1379","55","-19","0","120.78","124.56","117.23"
"2005","11","22","12","6643","1365","55","-89","0","99.26","102.36","96.33"
"2005","11","22","13","6617","1352","51","-66","0","95.3","98.27","92.49"
"2005","11","22","14","6635","1349","50","21","0","58.85","60.69","57.12"
"2005","11","22","15","6621","1358","52","-83","0","87.99","90.73","85.4"
"2005","11","22","16","6707","1421","53","-136","0","56.63","58.39","54.96"
"2005","11","22","17","6982","1586","57","-46","0","89.94","92.75","87.3"
"2005","11","22","18","7401","1716","60","-50","0","773.02","781.55","764.99"
"2005","11","22","19","7370","1707","58","-132","0","400.16","407.45","393.29"
"2005","11","22","20","7197","1687","56","-65","0","107.45","110.81","104.29"
"2005","11","22","21","6986","1638","54","-54","0","46.38","47.83","45.02"
"2005","11","22","22","6702","1521","54","-24","0","63.32","65.3","61.46"
"2005","11","22","23","6233","1372","49","39","0","55.05","56.78","53.44"
"2005","11","22","24","5700","1289","47","9","0","68.48","70.62","66.46"
"2005","11","23","1","5315","1225","44","46","0","85.54","88.21","83.03"
"2005","11","23","2","5085","1203","43","70","0","71.29","73.51","69.19"
"2005","11","23","3","4963","1201","43","-27","0","51.14","52.74","49.64"
"2005","11","23","4","4926","1213","43","-38","0","50.82","52.41","49.33"
"2005","11","23","5","4949","1215","41","-151","0","48.72","50.25","47.29"
"2005","11","23","6","5162","1269","44","-19","0","47.73","49.22","46.33"
"2005","11","23","7","5730","1423","51","-73","0","111.26","114.74","107.99"
"2005","11","23","8","6383","1499","60","-157","0","135.61","139.85","131.62"
"2005","11","23","9","6602","1507","61","-263","0","151.32","156.05","146.88"
"2005","11","23","10","6701","1452","62","-130","0","99.77","102.88","96.83"
"2005","11","23","11","6778","1421","57","-104","0","102.69","105.9","99.67"
"2005","11","23","12","6818","1397","47","-19","0","77.46","79.88","75.19"
"2005","11","23","13","6766","1361","52","16","0","69.65","71.83","67.6"
"2005","11","23","14","6729","1342","56","43","0","60.76","62.65","58.97"
"2005","11","23","15","6690","1347","53","5","0","82.69","85.27","80.26"
"2005","11","23","16","6721","1412","49","-79","0","87.37","90.1","84.8"
"2005","11","23","17","6976","1541","56","-49","0","86.86","89.57","84.3"
"2005","11","23","18","7383","1753","60","-59","0","160.42","165.44","155.7"
"2005","11","23","19","7325","1754","54","-31","0","138.36","142.69","134.29"
"2005","11","23","20","7143","1703","54","1","0","108.88","112.28","105.67"
"2005","11","23","21","6996","1667","56","-1","0","128.35","132.36","124.58"
"2005","11","23","22","6681","1538","52","-136","0","114.26","117.83","110.9"
"2005","11","23","23","6257","1390","47","74","0","36.65","37.79","35.57"
"2005","11","23","24","5725","1302","44","71","0","64.83","66.86","62.93"
"2005","11","24","1","5300","1247","45","90","0","78.29","80.73","75.99"
"2005","11","24","2","5061","1214","43","106","0","59.69","61.56","57.94"
"2005","11","24","3","4973","1200","39","43","0","51.22","52.82","49.72"
"2005","11","24","4","4946","1199","34","84","0","69.1","71.26","67.07"
"2005","11","24","5","4952","1217","38","4","0","78.32","80.77","76.02"
"2005","11","24","6","5137","1280","38","-19","0","51.76","53.38","50.24"
"2005","11","24","7","5691","1418","46","-45","0","87.82","90.57","85.24"
"2005","11","24","8","6354","1507","51","-74","0","105.31","108.6","102.21"
"2005","11","24","9","6581","1518","57","-64","0","149.49","154.16","145.09"
"2005","11","24","10","6682","1511","65","-62","0","133.8","137.99","129.87"
"2005","11","24","11","6806","1496","65","-62","0","195.69","201.8","189.93"
"2005","11","24","12","6945","1503","64","-83","0","161.17","166.21","156.43"
"2005","11","24","13","6990","1497","64","-32","0","171.35","176.7","166.3"
"2005","11","24","14","6994","1447","64","-42","0","137.49","141.79","133.45"
"2005","11","24","15","6975","1439","64","-134","0","70.78","73","68.7"
"2005","11","24","16","6989","1496","62","-147","0","51.05","52.65","49.55"
"2005","11","24","17","7215","1636","66","-35","0","69.7","71.88","67.65"
"2005","11","24","18","7638","1833","66","2","0","122.01","125.82","118.42"
"2005","11","24","19","7593","1823","63","-3","0","74.09","76.41","71.92"
"2005","11","24","20","7442","1748","66","91","0","81.19","83.73","78.8"
"2005","11","24","21","7292","1668","66","35","0","113.63","117.18","110.29"
"2005","11","24","22","6955","1582","63","-13","0","60.77","62.66","58.98"
"2005","11","24","23","6528","1476","56","-21","0","79.15","81.62","76.82"
"2005","11","24","24","5994","1385","54","-28","0","161.31","166.35","156.56"
"2005","11","25","1","5602","1331","51","83","0","89.98","92.79","87.33"
"2005","11","25","2","5354","1317","48","19","0","53.19","54.85","51.63"
"2005","11","25","3","5220","1307","48","-32","0","52.53","54.18","50.99"
"2005","11","25","4","5148","1314","48","-88","0","45.6","47.02","44.25"
"2005","11","25","5","5183","1333","49","-19","0","56.63","58.41","54.97"
"2005","11","25","6","5403","1396","51","61","0","46.42","47.87","45.06"
"2005","11","25","7","5921","1547","58","-76","0","121.54","125.34","117.97"
"2005","11","25","8","6530","1630","60","-134","0","59.57","61.43","57.82"
"2005","11","25","9","6717","1650","58","-35","0","50.2","51.76","48.72"
"2005","11","25","10","6846","1576","58","1","0","76.5","78.89","74.25"
"2005","11","25","11","6942","1491","58","33","0","109.63","113.06","106.41"
"2005","11","25","12","6965","1459","59","86","0","47.9","49.4","46.49"
"2005","11","25","13","6903","1423","58","108","0","61.18","63.09","59.38"
"2005","11","25","14","6863","1405","53","14","0","66.28","68.35","64.33"
"2005","11","25","15","6794","1397","54","-35","0","96.53","99.55","93.69"
"2005","11","25","16","6784","1452","57","52","0","46.88","48.35","45.5"
"2005","11","25","17","6927","1561","63","-8","0","54.85","56.57","53.24"
"2005","11","25","18","7295","1749","66","-144","0","480.05","495.05","465.93"
"2005","11","25","19","7245","1711","65","-93","0","111.94","115.45","108.65"
"2005","11","25","20","7059","1666","62","-14","0","70.02","72.21","67.96"
"2005","11","25","21","6848","1588","59","73","0","76.29","78.68","74.05"
"2005","11","25","22","6592","1490","56","71","0","54.73","56.45","53.13"
"2005","11","25","23","6175","1407","53","-34","0","52.8","54.45","51.24"
"2005","11","25","24","5724","1347","51","46","0","81.49","84.04","79.09"
"2005","11","26","1","5311","1316","49","204","0","81.12","83.66","78.74"
"2005","11","26","2","5053","1275","48","41","0","111.09","114.56","107.82"
"2005","11","26","3","4880","1263","49","58","0","58.35","60.17","56.63"
"2005","11","26","4","4798","1233","49","67","0","56.63","58.4","54.97"
"2005","11","26","5","4801","1237","50","-15","0","60.48","62.37","58.7"
"2005","11","26","6","4826","1260","50","-9","0","91.48","94.34","88.79"
"2005","11","26","7","5047","1333","54","49","0","53.64","55.31","52.06"
"2005","11","26","8","5328","1420","60","-94","0","82.01","84.57","79.6"
"2005","11","26","9","5692","1511","62","-53","0","126.2","130.15","122.49"
"2005","11","26","10","5954","1505","63","-73","0","76.09","78.47","73.85"
"2005","11","26","11","6120","1480","60","-48","0","157.78","162.71","153.14"
"2005","11","26","12","6215","1466","58","-87","0","148.84","153.49","144.46"
"2005","11","26","13","6188","1461","57","-19","0","85.77","88.45","83.25"
"2005","11","26","14","6136","1430","56","-3","0","44.62","46.01","43.31"
"2005","11","26","15","6068","1416","57","113","0","57.8","59.61","56.1"
"2005","11","26","16","6039","1432","59","4","0","57.25","59.04","55.57"
"2005","11","26","17","6224","1539","61","110","0","94.01","96.95","91.24"
"2005","11","26","18","6568","1636","64","-176","0","162.66","167.74","157.88"
"2005","11","26","19","6452","1589","63","-15","0","95.69","98.68","92.88"
"2005","11","26","20","6270","1527","54","67","0","70.9","73.11","68.81"
"2005","11","26","21","6065","1474","47","149","0","54.37","56.07","52.77"
"2005","11","26","22","5884","1405","47","72","0","44.77","46.17","43.45"
"2005","11","26","23","5619","1341","43","9","0","67.59","69.7","65.6"
"2005","11","26","24","5301","1266","38","176","0","30.57","31.52","29.67"
"2005","11","27","1","4965","1204","30","339","0","20.9","21.55","20.28"
"2005","11","27","2","4752","1158","27","261","0","37.87","39.06","36.76"
"2005","11","27","3","4625","1141","26","188","0","48.94","50.47","47.5"
"2005","11","27","4","4546","1128","26","-69","0","46.36","47.81","45"
"2005","11","27","5","4524","1139","26","77","0","44.57","45.96","43.25"
"2005","11","27","6","4545","1175","29","39","0","66.62","68.71","64.66"
"2005","11","27","7","4635","1235","31","17","0","40.34","41.6","39.16"
"2005","11","27","8","4803","1286","36","56","0","32.65","33.67","31.69"
"2005","11","27","9","5051","1384","41","153","0","30.91","31.88","30"
"2005","11","27","10","5399","1459","45","-37","0","96.24","99.24","93.4"
"2005","11","27","11","5607","1468","49","-165","0","109.83","113.26","106.6"
"2005","11","27","12","5753","1458","48","-94","0","118.88","122.59","115.38"
"2005","11","27","13","5812","1458","47","-101","0","148.61","153.26","144.24"
"2005","11","27","14","5787","1441","45","-75","0","50.17","51.74","48.7"
"2005","11","27","15","5771","1441","43","-86","0","50.17","51.73","48.69"
"2005","11","27","16","5828","1470","44","46","0","32.25","33.26","31.3"
"2005","11","27","17","6140","1574","42","127","0","68.83","70.98","66.8"
"2005","11","27","18","6505","1690","42","-317","0","133.93","138.12","129.99"
"2005","11","27","19","6428","1659","43","-61","0","55.01","56.73","53.39"
"2005","11","27","20","6271","1601","44","11","0","35.32","36.43","34.29"
"2005","11","27","21","6135","1519","61","-8","0","66.9","68.99","64.93"
"2005","11","27","22","5947","1425","66","-82","0","125.17","129.08","121.49"
"2005","11","27","23","5622","1345","58","61","0","57.95","59.76","56.25"
"2005","11","27","24","5271","1235","45","129","0","28.84","29.74","27.99"
"2005","11","28","1","4971","1173","28","245","0","36.84","37.99","35.76"
"2005","11","28","2","4785","1147","21","136","0","67.2","69.31","65.23"
"2005","11","28","3","4665","1127","19","56","0","59.66","61.53","57.91"
"2005","11","28","4","4624","1115","19","90","0","46.76","48.22","45.39"
"2005","11","28","5","4647","1091","17","-58","0","47.93","49.43","46.52"
"2005","11","28","6","4880","1147","17","52","0","39.01","40.22","37.86"
"2005","11","28","7","5439","1303","9","-103","0","96.92","99.95","94.07"
"2005","11","28","8","6119","1374","11","-105","0","83.4","86.01","80.95"
"2005","11","28","9","6351","1383","12","-166","0","81.3","83.84","78.91"
"2005","11","28","10","6477","1362","14","-45","0","120.29","124.05","116.75"
"2005","11","28","11","6604","1340","16","-163","0","84.76","87.41","82.26"
"2005","11","28","12","6653","1330","31","-110","0","91.53","94.39","88.84"
"2005","11","28","13","6633","1312","39","-68","0","67.49","69.6","65.51"
"2005","11","28","14","6615","1294","37","88","0","54.47","56.17","52.87"
"2005","11","28","15","6602","1278","33","-65","0","82.36","84.93","79.94"
"2005","11","28","16","6652","1323","31","-61","0","69.39","71.55","67.34"
"2005","11","28","17","6918","1481","29","-79","0","85.36","88.03","82.85"
"2005","11","28","18","7178","1634","17","-175","0","157","161.9","152.38"
"2005","11","28","19","7088","1575","12","-140","0","91.88","94.75","89.17"
"2005","11","28","20","6866","1525","11","-15","0","73.38","75.68","71.22"
"2005","11","28","21","6669","1418","10","-17","0","68.79","70.93","66.76"
"2005","11","28","22","6344","1298","7","-157","0","66.57","68.65","64.61"
"2005","11","28","23","5845","1172","2","-38","0","44.31","45.69","43.01"
"2005","11","28","24","5299","1108","-7","103","0","28.35","29.23","27.51"
"2005","11","29","1","4880","1049","-9","67","0","41.34","42.63","40.12"
"2005","11","29","2","4627","1005","-11","-10","0","42.35","43.67","41.1"
"2005","11","29","3","4510","989","-10","49","0","17.21","17.75","16.7"
"2005","11","29","4","4446","977","-11","5","0","17.27","17.82","16.77"
"2005","11","29","5","4460","975","-8","-60","0","40.5","41.76","39.31"
"2005","11","29","6","4658","1038","10","-64","0","41.39","42.69","40.18"
"2005","11","29","7","5204","1156","24","-123","0","70.65","72.86","68.58"
"2005","11","29","8","5997","1243","34","-43","0","101.98","105.17","98.98"
"2005","11","29","9","6297","1260","38","-107","0","79.68","82.17","77.34"
"2005","11","29","10","6479","1275","35","45","0","56.06","57.81","54.41"
"2005","11","29","11","6630","1282","32","-50","0","87.33","90.06","84.76"
"2005","11","29","12","6656","1331","44","-91","0","97.62","100.66","94.75"
"2005","11","29","13","6652","1299","42","80","0","70.29","72.49","68.22"
"2005","11","29","14","6714","1295","46","38","0","109.94","113.37","106.7"
"2005","11","29","15","6633","1308","36","30","0","51.83","53.46","50.31"
"2005","11","29","16","6705","1410","37","31","0","47.01","48.48","45.63"
"2005","11","29","17","6862","1541","20","-86","0","49.71","51.27","48.25"
"2005","11","29","18","7162","1626","13","-188","0","111.2","114.68","107.93"
"2005","11","29","19","7051","1598","12","-48","0","63.04","65.02","61.19"
"2005","11","29","20","6864","1557","12","-31","0","49.97","51.53","48.5"
"2005","11","29","21","6662","1463","10","-110","0","77.83","80.26","75.54"
"2005","11","29","22","6390","1336","9","80","0","55.49","57.22","53.86"
"2005","11","29","23","5944","1193","5","22","0","38.19","39.39","37.07"
"2005","11","29","24","5392","1124","-1","89","0","24.64","25.41","23.91"
"2005","11","30","1","4993","1109","-4","246","0","33.51","34.56","32.53"
"2005","11","30","2","4781","1084","-4","166","0","26.65","27.49","25.87"
"2005","11","30","3","4668","1073","-4","155","0","26.43","27.26","25.66"
"2005","11","30","4","4604","1071","-4","126","0","20.48","21.12","19.87"
"2005","11","30","5","4646","1053","-3","66","0","28.95","29.85","28.1"
"2005","11","30","6","4867","1108","2","-12","0","36.24","37.37","35.17"
"2005","11","30","7","5431","1248","12","-115","0","112.59","116.11","109.28"
"2005","11","30","8","6215","1345","17","-90","0","102.78","105.99","99.76"
"2005","11","30","9","6519","1368","21","-203","0","83.44","86.05","80.99"
"2005","11","30","10","6624","1397","19","-1","0","131.36","135.47","127.5"
"2005","11","30","11","6724","1387","18","-26","0","164.26","169.39","159.43"
"2005","11","30","12","6745","1319","21","9","0","136.9","141.18","132.87"
"2005","11","30","13","6741","1295","27","124","0","56.94","58.72","55.27"
"2005","11","30","14","6701","1293","30","66","0","60.01","61.89","58.24"
"2005","11","30","15","6717","1292","35","101","0","53.21","54.88","51.65"
"2005","11","30","16","6782","1338","26","51","0","71.26","73.49","69.17"
"2005","11","30","17","7025","1541","47","-29","0","78.42","80.87","76.11"
"2005","11","30","18","7320","1660","46","-80","0","72.24","74.5","70.11"
"2005","11","30","19","7246","1656","46","18","0","79.19","81.66","76.86"
"2005","11","30","20","7080","1613","44","2","0","53.32","54.98","51.75"
"2005","11","30","21","6863","1559","46","-22","0","81","83.53","78.62"
"2005","11","30","22","6578","1417","44","-42","0","76.74","79.14","74.48"
"2005","11","30","23","6112","1277","39","-8","0","35.42","36.53","34.38"
"2005","11","30","24","5575","1184","36","4","0","36.42","37.56","35.35"
"2005","12","1","1","5136","1175","32","113","0","65.88","67.94","63.94"
"2005","12","1","2","4922","1130","32","42","0","33.73","34.78","32.73"
"2005","12","1","3","4796","1112","32","138","0","42.47","43.8","41.22"
"2005","12","1","4","4725","1104","31","85","0","35.95","37.07","34.89"
"2005","12","1","5","4758","1088","32","70","0","46.07","47.51","44.71"
