"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2011","4","1","20","6085","1174","100","76","0","33.8","34.14","32.82"
"2011","4","1","21","5960","1121","102","116","0","32.02","32.34","31.1"
"2011","4","1","22","5636","1069","99","30","0","29.64","29.94","28.78"
"2011","4","1","23","5183","986","97","9","0","24.36","24.61","23.66"
"2011","4","1","24","4796","924","96","133","0","15.68","15.83","15.22"
"2011","4","2","1","4543","882","94","19","0","25.35","25.6","24.62"
"2011","4","2","2","4387","868","96","31","0","23.16","23.39","22.49"
"2011","4","2","3","4305","857","98","-2","0","23.92","24.16","23.23"
"2011","4","2","4","4294","861","97","16","0","22.11","22.33","21.47"
"2011","4","2","5","4371","889","97","70","0","32.48","32.81","31.54"
"2011","4","2","6","4567","928","101","-102","0","40.2","40.6","39.04"
"2011","4","2","7","4755","995","103","-78","0","36.68","37.04","35.62"
"2011","4","2","8","5065","1050","103","-167","0","37.86","38.24","36.77"
"2011","4","2","9","5346","1068","95","-77","0","35.86","36.22","34.82"
"2011","4","2","10","5491","1090","103","-71","0","48.54","49.02","47.13"
"2011","4","2","11","5557","1087","92","-63","0","46.86","47.32","45.5"
"2011","4","2","12","5520","1079","89","-38","0","41.49","41.9","40.29"
"2011","4","2","13","5435","1059","98","-26","0","32.66","32.99","31.72"
"2011","4","2","14","5345","1042","93","9","0","25.43","25.68","24.7"
"2011","4","2","15","5265","1038","94","-7","0","37.36","37.74","36.28"
"2011","4","2","16","5253","1042","96","-78","0","31.55","31.87","30.64"
"2011","4","2","17","5282","1047","93","-163","0","38.11","38.49","37.01"
"2011","4","2","18","5280","1051","96","-76","0","18.03","18.21","17.51"
"2011","4","2","19","5342","1074","96","-38","0","22.6","22.83","21.95"
"2011","4","2","20","5576","1106","95","23","0","31.28","31.59","30.38"
"2011","4","2","21","5471","1070","95","-97","0","27.31","27.58","26.52"
"2011","4","2","22","5235","1014","94","-126","0","28.1","28.38","27.28"
"2011","4","2","23","4907","942","91","111","0","17.28","17.45","16.78"
"2011","4","2","24","4580","887","88","50","0","25.54","25.79","24.8"
"2011","4","3","1","4369","850","90","44","0","20.72","20.93","20.12"
"2011","4","3","2","4234","833","82","53","0","14.45","14.59","14.03"
"2011","4","3","3","4163","831","89","25","0","22.4","22.62","21.75"
"2011","4","3","4","4149","837","91","47","0","25.84","26.09","25.09"
"2011","4","3","5","4184","857","94","62","0","31.17","31.48","30.27"
"2011","4","3","6","4296","886","100","-80","0","78.57","79.36","76.31"
"2011","4","3","7","4387","928","103","-83","0","36.41","36.77","35.36"
"2011","4","3","8","4655","981","104","-78","0","45.16","45.61","43.85"
"2011","4","3","9","4923","1016","103","-54","0","46.31","46.77","44.98"
"2011","4","3","10","5117","1033","105","-7","0","35.8","36.16","34.77"
"2011","4","3","11","5229","1043","104","-71","0","31.49","31.81","30.58"
"2011","4","3","12","5272","1039","102","7","0","36.31","36.67","35.26"
"2011","4","3","13","5227","1022","100","29","0","24.68","24.92","23.96"
"2011","4","3","14","5173","1007","94","41","0","23.94","24.18","23.25"
"2011","4","3","15","5139","1002","90","10","0","5.17","5.22","5.02"
"2011","4","3","16","5182","1027","87","46","0","37.94","38.32","36.84"
"2011","4","3","17","5343","1056","90","-88","0","71.68","72.4","69.61"
"2011","4","3","18","5489","1073","92","-102","0","115.54","116.7","112.21"
"2011","4","3","19","5680","1106","90","-122","0","137.81","139.18","133.83"
"2011","4","3","20","5807","1149","90","-281","0","123.48","124.71","119.91"
"2011","4","3","21","5712","1106","78","-121","0","87.22","88.1","84.71"
"2011","4","3","22","5399","1021","74","-24","0","22.81","23.04","22.15"
"2011","4","3","23","5036","917","73","74","0","17.32","17.49","16.82"
"2011","4","3","24","4707","855","69","26","0","-60.27","-60.87","-58.53"
"2011","4","4","1","4504","825","70","-4","0","28.64","28.92","27.81"
"2011","4","4","2","4399","814","69","-54","0","30.07","30.37","29.2"
"2011","4","4","3","4364","811","69","-11","0","26.92","27.19","26.14"
"2011","4","4","4","4440","820","71","19","0","34.36","34.7","33.37"
"2011","4","4","5","4677","895","74","-26","0","41.74","42.16","40.54"
"2011","4","4","6","5230","1048","76","-137","0","28.74","29.03","27.91"
"2011","4","4","7","5912","1152","79","-122","0","45.75","46.21","44.43"
"2011","4","4","8","6184","1200","77","-133","0","34.4","34.74","33.4"
"2011","4","4","9","6395","1211","74","49","0","34.51","34.86","33.52"
"2011","4","4","10","6504","1228","72","13","0","36.71","37.07","35.65"
"2011","4","4","11","6531","1245","73","3","0","36.74","37.11","35.68"
"2011","4","4","12","6442","1247","71","-75","0","34.01","34.35","33.03"
"2011","4","4","13","6399","1235","72","-14","0","37.01","37.38","35.94"
"2011","4","4","14","6337","1224","72","2","0","34.67","35.02","33.67"
"2011","4","4","15","6316","1233","76","7","0","37.8","38.18","36.71"
"2011","4","4","16","6365","1255","77","-81","0","45.79","46.25","44.47"
"2011","4","4","17","6375","1278","77","-151","0","43.84","44.27","42.57"
"2011","4","4","18","6342","1254","79","-150","0","38.24","38.62","37.13"
"2011","4","4","19","6361","1253","79","-12","0","33.27","33.6","32.31"
"2011","4","4","20","6362","1240","77","156","0","33.06","33.39","32.1"
"2011","4","4","21","6137","1195","77","175","0","31.17","31.49","30.27"
"2011","4","4","22","5726","1092","74","118","0","26.85","27.12","26.07"
"2011","4","4","23","5205","996","73","148","0","21.65","21.86","21.02"
"2011","4","4","24","4794","920","68","107","0","-44.77","-45.21","-43.47"
"2011","4","5","1","4583","882","68","18","0","-31.89","-32.21","-30.97"
"2011","4","5","2","4472","861","67","-109","0","16.02","16.18","15.56"
"2011","4","5","3","4431","853","72","-23","0","16.25","16.41","15.78"
"2011","4","5","4","4466","865","74","-35","0","16.19","16.35","15.73"
"2011","4","5","5","4706","938","75","-73","0","30.85","31.16","29.96"
"2011","4","5","6","5274","1085","81","-165","0","40.41","40.81","39.24"
"2011","4","5","7","5946","1183","82","-103","0","50.74","51.25","49.27"
"2011","4","5","8","6166","1215","82","-90","0","48.81","49.3","47.4"
"2011","4","5","9","6321","1198","80","7","0","36.43","36.79","35.38"
"2011","4","5","10","6442","1214","80","-56","0","48.98","49.47","47.56"
"2011","4","5","11","6497","1214","79","-149","0","47.72","48.2","46.34"
"2011","4","5","12","6511","1195","82","-138","0","37.21","37.58","36.13"
"2011","4","5","13","6511","1189","80","-131","0","40.51","40.92","39.34"
"2011","4","5","14","6420","1160","79","-100","0","35.55","35.9","34.52"
"2011","4","5","15","6409","1147","85","-4","0","36.92","37.29","35.86"
"2011","4","5","16","6453","1183","90","-49","0","36.7","37.07","35.64"
"2011","4","5","17","6397","1235","91","-111","0","37.94","38.32","36.85"
"2011","4","5","18","6316","1233","90","-48","0","41.45","41.87","40.26"
"2011","4","5","19","6303","1247","92","-126","0","49.1","49.59","47.68"
"2011","4","5","20","6529","1263","92","-219","0","72.03","72.76","69.96"
"2011","4","5","21","6372","1203","88","-60","0","94.83","95.78","92.09"
"2011","4","5","22","5946","1111","85","99","0","30.43","30.73","29.55"
"2011","4","5","23","5403","1009","81","57","0","21.73","21.95","21.1"
"2011","4","5","24","4996","947","76","152","0","26.03","26.29","25.28"
"2011","4","6","1","4759","915","70","43","0","37.33","37.71","36.26"
"2011","4","6","2","4637","900","73","-1","0","31.66","31.98","30.74"
"2011","4","6","3","4578","908","75","-23","0","29.08","29.37","28.24"
"2011","4","6","4","4609","927","75","-39","0","34.84","35.19","33.83"
"2011","4","6","5","4857","983","81","-74","0","40.04","40.45","38.89"
"2011","4","6","6","5431","1108","93","-320","0","45.86","46.32","44.54"
"2011","4","6","7","5991","1212","95","-159","0","67.17","67.84","65.23"
"2011","4","6","8","6217","1209","95","-173","0","67.93","68.61","65.97"
"2011","4","6","9","6329","1216","96","-81","0","58.16","58.74","56.48"
"2011","4","6","10","6433","1208","91","-69","0","44.66","45.11","43.37"
"2011","4","6","11","6457","1208","87","4","0","44.92","45.37","43.62"
"2011","4","6","12","6435","1176","88","-93","0","47.67","48.14","46.29"
"2011","4","6","13","6421","1182","88","-110","0","49.54","50.03","48.11"
"2011","4","6","14","6389","1172","87","-110","0","49.24","49.73","47.82"
"2011","4","6","15","6329","1161","87","-104","0","37.53","37.91","36.45"
"2011","4","6","16","6337","1163","88","-145","0","47.57","48.04","46.19"
"2011","4","6","17","6334","1175","87","-136","0","40.72","41.12","39.54"
"2011","4","6","18","6245","1167","87","-193","0","40.49","40.9","39.33"
"2011","4","6","19","6243","1189","86","-83","0","43.47","43.91","42.22"
"2011","4","6","20","6422","1243","89","-146","0","61.5","62.12","59.73"
"2011","4","6","21","6258","1204","91","-18","0","42.79","43.22","41.56"
"2011","4","6","22","5860","1106","86","-70","0","36.95","37.32","35.88"
"2011","4","6","23","5324","1009","84","35","0","45.46","45.91","44.14"
"2011","4","6","24","4947","952","82","38","0","34.95","35.3","33.94"
"2011","4","7","1","4724","919","82","72","0","31.01","31.32","30.12"
"2011","4","7","2","4598","911","81","62","0","28.33","28.61","27.51"
"2011","4","7","3","4528","913","83","29","0","19.52","19.71","18.95"
"2011","4","7","4","4568","925","83","22","0","22.96","23.19","22.29"
"2011","4","7","5","4816","1000","87","-35","0","62.22","62.84","60.43"
"2011","4","7","6","5403","1134","92","-264","0","60.43","61.03","58.69"
"2011","4","7","7","5998","1210","95","-58","0","46.64","47.1","45.29"
"2011","4","7","8","6245","1202","96","-108","0","53.97","54.51","52.41"
"2011","4","7","9","6373","1160","95","-95","0","49.43","49.93","48.01"
"2011","4","7","10","6471","1157","92","-48","0","40.9","41.31","39.72"
"2011","4","7","11","6458","1135","91","-73","0","37.21","37.58","36.13"
"2011","4","7","12","6352","1143","90","-128","0","36.85","37.22","35.78"
"2011","4","7","13","6312","1134","89","-116","0","36.84","37.2","35.77"
"2011","4","7","14","6203","1111","87","-88","0","38.98","39.37","37.86"
"2011","4","7","15","6159","1109","86","-82","0","35.01","35.36","34"
"2011","4","7","16","6131","1128","88","-62","0","41.19","41.6","40"
"2011","4","7","17","6066","1142","87","-145","0","38.38","38.76","37.27"
"2011","4","7","18","5967","1135","85","-74","0","22.06","22.28","21.42"
"2011","4","7","19","5965","1155","87","-13","0","27.84","28.12","27.03"
"2011","4","7","20","6201","1200","90","-149","0","55.91","56.47","54.3"
"2011","4","7","21","6063","1168","91","-1","0","34.85","35.2","33.84"
"2011","4","7","22","5660","1087","87","-65","0","27.28","27.55","26.49"
"2011","4","7","23","5166","987","84","-44","0","50.15","50.65","48.7"
"2011","4","7","24","4758","917","78","-21","0","38.79","39.18","37.67"
"2011","4","8","1","4530","862","76","-29","0","26.9","27.17","26.12"
"2011","4","8","2","4402","849","77","-50","0","23.82","24.06","23.14"
"2011","4","8","3","4342","851","75","-39","0","5.91","5.97","5.74"
"2011","4","8","4","4376","896","76","34","0","8.58","8.67","8.34"
"2011","4","8","5","4613","966","80","-77","0","48.22","48.7","46.83"
"2011","4","8","6","5157","1097","84","-201","0","29.84","30.13","28.98"
"2011","4","8","7","5744","1188","90","-149","0","29.22","29.52","28.38"
"2011","4","8","8","5993","1187","92","-189","0","33.8","34.13","32.82"
"2011","4","8","9","6132","1163","94","43","0","36.84","37.21","35.78"
"2011","4","8","10","6248","1153","94","-21","0","42.78","43.21","41.54"
"2011","4","8","11","6317","1138","90","-57","0","45.75","46.2","44.43"
"2011","4","8","12","6293","1141","91","-229","0","44.95","45.4","43.65"
"2011","4","8","13","6236","1114","92","-257","0","40.15","40.55","38.99"
"2011","4","8","14","6103","1091","89","-101","0","35.39","35.74","34.37"
"2011","4","8","15","6077","1083","91","-97","0","35.74","36.1","34.71"
"2011","4","8","16","6022","1088","90","50","0","46.17","46.63","44.84"
"2011","4","8","17","5934","1067","91","-71","0","42.49","42.91","41.26"
"2011","4","8","18","5869","1069","91","-134","0","36.98","37.35","35.91"
"2011","4","8","19","5872","1076","91","-79","0","37.53","37.91","36.45"
"2011","4","8","20","6055","1125","91","-148","0","63.74","64.38","61.9"
"2011","4","8","21","5921","1100","91","-158","0","31.27","31.59","30.37"
"2011","4","8","22","5580","1017","90","-92","0","34.34","34.69","33.35"
"2011","4","8","23","5103","946","88","-49","0","37.27","37.64","36.2"
"2011","4","8","24","4707","879","83","-58","0","48.46","48.94","47.06"
"2011","4","9","1","4469","841","81","-50","0","38.53","38.91","37.41"
"2011","4","9","2","4320","827","83","-60","0","37.92","38.3","36.83"
"2011","4","9","3","4243","818","81","-25","0","40.38","40.78","39.21"
"2011","4","9","4","4233","821","87","-56","0","46.83","47.3","45.48"
"2011","4","9","5","4308","836","88","-66","0","37.74","38.12","36.65"
"2011","4","9","6","4486","866","91","-128","0","66.09","66.75","64.19"
"2011","4","9","7","4685","915","92","-52","0","34.37","34.72","33.38"
"2011","4","9","8","4984","976","94","-69","0","39.4","39.8","38.27"
"2011","4","9","9","5222","1006","97","-89","0","33.83","34.17","32.85"
"2011","4","9","10","5380","1014","94","-154","0","56.43","57","54.8"
"2011","4","9","11","5443","1016","93","-170","0","50.5","51.01","49.05"
"2011","4","9","12","5411","1004","92","-142","0","30.66","30.96","29.77"
"2011","4","9","13","5315","995","92","-168","0","27.05","27.32","26.26"
"2011","4","9","14","5202","974","91","-156","0","28.73","29.02","27.9"
"2011","4","9","15","5131","973","91","-104","0","30.66","30.97","29.78"
"2011","4","9","16","5102","982","91","-38","0","27.99","28.27","27.18"
"2011","4","9","17","5109","1010","93","-17","0","39.53","39.93","38.4"
"2011","4","9","18","5087","1015","91","-38","0","41.24","41.66","40.05"
"2011","4","9","19","5105","1039","92","28","0","22.72","22.95","22.07"
"2011","4","9","20","5366","1052","93","15","0","23.64","23.88","22.96"
"2011","4","9","21","5271","1012","93","84","0","25.43","25.69","24.7"
"2011","4","9","22","5035","951","89","-26","0","20.97","21.18","20.36"
"2011","4","9","23","4722","889","87","-24","0","22.82","23.05","22.16"
"2011","4","9","24","4396","824","85","-12","0","13.55","13.69","13.16"
"2011","4","10","1","4175","787","82","-66","0","23.45","23.69","22.77"
"2011","4","10","2","4027","764","84","-24","0","17.01","17.18","16.52"
"2011","4","10","3","3949","758","89","-54","0","18.11","18.29","17.58"
"2011","4","10","4","3920","761","87","-63","0","24.69","24.94","23.98"
"2011","4","10","5","3965","777","90","-60","0","16.89","17.06","16.4"
"2011","4","10","6","4068","797","90","-70","0","29.2","29.49","28.35"
"2011","4","10","7","4179","851","94","-26","0","-114.51","-115.65","-111.2"
"2011","4","10","8","4510","907","90","12","0","21.86","22.07","21.23"
"2011","4","10","9","4912","955","100","-3","0","37.26","37.63","36.19"
"2011","4","10","10","5226","974","87","-53","0","58.54","59.13","56.86"
"2011","4","10","11","5488","984","84","-68","0","57.53","58.1","55.87"
"2011","4","10","12","5522","995","85","-226","0","35.28","35.63","34.26"
"2011","4","10","13","5455","999","81","-222","0","20.42","20.62","19.83"
"2011","4","10","14","5373","1011","76","-98","0","19.23","19.42","18.67"
"2011","4","10","15","5274","1053","76","-66","0","19.45","19.65","18.89"
"2011","4","10","16","5231","1089","83","-65","0","20.1","20.3","19.52"
"2011","4","10","17","5245","1134","91","-108","0","20.08","20.28","19.5"
"2011","4","10","18","5220","1139","94","-132","0","18.06","18.24","17.54"
"2011","4","10","19","5269","1142","91","-7","0","18.35","18.54","17.82"
"2011","4","10","20","5570","1126","86","11","0","23.34","23.57","22.66"
"2011","4","10","21","5472","1069","82","-84","0","35.7","36.06","34.67"
"2011","4","10","22","5135","973","88","-38","0","37.99","38.37","36.9"
"2011","4","10","23","4742","876","86","2","0","30.28","30.58","29.4"
"2011","4","10","24","4394","810","74","64","0","18.51","18.7","17.98"
"2011","4","11","1","4183","780","71","28","0","29.43","29.73","28.59"
"2011","4","11","2","4073","768","72","4","0","13.46","13.6","13.07"
"2011","4","11","3","4028","756","75","37","0","-0.07","-0.07","-0.07"
"2011","4","11","4","4072","772","71","-72","0","-59.72","-60.32","-58"
"2011","4","11","5","4315","832","76","52","0","-93.57","-94.51","-90.88"
"2011","4","11","6","4889","954","83","-40","0","16.6","16.76","16.12"
"2011","4","11","7","5534","1061","85","-91","0","13.59","13.73","13.2"
"2011","4","11","8","5922","1095","86","-121","0","12.42","12.55","12.07"
"2011","4","11","9","6113","1113","87","-55","0","10.6","10.7","10.29"
"2011","4","11","10","6190","1128","84","28","0","12.59","12.71","12.23"
"2011","4","11","11","6288","1135","83","58","0","7.81","7.89","7.59"
"2011","4","11","12","6274","1136","85","-11","0","16.92","17.09","16.43"
"2011","4","11","13","6274","1133","84","-13","0","16.1","16.26","15.63"
"2011","4","11","14","6221","1130","84","40","0","16.36","16.53","15.89"
"2011","4","11","15","6162","1135","86","8","0","-1.1","-1.11","-1.07"
"2011","4","11","16","6101","1163","89","35","0","3.35","3.38","3.25"
"2011","4","11","17","6036","1173","89","113","0","15.95","16.11","15.48"
"2011","4","11","18","5966","1112","91","61","0","18.4","18.59","17.87"
"2011","4","11","19","5958","1108","89","-85","0","39.88","40.28","38.73"
"2011","4","11","20","6091","1137","90","-187","0","31.41","31.73","30.51"
"2011","4","11","21","5911","1111","90","-141","0","26.24","26.5","25.48"
"2011","4","11","22","5501","1012","91","-47","0","-61.87","-62.49","-60.09"
"2011","4","11","23","4986","914","91","118","0","-8.35","-8.43","-8.11"
"2011","4","11","24","4560","841","89","16","0","114.14","115.28","110.84"
"2011","4","12","1","4373","812","89","-82","0","37.16","37.53","36.09"
"2011","4","12","2","4265","794","90","-164","0","7.62","7.7","7.4"
"2011","4","12","3","4204","787","95","-94","0","9.7","9.8","9.42"
"2011","4","12","4","4241","806","97","-127","0","10.64","10.75","10.33"
"2011","4","12","5","4462","867","103","-134","0","73.13","73.86","71.02"
"2011","4","12","6","5022","996","107","-204","0","55.62","56.17","54.01"
"2011","4","12","7","5619","1102","110","-137","0","36.44","36.8","35.39"
"2011","4","12","8","5857","1120","111","-204","0","22.94","23.16","22.27"
"2011","4","12","9","5967","1125","105","-202","0","20.67","20.88","20.07"
"2011","4","12","10","6092","1130","103","-24","0","19.02","19.21","18.47"
"2011","4","12","11","6136","1125","102","-44","0","-102.24","-103.26","-99.29"
"2011","4","12","12","6122","1128","76","-103","0","13.95","14.09","13.54"
"2011","4","12","13","6117","1123","94","-163","0","30.33","30.63","29.45"
"2011","4","12","14","6058","1102","91","-154","0","19.41","19.6","18.85"
"2011","4","12","15","6035","1100","89","-131","0","15.54","15.7","15.09"
"2011","4","12","16","6004","1115","94","-193","0","18.87","19.06","18.33"
"2011","4","12","17","5969","1149","96","-74","0","24.89","25.14","24.17"
"2011","4","12","18","5900","1119","95","-26","0","-8.38","-8.46","-8.14"
"2011","4","12","19","5845","1127","94","-6","0","16.74","16.91","16.26"
"2011","4","12","20","6066","1172","95","50","0","-38.86","-39.25","-37.74"
"2011","4","12","21","5957","1124","97","-33","0","16.21","16.37","15.74"
"2011","4","12","22","5592","1023","92","-41","0","179.39","181.19","174.22"
"2011","4","12","23","5062","907","91","-124","0","101.59","102.61","98.66"
"2011","4","12","24","4639","833","91","-116","0","22.72","22.95","22.07"
"2011","4","13","1","4424","826","90","-24","0","35.31","35.66","34.29"
"2011","4","13","2","4295","792","92","-100","0","10.42","10.53","10.12"
"2011","4","13","3","4228","810","92","-75","0","9.62","9.72","9.34"
"2011","4","13","4","4268","827","94","-33","0","10.18","10.28","9.88"
"2011","4","13","5","4494","890","95","-69","0","53.62","54.16","52.07"
"2011","4","13","6","5074","1017","103","-74","0","80.85","81.66","78.52"
"2011","4","13","7","5716","1131","106","-64","0","77.17","77.94","74.94"
"2011","4","13","8","6023","1176","107","-171","0","168.54","170.23","163.68"
"2011","4","13","9","6186","1180","103","-168","0","353.4","356.94","343.21"
"2011","4","13","10","6314","1135","100","-217","0","23.86","24.1","23.18"
"2011","4","13","11","6383","1148","91","-91","0","22.08","22.3","21.45"
"2011","4","13","12","6382","1153","94","-177","0","17.39","17.57","16.89"
"2011","4","13","13","6356","1164","94","-158","0","40.56","40.96","39.39"
"2011","4","13","14","6301","1165","93","-113","0","30.76","31.06","29.87"
"2011","4","13","15","6246","1178","93","-63","0","31.27","31.58","30.36"
"2011","4","13","16","6228","1215","97","-115","0","39.53","39.93","38.39"
"2011","4","13","17","6150","1240","98","-80","0","27.33","27.61","26.54"
"2011","4","13","18","6052","1228","97","-65","0","24.33","24.57","23.63"
"2011","4","13","19","5985","1229","96","-111","0","37.2","37.57","36.13"
"2011","4","13","20","6187","1219","99","-35","0","38.2","38.58","37.09"
"2011","4","13","21","6050","1163","102","-67","0","37.58","37.95","36.49"
"2011","4","13","22","5643","1067","100","-136","0","39.92","40.32","38.77"
"2011","4","13","23","5144","956","91","-51","0","32.93","33.26","31.98"
"2011","4","13","24","4733","897","83","-45","0","27.05","27.32","26.27"
"2011","4","14","1","4510","862","89","33","0","13.43","13.56","13.04"
"2011","4","14","2","4360","842","91","19","0","13.33","13.46","12.94"
"2011","4","14","3","4325","844","94","-20","0","14.23","14.38","13.82"
"2011","4","14","4","4341","858","93","-10","0","29.15","29.44","28.31"
"2011","4","14","5","4560","904","92","-99","0","26.24","26.5","25.49"
"2011","4","14","6","5087","1049","96","-130","0","16.43","16.6","15.96"
"2011","4","14","7","5692","1154","101","-84","0","15.4","15.56","14.96"
"2011","4","14","8","5923","1163","97","-162","0","11.86","11.98","11.52"
"2011","4","14","9","6043","1152","98","12","0","14.82","14.96","14.39"
"2011","4","14","10","6138","1149","96","-78","0","16.08","16.24","15.62"
"2011","4","14","11","6175","1148","68","-42","0","35.16","35.51","34.14"
"2011","4","14","12","6157","1135","85","-94","0","34.26","34.6","33.27"
"2011","4","14","13","6146","1123","95","-54","0","50.84","51.34","49.37"
"2011","4","14","14","6046","1099","95","-129","0","47.07","47.54","45.72"
"2011","4","14","15","6001","1091","99","-89","0","7.3","7.37","7.09"
"2011","4","14","16","5994","1129","97","-102","0","13.21","13.35","12.83"
"2011","4","14","17","5940","1135","98","-45","0","14.17","14.32","13.76"
"2011","4","14","18","5842","1126","97","-58","0","7.42","7.49","7.2"
"2011","4","14","19","5804","1155","99","-28","0","9.76","9.86","9.48"
"2011","4","14","20","6045","1219","101","-45","0","15.27","15.42","14.82"
"2011","4","14","21","5961","1171","102","-99","0","37.08","37.45","36.01"
"2011","4","14","22","5596","1090","100","-66","0","-1.95","-1.96","-1.89"
"2011","4","14","23","5093","985","93","-4","0","12.68","12.81","12.31"
"2011","4","14","24","4700","923","90","28","0","-39.58","-39.98","-38.44"
"2011","4","15","1","4487","896","86","-22","0","7.11","7.18","6.9"
"2011","4","15","2","4354","879","90","12","0","7.33","7.41","7.13"
"2011","4","15","3","4322","887","93","29","0","7.95","8.03","7.72"
"2011","4","15","4","4361","904","90","-15","0","9.95","10.06","9.67"
"2011","4","15","5","4600","975","95","41","0","19.72","19.92","19.15"
"2011","4","15","6","5099","1095","100","-133","0","17.52","17.69","17.02"
"2011","4","15","7","5694","1186","103","-34","0","9.71","9.81","9.43"
"2011","4","15","8","5945","1188","104","-99","0","7.49","7.57","7.28"
"2011","4","15","9","6062","1194","98","-5","0","7.82","7.9","7.6"
"2011","4","15","10","6164","1184","96","-13","0","7.84","7.92","7.61"
"2011","4","15","11","6221","1188","95","-27","0","22.15","22.37","21.51"
"2011","4","15","12","6191","1175","91","-28","0","20.46","20.67","19.88"
"2011","4","15","13","6162","1155","91","-50","0","7.65","7.73","7.43"
"2011","4","15","14","6078","1140","88","-20","0","24.44","24.68","23.73"
"2011","4","15","15","6005","1127","84","-159","0","47.53","48","46.16"
"2011","4","15","16","5968","1123","88","-43","0","8.26","8.34","8.02"
"2011","4","15","17","5922","1145","137","-58","0","8.06","8.14","7.83"
"2011","4","15","18","5866","1126","140","-18","0","12.01","12.13","11.67"
"2011","4","15","19","5875","1145","138","-53","0","8.93","9.02","8.67"
"2011","4","15","20","6074","1181","138","-81","0","7.85","7.93","7.62"
"2011","4","15","21","5960","1159","139","-27","0","7.17","7.25","6.97"
"2011","4","15","22","5627","1094","138","-39","0","7.09","7.16","6.88"
"2011","4","15","23","5182","1001","136","3","0","20.39","20.6","19.8"
"2011","4","15","24","4786","943","131","25","0","49.31","49.81","47.89"
"2011","4","16","1","4531","906","128","22","0","30.73","31.04","29.85"
"2011","4","16","2","4377","879","129","-62","0","27.18","27.45","26.39"
"2011","4","16","3","4296","893","129","-22","0","45.76","46.22","44.44"
"2011","4","16","4","4258","882","130","-40","0","9.18","9.27","8.92"
"2011","4","16","5","4322","907","129","24","0","22.01","22.23","21.37"
"2011","4","16","6","4510","951","133","-3","0","44.95","45.4","43.66"
"2011","4","16","7","4746","998","135","37","0","29.95","30.25","29.09"
"2011","4","16","8","5171","1091","138","64","0","39.73","40.12","38.58"
"2011","4","16","9","5558","1146","142","-6","0","88.54","89.42","85.98"
"2011","4","16","10","5794","1177","141","-16","0","100.76","101.77","97.85"
"2011","4","16","11","5931","1193","139","-34","0","26.49","26.76","25.73"
"2011","4","16","12","5898","1196","135","-35","0","27.16","27.43","26.38"
"2011","4","16","13","5888","1183","135","40","0","27.8","28.08","27"
"2011","4","16","14","5891","1174","139","-62","0","32.47","32.8","31.53"
"2011","4","16","15","5779","1184","129","-43","0","35.91","36.27","34.87"
"2011","4","16","16","5775","1194","129","-12","0","21.18","21.39","20.57"
"2011","4","16","17","5773","1230","143","-26","0","29.89","30.19","29.03"
"2011","4","16","18","5710","1214","146","-38","0","19.12","19.32","18.57"
"2011","4","16","19","5606","1199","136","-157","0","16.08","16.25","15.62"
"2011","4","16","20","5660","1194","136","-8","0","18.14","18.32","17.62"
"2011","4","16","21","5524","1139","138","48","0","15.26","15.42","14.82"
"2011","4","16","22","5234","1072","133","-30","0","47.36","47.83","45.99"
"2011","4","16","23","4863","998","132","14","0","31.78","32.1","30.86"
"2011","4","16","24","4528","931","129","48","0","17.2","17.38","16.71"
"2011","4","17","1","4297","896","133","51","0","7.59","7.67","7.37"
"2011","4","17","2","4171","864","135","-7","0","4.26","4.31","4.14"
"2011","4","17","3","4100","851","136","38","0","5.53","5.59","5.38"
"2011","4","17","4","4088","847","136","-80","0","6.42","6.49","6.24"
"2011","4","17","5","4134","860","136","-27","0","12.58","12.7","12.22"
"2011","4","17","6","4207","898","139","-39","0","15","15.15","14.57"
"2011","4","17","7","4362","935","144","72","0","9.28","9.37","9.01"
"2011","4","17","8","4716","1006","129","-8","0","14.12","14.26","13.71"
"2011","4","17","9","5084","1067","115","8","0","9.92","10.02","9.63"
"2011","4","17","10","5280","1082","112","-29","0","14.04","14.18","13.64"
"2011","4","17","11","5496","1090","113","42","0","15.72","15.88","15.27"
"2011","4","17","12","5563","1097","108","-5","0","182.97","183.13","179.76"
"2011","4","17","13","5517","1082","107","-11","0","22.34","22.56","21.7"
"2011","4","17","14","5535","1080","106","-22","0","32.99","33.32","32.03"
"2011","4","17","15","5499","1078","106","-40","0","26.41","26.67","25.64"
"2011","4","17","16","5506","1102","108","10","0","26.73","27","25.96"
"2011","4","17","17","5531","1156","106","-32","0","115.85","117.01","112.51"
"2011","4","17","18","5542","1152","108","-55","0","35.77","36.13","34.74"
"2011","4","17","19","5581","1166","108","-106","0","23.11","23.35","22.45"
"2011","4","17","20","5852","1197","108","21","0","39.56","39.96","38.42"
"2011","4","17","21","5794","1153","109","-110","0","38.74","39.12","37.62"
"2011","4","17","22","5477","1073","106","-118","0","72.65","73.38","70.56"
"2011","4","17","23","5060","975","104","-133","0","31.07","31.38","30.17"
"2011","4","17","24","4706","910","101","-48","0","25.21","25.46","24.48"
"2011","4","18","1","4509","877","103","-26","0","19.37","19.56","18.81"
"2011","4","18","2","4396","864","103","-64","0","44.65","45.09","43.36"
"2011","4","18","3","4367","863","106","-31","0","52.85","53.38","51.32"
