"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2020","2","4","13","6449","1074","120","137","0","11.96","11.96","11.61"
"2020","2","4","14","6468","1074","118","292","0","2.78","2.78","2.7"
"2020","2","4","15","6438","1048","116","212","0","4.57","4.57","4.44"
"2020","2","4","16","6447","1098","121","180","0","0","0","0"
"2020","2","4","17","6526","1156","124","246","0","4.61","4.61","4.48"
"2020","2","4","18","6716","1247","128","263","0","2.02","2.02","1.96"
"2020","2","4","19","6790","1235","122","178","0","1.51","1.51","1.47"
"2020","2","4","20","6680","1220","118","226","0","6.23","6.23","6.04"
"2020","2","4","21","6526","1177","118","251","0","9.97","9.97","9.68"
"2020","2","4","22","6262","1128","116","155","0","9.47","9.47","9.19"
"2020","2","4","23","5898","1041","116","216","0","1.52","1.52","1.48"
"2020","2","4","24","5498","959","116","214","0","0","0","0"
"2020","2","5","1","5200","920","114","147","0","0","0","0"
"2020","2","5","2","5061","890","117","184","0","0","0","0"
"2020","2","5","3","4953","873","116","175","0","0","0","0"
"2020","2","5","4","4921","903","120","214","0","0","0","0"
"2020","2","5","5","5002","910","128","255","0","-0.03","-0.03","-0.03"
"2020","2","5","6","5237","979","130","243","0","5.1","5.1","4.95"
"2020","2","5","7","5763","1117","138","219","0","16.42","16.42","15.94"
"2020","2","5","8","6345","1176","142","-47","0","74.51","74.51","72.34"
"2020","2","5","9","6456","1163","142","12","0","19.65","19.65","19.08"
"2020","2","5","10","6468","1093","140","281","0","12.51","12.51","12.14"
"2020","2","5","11","6460","1095","136","352","0","13.63","13.63","13.23"
"2020","2","5","12","6439","1074","137","205","0","13.76","13.76","13.36"
"2020","2","5","13","6440","1080","135","315","0","13.71","13.71","13.31"
"2020","2","5","14","6441","1063","134","187","0","9.54","9.54","9.26"
"2020","2","5","15","6397","1055","134","262","0","12.53","12.53","12.17"
"2020","2","5","16","6441","1077","136","308","0","9.74","9.74","9.46"
"2020","2","5","17","6592","1168","141","262","0","15.84","15.84","15.38"
"2020","2","5","18","6830","1290","148","270","0","19.61","19.61","19.04"
"2020","2","5","19","6952","1284","148","21","0","30.03","30.03","29.15"
"2020","2","5","20","6858","1276","145","90","0","19.82","19.82","19.25"
"2020","2","5","21","6710","1247","100","151","0","18.13","18.13","17.6"
"2020","2","5","22","6419","1187","91","165","0","16.6","16.6","16.12"
"2020","2","5","23","6044","1097","87","138","0","11.57","11.57","11.24"
"2020","2","5","24","5612","1028","85","186","0","15.56","15.56","15.1"
"2020","2","6","1","5320","972","82","198","0","15.29","15.29","14.84"
"2020","2","6","2","5116","938","77","83","0","6.55","6.55","6.36"
"2020","2","6","3","5016","917","77","123","0","0","0","0"
"2020","2","6","4","4992","939","75","166","0","8.64","8.64","8.39"
"2020","2","6","5","5018","941","77","25","0","0","0","0"
"2020","2","6","6","5233","1013","80","109","0","1.59","1.59","1.54"
"2020","2","6","7","5732","1142","89","141","0","3.97","3.97","3.85"
"2020","2","6","8","6243","1208","92","36","0","18.56","18.56","18.02"
"2020","2","6","9","6439","1220","90","45","0","19.06","19.06","18.51"
"2020","2","6","10","6570","1239","90","183","0","15.66","15.66","15.21"
"2020","2","6","11","6681","1205","90","149","0","17.51","17.51","17"
"2020","2","6","12","6776","1210","86","147","0","16.64","16.64","16.15"
"2020","2","6","13","6773","1215","84","134","0","19","19","18.45"
"2020","2","6","14","6746","1206","82","111","0","21.1","21.1","20.49"
"2020","2","6","15","6685","1201","79","66","0","15.45","15.45","15"
"2020","2","6","16","6668","1234","80","101","0","14.82","14.82","14.39"
"2020","2","6","17","6727","1263","88","87","0","14.12","14.12","13.71"
"2020","2","6","18","6885","1314","90","47","0","20.87","20.87","20.27"
"2020","2","6","19","6941","1296","89","46","0","20.89","20.89","20.28"
"2020","2","6","20","6845","1280","89","96","0","19.72","19.72","19.14"
"2020","2","6","21","6738","1221","83","185","0","15.66","15.66","15.21"
"2020","2","6","22","6518","1148","79","239","0","8.42","8.42","8.17"
"2020","2","6","23","6179","1073","75","219","0","7.15","7.15","6.94"
"2020","2","6","24","5760","1012","75","45","0","2.55","2.55","2.48"
"2020","2","7","1","5420","960","71","166","0","3.42","3.42","3.32"
"2020","2","7","2","5196","930","70","210","0","0","0","0"
"2020","2","7","3","5061","916","69","95","0","0","0","0"
"2020","2","7","4","5014","927","70","158","0","0","0","0"
"2020","2","7","5","5052","924","71","140","0","-0.33","-0.33","-0.32"
"2020","2","7","6","5247","983","69","22","0","-1.52","-1.52","-1.47"
"2020","2","7","7","5700","1101","73","33","0","-0.26","-0.26","-0.25"
"2020","2","7","8","6213","1169","78","104","0","4.7","4.7","4.56"
"2020","2","7","9","6428","1191","78","144","0","3.57","3.57","3.46"
"2020","2","7","10","6606","1213","80","167","0","6.1","6.1","5.92"
"2020","2","7","11","6739","1204","80","165","0","5.6","5.6","5.43"
"2020","2","7","12","6816","1231","80","164","0","6.45","6.45","6.27"
"2020","2","7","13","6809","1242","79","126","0","11.67","11.67","11.33"
"2020","2","7","14","6753","1229","81","98","0","0","0","0"
"2020","2","7","15","6697","1234","80","54","0","0","0","0"
"2020","2","7","16","6637","1236","82","139","0","0","0","0"
"2020","2","7","17","6644","1255","86","48","0","5.54","5.54","5.38"
"2020","2","7","18","6828","1311","88","87","0","13.01","13.01","12.63"
"2020","2","7","19","6969","1320","82","-212","0","38.96","38.96","37.83"
"2020","2","7","20","6880","1282","79","43","0","10.55","10.55","10.24"
"2020","2","7","21","6738","1276","79","142","0","11.66","11.66","11.32"
"2020","2","7","22","6513","1215","76","66","0","13.84","13.84","13.44"
"2020","2","7","23","6153","1163","77","125","0","18.88","18.88","18.33"
"2020","2","7","24","5781","1093","81","180","0","6.15","6.15","5.97"
"2020","2","8","1","5460","1039","79","75","0","13.07","13.07","12.68"
"2020","2","8","2","5248","1019","81","47","0","10.66","10.66","10.35"
"2020","2","8","3","5132","1016","83","86","0","4.62","4.62","4.48"
"2020","2","8","4","5067","995","84","66","0","5.22","5.22","5.07"
"2020","2","8","5","5090","1011","85","122","0","9.84","9.84","9.55"
"2020","2","8","6","5174","1038","87","73","0","0","0","0"
"2020","2","8","7","5370","1092","91","196","0","8.06","8.06","7.82"
"2020","2","8","8","5621","1139","95","274","0","12.38","12.38","12.02"
"2020","2","8","9","5870","1186","97","104","0","16.39","16.39","15.91"
"2020","2","8","10","6145","1206","99","123","0","28.98","28.98","28.14"
"2020","2","8","11","6275","1229","96","-44","0","77.26","77.26","75.01"
"2020","2","8","12","6312","1239","96","-86","0","31.43","31.43","30.51"
"2020","2","8","13","6280","1227","94","20","0","23.7","23.7","23.01"
"2020","2","8","14","6199","1217","93","-2","0","20.66","20.66","20.06"
"2020","2","8","15","6099","1197","103","100","0","20.21","20.21","19.62"
"2020","2","8","16","6059","1194","105","151","0","13.05","13.05","12.67"
"2020","2","8","17","6148","1241","107","198","0","13.21","13.21","12.83"
"2020","2","8","18","6363","1344","110","56","0","17.51","17.51","17"
"2020","2","8","19","6578","1370","110","31","0","20.86","20.86","20.25"
"2020","2","8","20","6490","1328","99","172","0","13.38","13.38","12.98"
"2020","2","8","21","6352","1277","93","317","0","10.59","10.59","10.28"
"2020","2","8","22","6147","1243","94","278","0","15.92","15.92","15.46"
"2020","2","8","23","5907","1187","91","143","0","16.86","16.86","16.37"
"2020","2","8","24","5593","1136","81","155","0","15.37","15.37","14.92"
"2020","2","9","1","5342","1081","76","123","0","20.01","20.01","19.43"
"2020","2","9","2","5154","1068","76","140","0","12.52","12.52","12.15"
"2020","2","9","3","5011","1055","75","178","0","13.62","13.62","13.22"
"2020","2","9","4","4918","1054","74","111","0","12.52","12.52","12.15"
"2020","2","9","5","4893","1059","74","57","0","14.26","14.26","13.84"
"2020","2","9","6","4904","1090","74","27","0","18.3","18.3","17.77"
"2020","2","9","7","5013","1107","77","120","0","15.37","15.37","14.92"
"2020","2","9","8","5203","1143","84","142","0","15.35","15.35","14.91"
"2020","2","9","9","5435","1184","87","56","0","19.26","19.26","18.71"
"2020","2","9","10","5671","1198","83","33","0","26.11","26.11","25.35"
"2020","2","9","11","5841","1205","83","92","0","21.26","21.26","20.64"
"2020","2","9","12","6009","1201","83","124","0","14.36","14.36","13.94"
"2020","2","9","13","6082","1185","80","183","0","14.27","14.27","13.86"
"2020","2","9","14","6033","1174","78","228","0","9.34","9.34","9.07"
"2020","2","9","15","6019","1177","81","250","0","5.13","5.13","4.98"
"2020","2","9","16","6042","1193","79","215","0","9.41","9.41","9.13"
"2020","2","9","17","6173","1234","80","126","0","11.82","11.82","11.47"
"2020","2","9","18","6409","1323","79","252","0","7.3","7.3","7.09"
"2020","2","9","19","6510","1338","77","169","0","6.09","6.09","5.91"
"2020","2","9","20","6453","1293","79","258","0","6.28","6.28","6.09"
"2020","2","9","21","6343","1238","79","157","0","6.11","6.11","5.93"
"2020","2","9","22","6056","1173","80","56","0","6.33","6.33","6.14"
"2020","2","9","23","5793","1094","76","92","0","4.8","4.8","4.66"
"2020","2","9","24","5461","1027","70","156","0","4.46","4.46","4.33"
"2020","2","10","1","5189","967","64","42","0","0","0","0"
"2020","2","10","2","4972","934","65","10","0","0","0","0"
"2020","2","10","3","4863","924","67","55","0","0","0","0"
"2020","2","10","4","4793","921","67","3","0","0.49","0.49","0.47"
"2020","2","10","5","4856","928","69","66","0","0","0","0"
"2020","2","10","6","5060","978","75","31","0","0","0","0"
"2020","2","10","7","5550","1088","78","40","0","3.7","3.7","3.59"
"2020","2","10","8","6129","1172","87","56","0","24.87","24.87","24.15"
"2020","2","10","9","6292","1178","89","11","0","52.25","52.25","50.73"
"2020","2","10","10","6364","1178","88","-32","0","55.19","55.19","53.58"
"2020","2","10","11","6400","1164","87","122","0","16.98","16.98","16.49"
"2020","2","10","12","6402","1180","75","140","0","8.26","8.26","8.02"
"2020","2","10","13","6392","1134","76","196","0","1.48","1.48","1.44"
"2020","2","10","14","6427","1099","85","150","0","7.64","7.64","7.41"
"2020","2","10","15","6370","1054","88","31","0","11.56","11.56","11.22"
"2020","2","10","16","6385","1088","90","186","0","13.09","13.09","12.71"
"2020","2","10","17","6496","1167","94","198","0","19.5","19.5","18.93"
"2020","2","10","18","6687","1263","97","140","0","21.24","21.24","20.62"
"2020","2","10","19","6860","1270","96","99","0","18.09","18.09","17.56"
"2020","2","10","20","6766","1255","94","202","0","13.67","13.67","13.27"
"2020","2","10","21","6600","1219","91","197","0","19.19","19.19","18.64"
"2020","2","10","22","6302","1157","88","179","0","16.8","16.8","16.31"
"2020","2","10","23","5931","1083","84","192","0","13.09","13.09","12.71"
"2020","2","10","24","5491","1002","80","206","0","11.24","11.24","10.91"
"2020","2","11","1","5184","946","78","154","0","12.99","12.99","12.61"
"2020","2","11","2","4970","905","77","141","0","11.67","11.67","11.33"
"2020","2","11","3","4862","894","73","178","0","0.8","0.8","0.78"
"2020","2","11","4","4812","880","74","203","0","-0.79","-0.79","-0.77"
"2020","2","11","5","4821","896","74","202","0","-2.23","-2.23","-2.16"
"2020","2","11","6","5054","951","78","231","0","1.49","1.49","1.45"
"2020","2","11","7","5579","1090","87","283","0","6.46","6.46","6.27"
"2020","2","11","8","6047","1173","91","142","0","20.42","20.42","19.82"
"2020","2","11","9","6233","1194","87","168","0","16.44","16.44","15.96"
"2020","2","11","10","6351","1195","86","95","0","13.83","13.83","13.43"
"2020","2","11","11","6382","1169","77","38","0","14.75","14.75","14.32"
"2020","2","11","12","6395","1161","76","204","0","2.58","2.58","2.5"
"2020","2","11","13","6366","1138","78","234","0","0","0","0"
"2020","2","11","14","6343","1121","107","316","0","0","0","0"
"2020","2","11","15","6335","1104","95","416","0","6.08","6.08","5.91"
"2020","2","11","16","6388","1144","80","281","0","0","0","0"
"2020","2","11","17","6459","1172","80","194","0","0","0","0"
"2020","2","11","18","6708","1240","80","211","0","3.52","3.52","3.42"
"2020","2","11","19","6801","1236","77","97","0","6.13","6.13","5.95"
"2020","2","11","20","6741","1213","74","152","0","3","3","2.91"
"2020","2","11","21","6577","1177","73","258","0","0","0","0"
"2020","2","11","22","6319","1118","71","235","0","6.03","6.03","5.86"
"2020","2","11","23","5932","1006","68","203","0","6.31","6.31","6.12"
"2020","2","11","24","5519","936","69","182","0","0","0","0"
"2020","2","12","1","5195","887","68","128","0","6.11","6.11","5.93"
"2020","2","12","2","5009","865","63","115","0","1.96","1.96","1.9"
"2020","2","12","3","4851","850","63","154","0","0","0","0"
"2020","2","12","4","4804","854","65","182","0","0","0","0"
"2020","2","12","5","4843","887","69","143","0","0","0","0"
"2020","2","12","6","5079","944","70","93","0","0","0","0"
"2020","2","12","7","5614","1045","77","169","0","5.02","5.02","4.87"
"2020","2","12","8","6149","1111","82","141","0","11.24","11.24","10.91"
"2020","2","12","9","6271","1083","85","201","0","5.17","5.17","5.02"
"2020","2","12","10","6332","1082","87","189","0","0.49","0.49","0.48"
"2020","2","12","11","6303","1056","76","234","0","0","0","0"
"2020","2","12","12","6300","1039","75","296","0","0","0","0"
"2020","2","12","13","6283","1038","71","418","0","0","0","0"
"2020","2","12","14","6310","1013","71","304","0","0","0","0"
"2020","2","12","15","6313","1027","73","251","0","0","0","0"
"2020","2","12","16","6356","1093","78","199","0","0","0","0"
"2020","2","12","17","6457","1143","77","96","0","1.51","1.51","1.47"
"2020","2","12","18","6640","1233","80","77","0","83.47","83.47","81.03"
"2020","2","12","19","6783","1250","79","19","0","13.63","13.63","13.23"
"2020","2","12","20","6681","1237","77","95","0","13.63","13.63","13.23"
"2020","2","12","21","6533","1203","79","139","0","11.94","11.94","11.59"
"2020","2","12","22","6258","1139","76","133","0","10.53","10.53","10.22"
"2020","2","12","23","5861","1043","73","175","0","0","0","0"
"2020","2","12","24","5433","958","75","109","0","4.04","4.04","3.92"
"2020","2","13","1","5121","896","75","3","0","19.44","19.44","18.87"
"2020","2","13","2","5010","870","78","62","0","9.46","9.46","9.19"
"2020","2","13","3","4924","870","80","186","0","0","0","0"
"2020","2","13","4","4881","864","80","158","0","0","0","0"
"2020","2","13","5","4939","886","76","216","0","0.98","0.98","0.95"
"2020","2","13","6","5157","980","82","106","0","9.38","9.38","9.11"
"2020","2","13","7","5649","1085","88","97","0","13.71","13.71","13.31"
"2020","2","13","8","6167","1145","91","92","0","23.59","23.59","22.9"
"2020","2","13","9","6390","1153","90","172","0","15.65","15.65","15.2"
"2020","2","13","10","6528","1175","86","149","0","16.21","16.21","15.74"
"2020","2","13","11","6570","1183","86","280","0","6.7","6.7","6.51"
"2020","2","13","12","6642","1174","84","309","0","0.51","0.51","0.5"
"2020","2","13","13","6669","1174","85","253","0","8.23","8.23","7.99"
"2020","2","13","14","6684","1185","86","364","0","4.98","4.98","4.84"
"2020","2","13","15","6655","1190","89","275","0","7.38","7.38","7.17"
"2020","2","13","16","6701","1232","91","282","0","7.07","7.07","6.87"
"2020","2","13","17","6756","1266","94","290","0","3.53","3.53","3.43"
"2020","2","13","18","6916","1338","98","159","0","9.71","9.71","9.43"
"2020","2","13","19","7146","1352","95","188","0","15.36","15.36","14.91"
"2020","2","13","20","7100","1333","94","282","0","14.64","14.64","14.21"
"2020","2","13","21","7000","1314","93","188","0","17.03","17.03","16.54"
"2020","2","13","22","6742","1267","91","-187","0","20.12","20.12","19.53"
"2020","2","13","23","6391","1184","90","163","0","9.22","9.22","8.95"
"2020","2","13","24","6007","1118","89","128","0","3.63","3.63","3.53"
"2020","2","14","1","5727","1067","87","93","0","0","0","0"
"2020","2","14","2","5540","1044","84","222","0","3.95","3.95","3.83"
"2020","2","14","3","5431","1038","84","138","0","9.44","9.44","9.17"
"2020","2","14","4","5403","1034","88","-31","0","16.11","16.11","15.64"
"2020","2","14","5","5457","1065","91","19","0","14.41","14.41","13.99"
"2020","2","14","6","5653","1138","95","62","0","15.92","15.92","15.46"
"2020","2","14","7","6111","1261","101","73","0","22.4","22.4","21.75"
"2020","2","14","8","6608","1344","103","-42","0","45.98","45.98","44.64"
"2020","2","14","9","6788","1301","104","153","0","22.07","22.07","21.43"
"2020","2","14","10","6883","1284","102","166","0","53.03","53.03","51.48"
"2020","2","14","11","6918","1241","103","202","0","22.52","22.52","21.86"
"2020","2","14","12","6913","1211","100","265","0","20.48","20.48","19.89"
"2020","2","14","13","6850","1198","98","265","0","14.39","14.39","13.97"
"2020","2","14","14","6793","1214","96","358","0","14.16","14.16","13.75"
"2020","2","14","15","6742","1198","96","307","0","17.88","17.88","17.36"
"2020","2","14","16","6759","1221","94","131","0","14.64","14.64","14.21"
"2020","2","14","17","6807","1265","92","352","0","13.62","13.62","13.22"
"2020","2","14","18","6908","1354","96","252","0","18.62","18.62","18.08"
"2020","2","14","19","7052","1374","137","183","0","21.46","21.46","20.84"
"2020","2","14","20","6966","1367","140","240","0","17.38","17.38","16.88"
"2020","2","14","21","6777","1349","137","374","0","15.06","15.06","14.62"
"2020","2","14","22","6560","1283","126","339","0","15.2","15.2","14.76"
"2020","2","14","23","6217","1205","123","299","0","14.09","14.09","13.68"
"2020","2","14","24","5814","1143","122","372","0","15.11","15.11","14.67"
"2020","2","15","1","5500","1073","118","315","0","14.03","14.03","13.62"
"2020","2","15","2","5304","1077","119","259","0","14.32","14.32","13.9"
"2020","2","15","3","5214","1033","108","359","0","13.61","13.61","13.21"
"2020","2","15","4","5156","1027","105","234","0","13.11","13.11","12.72"
"2020","2","15","5","5142","1051","113","254","0","7.16","7.16","6.95"
"2020","2","15","6","5204","1045","113","217","0","0","0","0"
"2020","2","15","7","5386","1091","120","196","0","3.4","3.4","3.3"
"2020","2","15","8","5569","1124","124","197","0","6.3","6.3","6.11"
"2020","2","15","9","5809","1192","125","270","0","5.7","5.7","5.53"
"2020","2","15","10","5986","1181","126","219","0","0","0","0"
"2020","2","15","11","6160","1158","123","245","0","0","0","0"
"2020","2","15","12","6200","1141","119","163","0","0","0","0"
"2020","2","15","13","6172","1131","117","214","0","0","0","0"
"2020","2","15","14","6058","1117","115","217","0","1.5","1.5","1.46"
"2020","2","15","15","6007","1119","116","337","0","1.01","1.01","0.98"
"2020","2","15","16","6108","1148","117","106","0","9.42","9.42","9.14"
"2020","2","15","17","6210","1180","118","107","0","3.02","3.02","2.93"
"2020","2","15","18","6354","1270","119","78","0","5.82","5.82","5.65"
"2020","2","15","19","6460","1276","118","19","0","0.99","0.99","0.96"
"2020","2","15","20","6310","1235","117","153","0","0.49","0.49","0.48"
"2020","2","15","21","6146","1185","115","203","0","3.05","3.05","2.96"
"2020","2","15","22","5940","1150","112","236","0","4.08","4.08","3.96"
"2020","2","15","23","5675","1102","112","205","0","1.01","1.01","0.98"
"2020","2","15","24","5409","1040","109","199","0","1.01","1.01","0.98"
"2020","2","16","1","5139","988","105","266","0","0","0","0"
"2020","2","16","2","4913","933","107","230","0","0","0","0"
"2020","2","16","3","4781","931","107","233","0","0","0","0"
"2020","2","16","4","4694","929","108","108","0","3.78","3.78","3.67"
"2020","2","16","5","4689","919","110","120","0","2.55","2.55","2.48"
"2020","2","16","6","4734","913","109","168","0","6.11","6.11","5.93"
"2020","2","16","7","4819","927","113","100","0","13.64","13.64","13.24"
"2020","2","16","8","4949","959","117","89","0","8.36","8.36","8.12"
"2020","2","16","9","5126","990","120","108","0","1.5","1.5","1.46"
"2020","2","16","10","5394","1013","120","65","0","6.15","6.15","5.97"
"2020","2","16","11","5474","965","118","26","0","1.47","1.47","1.43"
"2020","2","16","12","5490","955","118","163","0","0","0","0"
"2020","2","16","13","5502","984","118","255","0","-0.05","-0.05","-0.05"
"2020","2","16","14","5440","972","124","229","0","0","0","0"
"2020","2","16","15","5442","986","126","204","0","-0.25","-0.25","-0.24"
"2020","2","16","16","5453","999","128","294","0","-1.94","-1.94","-1.88"
"2020","2","16","17","5572","1045","129","295","0","2.02","2.02","1.96"
"2020","2","16","18","5817","1135","132","192","0","8.98","8.98","8.71"
"2020","2","16","19","6064","1153","131","85","0","14.2","14.2","13.79"
"2020","2","16","20","5980","1120","129","105","0","11.24","11.24","10.91"
"2020","2","16","21","5886","1084","127","125","0","12.99","12.99","12.61"
"2020","2","16","22","5709","1045","124","213","0","13.73","13.73","13.33"
"2020","2","16","23","5453","981","119","180","0","23.55","23.55","22.87"
"2020","2","16","24","5201","927","117","258","0","11.29","11.29","10.96"
"2020","2","17","1","4955","884","120","226","1","18.55","18.55","18.01"
"2020","2","17","2","4818","852","119","121","1","12.52","12.52","12.15"
"2020","2","17","3","4714","845","120","188","1","1.01","1.01","0.98"
"2020","2","17","4","4671","855","122","187","1","1","1","0.97"
"2020","2","17","5","4680","877","119","142","1","13.64","13.64","13.24"
"2020","2","17","6","4775","914","87","70","1","11.16","11.16","10.84"
"2020","2","17","7","4952","992","91","220","1","14.81","14.81","14.38"
"2020","2","17","8","5073","1021","95","210","1","13.62","13.62","13.22"
"2020","2","17","9","5199","1031","97","152","1","10.67","10.67","10.36"
"2020","2","17","10","5323","1037","97","210","1","13.62","13.62","13.22"
"2020","2","17","11","5435","1019","94","218","1","13.14","13.14","12.76"
"2020","2","17","12","5538","1023","94","284","1","13.75","13.75","13.35"
"2020","2","17","13","5571","1023","92","302","1","14.29","14.29","13.88"
"2020","2","17","14","5514","1004","88","154","1","9.31","9.31","9.04"
"2020","2","17","15","5445","1009","88","144","1","-0.03","-0.03","-0.03"
"2020","2","17","16","5471","1049","89","83","1","-0.07","-0.07","-0.07"
"2020","2","17","17","5628","1141","93","186","1","7.56","7.56","7.34"
"2020","2","17","18","5963","1258","95","135","1","23.94","23.94","23.24"
"2020","2","17","19","6232","1283","93","-2","1","25.22","25.22","24.48"
"2020","2","17","20","6187","1252","93","179","1","11.87","11.87","11.52"
"2020","2","17","21","6065","1226","85","234","1","8.07","8.07","7.83"
"2020","2","17","22","5860","1157","77","199","1","8.72","8.72","8.46"
"2020","2","17","23","5508","1095","73","159","1","5.54","5.54","5.38"
"2020","2","17","24","5166","1016","68","128","1","0","0","0"
"2020","2","18","1","4892","973","64","230","0","0","0","0"
"2020","2","18","2","4776","962","58","297","0","0","0","0"
"2020","2","18","3","4756","955","59","268","0","0","0","0"
"2020","2","18","4","4743","951","61","238","0","0","0","0"
"2020","2","18","5","4797","964","60","240","0","0","0","0"
"2020","2","18","6","5025","1030","61","150","0","8.29","8.29","8.05"
"2020","2","18","7","5519","1150","70","17","0","7.06","7.06","6.85"
"2020","2","18","8","6099","1255","76","200","0","3.52","3.52","3.42"
"2020","2","18","9","6303","1253","76","43","0","6.2","6.2","6.01"
"2020","2","18","10","6423","1268","72","70","0","25.11","25.11","24.38"
"2020","2","18","11","6561","1261","72","37","0","13.77","13.77","13.37"
"2020","2","18","12","6640","1280","62","28","0","10.57","10.57","10.26"
"2020","2","18","13","6551","1284","61","185","0","4.92","4.92","4.77"
"2020","2","18","14","6524","1263","61","249","0","0.5","0.5","0.48"
"2020","2","18","15","6496","1265","71","343","0","0","0","0"
"2020","2","18","16","6530","1258","71","331","0","0.5","0.5","0.48"
"2020","2","18","17","6620","1269","72","301","0","1.01","1.01","0.98"
"2020","2","18","18","6708","1301","74","60","0","35.23","35.23","34.2"
"2020","2","18","19","6780","1273","74","-45","0","18.55","18.55","18.01"
"2020","2","18","20","6695","1243","76","43","0","9.75","9.75","9.47"
"2020","2","18","21","6555","1180","79","60","0","8.2","8.2","7.96"
"2020","2","18","22","6281","1118","75","106","0","4.04","4.04","3.92"
"2020","2","18","23","5915","1033","71","193","0","12.43","12.43","12.07"
"2020","2","18","24","5478","974","68","158","0","2.05","2.05","1.99"
"2020","2","19","1","5157","925","67","145","0","0","0","0"
"2020","2","19","2","4971","889","67","250","0","0","0","0"
"2020","2","19","3","4862","876","64","77","0","6.67","6.67","6.47"
"2020","2","19","4","4841","882","63","36","0","9.59","9.59","9.31"
"2020","2","19","5","4904","906","62","54","0","3","3","2.91"
"2020","2","19","6","5146","973","68","61","0","0","0","0"
"2020","2","19","7","5642","1091","76","190","0","2.24","2.24","2.17"
"2020","2","19","8","6202","1179","84","-50","0","12.29","12.29","11.94"
"2020","2","19","9","6355","1156","88","-10","0","15.06","15.06","14.62"
"2020","2","19","10","6418","1100","91","18","0","2.04","2.04","1.98"
"2020","2","19","11","6463","1078","78","223","0","5.55","5.55","5.38"
"2020","2","19","12","6530","1108","76","220","0","0","0","0"
"2020","2","19","13","6469","1097","77","82","0","7.41","7.41","7.19"
"2020","2","19","14","6435","1071","82","276","0","0","0","0"
"2020","2","19","15","6485","1075","87","308","0","-2.27","-2.27","-2.21"
"2020","2","19","16","6567","1089","90","130","0","-0.76","-0.76","-0.74"
"2020","2","19","17","6683","1178","93","125","0","0.49","0.49","0.47"
"2020","2","19","18","6835","1287","91","73","0","7.68","7.68","7.45"
"2020","2","19","19","7002","1309","89","46","0","19.49","19.49","18.92"
"2020","2","19","20","6927","1295","87","115","0","18.67","18.67","18.13"
"2020","2","19","21","6785","1252","83","177","0","14.69","14.69","14.26"
"2020","2","19","22","6526","1197","77","213","0","15.11","15.11","14.67"
"2020","2","19","23","6113","1115","74","188","0","8.34","8.34","8.1"
"2020","2","19","24","5698","1036","75","158","0","3.62","3.62","3.51"
"2020","2","20","1","5380","978","79","189","0","7.68","7.68","7.45"
"2020","2","20","2","5195","966","76","193","0","2.13","2.13","2.07"
"2020","2","20","3","5083","956","76","236","0","5.58","5.58","5.42"
"2020","2","20","4","5040","961","74","125","0","14.1","14.1","13.69"
"2020","2","20","5","5070","979","77","106","0","12.06","12.06","11.71"
"2020","2","20","6","5315","1053","83","133","0","14.68","14.68","14.25"
"2020","2","20","7","5814","1177","93","47","0","25.47","25.47","24.73"
"2020","2","20","8","6329","1237","101","58","0","23.93","23.93","23.23"
"2020","2","20","9","6472","1176","103","123","0","22.81","22.81","22.15"
"2020","2","20","10","6508","1118","101","172","0","12.81","12.81","12.44"
"2020","2","20","11","6499","1122","101","316","0","4.57","4.57","4.43"
"2020","2","20","12","6474","1111","99","270","0","21.74","21.74","21.11"
"2020","2","20","13","6476","1120","97","206","0","22","22","21.37"
"2020","2","20","14","6559","1100","89","113","0","18.73","18.73","18.19"
"2020","2","20","15","6535","1104","86","104","0","17.3","17.3","16.8"
"2020","2","20","16","6597","1136","89","54","0","1.53","1.53","1.49"
"2020","2","20","17","6690","1214","96","171","0","0.52","0.52","0.5"
"2020","2","20","18","6779","1325","98","208","0","18.5","18.5","17.97"
"2020","2","20","19","7078","1353","99","125","0","27","27","26.21"
"2020","2","20","20","7028","1330","97","53","0","22.39","22.39","21.74"
"2020","2","20","21","6880","1305","92","162","0","23.08","23.08","22.41"
"2020","2","20","22","6642","1234","86","135","0","26.03","26.03","25.27"
"2020","2","20","23","6247","1157","84","175","0","21.41","21.41","20.79"
"2020","2","20","24","5842","1090","77","252","0","6.1","6.1","5.92"
"2020","2","21","1","5586","1046","71","243","0","6.14","6.14","5.96"
"2020","2","21","2","5352","1020","68","167","0","9.97","9.97","9.68"
"2020","2","21","3","5260","1018","68","199","0","9.34","9.34","9.07"
"2020","2","21","4","5192","1011","72","233","0","3.06","3.06","2.97"
"2020","2","21","5","5244","1043","75","256","0","11.09","11.09","10.77"
"2020","2","21","6","5442","1073","79","93","0","13.05","13.05","12.67"
"2020","2","21","7","5891","1197","82","179","0","6.84","6.84","6.64"
"2020","2","21","8","6286","1261","83","215","0","13.71","13.71","13.31"
"2020","2","21","9","6450","1222","82","356","0","1.54","1.54","1.5"
"2020","2","21","10","6513","1157","76","269","0","2.03","2.03","1.97"
"2020","2","21","11","6495","1112","76","269","0","0","0","0"
"2020","2","21","12","6502","1107","76","350","0","0","0","0"
"2020","2","21","13","6463","1108","70","332","0","0","0","0"
"2020","2","21","14","6416","1098","67","280","0","0","0","0"
"2020","2","21","15","6342","1065","70","346","0","0","0","0"
