"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2014","2","17","20","-4.8","-9.5","70","28"
"2014","2","17","21","-3.9","-10.8","59","35"
"2014","2","17","22","-3.7","-10","62","37"
"2014","2","17","23","-3.4","-10.5","58","40"
"2014","2","18","0","-4.2","-7.7","77","21"
"2014","2","18","1","-4.7","-6.1","90","22"
"2014","2","18","2","-4","-5.1","92","20"
"2014","2","18","3","-3.3","-4.6","91","16"
"2014","2","18","4","-3","-4.1","92","24"
"2014","2","18","5","-2","-3.3","91","19"
"2014","2","18","6","-1.4","-2.8","90","15"
"2014","2","18","7","-1.6","-3.3","88","14"
"2014","2","18","8","-1.7","-3.6","87","15"
"2014","2","18","9","-2.3","-5","82","35"
"2014","2","18","10","-2.5","-5.5","80","33"
"2014","2","18","11","-2.3","-5.8","77","30"
"2014","2","18","12","-2.2","-5.7","77","29"
"2014","2","18","13","-1.6","-5.3","76","30"
"2014","2","18","14","-1.9","-6.3","72","34"
"2014","2","18","15","-3.5","-7.7","73","26"
"2014","2","18","16","-3.6","-8.3","70","27"
"2014","2","18","17","-3.7","-9","67","19"
"2014","2","18","18","-3.7","-9.4","65","24"
"2014","2","18","19","-3.7","-9.2","66","9"
"2014","2","18","20","-3.9","-8.6","70","5"
"2014","2","18","21","-3.7","-7.7","74","5"
"2014","2","18","22","-3.3","-6.8","77","5"
"2014","2","18","23","-3.2","-6","81","9"
"2014","2","19","0","-2.3","-4.8","83","15"
"2014","2","19","1","-2.1","-4.1","86","16"
"2014","2","19","2","-1.9","-3.9","86","13"
"2014","2","19","3","-1.6","-3.8","85","10"
"2014","2","19","4","-2.5","-4.4","87","4"
"2014","2","19","5","-2","-3.9","87","7"
"2014","2","19","6","-4.2","-5.5","91","1"
"2014","2","19","7","-3.8","-5.1","91","8"
"2014","2","19","8","-5.8","-7","91","4"
"2014","2","19","9","-3.4","-5.4","86","2"
"2014","2","19","10","0.4","-3.3","76","5"
"2014","2","19","11","2","-3.3","68","9"
"2014","2","19","12","4.6","-2.3","61","8"
"2014","2","19","13","4.9","-1.8","62","20"
"2014","2","19","14","3.9","-1.9","66","25"
"2014","2","19","15","2.1","0.3","88","14"
"2014","2","19","16","3.9","-2.1","65","28"
"2014","2","19","17","3.2","-3","64","24"
"2014","2","19","18","1.7","-3.6","68","18"
"2014","2","19","19","0.4","-4.1","72","19"
"2014","2","19","20","-0.5","-4.2","76","21"
"2014","2","19","21","-1.2","-4.4","79","9"
"2014","2","19","22","-1.1","-4.1","80","9"
"2014","2","19","23","-1","-4.2","79","4"
"2014","2","20","0","-2","-4.4","84","3"
"2014","2","20","1","-2.6","-4.8","85","4"
"2014","2","20","2","-0.9","-4.8","75","4"
"2014","2","20","3","-1.9","-5.4","77","5"
"2014","2","20","4","-1.7","-5","78","21"
"2014","2","20","5","-1.9","-4.9","80","10"
"2014","2","20","6","-2.1","-4.9","81","1"
"2014","2","20","7","-1.3","-4.7","78","6"
"2014","2","20","8","-1.4","-4.1","82","7"
"2014","2","20","9","-0.8","-3.5","82","2"
"2014","2","20","10","-0.2","-2.9","82","6"
"2014","2","20","11","-0.3","-2.2","87","8"
"2014","2","20","12","-0.1","-1.9","88","11"
"2014","2","20","13","0.5","-1.6","86","10"
"2014","2","20","14","1.7","-1.4","80","13"
"2014","2","20","15","1.9","-1.9","76","10"
"2014","2","20","16","1.4","-1.3","82","19"
"2014","2","20","17","0.2","-0.5","95","17"
"2014","2","20","18","0.3","-0.4","95","18"
"2014","2","20","19","0.4","-0.3","95","30"
"2014","2","20","20","0.8","0.2","96","25"
"2014","2","20","21","1.2","0.5","95","28"
"2014","2","20","22","1.1","0.2","94","28"
"2014","2","20","23","1.2","0.3","94","28"
"2014","2","21","0","1.2","0.5","95","22"
"2014","2","21","1","1.3","0.7","96","24"
"2014","2","21","2","1.6","0.9","95","24"
"2014","2","21","3","1.8","1.1","95","20"
"2014","2","21","4","1.9","1","94","16"
"2014","2","21","5","2.2","1.5","95","15"
"2014","2","21","6","2.4","1.8","96","12"
"2014","2","21","7","2.3","1.7","96","12"
"2014","2","21","8","3.4","2.8","96","17"
"2014","2","21","9","2.7","0.9","88","25"
"2014","2","21","10","2.3","-0.1","84","21"
"2014","2","21","11","2.4","-0.7","80","24"
"2014","2","21","12","3.1","-1.7","71","34"
"2014","2","21","13","3.6","-2.6","64","42"
"2014","2","21","14","4.4","-3.6","56","45"
"2014","2","21","15","3.7","-2.7","63","51"
"2014","2","21","16","3.4","-3.6","60","46"
"2014","2","21","17","2.8","-4.4","59","57"
"2014","2","21","18","2.3","-4","63","50"
"2014","2","21","19","1.7","-4","66","42"
"2014","2","21","20","1.4","-4.1","67","37"
"2014","2","21","21","1.4","-4.1","67","34"
"2014","2","21","22","0.7","-6.2","60","46"
"2014","2","21","23","0.1","-7.2","58","47"
"2014","2","22","0","-0.5","-8","57","37"
"2014","2","22","1","-0.7","-8.9","54","39"
"2014","2","22","2","-0.5","-8.7","54","36"
"2014","2","22","3","-0.2","-8.2","55","33"
"2014","2","22","4","0.5","-6.4","60","35"
"2014","2","22","5","1","-4.9","65","32"
"2014","2","22","6","1.3","-3.2","72","43"
"2014","2","22","7","1.6","-2.7","73","36"
"2014","2","22","8","1.9","-3.4","68","39"
"2014","2","22","9","2","-4.3","63","41"
"2014","2","22","10","2","-8.5","46","56"
"2014","2","22","11","1.8","-8.1","48","37"
"2014","2","22","12","1.1","-10.8","41","53"
"2014","2","22","13","1.1","-9.6","45","44"
"2014","2","22","14","1.5","-9.8","43","51"
"2014","2","22","15","1.8","-8.4","47","34"
"2014","2","22","16","1.7","-9","45","42"
"2014","2","22","17","1.4","-8.7","47","36"
"2014","2","22","18","0.8","-8.2","51","28"
"2014","2","22","19","0.3","-7.7","55","28"
"2014","2","22","20","-0.1","-7.4","58","24"
"2014","2","22","21","-0.3","-7.2","60","27"
"2014","2","22","22","-0.9","-7.7","60","26"
"2014","2","22","23","-1.9","-7.6","65","23"
"2014","2","23","0","-2.2","-8.7","61","22"
"2014","2","23","1","-2.1","-10.2","54","27"
"2014","2","23","2","-2.5","-10.4","55","29"
"2014","2","23","3","-3.3","-10.4","58","26"
"2014","2","23","4","-4.2","-10.2","63","15"
"2014","2","23","5","-4.8","-10.4","65","16"
"2014","2","23","6","-5.2","-10.6","66","10"
"2014","2","23","7","-5.5","-10.3","69","11"
"2014","2","23","8","","-9.5","",""
"2014","2","23","9","-3.9","-9.4","66","20"
"2014","2","23","10","-3.3","-8.8","66","22"
"2014","2","23","11","-2.5","-9.7","58","33"
"2014","2","23","12","-2.2","-8.7","61","25"
"2014","2","23","13","-1.5","-9.2","56","33"
"2014","2","23","14","-1.2","-9.4","54","40"
"2014","2","23","15","-1.8","-9.7","55","45"
"2014","2","23","16","-2.7","-9.9","58","41"
"2014","2","23","17","-3.5","-10.4","59","36"
"2014","2","23","18","-4.6","-10.6","63","28"
"2014","2","23","19","-5.1","-10.9","64","22"
"2014","2","23","20","-6","-11.2","67","12"
"2014","2","23","21","-5.9","-10.7","69","11"
"2014","2","23","22","-5.6","-10.2","70","18"
"2014","2","23","23","-5.7","-10.9","67","21"
"2014","2","24","0","-5.6","-11.2","65","32"
"2014","2","24","1","-6.1","-11.1","68","36"
"2014","2","24","2","-6.7","-12.2","65","21"
"2014","2","24","3","-7.1","-12.1","68","15"
"2014","2","24","4","-7.3","-11.7","71","21"
"2014","2","24","5","-7.3","-11.5","72","18"
"2014","2","24","6","-7.1","-10.5","77","18"
"2014","2","24","7","-7.9","-11.8","74","31"
"2014","2","24","8","-8.4","-14.5","62","28"
"2014","2","24","9","-7.8","-13.7","63","28"
"2014","2","24","10","-7.3","-14","59","33"
"2014","2","24","11","-6.4","-13.8","56","36"
"2014","2","24","12","-6.3","-13.9","55","43"
"2014","2","24","13","-6.9","-14.1","57","37"
"2014","2","24","14","-6.7","-13.9","57","37"
"2014","2","24","15","-7","-14.8","54","31"
"2014","2","24","16","-7.3","-14.9","55","40"
"2014","2","24","17","-7.7","-15","56","29"
"2014","2","24","18","-8.4","-15.3","58","26"
"2014","2","24","19","-9","-14.1","67","21"
"2014","2","24","20","-9.6","-14.3","69","17"
"2014","2","24","21","-9.8","-13.8","73","14"
"2014","2","24","22","-10.3","-13.8","76","10"
"2014","2","24","23","-9.9","-13","78","11"
"2014","2","25","0","-10.2","-13.3","78","17"
"2014","2","25","1","-10.2","-13.2","79","11"
"2014","2","25","2","-10","-13.8","74","10"
"2014","2","25","3","-10.1","-14.1","73","9"
"2014","2","25","4","-10.5","-14.8","71","21"
"2014","2","25","5","-11.1","-15","73","16"
"2014","2","25","6","-11.5","-15.1","75","16"
"2014","2","25","7","-11.6","-16","70","17"
"2014","2","25","8","-11.4","-15","75","18"
"2014","2","25","9","-11","-15.3","71","22"
"2014","2","25","10","-9.5","-14.4","68","21"
"2014","2","25","11","-8.3","-14","64","30"
"2014","2","25","12","-7.6","-13.9","61","18"
"2014","2","25","13","-7.6","-13.9","61","27"
"2014","2","25","14","-7.6","-13.3","64","22"
"2014","2","25","15","-8","-13.9","63","27"
"2014","2","25","16","-7.8","-14.1","61","25"
"2014","2","25","17","-8","-13.9","63","27"
"2014","2","25","18","-8.2","-13.5","66","30"
"2014","2","25","19","-8","-13.5","65","17"
"2014","2","25","20","-8.6","-13.7","67","20"
"2014","2","25","21","-8.6","-12.6","73","15"
"2014","2","25","22","-8.3","-11.5","78","26"
"2014","2","25","23","-8.7","-14","66","29"
"2014","2","26","0","-10.3","-15.9","64","36"
"2014","2","26","1","-11.6","-17.7","61","37"
"2014","2","26","2","-12.7","-19.2","59","31"
"2014","2","26","3","-13.4","-19","63","28"
"2014","2","26","4","-14.2","-19.3","66","23"
"2014","2","26","5","-14.9","-21.2","59","33"
"2014","2","26","6","-15.6","-21.3","62","22"
"2014","2","26","7","-15.8","-21.3","63","27"
"2014","2","26","8","-15.2","-20.8","63","30"
"2014","2","26","9","-14.4","-20.4","61","33"
"2014","2","26","10","-13.5","-20.3","57","30"
"2014","2","26","11","-12.8","-20.1","55","39"
"2014","2","26","12","-12.5","-20.2","53","36"
"2014","2","26","13","-11.9","-19.2","55","28"
"2014","2","26","14","-11.6","-19.4","53","31"
"2014","2","26","15","-11.8","-19.8","52","23"
"2014","2","26","16","-12","-20","52","36"
"2014","2","26","17","-12.3","-20.3","52","32"
"2014","2","26","18","-12.5","-20","54","27"
"2014","2","26","19","-12.1","-19.6","54","23"
"2014","2","26","20","-11.9","-18","61","22"
"2014","2","26","21","-11.7","-16.8","66","17"
"2014","2","26","22","-11.5","-16.3","68","17"
"2014","2","26","23","-10.8","-14.9","72","19"
"2014","2","27","0","-10.3","-15.3","67","22"
"2014","2","27","1","-10.1","-14.4","71","23"
"2014","2","27","2","-10.7","-16.5","63","29"
"2014","2","27","3","-11.1","-17","62","21"
"2014","2","27","4","-11.4","-17.1","63","21"
"2014","2","27","5","-12","-17.5","64","25"
"2014","2","27","6","-12.2","-17","68","24"
"2014","2","27","7","-12.5","-16.7","71","22"
"2014","2","27","8","-12.1","-16.2","72","19"
"2014","2","27","9","-11.1","-15.7","69","24"
"2014","2","27","10","-12.4","-16.8","70","46"
"2014","2","27","11","-12.5","-19.6","56","42"
"2014","2","27","12","-12.2","-20.6","50","37"
"2014","2","27","13","-12.5","-21.4","48","45"
"2014","2","27","14","-13.1","-23.2","43","46"
"2014","2","27","15","-13.1","-20.6","54","50"
"2014","2","27","16","-13.6","-19","64","49"
"2014","2","27","17","-13.8","-20.2","59","43"
"2014","2","27","18","-14.9","-21.4","58","48"
"2014","2","27","19","-15.4","-21.7","59","36"
"2014","2","27","20","-15.8","-21.5","62","31"
"2014","2","27","21","-16.1","-22","61","29"
"2014","2","27","22","-16.5","-22","63","27"
"2014","2","27","23","-16.8","-21.9","65","31"
"2014","2","28","0","-17","-22.3","64","30"
"2014","2","28","1","-17.2","-22.5","64","26"
"2014","2","28","2","-17.5","-22.8","64","21"
"2014","2","28","3","-18.2","-23.1","66","15"
"2014","2","28","4","-18.7","-23.4","67","16"
"2014","2","28","5","-19.2","-23.7","68","10"
"2014","2","28","6","-19.4","-23.6","70","14"
"2014","2","28","7","-19.4","-23.3","72","11"
"2014","2","28","8","-18.8","-23","70","8"
"2014","2","28","9","-17.6","-22.2","68","10"
"2014","2","28","10","-16","-22.7","57","9"
"2014","2","28","11","-14.7","-22.8","51","14"
"2014","2","28","12","-13.7","-22.3","49","15"
"2014","2","28","13","-12.7","-21.8","47","10"
"2014","2","28","14","-12.3","-22.2","44","13"
"2014","2","28","15","-11.3","-23.3","37","5"
"2014","2","28","16","-11.1","-21.9","41","9"
"2014","2","28","17","-11.4","-19.4","52","12"
"2014","2","28","18","-11.8","-19.4","54","11"
"2014","2","28","19","-11.9","-19.9","52","7"
"2014","2","28","20","-11.6","-19.6","52","4"
"2014","2","28","21","-10.9","-19.2","51","7"
"2014","2","28","22","-10.2","-18.1","53","7"
"2014","2","28","23","-9.1","-17.5","51","14"
"2014","3","1","0","-8.8","-16.1","56","12"
"2014","3","1","1","-8.1","-15.4","56","10"
"2014","3","1","2","-7.9","-14.8","58","10"
"2014","3","1","3","-7.8","-14.7","58","9"
"2014","3","1","4","-8.1","-14","63","3"
"2014","3","1","5","-7.8","-14.7","58","4"
"2014","3","1","6","-7.5","-15.3","54","4"
"2014","3","1","7","-7.3","-17.3","45","7"
"2014","3","1","8","-7.1","-16.4","48","7"
"2014","3","1","9","-6.6","-17","44","11"
"2014","3","1","10","-5.1","-15.9","43","11"
"2014","3","1","11","-4.6","-13.5","50","15"
"2014","3","1","12","-3.2","-12.5","49","14"
"2014","3","1","13","-2.7","-8.2","66","20"
"2014","3","1","14","-2.9","-7.1","73","15"
"2014","3","1","15","-3.3","-7.3","74","21"
"2014","3","1","16","-3.5","-6.6","79","20"
"2014","3","1","17","-4","-6.6","82","24"
"2014","3","1","18","-4.8","-9.1","72","27"
"2014","3","1","19","-6.4","-11.4","68","28"
"2014","3","1","20","-8.6","-12.4","74","35"
"2014","3","1","21","-10","-12.2","84","22"
"2014","3","1","22","-10.4","-12.8","83","19"
"2014","3","1","23","-10.7","-13.2","82","20"
"2014","3","2","0","-10.9","-13.3","83","15"
"2014","3","2","1","-11.4","-13.7","83","21"
"2014","3","2","2","-12.4","-15","81","25"
"2014","3","2","3","-12.9","-15.4","82","18"
"2014","3","2","4","-13.5","-16.1","81","21"
"2014","3","2","5","-13.4","-16.6","77","20"
"2014","3","2","6","-13.5","-17.2","74","17"
"2014","3","2","7","-13.5","-17.7","71","21"
"2014","3","2","8","-13.3","-18.2","67","21"
"2014","3","2","9","-12.9","-18","66","19"
"2014","3","2","10","-13","-18.7","63","18"
"2014","3","2","11","-12.5","-18.2","63","12"
"2014","3","2","12","-12","-18.7","58","15"
"2014","3","2","13","-10.8","-18.4","54","14"
"2014","3","2","14","-10.5","-20.3","45","15"
"2014","3","2","15","-9.9","-20","44","22"
"2014","3","2","16","-10.2","-20.6","43","23"
"2014","3","2","17","-11","-20.8","45","23"
"2014","3","2","18","-12.1","-21","48","26"
"2014","3","2","19","-13.5","-18.4","67","22"
"2014","3","2","20","-14.3","-22.2","52","23"
"2014","3","2","21","-15.1","-21.8","57","18"
"2014","3","2","22","-16.3","-22","62","15"
"2014","3","2","23","-17.1","-22.2","65","15"
"2014","3","3","0","-17.4","-22.2","67","16"
"2014","3","3","1","-16.3","-20.9","68","26"
"2014","3","3","2","-16.2","-21.2","66","24"
"2014","3","3","3","-16.4","-21.5","65","28"
"2014","3","3","4","-17.2","-22.1","66","17"
"2014","3","3","5","-18","-23.3","64","20"
"2014","3","3","6","-18.7","-23.4","67","23"
"2014","3","3","7","-19.4","-24.4","65","19"
"2014","3","3","8","-19.2","-25","61","20"
"2014","3","3","9","-18.5","-24.5","60","18"
"2014","3","3","10","-17.5","-24.3","56","12"
"2014","3","3","11","-16.3","-23.8","53","14"
"2014","3","3","12","-15.5","-24.4","47","17"
"2014","3","3","13","-14.5","-24","45","16"
"2014","3","3","14","-13.6","-24","42","12"
"2014","3","3","15","-12.4","-22.1","45","14"
"2014","3","3","16","-12.1","-22.3","43","15"
"2014","3","3","17","-12.6","-22.8","43","20"
"2014","3","3","18","-13.7","-23","46","20"
"2014","3","3","19","-14.9","-22.9","51","19"
"2014","3","3","20","-15.9","-23.2","54","15"
"2014","3","3","21","-16.9","-23","60","10"
"2014","3","3","22","-16.9","-23.2","59","10"
"2014","3","3","23","-17.5","-22.4","66","6"
"2014","3","4","0","-18.6","-22.6","71","8"
"2014","3","4","1","-16.7","-21.1","69","11"
"2014","3","4","2","-17.3","-21.2","72","11"
"2014","3","4","3","-17.2","-21.3","71","5"
"2014","3","4","4","-17.4","-21","74","5"
"2014","3","4","5","-16.3","-20.6","70","11"
"2014","3","4","6","-15.4","-20.2","67","12"
"2014","3","4","7","-15.6","-20.4","67","12"
"2014","3","4","8","-14.7","-19.9","65","8"
"2014","3","4","9","-13.8","-19.4","63","15"
"2014","3","4","10","-12.2","-18.7","59","10"
"2014","3","4","11","-10.9","-18.1","56","4"
"2014","3","4","12","-9.9","-17.6","54","13"
"2014","3","4","13","-9.8","-16.2","60","7"
"2014","3","4","14","-9.7","-14.4","69","10"
"2014","3","4","15","-9.1","-13.6","70","15"
"2014","3","4","16","-9.1","-12.4","77","4"
"2014","3","4","17","-9.4","-13.7","71","9"
"2014","3","4","18","-9.5","-13.8","71","11"
"2014","3","4","19","-9.3","-13","75","7"
"2014","3","4","20","-9.7","-13","77","9"
"2014","3","4","21","-9.8","-12.5","81","8"
"2014","3","4","22","-9.6","-12.1","82","8"
"2014","3","4","23","-9.7","-12.7","79","14"
"2014","3","5","0","-9.8","-13.1","77","11"
"2014","3","5","1","-9.9","-13.4","76","12"
"2014","3","5","2","-9.9","-13.4","76","17"
"2014","3","5","3","-10.3","-13.9","75","16"
"2014","3","5","4","-11.5","-14.8","77","16"
"2014","3","5","5","-12.2","-15.1","79","14"
"2014","3","5","6","-13.5","-16.4","79","10"
"2014","3","5","7","-13.6","-16.1","82","6"
"2014","3","5","8","-13.6","-16.4","80","11"
"2014","3","5","9","-10.9","-14.7","74","10"
"2014","3","5","10","-9.2","-13.4","72","9"
"2014","3","5","11","-8.4","-12.4","73","14"
"2014","3","5","12","-7.8","-13.3","65","9"
"2014","3","5","13","-7.2","-13.3","62","18"
"2014","3","5","14","-6.6","-13.4","59","20"
"2014","3","5","15","-6.3","-14.6","52","22"
"2014","3","5","16","-6.4","-16","47","16"
"2014","3","5","17","-6.2","-15.5","48","17"
"2014","3","5","18","-6.8","-17.1","44","14"
"2014","3","5","19","-8.3","-16.3","53","15"
"2014","3","5","20","-9.1","-13.3","72","16"
"2014","3","5","21","-9.7","-13.3","75","18"
"2014","3","5","22","-10.9","-15","72","15"
"2014","3","5","23","-11.5","-15.8","71","15"
"2014","3","6","0","-12.4","-16.3","73","14"
"2014","3","6","1","-11.2","-15.1","73","15"
"2014","3","6","2","-9.7","-13.5","74","11"
"2014","3","6","3","-10.1","-12","86","13"
"2014","3","6","4","-10","-11.8","87","9"
"2014","3","6","5","-9.9","-11.8","86","10"
"2014","3","6","6","-10.2","-12.4","84","7"
"2014","3","6","7","-9.9","-12.1","84","9"
"2014","3","6","8","-9","-11.5","82","7"
"2014","3","6","9","-7.8","-12.5","69","22"
"2014","3","6","10","-7.6","-12.7","67","23"
"2014","3","6","11","-7.6","-13.1","65","30"
"2014","3","6","12","-6.5","-12.8","61","24"
"2014","3","6","13","-5.7","-11.9","62","21"
"2014","3","6","14","-5.4","-13.1","55","23"
"2014","3","6","15","-5.2","-12.5","57","23"
"2014","3","6","16","-5.4","-11.8","61","20"
"2014","3","6","17","-5.9","-11.9","63","22"
"2014","3","6","18","-6.2","-11.8","65","15"
"2014","3","6","19","-6.5","-11.1","70","10"
"2014","3","6","20","-6.8","-10.9","73","10"
"2014","3","6","21","-5.9","-9.6","75","16"
"2014","3","6","22","-5.8","-9.7","74","13"
"2014","3","6","23","-5.2","-8.5","78","11"
"2014","3","7","0","-5.5","-9.1","76","8"
"2014","3","7","1","-7.3","-9.4","85","4"
"2014","3","7","2","-10.3","-12.1","87","8"
"2014","3","7","3","-11.8","-13.7","86","1"
"2014","3","7","4","-12.5","-14.5","85","5"
"2014","3","7","5","-11.4","-13.3","86","3"
"2014","3","7","6","-11.9","-13.6","87","6"
"2014","3","7","7","-10.9","-13.4","82","7"
"2014","3","7","8","-9.6","-12.3","81","8"
"2014","3","7","9","-5","-10.2","67","4"
"2014","3","7","10","-1.9","-10","54","12"
"2014","3","7","11","0.1","-8.9","51","14"
"2014","3","7","12","1.1","-8.2","50","13"
"2014","3","7","13","1.4","-7.2","53","10"
"2014","3","7","14","1.4","-6.9","54","13"
"2014","3","7","15","2.1","-6","55","14"
"2014","3","7","16","2.2","-5.5","57","13"
"2014","3","7","17","2.2","-5.5","57","14"
"2014","3","7","18","0.9","-4.4","68","10"
"2014","3","7","19","-0.1","-3.7","77","10"
"2014","3","7","20","-0.6","-3.3","82","10"
"2014","3","7","21","-1","-3.1","86","14"
"2014","3","7","22","-0.6","-2.5","87","7"
"2014","3","7","23","-0.8","-2.9","86","6"
"2014","3","8","0","-0.3","-2.1","88","5"
"2014","3","8","1","0","-2.4","84","2"
"2014","3","8","2","0.6","-2.8","78","3"
"2014","3","8","3","2.1","-3.6","66","18"
"2014","3","8","4","1.2","-2.9","74","9"
"2014","3","8","5","1.6","-2.9","72","15"
"2014","3","8","6","1.5","-2.8","73","14"
"2014","3","8","7","-0.2","-2.6","84","25"
"2014","3","8","8","-0.3","-3.2","81","24"
"2014","3","8","9","-1.4","-3.9","83","24"
"2014","3","8","10","-1.4","-4.6","79","24"
"2014","3","8","11","-1.2","-4.7","77","24"
"2014","3","8","12","-0.9","-5.5","71","24"
"2014","3","8","13","-1","-6.6","66","26"
"2014","3","8","14","-0.7","-6.5","65","34"
"2014","3","8","15","-1","-7","64","24"
"2014","3","8","16","-0.6","-7","62","24"
"2014","3","8","17","-1.5","-8.3","60","25"
"2014","3","8","18","-2.2","-8.7","61","28"
"2014","3","8","19","-3.2","-9.5","62","22"
"2014","3","8","20","-4.4","-9.8","66","26"
"2014","3","8","21","-5.3","-10.1","69","21"
"2014","3","8","22","-6.2","-10.8","70","24"
"2014","3","8","23","-7","-12.5","65","24"
"2014","3","9","0","-7.8","-13.5","64","20"
"2014","3","9","1","-8.1","-13.4","66","18"
"2014","3","9","2","-8.7","-13.1","71","18"
"2014","3","9","3","-9.6","-13.2","75","14"
"2014","3","9","4","-9.9","-13","78","13"
"2014","3","9","5","-9.9","-12.9","79","18"
"2014","3","9","6","-10.1","-12.9","80","17"
"2014","3","9","7","-10.9","-13.7","80","12"
"2014","3","9","8","-9","-12.7","75","19"
"2014","3","9","9","-7.6","-12.4","69","17"
"2014","3","9","10","-5.7","-12.1","61","22"
"2014","3","9","11","-4.4","-11.9","56","17"
"2014","3","9","12","-3.3","-11.1","55","21"
"2014","3","9","13","-2.5","-10.1","56","27"
"2014","3","9","14","-2","-10.1","54","20"
"2014","3","9","15","-1.7","-9.1","57","23"
"2014","3","9","16","-1.6","-10.2","52","24"
"2014","3","9","17","-1.5","-9.4","55","25"
"2014","3","9","18","-1.7","-9.8","54","21"
"2014","3","9","19","-2.4","-8.9","61","27"
"2014","3","9","20","-2.5","-7.6","68","23"
"2014","3","9","21","-1.9","-7.2","67","26"
"2014","3","9","22","-1","-7","64","40"
"2014","3","9","23","-0.4","-5.8","67","27"
"2014","3","10","0","0","-5.4","67","14"
"2014","3","10","1","0.2","-4.5","71","16"
"2014","3","10","2","0.6","-3.9","72","24"
"2014","3","10","3","0.7","-3.6","73","24"
"2014","3","10","4","0.3","-3.4","76","22"
"2014","3","10","5","0","-3.2","79","17"
"2014","3","10","6","0.2","-2.9","80","12"
"2014","3","10","7","1.1","-2.5","77","7"
"2014","3","10","8","1.4","-2.2","77","9"
"2014","3","10","9","1.8","-2.2","75","18"
"2014","3","10","10","2.8","-1.6","73","19"
"2014","3","10","11","3.8","-1","71","14"
"2014","3","10","12","4.8","-0.8","67","15"
"2014","3","10","13","5.6","-0.7","64","22"
"2014","3","10","14","6.4","-0.3","62","22"
"2014","3","10","15","6.6","0.1","63","22"
"2014","3","10","16","6.8","0","62","15"
"2014","3","10","17","5.8","0.2","67","17"
"2014","3","10","18","5.5","0.1","68","18"
"2014","3","10","19","4.9","0.1","71","12"
"2014","3","10","20","4.2","0","74","18"
"2014","3","10","21","3.6","-0.1","77","20"
"2014","3","10","22","3.7","0.1","77","24"
"2014","3","10","23","4.2","0","74","13"
"2014","3","11","0","4.3","-0.1","73","14"
"2014","3","11","1","3.8","0","76","20"
"2014","3","11","2","3.7","-0.1","76","19"
"2014","3","11","3","3.5","-0.5","75","18"
"2014","3","11","4","2.6","-0.5","80","18"
"2014","3","11","5","2.1","-0.7","82","14"
"2014","3","11","6","2.5","-0.4","81","9"
"2014","3","11","7","2.2","-0.6","82","14"
"2014","3","11","8","3.5","-0.3","76","15"
"2014","3","11","9","4.5","-0.5","70","11"
"2014","3","11","10","6.2","-0.1","64","5"
"2014","3","11","11","7.5","-0.7","56","4"
"2014","3","11","12","8.8","0.3","55","5"
"2014","3","11","13","10.1","1","53","9"
"2014","3","11","14","9.5","0.9","55","8"
"2014","3","11","15","9.6","0.3","52","13"
"2014","3","11","16","9.2","1.2","57","9"
"2014","3","11","17","8","-1.2","52","14"
"2014","3","11","18","6.1","-2","56","18"
"2014","3","11","19","4.8","-2.8","58","16"
"2014","3","11","20","4.2","-2.9","60","15"
"2014","3","11","21","3.6","-2.6","64","17"
"2014","3","11","22","2.9","-2.2","69","14"
"2014","3","11","23","2.6","-2.3","70","10"
"2014","3","12","0","2.5","-2.4","70","12"
"2014","3","12","1","2.1","-2.4","72","9"
"2014","3","12","2","2.4","-2.7","69","10"
"2014","3","12","3","1.8","-2.5","73","15"
"2014","3","12","4","1.4","-2.4","76","14"
"2014","3","12","5","1","-2.1","80","17"
"2014","3","12","6","1.2","-1.5","82","23"
"2014","3","12","7","0.4","-0.8","92","14"
"2014","3","12","8","-0.6","-1.5","94","26"
"2014","3","12","9","-1.5","-2.6","92","23"
"2014","3","12","10","-2.4","-3.7","91","27"
"2014","3","12","11","-4.5","-6","89","45"
"2014","3","12","12","-5","-6.5","89","35"
"2014","3","12","13","-5.2","-6.7","89","36"
"2014","3","12","14","-6.7","-9.3","82","44"
"2014","3","12","15","-8.4","-11.3","80","44"
"2014","3","12","16","-9.3","-11.8","82","30"
"2014","3","12","17","-10.5","-13.2","81","44"
"2014","3","12","18","-10.4","-14.5","72","25"
"2014","3","12","19","-10","-17.2","56","33"
"2014","3","12","20","-11","-17.3","60","35"
"2014","3","12","21","-11.9","-18","61","33"
"2014","3","12","22","-12.9","-18.8","62","36"
"2014","3","12","23","-14","-19.4","64","33"
"2014","3","13","0","-14.6","-20.4","62","38"
"2014","3","13","1","-15.1","-20.9","62","36"
"2014","3","13","2","-15.7","-21.2","63","37"
"2014","3","13","3","-16.1","-21.6","63","43"
"2014","3","13","4","-16.4","-22.3","61","34"
"2014","3","13","5","-16.7","-22.6","61","26"
"2014","3","13","6","-16.9","-22.8","61","31"
"2014","3","13","7","-16.9","-22.6","62","28"
"2014","3","13","8","-16.2","-22.1","61","31"
"2014","3","13","9","-15.1","-22","56","24"
"2014","3","13","10","-13.7","-21.4","53","32"
"2014","3","13","11","-12.3","-21","49","26"
"2014","3","13","12","-10.7","-20.2","46","16"
"2014","3","13","13","-9.2","-19.4","44","18"
"2014","3","13","14","-8.1","-19.2","41","21"
"2014","3","13","15","-8","-18.5","43","23"
"2014","3","13","16","-8.5","-17.7","48","24"
"2014","3","13","17","-8.7","-16.2","55","26"
