"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2020","3","20","11","","","",""
"2020","3","20","12","","","",""
"2020","3","20","13","","","",""
"2020","3","20","14","","","",""
"2020","3","20","15","","","",""
"2020","3","20","16","","","",""
"2020","3","20","17","","","",""
"2020","3","20","18","","","",""
"2020","3","20","19","","","",""
"2020","3","20","20","","","",""
"2020","3","20","21","","","",""
"2020","3","20","22","","","",""
"2020","3","20","23","","","",""
"2020","3","21","0","","","",""
"2020","3","21","1","","","",""
"2020","3","21","2","","","",""
"2020","3","21","3","","","",""
"2020","3","21","4","","","",""
"2020","3","21","5","","","",""
"2020","3","21","6","","","",""
"2020","3","21","7","","","",""
"2020","3","21","8","","","",""
"2020","3","21","9","","","",""
"2020","3","21","10","","","",""
"2020","3","21","11","","","",""
"2020","3","21","12","","","",""
"2020","3","21","13","","","",""
"2020","3","21","14","","","",""
"2020","3","21","15","","","",""
"2020","3","21","16","","","",""
"2020","3","21","17","","","",""
"2020","3","21","18","","","",""
"2020","3","21","19","","","",""
"2020","3","21","20","","","",""
"2020","3","21","21","","","",""
"2020","3","21","22","","","",""
"2020","3","21","23","","","",""
"2020","3","22","0","","","",""
"2020","3","22","1","","","",""
"2020","3","22","2","","","",""
"2020","3","22","3","","","",""
"2020","3","22","4","","","",""
"2020","3","22","5","","","",""
"2020","3","22","6","","","",""
"2020","3","22","7","","","",""
"2020","3","22","8","","","",""
"2020","3","22","9","","","",""
"2020","3","22","10","","","",""
"2020","3","22","11","","","",""
"2020","3","22","12","","","",""
"2020","3","22","13","","","",""
"2020","3","22","14","","","",""
"2020","3","22","15","","","",""
"2020","3","22","16","","","",""
"2020","3","22","17","","","",""
"2020","3","22","18","","","",""
"2020","3","22","19","","","",""
"2020","3","22","20","","","",""
"2020","3","22","21","","","",""
"2020","3","22","22","","","",""
"2020","3","22","23","","","",""
"2020","3","23","0","","","",""
"2020","3","23","1","","","",""
"2020","3","23","2","","","",""
"2020","3","23","3","","","",""
"2020","3","23","4","","","",""
"2020","3","23","5","","","",""
"2020","3","23","6","","","",""
"2020","3","23","7","","","",""
"2020","3","23","8","","","",""
"2020","3","23","9","","","",""
"2020","3","23","10","","","",""
"2020","3","23","11","","","",""
"2020","3","23","12","","","",""
"2020","3","23","13","","","",""
"2020","3","23","14","","","",""
"2020","3","23","15","","","",""
"2020","3","23","16","","","",""
"2020","3","23","17","","","",""
"2020","3","23","18","","","",""
"2020","3","23","19","","","",""
"2020","3","23","20","","","",""
"2020","3","23","21","","","",""
"2020","3","23","22","","","",""
"2020","3","23","23","","","",""
"2020","3","24","0","","","",""
"2020","3","24","1","","","",""
"2020","3","24","2","","","",""
"2020","3","24","3","","","",""
"2020","3","24","4","","","",""
"2020","3","24","5","","","",""
"2020","3","24","6","","","",""
"2020","3","24","7","","","",""
"2020","3","24","8","","","",""
"2020","3","24","9","","","",""
"2020","3","24","10","","","",""
"2020","3","24","11","","","",""
"2020","3","24","12","","","",""
"2020","3","24","13","","","",""
"2020","3","24","14","","","",""
"2020","3","24","15","","","",""
"2020","3","24","16","","","",""
"2020","3","24","17","","","",""
"2020","3","24","18","","","",""
"2020","3","24","19","","","",""
"2020","3","24","20","","","",""
"2020","3","24","21","","","",""
"2020","3","24","22","","","",""
"2020","3","24","23","","","",""
"2020","3","25","0","","","",""
"2020","3","25","1","","","",""
"2020","3","25","2","","","",""
"2020","3","25","3","","","",""
"2020","3","25","4","","","",""
"2020","3","25","5","","","",""
"2020","3","25","6","","","",""
"2020","3","25","7","","","",""
"2020","3","25","8","","","",""
"2020","3","25","9","","","",""
"2020","3","25","10","","","",""
"2020","3","25","11","","","",""
"2020","3","25","12","","","",""
"2020","3","25","13","","","",""
"2020","3","25","14","","","",""
"2020","3","25","15","","","",""
"2020","3","25","16","","","",""
"2020","3","25","17","","","",""
"2020","3","25","18","","","",""
"2020","3","25","19","","","",""
"2020","3","25","20","","","",""
"2020","3","25","21","","","",""
"2020","3","25","22","","","",""
"2020","3","25","23","","","",""
"2020","3","26","0","","","",""
"2020","3","26","1","","","",""
"2020","3","26","2","","","",""
"2020","3","26","3","","","",""
"2020","3","26","4","","","",""
"2020","3","26","5","","","",""
"2020","3","26","6","","","",""
"2020","3","26","7","","","",""
"2020","3","26","8","","","",""
"2020","3","26","9","","","",""
"2020","3","26","10","","","",""
"2020","3","26","11","","","",""
"2020","3","26","12","","","",""
"2020","3","26","13","","","",""
"2020","3","26","14","","","",""
"2020","3","26","15","","","",""
"2020","3","26","16","","","",""
"2020","3","26","17","","","",""
"2020","3","26","18","","","",""
"2020","3","26","19","","","",""
"2020","3","26","20","","","",""
"2020","3","26","21","","","",""
"2020","3","26","22","","","",""
"2020","3","26","23","","","",""
"2020","3","27","0","","","",""
"2020","3","27","1","","","",""
"2020","3","27","2","","","",""
"2020","3","27","3","","","",""
"2020","3","27","4","","","",""
"2020","3","27","5","","","",""
"2020","3","27","6","","","",""
"2020","3","27","7","","","",""
"2020","3","27","8","","","",""
"2020","3","27","9","","","",""
"2020","3","27","10","","","",""
"2020","3","27","11","","","",""
"2020","3","27","12","","","",""
"2020","3","27","13","","","",""
"2020","3","27","14","","","",""
"2020","3","27","15","","","",""
"2020","3","27","16","","","",""
"2020","3","27","17","","","",""
"2020","3","27","18","","","",""
"2020","3","27","19","","","",""
"2020","3","27","20","","","",""
"2020","3","27","21","","","",""
"2020","3","27","22","","","",""
"2020","3","27","23","","","",""
"2020","3","28","0","","","",""
"2020","3","28","1","","","",""
"2020","3","28","2","","","",""
"2020","3","28","3","","","",""
"2020","3","28","4","","","",""
"2020","3","28","5","","","",""
"2020","3","28","6","","","",""
"2020","3","28","7","","","",""
"2020","3","28","8","","","",""
"2020","3","28","9","","","",""
"2020","3","28","10","","","",""
"2020","3","28","11","","","",""
"2020","3","28","12","","","",""
"2020","3","28","13","","","",""
"2020","3","28","14","","","",""
"2020","3","28","15","","","",""
"2020","3","28","16","","","",""
"2020","3","28","17","","","",""
"2020","3","28","18","","","",""
"2020","3","28","19","","","",""
"2020","3","28","20","","","",""
"2020","3","28","21","","","",""
"2020","3","28","22","","","",""
"2020","3","28","23","","","",""
"2020","3","29","0","","","",""
"2020","3","29","1","","","",""
"2020","3","29","2","","","",""
"2020","3","29","3","","","",""
"2020","3","29","4","","","",""
"2020","3","29","5","","","",""
"2020","3","29","6","","","",""
"2020","3","29","7","","","",""
"2020","3","29","8","","","",""
"2020","3","29","9","","","",""
"2020","3","29","10","","","",""
"2020","3","29","11","","","",""
"2020","3","29","12","","","",""
"2020","3","29","13","","","",""
"2020","3","29","14","","","",""
"2020","3","29","15","","","",""
"2020","3","29","16","","","",""
"2020","3","29","17","","","",""
"2020","3","29","18","","","",""
"2020","3","29","19","","","",""
"2020","3","29","20","","","",""
"2020","3","29","21","","","",""
"2020","3","29","22","","","",""
"2020","3","29","23","","","",""
"2020","3","30","0","","","",""
"2020","3","30","1","","","",""
"2020","3","30","2","","","",""
"2020","3","30","3","","","",""
"2020","3","30","4","","","",""
"2020","3","30","5","","","",""
"2020","3","30","6","","","",""
"2020","3","30","7","","","",""
"2020","3","30","8","","","",""
"2020","3","30","9","","","",""
"2020","3","30","10","","","",""
"2020","3","30","11","","","",""
"2020","3","30","12","","","",""
"2020","3","30","13","","","",""
"2020","3","30","14","","","",""
"2020","3","30","15","","","",""
"2020","3","30","16","","","",""
"2020","3","30","17","","","",""
"2020","3","30","18","","","",""
"2020","3","30","19","","","",""
"2020","3","30","20","","","",""
"2020","3","30","21","","","",""
"2020","3","30","22","","","",""
"2020","3","30","23","","","",""
"2020","3","31","0","","","",""
"2020","3","31","1","","","",""
"2020","3","31","2","","","",""
"2020","3","31","3","","","",""
"2020","3","31","4","","","",""
"2020","3","31","5","","","",""
"2020","3","31","6","","","",""
"2020","3","31","7","","","",""
"2020","3","31","8","","","",""
"2020","3","31","9","","","",""
"2020","3","31","10","","","",""
"2020","3","31","11","","","",""
"2020","3","31","12","","","",""
"2020","3","31","13","","","",""
"2020","3","31","14","","","",""
"2020","3","31","15","","","",""
"2020","3","31","16","","","",""
"2020","3","31","17","","","",""
"2020","3","31","18","","","",""
"2020","3","31","19","","","",""
"2020","3","31","20","","","",""
"2020","3","31","21","","","",""
"2020","3","31","22","","","",""
"2020","3","31","23","","","",""
