"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2015","6","24","15","25.8","11.8","41","16"
"2015","6","24","16","25.8","12.5","43","13"
"2015","6","24","17","25.7","11.3","40","31"
"2015","6","24","18","25.1","10.8","40","26"
"2015","6","24","19","24.4","10.9","42","21"
"2015","6","24","20","23.5","11.1","45","23"
"2015","6","24","21","22","11.8","52","15"
"2015","6","24","22","19.8","12.2","61","10"
"2015","6","24","23","20.1","12.5","61","5"
"2015","6","25","0","19.2","13.2","68","10"
"2015","6","25","1","19.3","13.1","67","8"
"2015","6","25","2","18.3","12.6","69","8"
"2015","6","25","3","17.3","12.9","75","6"
"2015","6","25","4","17.5","12.7","73","9"
"2015","6","25","5","17.4","12.8","74","7"
"2015","6","25","6","19.2","13.2","68","5"
"2015","6","25","7","19.4","12.5","64","13"
"2015","6","25","8","19.5","12.4","63","15"
"2015","6","25","9","20","12.8","63","13"
"2015","6","25","10","20.7","12.8","60","12"
"2015","6","25","11","21.6","13.6","60","12"
"2015","6","25","12","21.8","12.8","56","13"
"2015","6","25","13","22.2","12","52","12"
"2015","6","25","14","21.1","12.9","59","22"
"2015","6","25","15","18.5","14.8","79","23"
"2015","6","25","16","18.9","14.4","75","22"
"2015","6","25","17","18.7","13.8","73","20"
"2015","6","25","18","18.5","14.3","76","7"
"2015","6","25","19","18.6","13.7","73","5"
"2015","6","25","20","18.5","13.8","74","8"
"2015","6","25","21","17.8","13.8","77","3"
"2015","6","25","22","17.7","14.3","80","11"
"2015","6","25","23","17.8","14.2","79","7"
"2015","6","26","0","17","13.6","80","5"
"2015","6","26","1","15.7","14.1","90","10"
"2015","6","26","2","15.4","14.3","93","9"
"2015","6","26","3","15.3","14","92","11"
"2015","6","26","4","14.9","13.3","90","16"
"2015","6","26","5","14.5","13.1","91","12"
"2015","6","26","6","15.4","13.8","90","16"
"2015","6","26","7","17.2","14.5","84","18"
"2015","6","26","8","18.7","14","74","8"
"2015","6","26","9","20.6","12.2","58","17"
"2015","6","26","10","20.9","10.8","52","20"
"2015","6","26","11","21.9","11.2","50","13"
"2015","6","26","12","22.6","8.9","41","5"
"2015","6","26","13","21.7","10.7","49","21"
"2015","6","26","14","21.4","9.8","47","16"
"2015","6","26","15","21.9","9.3","44","16"
"2015","6","26","16","22","8","40","15"
"2015","6","26","17","21.4","7.4","40","15"
"2015","6","26","18","21","6.7","39","17"
"2015","6","26","19","20.5","5.9","38","10"
"2015","6","26","20","20","6.5","41","7"
"2015","6","26","21","19.3","6.9","44","6"
"2015","6","26","22","19.4","7","44","9"
"2015","6","26","23","18.7","7","46","9"
"2015","6","27","0","17","8.3","56","12"
"2015","6","27","1","16.8","8.1","56","10"
"2015","6","27","2","16.9","7.4","53","10"
"2015","6","27","3","16.7","7.7","55","10"
"2015","6","27","4","16.5","8","57","9"
"2015","6","27","5","17.4","7.5","52","10"
"2015","6","27","6","17.9","8","52","11"
"2015","6","27","7","18.5","8.6","52","20"
"2015","6","27","8","18","10","59","17"
"2015","6","27","9","17.7","10.2","61","24"
"2015","6","27","10","18.1","10.8","62","28"
"2015","6","27","11","15.7","12.1","79","24"
"2015","6","27","12","14.8","13","89","20"
"2015","6","27","13","14.7","13.1","90","19"
"2015","6","27","14","15","13.9","93","22"
"2015","6","27","15","15.3","14.4","94","24"
"2015","6","27","16","15.9","15","94","27"
"2015","6","27","17","15.7","14.6","93","26"
"2015","6","27","18","15","13.9","93","37"
"2015","6","27","19","14.9","13.8","93","34"
"2015","6","27","20","14.6","13.3","92","35"
"2015","6","27","21","13.9","12.8","93","32"
"2015","6","27","22","13.9","12.8","93","28"
"2015","6","27","23","13.2","12.1","93","30"
"2015","6","28","0","13.1","12.2","94","24"
"2015","6","28","1","12.9","11.8","93","25"
"2015","6","28","2","12.8","11.7","93","27"
"2015","6","28","3","12.2","11.1","93","30"
"2015","6","28","4","12.2","11.3","94","22"
"2015","6","28","5","12.4","11.3","93","23"
"2015","6","28","6","12.3","11.2","93","25"
"2015","6","28","7","12.6","11.5","93","21"
"2015","6","28","8","12.8","11.7","93","16"
"2015","6","28","9","12.9","12","94","10"
"2015","6","28","10","13.3","12.5","95","10"
"2015","6","28","11","13.5","12.4","93","14"
"2015","6","28","12","14.1","13","93","7"
"2015","6","28","13","15.5","13.9","90","3"
"2015","6","28","14","14.3","13.4","94","8"
"2015","6","28","15","15.7","13.7","88","22"
"2015","6","28","16","15.3","13.7","90","9"
"2015","6","28","17","16","13.7","86","13"
"2015","6","28","18","16.1","13.8","86","15"
"2015","6","28","19","15.5","13.6","88","19"
"2015","6","28","20","15.4","13.6","89","17"
"2015","6","28","21","15.3","13.4","88","22"
"2015","6","28","22","15.1","13.2","88","20"
"2015","6","28","23","14.7","12.9","89","19"
"2015","6","29","0","14.8","13","89","15"
"2015","6","29","1","14.9","12.8","87","16"
"2015","6","29","2","15.1","13","87","17"
"2015","6","29","3","14.4","12.8","90","9"
"2015","6","29","4","14.3","12.7","90","10"
"2015","6","29","5","14.2","12.3","88","11"
"2015","6","29","6","15.5","13","85","9"
"2015","6","29","7","16","12.6","80","8"
"2015","6","29","8","17.2","12.6","74","8"
"2015","6","29","9","18.7","13","69","13"
"2015","6","29","10","20","13.1","64","7"
"2015","6","29","11","21.1","12.6","58","3"
"2015","6","29","12","22","14.7","63","12"
"2015","6","29","13","22.3","14","59","13"
"2015","6","29","14","22.6","13.8","57","12"
"2015","6","29","15","23.7","13.1","51","20"
"2015","6","29","16","23.4","15.1","59","16"
"2015","6","29","17","23","14.2","57","21"
"2015","6","29","18","22.8","12.6","52","16"
"2015","6","29","19","21.2","13","59","11"
"2015","6","29","20","19.7","13.5","67","9"
"2015","6","29","21","19.5","14.2","71","7"
"2015","6","29","22","18.5","14.3","76","8"
"2015","6","29","23","17.6","14.2","80","4"
"2015","6","30","0","16.9","14.2","84","7"
"2015","6","30","1","16.3","14.3","88","7"
"2015","6","30","2","16","14","88","4"
"2015","6","30","3","15.9","14.1","89","4"
"2015","6","30","4","16.1","14.1","88","7"
"2015","6","30","5","16.4","13.5","83","8"
"2015","6","30","6","16.8","13.2","79","6"
"2015","6","30","7","17.1","13.1","77","11"
"2015","6","30","8","18.2","14","76","12"
"2015","6","30","9","19.5","13.7","69","15"
"2015","6","30","10","18.8","14.1","74","17"
"2015","6","30","11","18.1","15","82","19"
"2015","6","30","12","17.5","14.6","83","19"
"2015","6","30","13","17.5","14.6","83","18"
"2015","6","30","14","16.7","15.2","91","12"
"2015","6","30","15","16.7","15.1","90","9"
"2015","6","30","16","16.9","15.1","89","14"
"2015","6","30","17","17.3","15.2","87","8"
"2015","6","30","18","17.6","15.3","86","8"
"2015","6","30","19","17.3","15.3","88","9"
"2015","6","30","20","16.7","15.1","90","8"
"2015","6","30","21","16.6","15","90","5"
"2015","6","30","22","16.8","15.2","90","1"
"2015","6","30","23","16.9","15.6","92","1"
"2015","7","1","0","16.4","15.6","95","6"
"2015","7","1","1","16.3","15.7","96","5"
"2015","7","1","2","16.4","15.6","95","8"
"2015","7","1","3","16.3","15.7","96","8"
"2015","7","1","4","16.1","15.2","94","8"
"2015","7","1","5","16.1","14.8","92","8"
"2015","7","1","6","17","15.4","90","14"
"2015","7","1","7","17.6","14.7","83","17"
"2015","7","1","8","18.7","14.8","78","16"
"2015","7","1","9","19.4","14.3","72","28"
"2015","7","1","10","20.1","13.6","66","31"
"2015","7","1","11","21.3","14.1","63","22"
"2015","7","1","12","22.1","14.4","61","36"
"2015","7","1","13","22.1","14.1","60","25"
"2015","7","1","14","23.1","14","56","32"
"2015","7","1","15","23.3","13.1","52","35"
"2015","7","1","16","23.2","13.8","55","32"
"2015","7","1","17","21.8","13.6","59","32"
"2015","7","1","18","21.3","13.1","59","27"
"2015","7","1","19","20","13.1","64","24"
"2015","7","1","20","18.3","12.6","69","22"
"2015","7","1","21","17.3","12.1","71","21"
"2015","7","1","22","16.7","12.1","74","14"
"2015","7","1","23","16.3","12.1","76","14"
"2015","7","2","0","15.6","12","79","18"
"2015","7","2","1","15.2","12","81","18"
"2015","7","2","2","15","11.8","81","16"
"2015","7","2","3","15","11.6","80","17"
"2015","7","2","4","13.7","11.1","84","18"
"2015","7","2","5","13.2","10.9","86","14"
"2015","7","2","6","14","11","82","12"
"2015","7","2","7","15.2","10.9","75","8"
"2015","7","2","8","17","10.9","67","12"
"2015","7","2","9","18","9.2","56","16"
"2015","7","2","10","18.9","7.2","46","20"
"2015","7","2","11","19.8","8","46","9"
"2015","7","2","12","20.5","8","44","13"
"2015","7","2","13","21.1","8.2","43","12"
"2015","7","2","14","21.2","8.3","43","15"
"2015","7","2","15","21.3","8.4","43","19"
"2015","7","2","16","21.6","7.6","40","20"
"2015","7","2","17","21.1","5.6","36","22"
"2015","7","2","18","20.3","4.5","35","17"
"2015","7","2","19","19.2","2.3","32","18"
"2015","7","2","20","17.9","3.5","38","18"
"2015","7","2","21","17","5.1","45","17"
"2015","7","2","22","15.9","4.7","47","18"
"2015","7","2","23","14.7","5","52","14"
"2015","7","3","0","14.3","5.7","56","17"
"2015","7","3","1","13.4","5.6","59","16"
"2015","7","3","2","12.8","4.8","58","14"
"2015","7","3","3","12.4","5.4","62","12"
"2015","7","3","4","11.1","5.2","67","8"
"2015","7","3","5","11.4","5.3","66","12"
"2015","7","3","6","13.2","6.1","62","12"
"2015","7","3","7","14.6","7.2","61","5"
"2015","7","3","8","16.9","7.9","55","3"
"2015","7","3","9","18.6","7.5","48","3"
"2015","7","3","10","20.2","6.7","41","6"
"2015","7","3","11","21","6.3","38","11"
"2015","7","3","12","21","7.4","41","11"
"2015","7","3","13","21.7","6.2","36","14"
"2015","7","3","14","21.7","6.2","36","8"
"2015","7","3","15","21.6","4.8","33","13"
"2015","7","3","16","21.7","3.6","30","10"
"2015","7","3","17","20.7","4.9","35","12"
"2015","7","3","18","20.5","5.9","38","10"
"2015","7","3","19","19.4","6","41","10"
"2015","7","3","20","18.5","6.5","45","8"
"2015","7","3","21","18","6.3","46","7"
"2015","7","3","22","17.7","6.7","48","4"
"2015","7","3","23","17.1","7.5","53","5"
"2015","7","4","0","16.7","7.2","53","1"
"2015","7","4","1","16.6","6.5","51","5"
"2015","7","4","2","14.1","8.3","68","14"
"2015","7","4","3","13.9","7.7","66","6"
"2015","7","4","4","13.1","8","71","6"
"2015","7","4","5","12.4","6.9","69","9"
"2015","7","4","6","13.8","7.8","67","8"
"2015","7","4","7","16.4","8.7","60","5"
"2015","7","4","8","19.3","8.7","50","5"
"2015","7","4","9","20.5","7","41","3"
"2015","7","4","10","21.9","8.6","42","8"
"2015","7","4","11","23.1","10.7","45","10"
"2015","7","4","12","23.7","11.6","46","11"
"2015","7","4","13","23.2","10.5","44","17"
"2015","7","4","14","23.3","10.9","45","16"
"2015","7","4","15","23.8","10.7","43","16"
"2015","7","4","16","24.3","11.1","43","16"
"2015","7","4","17","23.7","10.9","44","14"
"2015","7","4","18","23.5","10.7","44","13"
"2015","7","4","19","22.4","11","48","10"
"2015","7","4","20","22.2","11.1","49","4"
"2015","7","4","21","22.7","13.6","56","16"
"2015","7","4","22","21.7","12.9","57","19"
"2015","7","4","23","20","13.6","66","13"
"2015","7","5","0","19.2","12.8","66","10"
"2015","7","5","1","18.2","12.5","69","11"
"2015","7","5","2","17.3","12.3","72","10"
"2015","7","5","3","15.8","12.4","80","14"
"2015","7","5","4","16.5","12.1","75","5"
"2015","7","5","5","16.3","11.9","75","7"
"2015","7","5","6","16.7","12.9","78","6"
"2015","7","5","7","19","13","68","4"
"2015","7","5","8","21.1","12.9","59","7"
"2015","7","5","9","22.5","14","58","10"
"2015","7","5","10","23.2","14.4","57","12"
"2015","7","5","11","23.9","14.2","54","13"
"2015","7","5","12","24.6","15.9","58","16"
"2015","7","5","13","25.5","16.2","56","18"
"2015","7","5","14","25.6","16.1","55","18"
"2015","7","5","15","24.8","17.4","63","16"
"2015","7","5","16","24.7","16.8","61","16"
"2015","7","5","17","24.9","17.3","62","15"
"2015","7","5","18","25.2","17","60","10"
"2015","7","5","19","26","16.2","54","18"
"2015","7","5","20","24.5","16.6","61","14"
"2015","7","5","21","23.8","16.5","63","12"
"2015","7","5","22","22.6","16","66","12"
"2015","7","5","23","21.8","15.7","68","7"
"2015","7","6","0","21","15.8","72","3"
"2015","7","6","1","21.6","15.8","69","4"
"2015","7","6","2","20.1","15.8","76","7"
"2015","7","6","3","18.1","15.6","85","4"
"2015","7","6","4","17.9","15.4","85","5"
"2015","7","6","5","17.2","15.1","87","8"
"2015","7","6","6","18.4","15.7","84","8"
"2015","7","6","7","19.9","15.6","76","4"
"2015","7","6","8","22","15.2","65","8"
"2015","7","6","9","22.9","16.1","65","9"
"2015","7","6","10","24.4","16","59","10"
"2015","7","6","11","24.9","16.5","59","15"
"2015","7","6","12","24.8","17.2","62","11"
"2015","7","6","13","25.4","15.9","55","17"
"2015","7","6","14","25.9","16.9","57","18"
"2015","7","6","15","25.3","17.1","60","19"
"2015","7","6","16","26.6","17.6","57","14"
"2015","7","6","17","26.3","16.7","55","12"
"2015","7","6","18","25.5","17.3","60","14"
"2015","7","6","19","24.8","17.2","62","14"
"2015","7","6","20","23.5","16.7","65","10"
"2015","7","6","21","21.5","17.8","79","14"
"2015","7","6","22","20.4","17.7","84","8"
"2015","7","6","23","19.8","17.4","86","11"
"2015","7","7","0","20.3","17.7","85","8"
"2015","7","7","1","21","16.3","74","8"
"2015","7","7","2","19.8","14.9","73","11"
"2015","7","7","3","20","14.4","70","10"
"2015","7","7","4","19.3","14.2","72","9"
"2015","7","7","5","20","15.3","74","9"
"2015","7","7","6","20.2","15.9","76","9"
"2015","7","7","7","21.3","17.8","80","14"
"2015","7","7","8","24.5","19.2","72","13"
"2015","7","7","9","25.4","19.9","71","19"
"2015","7","7","10","26.8","20.3","67","18"
"2015","7","7","11","27.6","21.1","67","23"
"2015","7","7","12","28.6","21.8","66","27"
"2015","7","7","13","25.5","21","76","25"
"2015","7","7","14","25.3","21.9","81","28"
"2015","7","7","15","24.1","22.2","89","18"
"2015","7","7","16","21.8","20.6","93","20"
"2015","7","7","17","23","21.1","89","19"
"2015","7","7","18","22.1","19.5","85","23"
"2015","7","7","19","20.9","18","83","18"
"2015","7","7","20","18.2","16.6","90","22"
"2015","7","7","21","17.3","14.8","85","31"
"2015","7","7","22","16.7","14.2","85","27"
"2015","7","7","23","16.5","14","85","27"
"2015","7","8","0","16.3","13.6","84","32"
"2015","7","8","1","15.8","13.1","84","26"
"2015","7","8","2","15.3","12.6","84","16"
"2015","7","8","3","14.7","11.7","82","16"
"2015","7","8","4","13.8","11","83","17"
"2015","7","8","5","13.3","11","86","13"
"2015","7","8","6","14.1","11.5","84","14"
"2015","7","8","7","15.7","12.1","79","15"
"2015","7","8","8","16.9","12.3","74","11"
"2015","7","8","9","18.8","9.7","55","19"
"2015","7","8","10","19.8","9.2","50","16"
"2015","7","8","11","20.4","10.1","51","9"
"2015","7","8","12","20.3","11.4","56","13"
"2015","7","8","13","20.5","11","54","8"
"2015","7","8","14","19","10.9","59","17"
"2015","7","8","15","19","10.9","59","14"
"2015","7","8","16","19.4","10.8","57","9"
"2015","7","8","17","19.2","10.3","56","11"
"2015","7","8","18","19.1","10.5","57","11"
"2015","7","8","19","18.4","10.1","58","8"
"2015","7","8","20","18.1","9.6","57","5"
"2015","7","8","21","17.8","9","56","8"
"2015","7","8","22","17.8","9","56","1"
"2015","7","8","23","17.4","9.4","59","5"
"2015","7","9","0","17.2","9.9","62","6"
"2015","7","9","1","16.7","10.6","67","3"
"2015","7","9","2","15.7","11.7","77","9"
"2015","7","9","3","15.7","12.1","79","6"
"2015","7","9","4","15.6","12.4","81","4"
"2015","7","9","5","15.7","11.9","78","9"
"2015","7","9","6","16.6","11.8","73","4"
"2015","7","9","7","17.1","12.1","72","9"
"2015","7","9","8","17.2","11.5","69","9"
"2015","7","9","9","17.3","11","66","12"
"2015","7","9","10","18.3","11.7","65","12"
"2015","7","9","11","19.1","12.5","65","12"
"2015","7","9","12","20.2","13.7","66","10"
"2015","7","9","13","20.7","12.5","59","9"
"2015","7","9","14","22","13.7","59","12"
"2015","7","9","15","22.3","12.4","53","14"
"2015","7","9","16","23.8","13.2","51","17"
"2015","7","9","17","23.7","13.4","52","18"
"2015","7","9","18","20.8","13.8","64","15"
"2015","7","9","19","20","12.8","63","7"
"2015","7","9","20","20.4","12","58","10"
"2015","7","9","21","18.6","11.3","62","8"
"2015","7","9","22","18.3","11.7","65","13"
"2015","7","9","23","17.3","12.1","71","14"
"2015","7","10","0","16.4","11","70","12"
"2015","7","10","1","15.8","10.8","72","14"
"2015","7","10","2","15.2","10.7","74","9"
"2015","7","10","3","14.6","10.5","76","13"
"2015","7","10","4","14","10.1","77","8"
"2015","7","10","5","13.3","10.1","81","5"
"2015","7","10","6","16","10.2","68","10"
"2015","7","10","7","17.8","11.2","65","3"
"2015","7","10","8","20.1","11.4","57","14"
"2015","7","10","9","21.6","13.4","59","12"
"2015","7","10","10","23","15.5","62","5"
"2015","7","10","11","24.5","13","48","4"
"2015","7","10","12","25.3","12.4","44","13"
"2015","7","10","13","24.8","13.9","50","10"
"2015","7","10","14","25.8","11.4","40","3"
"2015","7","10","15","26.1","13.4","45","12"
"2015","7","10","16","26.2","12.5","42","14"
"2015","7","10","17","24.8","11.6","43","16"
"2015","7","10","18","24.2","11","43","12"
"2015","7","10","19","23.9","11.1","44","10"
"2015","7","10","20","23","12.2","50","6"
"2015","7","10","21","22.4","14.1","59","19"
"2015","7","10","22","22.2","13.1","56","17"
"2015","7","10","23","21.1","12.9","59","10"
"2015","7","11","0","20.3","13.4","64","10"
"2015","7","11","1","19.5","13.3","67","4"
"2015","7","11","2","17.4","13.4","77","6"
"2015","7","11","3","17.7","13.5","76","9"
"2015","7","11","4","16.8","12.8","77","8"
"2015","7","11","5","16.6","12.6","77","6"
"2015","7","11","6","18.3","12.4","68","8"
"2015","7","11","7","19.8","13.4","66","4"
"2015","7","11","8","23","15.5","62","3"
"2015","7","11","9","24.9","13.6","49","8"
"2015","7","11","10","25.6","12.7","44","4"
"2015","7","11","11","26.3","12.6","42","3"
"2015","7","11","12","26.8","15.4","49","15"
"2015","7","11","13","26.8","14.4","46","16"
"2015","7","11","14","26.4","13.7","45","16"
"2015","7","11","15","27.6","15.2","46","17"
"2015","7","11","16","28.1","15.6","46","15"
"2015","7","11","17","28.4","15.9","46","16"
"2015","7","11","18","27.5","15.4","47","19"
"2015","7","11","19","26.5","15.7","51","17"
"2015","7","11","20","25.1","15.3","54","14"
"2015","7","11","21","24.2","15.3","57","12"
"2015","7","11","22","23.5","16.2","63","8"
"2015","7","11","23","23","15.5","62","8"
"2015","7","12","0","21.5","15.7","69","7"
"2015","7","12","1","21","15.6","71","10"
"2015","7","12","2","19.6","15.5","77","11"
"2015","7","12","3","19.4","15.3","77","9"
"2015","7","12","4","19","14.9","77","5"
"2015","7","12","5","18.9","14.4","75","7"
"2015","7","12","6","19.2","15.5","79","8"
"2015","7","12","7","20.8","15.7","72","4"
"2015","7","12","8","22.5","15.7","65","3"
"2015","7","12","9","23.8","16","61","3"
"2015","7","12","10","25.6","15.2","52","3"
"2015","7","12","11","26.2","16.6","55","5"
"2015","7","12","12","26.5","16.3","53","13"
"2015","7","12","13","27","15.9","50","16"
"2015","7","12","14","27.5","15.4","47","16"
"2015","7","12","15","27.6","14.5","44","16"
"2015","7","12","16","27.1","14.7","46","21"
"2015","7","12","17","26.8","14.8","47","18"
"2015","7","12","18","26.3","15.5","51","16"
"2015","7","12","19","25.1","16.1","57","12"
"2015","7","12","20","24.2","15.8","59","8"
"2015","7","12","21","23.3","16.2","64","4"
"2015","7","12","22","22.7","15.9","65","6"
"2015","7","12","23","21.6","16","70","5"
"2015","7","13","0","21","15.8","72","3"
"2015","7","13","1","20.1","15.6","75","4"
"2015","7","13","2","20.1","15.4","74","5"
"2015","7","13","3","19.9","14.8","72","5"
"2015","7","13","4","18.9","14.4","75","3"
"2015","7","13","5","18.3","14.7","79","8"
"2015","7","13","6","18.6","15.3","81","12"
"2015","7","13","7","21.6","16","70","8"
"2015","7","13","8","22.9","16.3","66","2"
"2015","7","13","9","24.4","17.3","64","9"
"2015","7","13","10","25.2","17.3","61","17"
"2015","7","13","11","25.4","17.2","60","15"
"2015","7","13","12","25.6","17.1","59","17"
"2015","7","13","13","27.1","18","57","20"
"2015","7","13","14","27.5","18.1","56","18"
"2015","7","13","15","28.1","17.8","53","17"
"2015","7","13","16","27.1","17.2","54","12"
"2015","7","13","17","27.7","16.2","49","13"
"2015","7","13","18","26.7","16.2","52","13"
"2015","7","13","19","25.2","17.3","61","12"
"2015","7","13","20","24.1","17","64","11"
"2015","7","13","21","23.5","16.7","65","10"
"2015","7","13","22","22.7","17","70","11"
"2015","7","13","23","21.9","17.6","76","8"
"2015","7","14","0","21.5","18.2","81","11"
"2015","7","14","1","21.3","18.2","82","7"
"2015","7","14","2","20.4","18.2","87","7"
"2015","7","14","3","20.5","17.9","85","8"
"2015","7","14","4","20.1","17.9","87","5"
"2015","7","14","5","20","18","88","1"
"2015","7","14","6","21","18.4","85","7"
"2015","7","14","7","21.9","19.5","86","9"
"2015","7","14","8","22.2","19.6","85","9"
"2015","7","14","9","22.4","20.4","88","12"
"2015","7","14","10","22.7","20.7","88","11"
"2015","7","14","11","23.6","20.2","81","12"
"2015","7","14","12","23.9","20.3","80","10"
"2015","7","14","13","23.6","19.6","78","9"
"2015","7","14","14","22.5","20.3","87","9"
"2015","7","14","15","24.6","20","75","7"
"2015","7","14","16","24.4","19.6","74","13"
"2015","7","14","17","25","19.7","72","7"
"2015","7","14","18","23.7","19.3","76","4"
"2015","7","14","19","23.6","19.4","77","4"
"2015","7","14","20","23.4","19.4","78","24"
"2015","7","14","21","22.3","18.9","81","28"
"2015","7","14","22","21.2","17.9","81","31"
"2015","7","14","23","19.8","16.1","79","37"
"2015","7","15","0","18.2","13.8","75","31"
"2015","7","15","1","16.2","10.4","68","34"
"2015","7","15","2","14.8","7.7","62","32"
"2015","7","15","3","14","7.4","64","30"
"2015","7","15","4","13.1","7.4","68","30"
"2015","7","15","5","12.3","7.6","73","21"
"2015","7","15","6","12.4","7.1","70","25"
"2015","7","15","7","13.2","7.5","68","26"
"2015","7","15","8","14.5","7.1","61","22"
"2015","7","15","9","15.7","7","56","22"
"2015","7","15","10","16.7","6.3","50","18"
"2015","7","15","11","18.4","8.5","52","10"
"2015","7","15","12","19.3","8.1","48","9"
"2015","7","15","13","20.2","8.4","46","14"
"2015","7","15","14","20.9","9.3","47","19"
"2015","7","15","15","21.3","7","39","25"
"2015","7","15","16","21.9","8.2","41","18"
"2015","7","15","17","21.7","7.7","40","14"
"2015","7","15","18","21","10.6","51","18"
"2015","7","15","19","20.1","10.4","53","21"
"2015","7","15","20","18.5","10.7","60","21"
"2015","7","15","21","17.4","10.6","64","17"
"2015","7","15","22","16.1","8.7","61","26"
"2015","7","15","23","15","9","67","15"
"2015","7","16","0","14.2","9.3","72","16"
"2015","7","16","1","14.2","9.7","74","14"
"2015","7","16","2","13.8","9.7","76","17"
"2015","7","16","3","13.2","9.7","79","11"
"2015","7","16","4","12.9","9.9","82","14"
"2015","7","16","5","12.6","9.8","83","12"
"2015","7","16","6","14.6","10.7","77","7"
"2015","7","16","7","16.2","11.2","72","8"
"2015","7","16","8","19.1","12","63","7"
"2015","7","16","9","20.4","11.2","55","15"
"2015","7","16","10","21.2","11.7","54","12"
"2015","7","16","11","21.2","11.9","55","12"
"2015","7","16","12","21.4","11.3","52","12"
"2015","7","16","13","21.9","9.6","45","17"
"2015","7","16","14","21.8","8.1","41","13"
"2015","7","16","15","22.1","8.4","41","14"
"2015","7","16","16","22.1","9.8","45","16"
"2015","7","16","17","22","10.3","47","11"
"2015","7","16","18","21","9.7","48","15"
"2015","7","16","19","19.4","10","54","12"
"2015","7","16","20","18.6","9.5","55","11"
"2015","7","16","21","18.2","8.6","53","14"
"2015","7","16","22","18","8.1","52","9"
"2015","7","16","23","17.5","10.5","63","8"
"2015","7","17","0","17.4","12.2","71","6"
"2015","7","17","1","17","12.4","74","7"
"2015","7","17","2","16.9","12.7","76","9"
"2015","7","17","3","16.6","12.4","76","9"
"2015","7","17","4","16.6","12.2","75","5"
"2015","7","17","5","16.7","12.7","77","8"
"2015","7","17","6","17","13.6","80","5"
"2015","7","17","7","17.3","14.6","84","8"
"2015","7","17","8","18.1","15","82","10"
"2015","7","17","9","18.7","14.4","76","10"
"2015","7","17","10","18.5","15.2","81","13"
"2015","7","17","11","18.1","15.9","87","10"
"2015","7","17","12","18.1","16.8","92","16"
"2015","7","17","13","18.1","16.3","89","13"
"2015","7","17","14","18.2","16.7","91","16"
"2015","7","17","15","19.1","17.6","91","17"
"2015","7","17","16","19.9","18.1","89","14"
"2015","7","17","17","20.4","17.7","84","14"
"2015","7","17","18","20.6","17.9","84","9"
"2015","7","17","19","20.7","18.1","85","6"
"2015","7","17","20","21","18.2","84","5"
"2015","7","17","21","20.6","18.4","87","9"
"2015","7","17","22","20.8","18.6","87","8"
"2015","7","17","23","20.7","18.7","88","4"
"2015","7","18","0","20.4","18.7","90","5"
"2015","7","18","1","20.1","18.6","91","5"
"2015","7","18","2","19.6","18.5","93","5"
"2015","7","18","3","20.1","19.1","94","10"
"2015","7","18","4","19.8","19","95","14"
"2015","7","18","5","19.6","19.1","97","9"
"2015","7","18","6","20","19.5","97","5"
"2015","7","18","7","21.6","19.9","90","10"
"2015","7","18","8","22.4","20.2","87","8"
"2015","7","18","9","23.1","20.5","85","11"
"2015","7","18","10","25.4","21","76","13"
"2015","7","18","11","26.1","21","73","8"
"2015","7","18","12","26.7","21.6","73","15"
"2015","7","18","13","28.6","22.5","69","13"
"2015","7","18","14","29.1","20.5","59","17"
"2015","7","18","15","31.1","19.7","50","27"
"2015","7","18","16","30.9","19.5","50","18"
"2015","7","18","17","31","19.6","50","18"
"2015","7","18","18","29.7","20.5","57","16"
"2015","7","18","19","29.4","23","68","23"
"2015","7","18","20","27.8","22.2","71","14"
"2015","7","18","21","26.6","21","71","18"
"2015","7","18","22","25.7","21","75","10"
"2015","7","18","23","25.8","20.9","74","10"
"2015","7","19","0","25","20.8","77","11"
"2015","7","19","1","24.7","20.9","79","10"
"2015","7","19","2","24","20.8","82","14"
"2015","7","19","3","23.6","20.6","83","18"
"2015","7","19","4","23.4","20.2","82","13"
"2015","7","19","5","23.1","20.3","84","13"
"2015","7","19","6","23.5","20.1","81","17"
"2015","7","19","7","25.1","20.2","74","23"
"2015","7","19","8","25.7","20.4","72","28"
"2015","7","19","9","27.3","20.5","66","27"
"2015","7","19","10","27.5","21","67","29"
"2015","7","19","11","28.4","21.1","64","16"
"2015","7","19","12","29.7","21.3","60","20"
"2015","7","19","13","29.8","21.6","61","21"
"2015","7","19","14","30.9","21.9","58","15"
"2015","7","19","15","29.5","21.6","62","28"
"2015","7","19","16","29.1","22","65","23"
"2015","7","19","17","28.3","20.7","63","25"
"2015","7","19","18","29.1","22.5","67","21"
"2015","7","19","19","27.6","22","71","18"
"2015","7","19","20","26.5","18.8","62","24"
"2015","7","19","21","25.3","18.9","67","17"
"2015","7","19","22","22.3","16.7","70","22"
"2015","7","19","23","21.4","16.4","73","16"
"2015","7","20","0","20.1","16","77","9"
"2015","7","20","1","18.7","14.2","75","13"
"2015","7","20","2","18.8","13.5","71","11"
"2015","7","20","3","18.1","13","72","10"
"2015","7","20","4","17.6","12.8","73","8"
"2015","7","20","5","16.5","12.9","79","11"
"2015","7","20","6","17.8","13.8","77","10"
"2015","7","20","7","20","13.6","66","14"
"2015","7","20","8","22.9","14.1","57","19"
"2015","7","20","9","24.7","14.9","54","21"
