"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","2","22","2","-3.9","-8.2","72","12"
"2019","2","22","3","-4.2","-8.3","73","4"
"2019","2","22","4","-3.4","-7","76","12"
"2019","2","22","5","-3.4","-7","76","13"
"2019","2","22","6","-2.8","-6.3","77","11"
"2019","2","22","7","-2.8","-6.5","76","13"
"2019","2","22","8","-2.5","-6.2","75","9"
"2019","2","22","9","-1","-5","74","8"
"2019","2","22","10","0","-4.4","73","11"
"2019","2","22","11","1","-4.6","66","17"
"2019","2","22","12","1.2","-5.7","60","13"
"2019","2","22","13","1.1","-5.7","61","7"
"2019","2","22","14","1.3","-5.5","61","8"
"2019","2","22","15","1.3","-5.2","62","13"
"2019","2","22","16","1.5","-5.4","60","3"
"2019","2","22","17","1.6","-5.7","59","5"
"2019","2","22","18","1.2","-6.1","58","5"
"2019","2","22","19","0.4","-6","62","6"
"2019","2","22","20","0.1","-5.9","64","7"
"2019","2","22","21","-0.8","-6.6","65","9"
"2019","2","22","22","-1.2","-6.7","66","7"
"2019","2","22","23","-1.1","-6.5","67","3"
"2019","2","23","0","-1.9","-7","69","3"
"2019","2","23","1","-3.3","-7.8","72","9"
"2019","2","23","2","-4.2","-8.2","74","9"
"2019","2","23","3","-5.1","-8.6","77","13"
"2019","2","23","4","-5.1","-8.2","79","11"
"2019","2","23","5","-4.3","-7.5","78","8"
"2019","2","23","6","-4.2","-7.5","77","10"
"2019","2","23","7","-3.8","-7.3","77","9"
"2019","2","23","8","-2.6","-6.1","77","11"
"2019","2","23","9","-1.4","-4.9","78","9"
"2019","2","23","10","-0.1","-3.5","78","14"
"2019","2","23","11","1","-3.3","73","17"
"2019","2","23","12","1.6","-3.9","67","23"
"2019","2","23","13","1.4","-4.4","65","23"
"2019","2","23","14","1.9","-4.4","63","24"
"2019","2","23","15","1.5","-4.5","64","26"
"2019","2","23","16","1","-4.2","69","22"
"2019","2","23","17","0.4","-4.3","71","26"
"2019","2","23","18","0.4","-3.9","73","19"
"2019","2","23","19","0.7","-3.3","74","14"
"2019","2","23","20","0.8","-3.2","75","16"
"2019","2","23","21","1.1","-2.7","76","20"
"2019","2","23","22","1.4","-2.2","77","16"
"2019","2","23","23","1.7","-1.5","79","14"
"2019","2","24","0","1.9","-0.9","82","18"
"2019","2","24","1","1.6","-0.8","84","16"
"2019","2","24","2","1.4","-0.6","87","11"
"2019","2","24","3","1.9","0.3","89","22"
"2019","2","24","4","1.9","0.6","91","15"
"2019","2","24","5","2.1","0.9","92","23"
"2019","2","24","6","2.4","1.3","93","20"
"2019","2","24","7","3","1.9","93","23"
"2019","2","24","8","3","2","93","16"
"2019","2","24","9","3.4","2.3","93","14"
"2019","2","24","10","4.4","3.3","93","19"
"2019","2","24","11","4.8","3.7","93","12"
"2019","2","24","12","5.9","4.8","93","16"
"2019","2","24","13","5.8","4","88","47"
"2019","2","24","14","3.8","1.3","83","53"
"2019","2","24","15","2.7","-0.1","82","35"
"2019","2","24","16","1.9","-0.9","81","42"
"2019","2","24","17","2","-1.9","75","53"
"2019","2","24","18","1.8","-3","70","48"
"2019","2","24","19","1.2","-3.8","69","59"
"2019","2","24","20","0.5","-4.6","69","52"
"2019","2","24","21","-1","-4.9","75","45"
"2019","2","24","22","-1.7","-5.4","76","67"
"2019","2","24","23","-2.5","-6.2","76","62"
"2019","2","25","0","-2.9","-6.7","75","53"
"2019","2","25","1","-3","-7","74","48"
"2019","2","25","2","-3.2","-7.4","73","43"
"2019","2","25","3","-3.8","-7.9","73","59"
"2019","2","25","4","-4.3","-8.6","72","45"
"2019","2","25","5","-4.7","-9.3","70","49"
"2019","2","25","6","-5.4","-10","71","48"
"2019","2","25","7","-5.7","-10.5","69","60"
"2019","2","25","8","-5.7","-10.7","68","54"
"2019","2","25","9","-4.9","-10.1","67","50"
"2019","2","25","10","-5","-10.6","65","64"
"2019","2","25","11","-4.6","-10.2","65","50"
"2019","2","25","12","-5.5","-9.8","72","43"
"2019","2","25","13","-5.2","-10.2","68","54"
"2019","2","25","14","-4.9","-10.6","65","66"
"2019","2","25","15","-5.7","-10.8","67","35"
"2019","2","25","16","-5.5","-11.3","64","52"
"2019","2","25","17","-5.8","-12","62","31"
"2019","2","25","18","-6.6","-11.8","67","27"
"2019","2","25","19","-6.9","-11.9","68","30"
"2019","2","25","20","-7.2","-12.2","68","28"
"2019","2","25","21","-7.8","-12.7","68","27"
"2019","2","25","22","-7.8","-12.7","68","23"
"2019","2","25","23","-7.8","-12.7","68","25"
"2019","2","26","0","-7.8","-12.7","68","21"
"2019","2","26","1","-8.1","-13.3","66","27"
"2019","2","26","2","-8.5","-13.3","68","16"
"2019","2","26","3","-8.6","-14","65","27"
"2019","2","26","4","-9.1","-15.1","62","21"
"2019","2","26","5","-9.8","-16.1","60","24"
"2019","2","26","6","-10","-16.4","60","14"
"2019","2","26","7","-10.3","-16.8","59","15"
"2019","2","26","8","-10.1","-16.5","60","14"
"2019","2","26","9","-9.3","-16","59","9"
"2019","2","26","10","-8.2","-15.1","58","15"
"2019","2","26","11","-6.9","-14.3","56","30"
"2019","2","26","12","-6.9","-15.2","52","37"
"2019","2","26","13","-6.5","-15.5","50","29"
"2019","2","26","14","-7.3","-14.2","58","16"
"2019","2","26","15","-7.8","-14.7","58","23"
"2019","2","26","16","-8.4","-15.6","56","18"
"2019","2","26","17","-8.8","-16.2","55","22"
"2019","2","26","18","-9.7","-16.8","57","16"
"2019","2","26","19","-9.7","-16.5","58","15"
"2019","2","26","20","-9.9","-16.2","60","14"
"2019","2","26","21","-10.1","-16.2","61","14"
"2019","2","26","22","-10.1","-16.3","61","17"
"2019","2","26","23","-10.1","-16.6","59","18"
"2019","2","27","0","-10.4","-16.8","60","12"
"2019","2","27","1","-10.6","-16.9","60","12"
"2019","2","27","2","-10.7","-16.9","61","10"
"2019","2","27","3","-11.2","-17.4","60","14"
"2019","2","27","4","-11.2","-17.4","61","11"
"2019","2","27","5","-11.5","-18.6","56","13"
"2019","2","27","6","-11","-18","57","15"
"2019","2","27","7","-11.1","-17","62","19"
"2019","2","27","8","-11.1","-16.3","66","16"
"2019","2","27","9","-10.9","-15.5","69","14"
"2019","2","27","10","-10.4","-14.6","71","14"
"2019","2","27","11","-9.2","-13.4","72","17"
"2019","2","27","12","-7.8","-11.6","75","18"
"2019","2","27","13","-7.7","-11.2","76","13"
"2019","2","27","14","-9.7","-12.9","77","23"
"2019","2","27","15","-10","-13.1","78","21"
"2019","2","27","16","-10.3","-13.3","78","22"
"2019","2","27","17","-10.9","-14","78","22"
"2019","2","27","18","-11.1","-14.3","77","25"
"2019","2","27","19","-11.3","-14.6","76","19"
"2019","2","27","20","-11.8","-15.2","76","23"
"2019","2","27","21","-12.3","-15.8","75","19"
"2019","2","27","22","-12.7","-16.3","75","18"
"2019","2","27","23","-12.8","-16.5","74","16"
"2019","2","28","0","-12.9","-16.6","75","21"
"2019","2","28","1","-13.6","-17.2","74","18"
"2019","2","28","2","-14.6","-18.3","74","12"
"2019","2","28","3","-14.5","-18","75","18"
"2019","2","28","4","-15.3","-18.7","76","13"
"2019","2","28","5","-15.9","-19.1","77","13"
"2019","2","28","6","-15.9","-19.2","77","15"
"2019","2","28","7","-15.9","-18.9","78","15"
"2019","2","28","8","-15.5","-18.6","77","10"
"2019","2","28","9","-14.2","-17.5","77","13"
"2019","2","28","10","-12.2","-15.7","75","10"
"2019","2","28","11","-10.2","-14.4","72","3"
"2019","2","28","12","-7.9","-12.7","69","4"
"2019","2","28","13","-7.6","-13","66","10"
"2019","2","28","14","-7.4","-13.3","63","7"
"2019","2","28","15","-7.2","-13.2","63","11"
"2019","2","28","16","-7.4","-13.1","64","10"
"2019","2","28","17","-7.5","-12.9","65","13"
"2019","2","28","18","-7.5","-12.9","66","9"
"2019","2","28","19","-7.7","-12.9","67","7"
"2019","2","28","20","-7.7","-12.6","68","5"
"2019","2","28","21","-7.4","-12.4","68","5"
"2019","2","28","22","-7.3","-12.3","68","4"
"2019","2","28","23","-7.4","-12.3","68","1"
"2019","3","1","0","-7.8","-12.6","69","3"
"2019","3","1","1","-8","-12.7","69","2"
"2019","3","1","2","-8.3","-13","69","7"
"2019","3","1","3","-11.5","-16","70","4"
"2019","3","1","4","-11.4","-15.5","72","9"
"2019","3","1","5","-12.8","-16.5","74","5"
"2019","3","1","6","-12.4","-15.9","76","7"
"2019","3","1","7","-12","-15.4","77","8"
"2019","3","1","8","-9.7","-12.8","78","9"
"2019","3","1","9","-8.1","-11.4","77","9"
"2019","3","1","10","-6.1","-9.7","76","4"
"2019","3","1","11","-3.9","-8.2","72","4"
"2019","3","1","12","-2.6","-8.2","66","4"
"2019","3","1","13","-1.9","-8.5","61","2"
"2019","3","1","14","-0.9","-8.1","58","3"
"2019","3","1","15","-1.6","-7.9","62","17"
"2019","3","1","16","-1.8","-7.3","66","12"
"2019","3","1","17","-2.2","-7.5","67","9"
"2019","3","1","18","-2.8","-7.8","68","10"
"2019","3","1","19","-3","-7.9","69","6"
"2019","3","1","20","-3.5","-8.4","69","5"
"2019","3","1","21","-3.7","-8.7","68","11"
"2019","3","1","22","-5","-9.6","70","12"
"2019","3","1","23","-3.7","-8.2","71","6"
"2019","3","2","0","-4.1","-8.5","71","8"
"2019","3","2","1","-4.7","-8.9","73","7"
"2019","3","2","2","-5.6","-9.4","75","8"
"2019","3","2","3","-5","-8.7","75","8"
"2019","3","2","4","-4.5","-8.4","74","12"
"2019","3","2","5","-4.4","-8.4","73","11"
"2019","3","2","6","-4","-8.3","72","12"
"2019","3","2","7","-3.6","-8.2","70","13"
"2019","3","2","8","-3.7","-8.5","69","12"
"2019","3","2","9","-3.3","-8.6","67","11"
"2019","3","2","10","-3.4","-8.8","66","10"
"2019","3","2","11","-3.9","-8","74","14"
"2019","3","2","12","-3.6","-6.8","79","10"
"2019","3","2","13","-3.1","-5.9","81","5"
"2019","3","2","14","-2.5","-5","83","7"
"2019","3","2","15","-2","-4.4","84","9"
"2019","3","2","16","-1.7","-4","84","10"
"2019","3","2","17","-1.1","-3.3","85","17"
"2019","3","2","18","-0.9","-3.9","81","21"
"2019","3","2","19","-1.7","-4.7","80","14"
"2019","3","2","20","-1.8","-5.1","78","18"
"2019","3","2","21","-2.3","-5.4","79","14"
"2019","3","2","22","-3.3","-6.2","80","13"
"2019","3","2","23","-3.2","-6.2","80","18"
"2019","3","3","0","-3.9","-7.9","74","13"
"2019","3","3","1","-3.9","-8.5","70","21"
"2019","3","3","2","-4.1","-8.9","69","22"
"2019","3","3","3","-4.5","-9.6","68","13"
"2019","3","3","4","-4.1","-9.5","66","12"
"2019","3","3","5","-4","-9.4","67","12"
"2019","3","3","6","-4.3","-9.8","66","11"
"2019","3","3","7","-5.6","-10.6","68","17"
"2019","3","3","8","-6.3","-11.3","68","12"
"2019","3","3","9","-5.7","-11","66","10"
"2019","3","3","10","-5","-10.8","64","2"
"2019","3","3","11","-3.3","-9.7","61","5"
"2019","3","3","12","-2.8","-9.6","60","10"
"2019","3","3","13","-2.8","-9.1","62","15"
"2019","3","3","14","-2.5","-8.8","62","12"
"2019","3","3","15","-2.4","-8.5","63","10"
"2019","3","3","16","-2.5","-8.9","62","12"
"2019","3","3","17","-2.9","-9.5","60","14"
"2019","3","3","18","-3.8","-9","67","12"
"2019","3","3","19","-4.2","-8.5","72","13"
"2019","3","3","20","-4.5","-8.6","74","9"
"2019","3","3","21","-6.1","-9.6","76","10"
"2019","3","3","22","-6.1","-9.7","76","24"
"2019","3","3","23","-7.8","-11.2","77","19"
"2019","3","4","0","-8.3","-11.7","77","24"
"2019","3","4","1","-9.2","-12.7","76","21"
"2019","3","4","2","-10.1","-13.6","75","22"
"2019","3","4","3","-10.8","-14.7","73","19"
"2019","3","4","4","-11.5","-15.5","72","19"
"2019","3","4","5","-12.3","-16.4","72","17"
"2019","3","4","6","-13.5","-17.6","72","14"
"2019","3","4","7","-12.8","-16.9","72","13"
"2019","3","4","8","-12.8","-16.9","72","11"
"2019","3","4","9","-11.1","-15.6","70","13"
"2019","3","4","10","-10.2","-15.1","68","8"
"2019","3","4","11","-8.7","-14.1","65","10"
"2019","3","4","12","-8.9","-14.6","63","20"
"2019","3","4","13","-8.1","-14.6","60","34"
"2019","3","4","14","-9","-15.8","58","34"
"2019","3","4","15","-9.7","-17","56","44"
"2019","3","4","16","-9.9","-17.1","56","28"
"2019","3","4","17","-10.1","-17.6","55","23"
"2019","3","4","18","-10.5","-17.9","55","28"
"2019","3","4","19","-11.2","-17.6","59","19"
"2019","3","4","20","-11.4","-17.5","61","19"
"2019","3","4","21","-12","-17.8","63","20"
"2019","3","4","22","-12.7","-18.1","64","19"
"2019","3","4","23","-12.8","-18","65","23"
"2019","3","5","0","-12.6","-18.1","64","33"
"2019","3","5","1","-13.7","-19.6","61","23"
"2019","3","5","2","-14.1","-20.1","61","24"
"2019","3","5","3","-15","-20.9","61","16"
"2019","3","5","4","-14.3","-20.1","62","17"
"2019","3","5","5","-14.6","-20.1","63","18"
"2019","3","5","6","-14.3","-19.8","63","19"
"2019","3","5","7","-13.8","-19.2","64","18"
"2019","3","5","8","-13","-18.4","64","22"
"2019","3","5","9","-11.8","-17","66","19"
"2019","3","5","10","-10.7","-16","66","22"
"2019","3","5","11","-10","-15.4","65","23"
"2019","3","5","12","-9.8","-15.4","64","33"
"2019","3","5","13","-9.3","-15.3","62","28"
"2019","3","5","14","-9.2","-14.7","65","27"
"2019","3","5","15","-9.4","-15.5","61","36"
"2019","3","5","16","-9.3","-16.3","57","45"
"2019","3","5","17","-9.8","-16.2","60","30"
"2019","3","5","18","-10.5","-18","55","24"
"2019","3","5","19","-11.4","-19","54","17"
"2019","3","5","20","-11.9","-19.2","55","17"
"2019","3","5","21","-12.7","-19.7","57","19"
"2019","3","5","22","-13","-19.5","59","18"
"2019","3","5","23","-12.5","-18.7","60","24"
"2019","3","6","0","-14.2","-20","62","14"
"2019","3","6","1","-14.2","-19.7","64","14"
"2019","3","6","2","-13","-18.3","65","21"
"2019","3","6","3","-12.1","-17.3","65","28"
"2019","3","6","4","-12.6","-17.6","66","17"
"2019","3","6","5","-13.6","-18.3","68","11"
"2019","3","6","6","-14.6","-19.4","67","13"
"2019","3","6","7","-14.1","-18.9","67","19"
"2019","3","6","8","-12.9","-18","66","18"
"2019","3","6","9","-12.1","-17.4","65","21"
"2019","3","6","10","-11.2","-17.1","62","23"
"2019","3","6","11","-10.4","-16.7","60","27"
"2019","3","6","12","-9.7","-16.8","56","28"
"2019","3","6","13","-9.9","-17.6","54","29"
"2019","3","6","14","-9.5","-17.5","53","32"
"2019","3","6","15","-9.6","-18.1","50","33"
"2019","3","6","16","-10.5","-18.6","52","30"
"2019","3","6","17","-11.1","-18.1","57","27"
"2019","3","6","18","-11","-19.1","52","29"
"2019","3","6","19","-11.8","-19.8","52","17"
"2019","3","6","20","-13.3","-20.4","56","8"
"2019","3","6","21","-12","-18.6","58","13"
"2019","3","6","22","-11","-17.8","58","9"
"2019","3","6","23","-11.8","-18.4","58","9"
"2019","3","7","0","-11.8","-17.4","63","16"
"2019","3","7","1","-11.6","-16.7","66","13"
"2019","3","7","2","-11.4","-16.3","68","11"
"2019","3","7","3","-11.3","-15.9","69","15"
"2019","3","7","4","-12","-16.4","70","18"
"2019","3","7","5","-12.5","-16.6","71","13"
"2019","3","7","6","-12.8","-17","71","13"
"2019","3","7","7","-12.3","-16.8","70","12"
"2019","3","7","8","-12","-16.6","69","9"
"2019","3","7","9","-9.9","-14.8","67","17"
"2019","3","7","10","-8.9","-14.5","64","21"
"2019","3","7","11","-8.3","-14.5","61","19"
"2019","3","7","12","-7","-13.9","58","24"
"2019","3","7","13","-6.8","-14.4","55","24"
"2019","3","7","14","-6.4","-14.6","53","28"
"2019","3","7","15","-6","-14.3","52","30"
"2019","3","7","16","-6.3","-15.4","49","36"
"2019","3","7","17","-6.9","-15.5","51","28"
"2019","3","7","18","-8","-16.6","51","28"
"2019","3","7","19","-9.2","-17.3","52","21"
"2019","3","7","20","-9.8","-17.4","55","22"
"2019","3","7","21","-10.8","-18","56","14"
"2019","3","7","22","-11.5","-18.2","58","14"
"2019","3","7","23","-12.1","-18.5","59","8"
"2019","3","8","0","-13.4","-19.4","61","9"
"2019","3","8","1","-12.1","-17.9","63","14"
"2019","3","8","2","-13.4","-18.9","64","14"
"2019","3","8","3","-13.1","-18.4","65","14"
"2019","3","8","4","-13.7","-18.8","66","9"
"2019","3","8","5","-13.6","-18.7","66","7"
"2019","3","8","6","-13.9","-19","66","7"
"2019","3","8","7","-13","-18","67","9"
"2019","3","8","8","-11.8","-16.9","66","5"
"2019","3","8","9","-9.2","-14.6","65","7"
"2019","3","8","10","-6.7","-12.3","65","13"
"2019","3","8","11","-5.1","-11","64","9"
"2019","3","8","12","-4.2","-11.2","58","10"
"2019","3","8","13","-3.2","-11.3","54","11"
"2019","3","8","14","-2.4","-11.5","50","6"
"2019","3","8","15","-1.5","-11.1","48","6"
"2019","3","8","16","-1.5","-11.8","46","7"
"2019","3","8","17","-1.6","-12.2","44","11"
"2019","3","8","18","-2.2","-12.4","46","8"
"2019","3","8","19","-2.3","-12.5","46","8"
"2019","3","8","20","-3.8","-12.7","50","8"
"2019","3","8","21","-4.3","-12.5","53","14"
"2019","3","8","22","-5.3","-12.6","57","9"
"2019","3","8","23","-5.2","-12.6","56","8"
"2019","3","9","0","-6.5","-13.1","60","5"
"2019","3","9","1","-8.1","-14.6","60","3"
"2019","3","9","2","-8","-13.8","63","5"
"2019","3","9","3","-7.6","-13.1","65","4"
"2019","3","9","4","-11.5","-16.9","65","10"
"2019","3","9","5","-9.2","-14.2","67","2"
"2019","3","9","6","-9.6","-14.5","68","3"
"2019","3","9","7","-9.1","-14.1","67","10"
"2019","3","9","8","-8.3","-13.2","68","4"
"2019","3","9","9","-5.4","-10.8","66","5"
"2019","3","9","10","-2","-8.3","62","12"
"2019","3","9","11","-0.8","-7.6","60","14"
"2019","3","9","12","-0.8","-8","58","19"
"2019","3","9","13","-0.4","-6.9","62","15"
"2019","3","9","14","0.2","-6.9","59","19"
"2019","3","9","15","0.2","-7.8","55","16"
"2019","3","9","16","0","-7.6","57","21"
"2019","3","9","17","-0.8","-8.1","58","20"
"2019","3","9","18","-1.3","-8.8","57","18"
"2019","3","9","19","-0.9","-8.7","56","25"
"2019","3","9","20","-0.6","-8","57","32"
"2019","3","9","21","-0.2","-6.9","61","36"
"2019","3","9","22","0.2","-6.4","61","30"
"2019","3","9","23","0.6","-6.2","60","40"
"2019","3","10","0","0.8","-5.4","63","40"
"2019","3","10","1","0.6","-4.4","69","31"
"2019","3","10","2","0.7","-3.6","73","25"
"2019","3","10","3","0.9","-2.4","79","23"
"2019","3","10","4","1.8","-0.5","85","19"
"2019","3","10","5","3","1.1","88","21"
"2019","3","10","6","3.4","1.6","88","20"
"2019","3","10","7","3.4","1.8","89","17"
"2019","3","10","8","4","2.7","91","25"
"2019","3","10","9","4.9","3.6","92","23"
"2019","3","10","10","4.7","3.1","89","31"
"2019","3","10","11","5.3","2.8","84","34"
"2019","3","10","12","4","0.9","80","40"
"2019","3","10","13","3.4","0.3","80","36"
"2019","3","10","14","2.8","-0.2","81","29"
"2019","3","10","15","2.4","-0.2","83","26"
"2019","3","10","16","2.2","-0.1","85","24"
"2019","3","10","17","2","0","86","16"
"2019","3","10","18","2.5","0.1","84","27"
"2019","3","10","19","2.1","-0.3","84","16"
"2019","3","10","20","2","-0.5","84","34"
"2019","3","10","21","2.2","-0.6","82","37"
"2019","3","10","22","2.5","-1.2","77","39"
"2019","3","10","23","2.2","-1.7","76","28"
"2019","3","11","0","2","-1.6","77","35"
"2019","3","11","1","1.9","-1.8","76","25"
"2019","3","11","2","2","-1.8","76","31"
"2019","3","11","3","1.9","-2.5","73","41"
"2019","3","11","4","1.6","-3.5","69","46"
"2019","3","11","5","1.4","-3.9","68","40"
"2019","3","11","6","1","-5","64","36"
"2019","3","11","7","0.8","-5.3","64","23"
"2019","3","11","8","0.9","-5.2","64","34"
"2019","3","11","9","0.9","-5.5","63","35"
"2019","3","11","10","1","-5.4","62","34"
"2019","3","11","11","1","-5.2","63","31"
"2019","3","11","12","2","-4.5","62","35"
"2019","3","11","13","0.8","-5.5","63","34"
"2019","3","11","14","0.4","-5.7","64","34"
"2019","3","11","15","0.2","-6","64","29"
"2019","3","11","16","-0.2","-6","65","28"
"2019","3","11","17","-0.4","-6.2","65","29"
"2019","3","11","18","-0.7","-7.1","62","32"
"2019","3","11","19","-1.5","-7.2","65","27"
"2019","3","11","20","-1.9","-7.3","66","21"
"2019","3","11","21","-2.1","-7.2","68","20"
"2019","3","11","22","-1.9","-7","68","21"
"2019","3","11","23","-1.6","-6.7","68","29"
"2019","3","12","0","-1.7","-6.9","67","29"
"2019","3","12","1","-1.8","-7.1","67","27"
"2019","3","12","2","-1.9","-7.3","67","25"
"2019","3","12","3","-2.3","-7.9","65","26"
"2019","3","12","4","-2.5","-8.2","65","32"
"2019","3","12","5","-2.5","-8.4","64","29"
"2019","3","12","6","-2.7","-8.7","63","28"
"2019","3","12","7","-2.6","-8.7","63","23"
"2019","3","12","8","-1.9","-8.3","62","23"
"2019","3","12","9","-1.7","-8.3","61","27"
"2019","3","12","10","-0.4","-7.1","61","20"
"2019","3","12","11","0.3","-7.1","57","17"
"2019","3","12","12","0.8","-7.5","54","10"
"2019","3","12","13","2.1","-6.9","51","16"
"2019","3","12","14","2.7","-6.5","51","20"
"2019","3","12","15","2.8","-7","49","20"
"2019","3","12","16","2.5","-7","50","20"
"2019","3","12","17","2.3","-7.2","50","21"
"2019","3","12","18","1.7","-7.3","51","10"
"2019","3","12","19","0","-7.5","57","13"
"2019","3","12","20","0.3","-7.3","57","6"
"2019","3","12","21","0.1","-6.1","63","13"
"2019","3","12","22","-0.7","-6.1","67","18"
"2019","3","12","23","-1.6","-7","67","9"
"2019","3","13","0","-2","-7.3","67","10"
"2019","3","13","1","-2","-7.3","67","5"
"2019","3","13","2","-2.5","-7.7","68","8"
"2019","3","13","3","-2.4","-7.5","68","6"
"2019","3","13","4","-2.5","-7.6","68","5"
"2019","3","13","5","-1.8","-6.9","68","5"
"2019","3","13","6","-1.8","-6.7","69","5"
"2019","3","13","7","-1.2","-6.5","67","9"
"2019","3","13","8","-0.5","-6.3","65","9"
"2019","3","13","9","0.3","-5.7","64","8"
"2019","3","13","10","0.9","-5.1","64","17"
"2019","3","13","11","1.3","-4.4","66","12"
"2019","3","13","12","1.9","-3.7","66","11"
"2019","3","13","13","2","-4.2","64","8"
"2019","3","13","14","1.8","-3.9","66","13"
"2019","3","13","15","2.6","-3.3","65","16"
"2019","3","13","16","3.4","-3.3","61","8"
"2019","3","13","17","3.2","-3.3","62","15"
"2019","3","13","18","2.7","-2.8","67","13"
"2019","3","13","19","2.1","-2.9","69","8"
"2019","3","13","20","2","-2.6","72","10"
"2019","3","13","21","1.9","-2.2","74","8"
"2019","3","13","22","2.1","-1.6","76","9"
"2019","3","13","23","2","-1.3","79","7"
"2019","3","14","0","2.2","-1","80","5"
"2019","3","14","1","2.1","-1","80","10"
"2019","3","14","2","1.9","-1","81","8"
"2019","3","14","3","1.9","-1.1","81","7"
"2019","3","14","4","1.8","-1.3","80","3"
"2019","3","14","5","2.1","-1.2","79","8"
"2019","3","14","6","2.5","-1.1","77","7"
"2019","3","14","7","2.6","-1.1","76","6"
"2019","3","14","8","3.4","-0.7","75","7"
"2019","3","14","9","5.1","0.6","72","7"
"2019","3","14","10","6","0.3","67","6"
"2019","3","14","11","6.5","0.2","64","3"
"2019","3","14","12","6.5","0.9","67","8"
"2019","3","14","13","6.4","1.3","70","5"
"2019","3","14","14","7.4","2.4","71","8"
"2019","3","14","15","6.8","1.9","71","7"
"2019","3","14","16","6.7","3","77","7"
"2019","3","14","17","7","3.8","80","1"
"2019","3","14","18","6.4","3.6","82","14"
"2019","3","14","19","5.8","3.5","85","8"
"2019","3","14","20","7.4","5.7","88","22"
"2019","3","14","21","8.1","6.5","90","27"
"2019","3","14","22","6","4.3","88","18"
"2019","3","14","23","6.4","4.7","89","4"
"2019","3","15","0","6.8","5.3","90","15"
"2019","3","15","1","7.3","5.8","91","4"
"2019","3","15","2","9.5","8.2","91","19"
"2019","3","15","3","9.3","7.3","87","29"
"2019","3","15","4","7","3.9","80","28"
"2019","3","15","5","6.8","3","76","25"
"2019","3","15","6","6.3","2.3","76","31"
"2019","3","15","7","6","2","76","23"
"2019","3","15","8","6.2","2","75","16"
"2019","3","15","9","6.4","2","74","23"
"2019","3","15","10","6.4","2","73","23"
"2019","3","15","11","6.3","1.8","73","34"
"2019","3","15","12","6.2","2","74","27"
"2019","3","15","13","5.9","2","76","30"
"2019","3","15","14","5.6","2.1","78","30"
"2019","3","15","15","5.7","2.3","78","31"
"2019","3","15","16","5.5","2","78","32"
"2019","3","15","17","5","1.7","79","20"
"2019","3","15","18","3.6","0.8","82","25"
"2019","3","15","19","2.9","0.5","84","23"
"2019","3","15","20","2.7","0.5","85","29"
"2019","3","15","21","2.2","0","86","22"
"2019","3","15","22","1.6","-0.4","87","18"
"2019","3","15","23","1.4","-1","85","34"
"2019","3","16","0","0.4","-2.7","80","38"
"2019","3","16","1","-0.2","-3.7","77","35"
"2019","3","16","2","-0.8","-4.8","74","36"
"2019","3","16","3","-1.5","-6.2","71","30"
"2019","3","16","4","-2","-6.8","70","30"
"2019","3","16","5","-1.3","-6.4","69","28"
"2019","3","16","6","-1.5","-7","66","46"
"2019","3","16","7","-1.4","-7.3","65","26"
"2019","3","16","8","-1.3","-7.1","65","33"
"2019","3","16","9","-0.9","-7","63","32"
"2019","3","16","10","-0.3","-5.9","66","27"
"2019","3","16","11","0.2","-6.1","63","31"
"2019","3","16","12","0.5","-5.9","62","32"
"2019","3","16","13","0.7","-5.8","62","30"
"2019","3","16","14","0.8","-6.4","59","35"
"2019","3","16","15","0.4","-6.5","60","38"
"2019","3","16","16","-0.1","-8","56","39"
"2019","3","16","17","-0.4","-8","57","31"
"2019","3","16","18","-1.2","-8.3","59","34"
"2019","3","16","19","-2.1","-8.8","60","23"
"2019","3","16","20","-2.7","-9","62","22"
"2019","3","16","21","-2.3","-8.5","63","22"
"2019","3","16","22","-2.7","-8.1","66","21"
"2019","3","16","23","-3.5","-8.8","67","25"
"2019","3","17","0","-4","-9.7","65","32"
"2019","3","17","1","-4.5","-10.4","64","22"
"2019","3","17","2","-4.6","-10.4","64","27"
"2019","3","17","3","-4.4","-10.3","63","28"
"2019","3","17","4","-5.8","-11.9","62","23"
"2019","3","17","5","-5.7","-12.2","60","23"
"2019","3","17","6","-6","-12.8","59","17"
"2019","3","17","7","-6.3","-12.6","61","13"
"2019","3","17","8","-4.7","-11.5","60","14"
"2019","3","17","9","-3.3","-10.5","58","13"
"2019","3","17","10","-1.6","-9.4","56","11"
"2019","3","17","11","0","-9.2","50","15"
"2019","3","17","12","0.9","-9.9","45","22"
"2019","3","17","13","1.9","-9","45","22"
"2019","3","17","14","2.2","-9.1","43","25"
"2019","3","17","15","1.1","-10.6","42","28"
"2019","3","17","16","0.9","-10.6","42","26"
"2019","3","17","17","0.7","-9.7","46","21"
"2019","3","17","18","0.6","-9.5","47","27"
"2019","3","17","19","-0.7","-8.6","55","18"
"2019","3","17","20","-2.3","-9","60","14"
"2019","3","17","21","-3","-9.1","63","12"
"2019","3","17","22","-2.6","-8.7","63","10"
"2019","3","17","23","-2.1","-7.9","64","8"
"2019","3","18","0","-3","-8.6","66","9"
"2019","3","18","1","-2.2","-7.9","65","9"
"2019","3","18","2","-3","-8.3","67","7"
"2019","3","18","3","-3.2","-8.3","68","10"
"2019","3","18","4","-2.5","-7.3","69","5"
