"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","3","26","12","-0.2","-10.8","45","15"
"2019","3","26","13","0.1","-9","50","15"
"2019","3","26","14","0.3","-10","46","15"
"2019","3","26","15","-0.1","-7.6","57","20"
"2019","3","26","16","0","-6.9","60","15"
"2019","3","26","17","-0.1","-8.9","52","14"
"2019","3","26","18","-0.8","-8.4","56","7"
"2019","3","26","19","-2.1","-7","69","4"
"2019","3","26","20","-2.3","-7","70","7"
"2019","3","26","21","-2.1","-7","69","7"
"2019","3","26","22","-1.9","-6.4","71","9"
"2019","3","26","23","-1.7","-5.8","74","8"
"2019","3","27","0","-1.5","-5.4","75","6"
"2019","3","27","1","-2.1","-5.1","80","6"
"2019","3","27","2","-1.4","-4.3","81","8"
"2019","3","27","3","-1.3","-4.1","81","9"
"2019","3","27","4","-0.9","-4","80","11"
"2019","3","27","5","-0.7","-5.3","71","12"
"2019","3","27","6","-0.3","-4.5","73","11"
"2019","3","27","7","0","-3.5","77","10"
"2019","3","27","8","1.2","-2.5","76","14"
"2019","3","27","9","1.7","-3.3","70","16"
"2019","3","27","10","2","-3.6","66","20"
"2019","3","27","11","2.2","-3.8","64","18"
"2019","3","27","12","2.6","-3.5","64","17"
"2019","3","27","13","2.2","-3.2","67","22"
"2019","3","27","14","2.1","-2.8","69","17"
"2019","3","27","15","2.2","-3.4","67","19"
"2019","3","27","16","2.3","-3.8","64","19"
"2019","3","27","17","2.6","-3.8","63","16"
"2019","3","27","18","3.1","-4.1","59","20"
"2019","3","27","19","3.1","-3.7","61","20"
"2019","3","27","20","3.2","-3.6","61","19"
"2019","3","27","21","3.2","-3.4","62","16"
"2019","3","27","22","3","-3.4","63","20"
"2019","3","27","23","2.5","-2.3","71","13"
"2019","3","28","0","1.9","-0.4","84","17"
"2019","3","28","1","1.9","-0.4","85","18"
"2019","3","28","2","2.2","-1.3","78","18"
"2019","3","28","3","2.6","-1.2","76","16"
"2019","3","28","4","3","-1.2","74","19"
"2019","3","28","5","3.3","-1","73","19"
"2019","3","28","6","3.3","-0.9","74","17"
"2019","3","28","7","3.1","-0.5","77","18"
"2019","3","28","8","3","-0.2","80","14"
"2019","3","28","9","3.2","0.2","81","15"
"2019","3","28","10","3.9","0.7","80","17"
"2019","3","28","11","4.9","0.8","75","16"
"2019","3","28","12","4.9","0.9","75","16"
"2019","3","28","13","5.2","0.9","74","14"
"2019","3","28","14","4.8","-0.1","70","21"
"2019","3","28","15","3.9","-0.8","71","20"
"2019","3","28","16","4.3","-1.2","67","21"
"2019","3","28","17","4.8","-1.8","62","21"
"2019","3","28","18","4.6","-2","62","18"
"2019","3","28","19","3.9","-1.7","67","15"
"2019","3","28","20","4.3","-2.1","63","18"
"2019","3","28","21","3","-1.9","70","15"
"2019","3","28","22","2.5","-2","72","10"
"2019","3","28","23","1.6","-1.7","79","9"
"2019","3","29","0","1","-1.4","84","9"
"2019","3","29","1","1.1","-1.4","84","11"
"2019","3","29","2","0.6","-1.7","84","11"
"2019","3","29","3","-0.2","-2.1","87","7"
"2019","3","29","4","-0.9","-2.6","88","7"
"2019","3","29","5","-0.6","-2.3","88","9"
"2019","3","29","6","-1.1","-2.8","89","4"
"2019","3","29","7","-1.5","-3.1","89","3"
"2019","3","29","8","0","-3.7","76","9"
"2019","3","29","9","0.5","-4.2","71","7"
"2019","3","29","10","0.9","-4.8","66","10"
"2019","3","29","11","0.9","-4.8","66","8"
"2019","3","29","12","0.9","-4.9","65","11"
"2019","3","29","13","1.3","-4.8","64","7"
"2019","3","29","14","1.2","-5.7","60","8"
"2019","3","29","15","1.5","-6","57","8"
"2019","3","29","16","1.4","-5.2","62","7"
"2019","3","29","17","1","-4.9","65","6"
"2019","3","29","18","0.3","-4.9","68","5"
"2019","3","29","19","-1","-5.8","70","3"
"2019","3","29","20","-2.2","-4.9","82","1"
"2019","3","29","21","-1","-6","69","5"
"2019","3","29","22","-0.9","-5.9","69","5"
"2019","3","29","23","-0.9","-5.2","73","7"
"2019","3","30","0","-1","-4.5","77","8"
"2019","3","30","1","-0.5","-4.4","75","8"
"2019","3","30","2","-0.4","-4.1","76","8"
"2019","3","30","3","0.3","-4.4","71","8"
"2019","3","30","4","0.1","-3.8","75","13"
"2019","3","30","5","0","-3.6","76","10"
"2019","3","30","6","-0.7","-2.3","89","6"
"2019","3","30","7","-0.7","-1.5","94","7"
"2019","3","30","8","-0.2","-0.9","95","7"
"2019","3","30","9","-0.2","-0.8","96","10"
"2019","3","30","10","-0.5","-1.1","95","11"
"2019","3","30","11","-0.5","-1.4","94","10"
"2019","3","30","12","-0.6","-1.3","95","13"
"2019","3","30","13","-0.2","-0.9","95","13"
"2019","3","30","14","-0.3","-1","95","15"
"2019","3","30","15","-0.2","-0.9","95","15"
"2019","3","30","16","-0.2","-1","94","14"
"2019","3","30","17","-0.3","-1","95","14"
"2019","3","30","18","-1.1","-1.8","95","15"
"2019","3","30","19","-1.1","-1.9","95","10"
"2019","3","30","20","-0.9","-2","92","9"
"2019","3","30","21","-1.1","-2.3","92","5"
"2019","3","30","22","-1.1","-2.1","93","5"
"2019","3","30","23","-1.2","-2.4","91","14"
"2019","3","31","0","-1.7","-3.1","90","13"
"2019","3","31","1","-1.8","-3.1","91","13"
"2019","3","31","2","-1.8","-2.9","92","8"
"2019","3","31","3","-1.9","-3.1","92","10"
"2019","3","31","4","-2.1","-4.2","86","12"
"2019","3","31","5","-1.6","-4.5","80","9"
"2019","3","31","6","-2.8","-5.5","82","13"
"2019","3","31","7","-3","-6.1","79","14"
"2019","3","31","8","-3.6","-6.6","79","17"
"2019","3","31","9","-4.1","-7.8","76","17"
"2019","3","31","10","-4.2","-7.9","75","16"
"2019","3","31","11","-4.3","-8.2","75","17"
"2019","3","31","12","-4.5","-7.5","79","12"
"2019","3","31","13","-4.1","-6.8","81","13"
"2019","3","31","14","-3.9","-7","79","14"
"2019","3","31","15","-4","-7.1","79","18"
"2019","3","31","16","-4.2","-6.8","83","20"
"2019","3","31","17","-4","-7.5","76","19"
"2019","3","31","18","-3.6","-8.7","68","15"
"2019","3","31","19","-3.2","-10.2","58","14"
"2019","3","31","20","-3.3","-10.1","59","15"
"2019","3","31","21","-3.5","-9.5","63","18"
"2019","3","31","22","-3.7","-9.6","63","17"
"2019","3","31","23","-4.3","-9.6","66","13"
"2019","4","1","0","-4.7","-9.5","69","11"
"2019","4","1","1","-4.8","-9.9","67","8"
"2019","4","1","2","-5.2","-9.8","70","9"
"2019","4","1","3","-4.9","-9","73","9"
"2019","4","1","4","-4.4","-7.8","77","11"
"2019","4","1","5","-3.4","-7.3","74","10"
"2019","4","1","6","-2.8","-7.1","72","11"
"2019","4","1","7","-1.7","-6.7","69","11"
"2019","4","1","8","-1.5","-6.4","69","12"
"2019","4","1","9","-1","-5.6","71","18"
"2019","4","1","10","-0.7","-6.4","66","18"
"2019","4","1","11","-0.4","-7","61","21"
"2019","4","1","12","-0.2","-7.3","59","22"
"2019","4","1","13","0.1","-7.1","59","23"
"2019","4","1","14","0.2","-8.3","53","17"
"2019","4","1","15","-0.2","-9.3","50","18"
"2019","4","1","16","0","-8.8","52","18"
"2019","4","1","17","-0.3","-7.5","58","19"
"2019","4","1","18","-0.6","-6.6","64","18"
"2019","4","1","19","-0.8","-4.7","75","10"
"2019","4","1","20","-0.3","-4.5","74","13"
"2019","4","1","21","0.7","-3.6","73","14"
"2019","4","1","22","1.1","-3","74","17"
"2019","4","1","23","1.2","-1.9","80","16"
"2019","4","2","0","1.2","-1.7","81","17"
"2019","4","2","1","1.3","-1.7","80","19"
"2019","4","2","2","1.4","-1.7","80","19"
"2019","4","2","3","1.5","-1.7","79","22"
"2019","4","2","4","1.4","-1.6","81","19"
"2019","4","2","5","1.4","-1.5","81","21"
"2019","4","2","6","1.3","-1.2","84","19"
"2019","4","2","7","0.7","-0.5","91","19"
"2019","4","2","8","0.3","-0.1","97","19"
"2019","4","2","9","0.2","-0.1","98","21"
"2019","4","2","10","0.3","0","98","20"
"2019","4","2","11","0.4","0.2","98","18"
"2019","4","2","12","0.6","0.4","98","16"
"2019","4","2","13","1.6","0.5","93","16"
"2019","4","2","14","2.1","0","86","16"
"2019","4","2","15","2.1","-0.1","86","16"
"2019","4","2","16","2.8","-0.2","81","18"
"2019","4","2","17","2.7","-0.1","82","11"
"2019","4","2","18","2.6","0.6","87","13"
"2019","4","2","19","2.9","1.2","89","12"
"2019","4","2","20","2.9","1.1","88","12"
"2019","4","2","21","2.3","1.1","92","13"
"2019","4","2","22","2.1","1.3","95","11"
"2019","4","2","23","2.1","1.6","97","10"
"2019","4","3","0","1.9","1.3","96","10"
"2019","4","3","1","2.1","1.2","94","11"
"2019","4","3","2","2.1","0.6","89","17"
"2019","4","3","3","1.9","0.5","91","15"
"2019","4","3","4","1.8","0.4","90","25"
"2019","4","3","5","0.9","-1.1","87","21"
"2019","4","3","6","0.9","-1.4","85","24"
"2019","4","3","7","1.1","-1.5","82","24"
"2019","4","3","8","0.9","-3.3","74","27"
"2019","4","3","9","1","-4.5","66","27"
"2019","4","3","10","-0.4","-3.1","82","25"
"2019","4","3","11","1.2","-4.7","64","29"
"2019","4","3","12","0.6","-5.3","64","30"
"2019","4","3","13","0.7","-7.3","55","34"
"2019","4","3","14","0.1","-5.8","65","40"
"2019","4","3","15","0.1","-5.9","64","33"
"2019","4","3","16","0.2","-7.7","55","33"
"2019","4","3","17","0.4","-7.6","55","28"
"2019","4","3","18","-0.2","-7.3","59","20"
"2019","4","3","19","-1.4","-6.9","66","11"
"2019","4","3","20","-1.6","-6.3","70","9"
"2019","4","3","21","-1.4","-7.7","62","12"
"2019","4","3","22","-1.4","-9.2","55","18"
"2019","4","3","23","-1.9","-9.5","56","18"
"2019","4","4","0","-2.2","-10.3","54","15"
"2019","4","4","1","-2.3","-11.2","50","14"
"2019","4","4","2","-2.5","-11","52","10"
"2019","4","4","3","-2.5","-10.7","53","11"
"2019","4","4","4","-3.1","-10.5","57","6"
"2019","4","4","5","-3.4","-9.9","60","5"
"2019","4","4","6","-5.7","-9.6","74","3"
"2019","4","4","7","-3.6","-9","66","5"
"2019","4","4","8","-1.3","-7.9","61","12"
"2019","4","4","9","-0.8","-7.8","59","18"
"2019","4","4","10","-0.3","-8.3","55","14"
"2019","4","4","11","0.2","-9.8","47","13"
"2019","4","4","12","0.2","-11.1","42","16"
"2019","4","4","13","0.2","-12","39","15"
"2019","4","4","14","0.4","-12","39","13"
"2019","4","4","15","0.8","-11.3","40","12"
"2019","4","4","16","0.5","-10.3","44","12"
"2019","4","4","17","0.1","-10.5","45","11"
"2019","4","4","18","-0.5","-10.2","48","11"
"2019","4","4","19","-1.7","-9.1","57","5"
"2019","4","4","20","-3.1","-8.5","66","2"
"2019","4","4","21","-4.3","-7.7","77","2"
"2019","4","4","22","-3.7","-7.5","75","5"
"2019","4","4","23","-4.9","-7.7","81","5"
"2019","4","5","0","-4.8","-8.4","76","5"
"2019","4","5","1","-4.9","-7.1","85","7"
"2019","4","5","2","-3.4","-6.3","81","10"
"2019","4","5","3","-2.2","-8.4","63","11"
"2019","4","5","4","-2.3","-8.4","63","11"
"2019","4","5","5","-2.3","-8.7","61","11"
"2019","4","5","6","-1.7","-7.3","66","13"
"2019","4","5","7","-1.6","-6.8","68","11"
"2019","4","5","8","-0.7","-6.5","65","11"
"2019","4","5","9","0.1","-6.6","61","9"
"2019","4","5","10","0.4","-6.7","59","12"
"2019","4","5","11","-0.5","-2.8","84","11"
"2019","4","5","12","0.5","-0.9","90","14"
"2019","4","5","13","0.8","-0.5","91","12"
"2019","4","5","14","1","0.1","94","8"
"2019","4","5","15","1.4","0.6","94","8"
"2019","4","5","16","1.6","0.7","94","6"
"2019","4","5","17","1.3","0.6","95","6"
"2019","4","5","18","1","0.3","96","7"
"2019","4","5","19","0.6","0.1","97","8"
"2019","4","5","20","0.5","0","97","8"
"2019","4","5","21","0.4","-0.1","97","9"
"2019","4","5","22","0.3","-0.1","98","6"
"2019","4","5","23","0.5","0.2","98","7"
"2019","4","6","0","0.7","0.5","99","7"
"2019","4","6","1","0.8","0.5","99","7"
"2019","4","6","2","1.1","0.9","99","5"
"2019","4","6","3","1","0.7","98","3"
"2019","4","6","4","1.1","0.9","98","3"
"2019","4","6","5","1.1","0.8","99","5"
"2019","4","6","6","1","0.8","98","5"
"2019","4","6","7","1.6","1.2","98","3"
"2019","4","6","8","2.6","1.5","92","7"
"2019","4","6","9","3.3","1.6","89","6"
"2019","4","6","10","3","1.6","91","9"
"2019","4","6","11","4.2","1.8","85","9"
"2019","4","6","12","5","2.1","81","10"
"2019","4","6","13","5.1","2.1","81","10"
"2019","4","6","14","6","2.3","77","9"
"2019","4","6","15","4.9","2.2","83","8"
"2019","4","6","16","5.6","2.4","80","5"
"2019","4","6","17","5.1","2.4","83","3"
"2019","4","6","18","4.7","2.5","86","4"
"2019","4","6","19","3.9","2.4","90","5"
"2019","4","6","20","3.7","3.1","95","8"
"2019","4","6","21","3.7","3.2","97","4"
"2019","4","6","22","3.2","2.6","96","2"
"2019","4","6","23","3.2","2.9","98","5"
"2019","4","7","0","3.5","2.8","95","5"
"2019","4","7","1","4.2","3.4","95","6"
"2019","4","7","2","3.6","2.4","92","10"
"2019","4","7","3","4.7","3.4","91","7"
"2019","4","7","4","5.6","3.8","88","6"
"2019","4","7","5","3.2","2","92","5"
"2019","4","7","6","2.5","1.5","93","4"
"2019","4","7","7","5","3.2","88","8"
"2019","4","7","8","5.2","3.3","87","10"
"2019","4","7","9","6.7","3.6","80","8"
"2019","4","7","10","9.2","5.1","76","10"
"2019","4","7","11","9.3","3.6","68","7"
"2019","4","7","12","8.4","2.6","67","9"
"2019","4","7","13","8.5","2.6","67","10"
"2019","4","7","14","4.8","1.3","78","15"
"2019","4","7","15","4.8","1.7","80","14"
"2019","4","7","16","5","2","81","12"
"2019","4","7","17","5.6","2.3","79","11"
"2019","4","7","18","3.3","1.8","90","14"
"2019","4","7","19","3.6","1.9","89","13"
"2019","4","7","20","4","2","87","13"
"2019","4","7","21","5.7","3.2","84","9"
"2019","4","7","22","6.9","3.4","78","12"
"2019","4","7","23","6.9","3.5","79","15"
"2019","4","8","0","6","4.4","89","11"
"2019","4","8","1","3.2","2.6","96","11"
"2019","4","8","2","4.5","4","96","15"
"2019","4","8","3","4","3.5","97","15"
"2019","4","8","4","3.5","3.2","98","11"
"2019","4","8","5","3.2","3","98","6"
"2019","4","8","6","3.7","3.5","99","6"
"2019","4","8","7","3.6","3.5","99","20"
"2019","4","8","8","2.3","2.2","99","16"
"2019","4","8","9","2.8","2.7","99","9"
"2019","4","8","10","3.1","3","99","14"
"2019","4","8","11","2.9","2.6","97","18"
"2019","4","8","12","3.7","2.7","93","17"
"2019","4","8","13","4.3","3","91","19"
"2019","4","8","14","4.3","2.8","90","20"
"2019","4","8","15","4.5","3.1","91","17"
"2019","4","8","16","4.8","3.4","91","16"
"2019","4","8","17","4.2","3.1","93","14"
"2019","4","8","18","5.1","3.1","87","5"
"2019","4","8","19","4.6","3.2","91","5"
"2019","4","8","20","2.5","2","97","6"
"2019","4","8","21","1.7","1.4","98","4"
"2019","4","8","22","1.7","1.5","99","4"
"2019","4","8","23","2.5","2.3","99","5"
"2019","4","9","0","4.3","3.7","96","9"
"2019","4","9","1","4","3.5","96","14"
"2019","4","9","2","3.2","3","98","12"
"2019","4","9","3","3.9","3.4","96","14"
"2019","4","9","4","4.8","4.1","95","17"
"2019","4","9","5","5.4","4.8","96","10"
"2019","4","9","6","2.3","2","98","20"
"2019","4","9","7","2.3","2","98","18"
"2019","4","9","8","2.4","1.9","97","14"
"2019","4","9","9","2","1.5","97","15"
"2019","4","9","10","2.3","1.9","97","17"
"2019","4","9","11","2.5","1.6","94","19"
"2019","4","9","12","2.6","1.8","94","20"
"2019","4","9","13","3.1","2.1","93","20"
"2019","4","9","14","4.3","2.4","87","20"
"2019","4","9","15","4.3","2.2","86","17"
"2019","4","9","16","3.4","1.7","89","15"
"2019","4","9","17","2.5","1.8","95","15"
"2019","4","9","18","2.9","1.8","92","16"
"2019","4","9","19","1.9","1.4","97","12"
"2019","4","9","20","1.1","0.6","97","7"
"2019","4","9","21","0.7","-0.1","95","9"
"2019","4","9","22","0.5","-0.8","91","11"
"2019","4","9","23","0.3","-1.9","85","13"
"2019","4","10","0","0","-2.5","84","14"
"2019","4","10","1","-0.2","-2.9","82","12"
"2019","4","10","2","-0.2","-3.5","78","12"
"2019","4","10","3","-0.5","-3.3","81","9"
"2019","4","10","4","-0.5","-2.8","84","10"
"2019","4","10","5","-0.5","-2.7","85","10"
"2019","4","10","6","-0.7","-2.8","86","11"
"2019","4","10","7","-0.2","-3.2","80","12"
"2019","4","10","8","-0.4","-4.3","75","12"
"2019","4","10","9","-0.5","-4.7","73","15"
"2019","4","10","10","-0.3","-5.6","67","14"
"2019","4","10","11","-0.1","-5.7","66","16"
"2019","4","10","12","0.3","-6.2","61","16"
"2019","4","10","13","1.1","-7","55","12"
"2019","4","10","14","0.8","-8.7","49","14"
"2019","4","10","15","1.7","-8.6","47","12"
"2019","4","10","16","1.5","-11.2","38","13"
"2019","4","10","17","1.1","-11.5","38","11"
"2019","4","10","18","0.5","-10.3","44","7"
"2019","4","10","19","-0.8","-8.5","56","3"
"2019","4","10","20","-2.2","-7.1","69","1"
"2019","4","10","21","-2.2","-6.8","71","2"
"2019","4","10","22","-1.8","-8.1","62","3"
"2019","4","10","23","-1.5","-5.9","72","4"
"2019","4","11","0","-1.1","-5.5","72","10"
"2019","4","11","1","-1.5","-5.8","73","7"
"2019","4","11","2","-1.9","-5.8","75","8"
"2019","4","11","3","-1.8","-5.8","74","9"
"2019","4","11","4","-1.7","-6","73","10"
"2019","4","11","5","-1.8","-5.9","74","13"
"2019","4","11","6","-2.1","-5.3","79","13"
"2019","4","11","7","-2","-4.8","81","13"
"2019","4","11","8","-2.1","-4.9","81","16"
"2019","4","11","9","-1","-4.7","76","15"
"2019","4","11","10","-0.8","-5.2","72","16"
"2019","4","11","11","-1.3","-5.4","74","17"
"2019","4","11","12","-0.6","-5.4","70","15"
"2019","4","11","13","-0.5","-5.3","70","14"
"2019","4","11","14","-0.1","-6","64","13"
"2019","4","11","15","0.1","-6.7","60","17"
"2019","4","11","16","-0.5","-4.4","75","15"
"2019","4","11","17","-0.5","-3.6","80","8"
"2019","4","11","18","-0.1","-3.2","80","11"
"2019","4","11","19","0","-2.6","83","14"
"2019","4","11","20","0.8","-3.1","75","17"
"2019","4","11","21","1.8","-4.2","64","21"
"2019","4","11","22","1.6","-3.9","67","24"
"2019","4","11","23","1.8","-4.1","65","26"
"2019","4","12","0","2","-4.2","64","26"
"2019","4","12","1","2.3","-4.2","62","24"
"2019","4","12","2","2.6","-4.1","61","24"
"2019","4","12","3","2.9","-4","61","26"
"2019","4","12","4","2.4","-2.6","69","23"
"2019","4","12","5","2.7","-2.2","70","20"
"2019","4","12","6","2.6","-1.8","73","17"
"2019","4","12","7","2.9","-1.4","73","14"
"2019","4","12","8","3.7","-0.9","72","13"
"2019","4","12","9","3.4","0.5","81","11"
"2019","4","12","10","3.3","2","91","5"
"2019","4","12","11","6.2","5.2","94","9"
"2019","4","12","12","7.2","6.6","96","13"
"2019","4","12","13","7.5","6.6","94","16"
"2019","4","12","14","6.4","5.9","97","13"
"2019","4","12","15","7.8","6","88","17"
"2019","4","12","16","7.9","5.9","87","13"
"2019","4","12","17","8.8","4.2","73","17"
"2019","4","12","18","7.5","2.7","72","12"
"2019","4","12","19","5.8","1.6","74","14"
"2019","4","12","20","4.9","0.9","75","15"
"2019","4","12","21","4.7","1.1","77","13"
"2019","4","12","22","3.2","1.3","87","7"
"2019","4","12","23","3.8","1.2","83","8"
"2019","4","13","0","4","-1.5","68","15"
"2019","4","13","1","3","-0.9","76","8"
"2019","4","13","2","2.6","-1.1","77","13"
"2019","4","13","3","3","-1.3","73","17"
"2019","4","13","4","2.7","-1.3","75","15"
"2019","4","13","5","2.8","-0.7","78","16"
"2019","4","13","6","2.7","-0.7","78","16"
"2019","4","13","7","2.7","-1.2","75","21"
"2019","4","13","8","2.7","-2.4","69","24"
"2019","4","13","9","2.6","-2","72","22"
"2019","4","13","10","2.6","-1.9","72","24"
"2019","4","13","11","2.8","-1.6","73","20"
"2019","4","13","12","3.1","-1.2","74","17"
"2019","4","13","13","4.4","-0.9","68","17"
"2019","4","13","14","4.8","-1.9","62","17"
"2019","4","13","15","4.6","-0.8","68","14"
"2019","4","13","16","3.7","-1.8","67","12"
"2019","4","13","17","3.7","-1.3","70","9"
"2019","4","13","18","3.3","-1.7","70","7"
"2019","4","13","19","2.6","-1.3","76","5"
"2019","4","13","20","2.4","-2.1","73","8"
"2019","4","13","21","2.3","-2.2","72","10"
"2019","4","13","22","2","-2","75","9"
"2019","4","13","23","1.6","-1.8","78","8"
"2019","4","14","0","1.3","-1.6","81","7"
"2019","4","14","1","1.2","-1.5","82","6"
"2019","4","14","2","0.5","-1.9","84","5"
"2019","4","14","3","0.5","-1.8","85","11"
"2019","4","14","4","0","-2.4","84","11"
"2019","4","14","5","-0.5","-3","83","10"
"2019","4","14","6","-0.6","-3.1","83","5"
"2019","4","14","7","-0.2","-3","81","8"
"2019","4","14","8","0.2","-2.6","81","10"
"2019","4","14","9","1.4","-2.7","74","14"
"2019","4","14","10","1.3","-3.3","72","13"
"2019","4","14","11","1.7","-3","71","15"
"2019","4","14","12","1.4","-2.7","74","15"
"2019","4","14","13","2.3","-2.1","73","13"
"2019","4","14","14","1.3","-2.5","76","12"
"2019","4","14","15","0.4","-1.5","87","13"
"2019","4","14","16","0.2","-0.3","97","15"
"2019","4","14","17","0.2","0","98","14"
"2019","4","14","18","0.2","0","99","15"
"2019","4","14","19","0.2","0","99","16"
"2019","4","14","20","0.2","0.1","99","16"
"2019","4","14","21","0.2","0.1","99","15"
"2019","4","14","22","0.3","0.1","99","18"
"2019","4","14","23","0.4","0.3","99","20"
"2019","4","15","0","0.5","0.4","99","19"
"2019","4","15","1","0.3","0.1","99","18"
"2019","4","15","2","0.4","0.2","99","30"
"2019","4","15","3","0.2","0","99","22"
"2019","4","15","4","-0.3","-0.4","99","26"
"2019","4","15","5","-0.4","-0.6","99","24"
"2019","4","15","6","-0.1","-0.2","99","17"
"2019","4","15","7","0.3","0","98","13"
"2019","4","15","8","0.2","-0.4","96","12"
"2019","4","15","9","0.4","-1","90","14"
"2019","4","15","10","1","-1.9","81","16"
"2019","4","15","11","2","-2","74","17"
"2019","4","15","12","3.1","-4.6","57","16"
"2019","4","15","13","3.4","-4.2","58","15"
"2019","4","15","14","4.4","-6.3","46","21"
"2019","4","15","15","4.8","-6.8","43","23"
"2019","4","15","16","3.9","-2.9","61","23"
"2019","4","15","17","4","-3.3","59","22"
"2019","4","15","18","4","-3.7","57","19"
"2019","4","15","19","3.3","-3.7","60","18"
"2019","4","15","20","2.5","-2.9","67","15"
"2019","4","15","21","2.2","-2.6","70","12"
"2019","4","15","22","1.4","-2.7","74","10"
"2019","4","15","23","1.4","-2.4","76","10"
"2019","4","16","0","1.2","-3.2","72","11"
"2019","4","16","1","1.2","-2.6","76","12"
"2019","4","16","2","0.9","-2.7","77","12"
"2019","4","16","3","0.7","-2.5","80","7"
"2019","4","16","4","-0.1","-2.4","84","6"
"2019","4","16","5","-1.8","-3","92","0"
"2019","4","16","6","-1.6","-2.4","94","2"
"2019","4","16","7","0.7","-1","88","4"
"2019","4","16","8","3","-1.4","73","4"
"2019","4","16","9","3","-2.4","68","9"
"2019","4","16","10","4.2","-3.4","57","9"
"2019","4","16","11","5.2","-4","51","10"
"2019","4","16","12","6.1","-5.1","45","9"
"2019","4","16","13","6.1","-4.8","45","10"
"2019","4","16","14","5.6","-0.1","67","9"
"2019","4","16","15","5.4","-1.4","61","4"
"2019","4","16","16","5.2","-2.2","59","8"
"2019","4","16","17","4.6","-0.9","67","5"
"2019","4","16","18","5.5","0.5","70","6"
"2019","4","16","19","3.9","-0.1","75","4"
"2019","4","16","20","1.7","-0.1","88","2"
"2019","4","16","21","-0.8","-1.5","94","2"
"2019","4","16","22","-1.2","-1.7","96","1"
"2019","4","16","23","-2","-2.5","97","4"
"2019","4","17","0","-2","-2.4","97","4"
"2019","4","17","1","-1.7","-2.1","98","4"
"2019","4","17","2","-2.1","-2.4","98","3"
"2019","4","17","3","-2.5","-2.9","97","2"
"2019","4","17","4","-2","-2.3","98","4"
"2019","4","17","5","-2.4","-2.8","97","4"
"2019","4","17","6","-0.8","-1.4","96","6"
"2019","4","17","7","1.4","-0.7","86","6"
"2019","4","17","8","4.1","-2.2","64","8"
"2019","4","17","9","7.4","-2.5","49","6"
"2019","4","17","10","9.5","-1.4","47","7"
"2019","4","17","11","11.7","-6","28","13"
"2019","4","17","12","12.7","-4.8","29","11"
"2019","4","17","13","12.9","-7","24","14"
"2019","4","17","14","13.5","-7.1","23","17"
"2019","4","17","15","12.8","-7.1","24","19"
"2019","4","17","16","12.5","-5.3","28","24"
"2019","4","17","17","11.7","-4.4","32","18"
"2019","4","17","18","10.8","-4.6","33","14"
"2019","4","17","19","9.5","-4.1","38","19"
"2019","4","17","20","9.1","-1.6","47","19"
"2019","4","17","21","6.7","2.2","73","20"
"2019","4","17","22","5.4","3.5","88","26"
"2019","4","17","23","5.3","4","91","33"
"2019","4","18","0","4.7","3","89","30"
"2019","4","18","1","4.5","2.7","88","29"
"2019","4","18","2","5.2","3.2","87","23"
"2019","4","18","3","7","4.6","85","21"
"2019","4","18","4","9.1","7.4","89","19"
"2019","4","18","5","8.2","6.1","87","17"
"2019","4","18","6","8.2","6.1","87","18"
"2019","4","18","7","8","6.1","88","17"
"2019","4","18","8","7.1","5.6","90","17"
"2019","4","18","9","7.9","6.3","90","14"
"2019","4","18","10","7.3","5.7","90","14"
"2019","4","18","11","6.8","5.3","90","16"
"2019","4","18","12","6.9","6.6","98","11"
"2019","4","18","13","6.4","6.2","98","12"
"2019","4","18","14","7.5","7.2","98","9"
"2019","4","18","15","8.3","8.1","99","3"
"2019","4","18","16","9.2","9","99","0"
"2019","4","18","17","9.6","9.4","99","5"
"2019","4","18","18","9.4","9.1","98","4"
"2019","4","18","19","6","5.5","97","6"
"2019","4","18","20","5.1","4.9","99","4"
"2019","4","18","21","3.6","3.4","99","10"
"2019","4","18","22","4.5","4.4","99","13"
"2019","4","18","23","3.6","3.4","99","11"
"2019","4","19","0","2.9","2.6","98","10"
"2019","4","19","1","2.3","1.9","97","14"
"2019","4","19","2","2.3","1.9","97","13"
"2019","4","19","3","2.1","1.7","97","11"
"2019","4","19","4","2","1.5","97","16"
"2019","4","19","5","2.2","1.5","95","13"
"2019","4","19","6","2.3","1.3","94","14"
"2019","4","19","7","2.5","1.4","93","15"
"2019","4","19","8","2.5","1.4","92","14"
"2019","4","19","9","2.2","1.6","95","17"
"2019","4","19","10","1.8","1.1","95","17"
"2019","4","19","11","1.4","0.9","96","18"
"2019","4","19","12","1.9","1.3","96","17"
"2019","4","19","13","2.3","1.6","95","20"
"2019","4","19","14","2.6","1.7","93","18"
"2019","4","19","15","3.1","2.1","93","14"
"2019","4","19","16","2.9","1.2","89","13"
"2019","4","19","17","3.8","0.9","81","14"
"2019","4","19","18","3.4","0.9","83","11"
"2019","4","19","19","3.4","0.8","83","10"
"2019","4","19","20","3.4","0.5","81","10"
"2019","4","19","21","3.3","0.2","80","12"
"2019","4","19","22","2.8","0.1","82","11"
"2019","4","19","23","2.7","0.1","83","11"
"2019","4","20","0","2.9","0.1","82","13"
"2019","4","20","1","2.5","0.1","84","14"
"2019","4","20","2","2.4","0","85","13"
"2019","4","20","3","2.4","0","84","13"
"2019","4","20","4","2.3","0.1","85","12"
