"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2018","6","18","20","8033","1322","61","-32","0","39.83","39.83","38.67"
"2018","6","18","21","7780","1256","55","-155","0","46.26","46.26","44.91"
"2018","6","18","22","7201","1136","52","5","0","6.59","6.59","6.40"
"2018","6","18","23","6530","994","48","73","0","8.25","8.25","8.01"
"2018","6","18","24","5834","894","43","-24","0","8.97","8.97","8.71"
"2018","6","19","1","5419","842","47","77","0","5.42","5.42","5.26"
"2018","6","19","2","5084","801","46","33","0","4.92","4.92","4.77"
"2018","6","19","3","4888","771","46","187","0","1.98","1.98","1.92"
"2018","6","19","4","4856","770","47","53","0","8.80","8.80","8.54"
"2018","6","19","5","4961","786","50","65","0","-0.18","-0.18","-0.17"
"2018","6","19","6","5404","878","50","83","0","-0.67","-0.67","-0.65"
"2018","6","19","7","6105","971","51","-72","0","4.37","4.37","4.24"
"2018","6","19","8","6446","998","54","-122","0","13.66","13.66","13.26"
"2018","6","19","9","6710","1000","60","36","0","11.38","11.46","11.05"
"2018","6","19","10","6897","977","60","-30","0","14.66","14.66","14.23"
"2018","6","19","11","7001","1011","63","124","0","14.70","14.70","14.27"
"2018","6","19","12","7049","1031","64","-19","0","14.79","14.79","14.36"
"2018","6","19","13","7180","1033","61","63","0","14.14","14.14","13.73"
"2018","6","19","14","7247","1051","58","50","0","20.38","20.38","19.78"
"2018","6","19","15","7356","1087","57","-38","0","14.68","14.68","14.25"
"2018","6","19","16","7402","1144","60","-9","0","14.68","14.68","14.25"
"2018","6","19","17","7258","1198","62","-70","0","16.66","16.66","16.17"
"2018","6","19","18","7006","1192","62","-59","0","14.75","14.75","14.32"
"2018","6","19","19","6740","1181","62","-69","0","14.65","14.65","14.22"
"2018","6","19","20","6549","1143","61","-100","0","14.64","14.64","14.21"
"2018","6","19","21","6532","1106","58","-86","0","13.74","13.74","13.34"
"2018","6","19","22","6237","1016","52","-37","0","37.44","37.44","36.36"
"2018","6","19","23","5673","896","52","-24","0","36.76","36.76","35.68"
"2018","6","19","24","5180","815","46","-50","0","26.23","26.23","25.46"
"2018","6","20","1","4883","763","44","60","0","11.80","11.80","11.45"
"2018","6","20","2","4668","732","46","-55","0","4.77","4.77","4.63"
"2018","6","20","3","4535","716","45","-57","0","5.88","5.88","5.70"
"2018","6","20","4","4558","714","47","41","0","5.40","5.40","5.24"
"2018","6","20","5","4696","755","50","110","0","4.22","4.22","4.09"
"2018","6","20","6","5138","843","55","36","0","2.88","2.88","2.80"
"2018","6","20","7","5737","975","59","-66","0","8.27","8.27","8.03"
"2018","6","20","8","6065","1032","59","21","0","13.59","13.59","13.19"
"2018","6","20","9","6294","1046","59","-46","0","13.68","13.68","13.28"
"2018","6","20","10","6446","1037","60","25","0","11.75","11.75","11.41"
"2018","6","20","11","6611","1057","60","124","0","1.76","1.76","1.71"
"2018","6","20","12","6715","1071","57","97","0","6.10","6.10","5.92"
"2018","6","20","13","6869","1102","55","29","0","5.00","5.00","4.86"
"2018","6","20","14","6986","1143","49","6","0","6.01","6.01","5.84"
"2018","6","20","15","7103","1198","53","70","0","6.71","6.71","6.52"
"2018","6","20","16","7246","1291","59","78","0","14.61","14.61","14.18"
"2018","6","20","17","7310","1270","61","-45","0","10.41","10.41","10.11"
"2018","6","20","18","7219","1228","62","-102","0","14.63","14.63","14.20"
"2018","6","20","19","7037","1190","62","-170","0","14.80","14.80","14.37"
"2018","6","20","20","6770","1173","60","-71","0","14.65","14.65","14.22"
"2018","6","20","21","6688","1135","58","-15","0","10.66","10.66","10.35"
"2018","6","20","22","6304","1045","54","-40","0","9.70","9.70","9.42"
"2018","6","20","23","5738","923","52","-105","0","17.15","17.15","16.65"
"2018","6","20","24","5258","841","47","-151","0","11.77","11.77","11.43"
"2018","6","21","1","4897","795","43","-165","0","7.56","7.56","7.34"
"2018","6","21","2","4650","760","49","-34","0","3.65","3.65","3.54"
"2018","6","21","3","4531","727","45","-64","0","-1.25","-1.25","-1.21"
"2018","6","21","4","4504","733","48","-108","0","-3.07","-3.07","-2.98"
"2018","6","21","5","4648","751","43","-100","0","-1.75","-1.75","-1.70"
"2018","6","21","6","5086","849","48","-41","0","-1.26","-1.26","-1.22"
"2018","6","21","7","5723","918","52","-69","0","5.69","5.69","5.52"
"2018","6","21","8","6112","917","49","-106","0","10.57","10.57","10.26"
"2018","6","21","9","6385","928","45","-36","0","7.53","7.53","7.31"
"2018","6","21","10","6581","956","52","-12","0","5.84","5.84","5.66"
"2018","6","21","11","6725","959","57","-106","0","10.87","10.89","10.35"
"2018","6","21","12","6786","930","58","23","0","6.27","6.27","6.09"
"2018","6","21","13","6842","951","54","61","0","0.49","0.49","0.48"
"2018","6","21","14","6851","977","49","67","0","0.00","0.00","0.00"
"2018","6","21","15","6878","1021","54","96","0","0.99","0.99","0.97"
"2018","6","21","16","6865","1049","54","-50","0","11.39","11.39","11.06"
"2018","6","21","17","6923","1093","56","24","0","70.94","70.95","68.87"
"2018","6","21","18","6790","1092","59","-173","0","14.62","14.62","14.19"
"2018","6","21","19","6627","1061","54","-236","0","18.29","18.29","17.75"
"2018","6","21","20","6388","1043","52","-205","0","13.98","13.98","13.57"
"2018","6","21","21","6239","1026","51","-74","0","3.15","3.15","3.06"
"2018","6","21","22","5870","957","45","-18","0","0.00","0.00","0.00"
"2018","6","21","23","5294","860","45","-76","0","0.00","0.00","0.00"
"2018","6","21","24","4852","786","42","-124","0","-0.46","-0.46","-0.45"
"2018","6","22","1","4530","743","33","-139","0","-3.97","-3.97","-3.85"
"2018","6","22","2","4349","722","35","-31","0","-3.69","-3.69","-3.58"
"2018","6","22","3","4263","716","35","-116","0","-4.81","-4.81","-4.67"
"2018","6","22","4","4266","721","35","-113","0","-3.61","-3.61","-3.51"
"2018","6","22","5","4408","734","37","-150","0","-2.63","-2.63","-2.55"
"2018","6","22","6","4828","838","42","-142","0","-0.82","-0.82","-0.79"
"2018","6","22","7","5469","909","47","-210","0","0.00","0.00","0.00"
"2018","6","22","8","5840","925","48","-72","0","0.00","0.00","0.00"
"2018","6","22","9","6092","967","47","-65","0","2.02","2.02","1.96"
"2018","6","22","10","6224","981","51","21","0","5.96","5.96","5.79"
"2018","6","22","11","6354","1017","55","69","0","1.98","1.98","1.92"
"2018","6","22","12","6408","1027","55","131","0","0.00","0.00","0.00"
"2018","6","22","13","6453","1040","56","44","0","0.50","0.50","0.48"
"2018","6","22","14","6412","1061","57","14","0","2.99","2.99","2.90"
"2018","6","22","15","6422","1085","58","64","0","0.00","0.00","0.00"
"2018","6","22","16","6448","1135","60","116","0","0.00","0.00","0.00"
"2018","6","22","17","6321","1144","61","47","0","0.99","0.99","0.96"
"2018","6","22","18","6140","1134","59","-81","0","5.00","5.00","4.85"
"2018","6","22","19","6039","1113","60","-26","0","1.98","1.98","1.92"
"2018","6","22","20","5984","1078","59","116","0","0.99","0.99","0.96"
"2018","6","22","21","5958","1063","55","-101","0","4.01","4.01","3.89"
"2018","6","22","22","5678","999","51","-89","0","12.04","12.04","11.68"
"2018","6","22","23","5217","911","41","-108","0","5.43","5.43","5.27"
"2018","6","22","24","4843","837","39","9","0","0.00","0.00","0.00"
"2018","6","23","1","4584","772","39","-30","0","0.00","0.00","0.00"
"2018","6","23","2","4406","751","39","-78","0","0.00","0.00","0.00"
"2018","6","23","3","4261","747","43","-67","0","-0.04","-0.04","-0.04"
"2018","6","23","4","4221","738","35","-82","0","-0.01","-0.01","-0.01"
"2018","6","23","5","4255","718","40","-112","0","-0.41","-0.41","-0.40"
"2018","6","23","6","4365","754","45","-95","0","0.60","0.60","0.58"
"2018","6","23","7","4592","808","47","-166","0","11.10","11.10","10.77"
"2018","6","23","8","4982","879","57","-129","0","56.00","56.00","54.37"
"2018","6","23","9","5274","940","58","-98","0","40.96","40.96","39.77"
"2018","6","23","10","5498","995","59","-200","0","56.06","56.06","54.43"
"2018","6","23","11","5631","1011","59","-127","0","14.78","14.78","14.35"
"2018","6","23","12","5680","993","61","-86","0","14.61","14.61","14.18"
"2018","6","23","13","5640","1011","61","-90","0","14.68","14.68","14.25"
"2018","6","23","14","5578","1006","61","-132","0","14.63","14.63","14.20"
"2018","6","23","15","5507","1013","60","-130","0","14.62","14.62","14.19"
"2018","6","23","16","5486","1025","60","-89","0","14.62","14.62","14.19"
"2018","6","23","17","5509","1041","63","-103","0","8.59","8.59","8.34"
"2018","6","23","18","5480","1025","64","-78","0","6.17","6.17","5.99"
"2018","6","23","19","5406","961","62","29","0","1.68","1.68","1.63"
"2018","6","23","20","5368","988","60","53","0","4.48","4.48","4.35"
"2018","6","23","21","5430","962","60","-15","0","12.68","12.68","12.31"
"2018","6","23","22","5217","914","58","40","0","9.74","9.74","9.45"
"2018","6","23","23","4857","842","56","-26","0","9.59","9.59","9.31"
"2018","6","23","24","4555","795","53","118","0","11.38","11.38","11.05"
"2018","6","24","1","4366","757","51","63","0","14.65","14.65","14.22"
"2018","6","24","2","4188","732","50","33","0","14.61","14.61","14.18"
"2018","6","24","3","4109","724","51","71","0","14.61","14.61","14.18"
"2018","6","24","4","4080","718","51","-27","0","14.61","14.61","14.18"
"2018","6","24","5","4078","717","51","69","0","14.62","14.62","14.19"
"2018","6","24","6","4104","728","51","-70","0","14.72","14.72","14.29"
"2018","6","24","7","4262","769","45","-99","0","12.30","12.30","11.94"
"2018","6","24","8","4597","819","52","-111","0","26.34","26.34","25.57"
"2018","6","24","9","4932","874","53","-73","0","12.26","12.26","11.91"
"2018","6","24","10","5240","920","64","-74","0","14.77","14.77","14.34"
"2018","6","24","11","5427","947","63","-123","0","12.17","12.17","11.82"
"2018","6","24","12","5500","1012","63","15","0","5.98","5.98","5.81"
"2018","6","24","13","5497","1046","62","20","0","7.49","7.49","7.27"
"2018","6","24","14","5457","1059","57","-14","0","4.98","4.98","4.83"
"2018","6","24","15","5452","1045","53","-11","0","8.41","8.41","8.17"
"2018","6","24","16","5504","1060","57","73","0","7.73","7.73","7.51"
"2018","6","24","17","5597","1062","58","180","0","1.00","1.00","0.97"
"2018","6","24","18","5613","1027","57","-19","0","6.00","6.00","5.82"
"2018","6","24","19","5595","997","58","83","0","5.98","5.98","5.80"
"2018","6","24","20","5576","998","60","-12","0","6.04","6.04","5.87"
"2018","6","24","21","5635","976","59","-49","0","6.12","6.12","5.94"
"2018","6","24","22","5406","923","55","-24","0","8.20","8.20","7.96"
"2018","6","24","23","4984","814","54","-55","0","8.96","8.96","8.69"
"2018","6","24","24","4598","782","50","-25","0","0.98","0.98","0.96"
"2018","6","25","1","4354","732","47","-28","0","-0.02","-0.02","-0.02"
"2018","6","25","2","4193","723","47","-86","0","-2.14","-2.14","-2.08"
"2018","6","25","3","4147","712","43","-25","0","-1.18","-1.18","-1.14"
"2018","6","25","4","4169","723","47","-25","0","0.00","0.00","0.00"
"2018","6","25","5","4255","748","53","-89","0","3.40","3.40","3.30"
"2018","6","25","6","4670","837","52","-74","0","-0.04","-0.04","-0.04"
"2018","6","25","7","5304","911","60","-167","0","2.65","2.65","2.57"
"2018","6","25","8","5660","941","57","-11","0","5.98","5.98","5.81"
"2018","6","25","9","5915","957","56","69","0","5.98","5.98","5.80"
"2018","6","25","10","6105","955","58","114","0","6.00","6.00","5.82"
"2018","6","25","11","6257","988","58","123","0","6.08","6.08","5.90"
"2018","6","25","12","6295","986","57","192","0","2.99","2.99","2.90"
"2018","6","25","13","6342","990","55","155","0","0.00","0.00","0.00"
"2018","6","25","14","6385","989","51","182","0","0.00","0.00","0.00"
"2018","6","25","15","6441","1015","49","171","0","0.50","0.50","0.48"
"2018","6","25","16","6589","1061","53","230","0","-0.35","-0.35","-0.34"
"2018","6","25","17","6662","1090","61","70","0","1.52","1.52","1.47"
"2018","6","25","18","6636","1089","60","-45","0","14.77","14.77","14.34"
"2018","6","25","19","6502","1090","62","-156","0","43.76","43.76","42.49"
"2018","6","25","20","6281","1065","62","-271","0","19.68","19.68","19.10"
"2018","6","25","21","6197","1038","59","-22","0","11.12","11.12","10.79"
"2018","6","25","22","5810","966","56","44","0","9.83","9.83","9.54"
"2018","6","25","23","5275","866","49","66","0","5.76","5.76","5.59"
"2018","6","25","24","4757","796","48","40","0","2.77","2.77","2.69"
"2018","6","26","1","4470","736","47","-34","0","2.43","2.43","2.36"
"2018","6","26","2","4313","709","48","-101","0","4.87","4.87","4.72"
"2018","6","26","3","4198","706","47","-62","0","-0.01","-0.01","-0.01"
"2018","6","26","4","4218","716","49","-40","0","0.00","0.00","0.00"
"2018","6","26","5","4365","748","56","-93","0","0.00","0.00","0.00"
"2018","6","26","6","4756","843","56","-14","0","0.00","0.00","0.00"
"2018","6","26","7","5346","925","55","-65","0","3.56","3.56","3.46"
"2018","6","26","8","5733","925","60","-86","0","7.83","7.83","7.60"
"2018","6","26","9","6025","958","55","11","0","12.21","12.21","11.85"
"2018","6","26","10","6223","985","54","-57","0","6.81","6.81","6.61"
"2018","6","26","11","6370","987","56","-45","0","8.16","8.16","7.92"
"2018","6","26","12","6426","998","59","9","0","9.07","9.07","8.80"
"2018","6","26","13","6517","1038","56","17","0","7.93","7.93","7.70"
"2018","6","26","14","6566","1043","59","17","0","10.40","10.40","10.09"
"2018","6","26","15","6577","1081","61","38","0","14.27","14.27","13.85"
"2018","6","26","16","6697","1155","62","36","0","115.06","115.06","111.70"
"2018","6","26","17","6726","1192","63","-11","0","66.85","66.85","64.90"
"2018","6","26","18","6620","1184","64","-146","0","8.91","8.91","8.65"
"2018","6","26","19","6375","1157","65","-114","0","5.96","5.96","5.79"
"2018","6","26","20","6196","1120","60","-140","0","3.49","3.49","3.39"
"2018","6","26","21","6164","1112","54","88","0","3.95","3.95","3.83"
"2018","6","26","22","5808","1023","49","109","0","4.04","4.04","3.93"
"2018","6","26","23","5283","897","47","60","0","2.82","2.82","2.73"
"2018","6","26","24","4833","830","45","-101","0","-0.45","-0.45","-0.43"
"2018","6","27","1","4595","784","41","-51","0","-2.76","-2.76","-2.68"
"2018","6","27","2","4449","741","39","-56","0","-2.62","-2.62","-2.54"
"2018","6","27","3","4381","724","41","11","0","-2.26","-2.26","-2.19"
"2018","6","27","4","4385","732","38","-73","0","0.00","0.00","0.00"
"2018","6","27","5","4581","761","48","-29","0","2.44","2.44","2.36"
"2018","6","27","6","4985","836","55","-297","0","13.47","13.47","13.08"
"2018","6","27","7","5614","914","55","-181","0","7.46","7.46","7.24"
"2018","6","27","8","6034","963","59","122","0","0.00","0.00","0.00"
"2018","6","27","9","6268","988","58","35","0","2.49","2.49","2.42"
"2018","6","27","10","6450","1012","61","-22","0","5.98","5.98","5.80"
"2018","6","27","11","6559","1062","61","-34","0","9.04","9.04","8.78"
"2018","6","27","12","6582","1098","63","53","0","10.05","10.05","9.76"
"2018","6","27","13","6609","1128","63","44","0","23.45","23.45","22.77"
"2018","6","27","14","6613","1151","62","-6","0","26.70","26.70","25.92"
"2018","6","27","15","6580","1148","65","-26","0","33.39","33.39","32.42"
"2018","6","27","16","6621","1154","66","-2","0","10.16","10.16","9.86"
"2018","6","27","17","6623","1162","66","-53","0","11.84","11.84","11.49"
"2018","6","27","18","6508","1115","66","-75","0","13.99","13.99","13.58"
"2018","6","27","19","6404","1119","65","-51","0","14.03","14.03","13.62"
"2018","6","27","20","6384","1129","66","-70","0","32.36","32.36","31.42"
"2018","6","27","21","6396","1118","66","-156","0","40.50","40.50","39.32"
"2018","6","27","22","6053","1027","63","-10","0","19.53","19.53","18.96"
"2018","6","27","23","5560","914","59","9","0","9.16","9.16","8.89"
"2018","6","27","24","5125","867","51","-62","0","3.21","3.21","3.11"
"2018","6","28","1","4827","800","50","72","0","14.62","14.62","14.19"
"2018","6","28","2","4648","781","51","-8","0","6.09","6.09","5.91"
"2018","6","28","3","4549","782","48","-71","0","-0.05","-0.05","-0.05"
"2018","6","28","4","4553","781","49","-29","0","-0.08","-0.07","-0.07"
"2018","6","28","5","4733","811","52","-2","0","4.87","4.87","4.73"
"2018","6","28","6","5172","923","57","-121","0","13.46","13.46","13.07"
"2018","6","28","7","5815","1025","62","-140","0","11.30","11.31","10.97"
"2018","6","28","8","6254","1066","63","-108","0","4.50","4.50","4.37"
"2018","6","28","9","6553","1083","62","-87","0","2.92","2.92","2.83"
"2018","6","28","10","6867","1103","63","7","0","3.44","3.44","3.34"
"2018","6","28","11","7127","1106","62","-53","0","6.00","6.00","5.82"
"2018","6","28","12","7310","1116","61","70","0","7.91","7.91","7.68"
"2018","6","28","13","7486","1125","61","20","0","11.41","11.41","11.08"
"2018","6","28","14","7628","1163","61","35","0","30.58","30.58","29.69"
"2018","6","28","15","7792","1206","61","7","0","40.61","40.61","39.43"
"2018","6","28","16","7907","1240","73","37","0","43.68","43.68","42.41"
"2018","6","28","17","8004","1300","75","88","0","44.44","44.44","43.15"
"2018","6","28","18","7970","1311","69","110","0","48.92","48.92","47.50"
"2018","6","28","19","7852","1305","69","-187","0","98.61","98.61","95.74"
"2018","6","28","20","7621","1258","67","-260","0","54.81","54.81","53.21"
"2018","6","28","21","7564","1245","66","-11","0","27.70","27.70","26.89"
"2018","6","28","22","7172","1165","61","114","0","22.54","22.56","21.88"
"2018","6","28","23","6490","1050","60","60","0","14.72","14.73","14.29"
"2018","6","28","24","5896","960","52","-32","0","12.25","12.30","11.90"
"2018","6","29","1","5463","894","54","-11","0","3.65","3.65","3.54"
"2018","6","29","2","5119","824","51","-145","0","-0.01","-0.01","-0.01"
"2018","6","29","3","4935","829","51","-56","0","14.60","14.60","14.17"
"2018","6","29","4","4868","835","53","-116","0","13.40","13.40","13.01"
"2018","6","29","5","4955","847","56","-76","0","-80.07","-80.05","-77.73"
"2018","6","29","6","5328","969","58","-50","0","6.98","7.01","6.77"
"2018","6","29","7","6024","1082","65","-53","0","16.35","16.35","15.87"
"2018","6","29","8","6699","1141","68","9","0","19.44","19.44","18.88"
"2018","6","29","9","7213","1203","70","-78","0","15.93","15.93","15.47"
"2018","6","29","10","7599","1254","72","-34","0","32.78","32.78","31.83"
"2018","6","29","11","7912","1318","69","-36","0","35.08","35.08","34.06"
"2018","6","29","12","8064","1361","67","10","0","43.96","43.96","42.68"
"2018","6","29","13","8187","1392","67","-27","0","42.46","42.46","41.22"
"2018","6","29","14","8269","1415","65","-60","0","43.59","43.59","42.32"
"2018","6","29","15","8310","1426","68","-105","0","41.04","41.04","39.84"
"2018","6","29","16","8330","1443","64","178","0","37.70","37.70","36.60"
"2018","6","29","17","8332","1482","67","-156","0","61.82","61.82","60.02"
"2018","6","29","18","8267","1473","63","23","0","42.85","42.85","41.60"
"2018","6","29","19","8013","1463","62","45","0","34.22","34.22","33.22"
"2018","6","29","20","7755","1394","63","-20","0","35.35","35.35","34.32"
"2018","6","29","21","7596","1377","56","-41","0","26.65","26.65","25.87"
"2018","6","29","22","7211","1296","54","155","0","13.41","13.41","13.01"
"2018","6","29","23","6687","1175","46","118","0","14.74","14.74","14.31"
"2018","6","29","24","6132","1081","38","32","0","25.52","25.52","24.77"
"2018","6","30","1","5676","986","36","-77","0","16.83","16.83","16.34"
"2018","6","30","2","5375","933","33","4","0","0.00","0.00","0.00"
"2018","6","30","3","5187","914","43","-2","0","0.00","0.00","0.00"
"2018","6","30","4","5081","905","42","-19","0","0.00","0.00","0.00"
"2018","6","30","5","5059","894","48","-31","0","2.43","2.43","2.36"
"2018","6","30","6","5124","909","47","11","0","14.61","14.61","14.18"
"2018","6","30","7","5463","951","51","144","0","1.22","1.22","1.18"
"2018","6","30","8","6057","1052","56","176","0","-1.02","-1.02","-0.99"
"2018","6","30","9","6689","1152","62","194","0","6.94","6.94","6.74"
"2018","6","30","10","7294","1236","66","50","0","7.67","7.67","7.45"
"2018","6","30","11","7813","1280","65","37","0","18.08","18.08","17.56"
"2018","6","30","12","8101","1358","70","161","0","24.82","24.82","24.10"
"2018","6","30","13","8256","1370","70","-52","0","21.36","21.36","20.73"
"2018","6","30","14","8332","1350","71","-50","0","30.51","30.51","29.63"
"2018","6","30","15","8366","1423","72","13","0","17.45","17.45","16.94"
"2018","6","30","16","8405","1456","66","104","0","11.11","11.11","10.78"
"2018","6","30","17","8312","1483","67","70","0","16.89","16.89","16.40"
"2018","6","30","18","8140","1462","68","123","0","20.88","20.88","20.27"
"2018","6","30","19","7980","1418","73","50","0","41.14","41.14","39.94"
"2018","6","30","20","7816","1418","75","56","0","82.69","82.69","80.28"
"2018","6","30","21","7810","1405","66","-44","0","83.86","83.86","81.42"
"2018","6","30","22","7602","1350","63","263","0","10.39","10.39","10.08"
"2018","6","30","23","7129","1246","60","60","0","14.74","14.74","14.31"
"2018","6","30","24","6659","1156","51","85","0","8.53","8.53","8.28"
"2018","7","1","1","6282","1106","49","-90","0","0.00","0.00","0.00"
"2018","7","1","2","5906","1055","49","-79","0","2.44","2.44","2.36"
"2018","7","1","3","5603","1029","46","-95","0","14.65","14.65","14.22"
"2018","7","1","4","5439","997","48","-25","0","12.78","12.78","12.41"
"2018","7","1","5","5331","981","54","-60","0","14.78","14.78","14.35"
"2018","7","1","6","5312","1011","59","-65","0","2.43","2.43","2.36"
"2018","7","1","7","5652","1095","60","-84","0","-0.21","-0.21","-0.20"
"2018","7","1","8","6252","1216","71","-42","0","2.78","2.78","2.70"
"2018","7","1","9","6854","1334","73","170","0","1.57","1.57","1.53"
"2018","7","1","10","7385","1433","73","208","0","10.59","10.59","10.28"
"2018","7","1","11","7763","1484","73","136","0","14.79","14.79","14.36"
"2018","7","1","12","7950","1521","72","126","0","10.25","10.25","9.95"
"2018","7","1","13","7998","1548","64","246","0","29.31","29.31","28.45"
"2018","7","1","14","8101","1537","63","202","0","13.93","13.93","13.52"
"2018","7","1","15","8179","1542","66","303","0","0.00","0.00","0.00"
"2018","7","1","16","8192","1546","63","186","0","4.87","4.87","4.72"
"2018","7","1","17","8153","1565","63","182","0","12.65","12.65","12.28"
"2018","7","1","18","8052","1562","70","192","0","14.69","14.69","14.26"
"2018","7","1","19","7861","1530","70","-16","0","40.60","40.60","39.41"
"2018","7","1","20","7641","1496","71","-75","0","36.17","36.17","35.12"
"2018","7","1","21","7504","1466","65","75","0","22.65","22.65","21.99"
"2018","7","1","22","7410","1397","57","367","0","14.75","14.75","14.32"
"2018","7","1","23","6954","1310","53","62","0","23.04","23.04","22.37"
"2018","7","1","24","6550","1233","48","188","0","12.31","12.31","11.95"
"2018","7","2","1","6127","1143","46","-24","1","32.86","32.86","31.90"
"2018","7","2","2","5820","1087","42","-25","1","1.22","1.22","1.18"
"2018","7","2","3","5593","1045","41","-89","1","0.00","0.00","0.00"
"2018","7","2","4","5488","1023","41","-45","1","0.00","0.00","0.00"
"2018","7","2","5","5442","1011","49","-86","1","0.00","0.00","0.00"
"2018","7","2","6","5549","1059","53","-3","1","-0.32","-0.32","-0.31"
"2018","7","2","7","5987","1149","58","-89","1","6.08","6.08","5.90"
"2018","7","2","8","6504","1229","65","-144","1","6.27","6.27","6.08"
"2018","7","2","9","7090","1344","63","30","1","17.86","17.86","17.34"
"2018","7","2","10","7608","1436","70","61","1","37.27","37.27","36.18"
"2018","7","2","11","8009","1505","66","78","1","56.45","56.45","54.81"
"2018","7","2","12","8290","1539","66","40","1","56.91","56.91","55.25"
"2018","7","2","13","8312","1559","67","60","1","29.16","29.16","28.31"
"2018","7","2","14","8329","1581","65","73","1","12.01","12.01","11.66"
"2018","7","2","15","8357","1508","61","-11","1","6.29","6.29","6.11"
"2018","7","2","16","8333","1485","66","177","1","0.99","0.99","0.96"
"2018","7","2","17","8303","1542","67","-70","1","19.27","19.27","18.70"
"2018","7","2","18","8207","1488","70","43","1","11.88","11.88","11.53"
"2018","7","2","19","8113","1471","69","-42","1","20.44","20.44","19.84"
"2018","7","2","20","7941","1449","65","25","1","12.83","12.83","12.45"
"2018","7","2","21","7737","1445","63","192","1","9.27","9.27","8.99"
"2018","7","2","22","7310","1374","57","151","1","9.42","9.42","9.15"
"2018","7","2","23","6697","1265","51","196","1","1.46","26.21","1.41"
"2018","7","2","24","6059","1167","46","153","1","-1.51","-1.51","-1.46"
"2018","7","3","1","5607","1074","40","-49","0","8.37","8.37","8.12"
"2018","7","3","2","5285","1011","40","88","0","0.44","0.44","0.43"
"2018","7","3","3","5053","970","41","-13","0","-0.91","-0.91","-0.88"
"2018","7","3","4","4943","952","42","-104","0","-1.13","-1.13","-1.10"
"2018","7","3","5","5028","940","43","-105","0","-2.79","-2.79","-2.71"
"2018","7","3","6","5437","1049","49","101","0","11.75","11.75","11.41"
"2018","7","3","7","6228","1189","54","34","0","14.15","14.15","13.74"
"2018","7","3","8","6908","1247","57","9","0","8.58","8.58","8.33"
"2018","7","3","9","7449","1311","58","92","0","7.02","7.02","6.81"
"2018","7","3","10","7864","1366","53","56","0","37.60","37.60","36.51"
"2018","7","3","11","8122","1407","54","19","0","34.01","34.01","33.02"
"2018","7","3","12","8239","1419","55","-27","0","14.81","14.81","14.38"
"2018","7","3","13","8343","1440","57","123","0","11.40","11.40","11.07"
"2018","7","3","14","8445","1468","65","262","0","17.96","17.96","17.43"
"2018","7","3","15","8523","1504","66","-75","0","37.19","37.19","36.10"
"2018","7","3","16","8584","1555","70","49","0","32.72","32.72","31.76"
"2018","7","3","17","8654","1607","78","108","0","37.88","37.88","36.78"
"2018","7","3","18","8585","1594","77","42","0","56.35","56.35","54.71"
"2018","7","3","19","8463","1574","74","49","0","50.64","50.64","49.16"
"2018","7","3","20","8173","1515","70","-77","0","38.97","38.97","37.84"
"2018","7","3","21","7952","1475","66","195","0","22.99","22.99","22.32"
"2018","7","3","22","7549","1355","59","160","0","12.52","12.52","12.16"
"2018","7","3","23","6888","1217","49","25","0","15.40","15.40","14.95"
"2018","7","3","24","6235","1095","42","-31","0","18.92","18.92","18.37"
"2018","7","4","1","5777","1027","34","97","0","14.69","14.69","14.26"
"2018","7","4","2","5448","973","25","47","0","4.11","4.11","3.99"
"2018","7","4","3","5230","931","27","-9","0","13.97","13.97","13.56"
"2018","7","4","4","5134","921","29","-6","0","14.62","14.62","14.19"
"2018","7","4","5","5222","934","34","-21","0","4.79","4.79","4.65"
"2018","7","4","6","5639","1040","39","73","0","1.64","1.64","1.59"
"2018","7","4","7","6424","1176","43","-37","0","14.83","14.83","14.40"
"2018","7","4","8","7096","1268","48","7","0","11.14","11.14","10.82"
"2018","7","4","9","7582","1342","50","-52","0","55.15","55.15","53.55"
"2018","7","4","10","7970","1399","54","-12","0","59.23","59.23","57.50"
"2018","7","4","11","8270","1448","44","-31","0","67.01","67.01","65.05"
"2018","7","4","12","8389","1489","48","-37","0","61.77","61.77","59.97"
"2018","7","4","13","8527","1526","60","50","0","66.55","66.55","64.61"
"2018","7","4","14","8620","1568","63","158","0","250.80","250.80","243.49"
"2018","7","4","15","8737","1607","66","113","0","72.61","72.61","70.50"
"2018","7","4","16","8881","1650","68","56","0","364.45","364.45","353.83"
"2018","7","4","17","8941","1691","69","44","0","71.21","71.21","69.14"
"2018","7","4","18","8837","1686","75","117","0","72.00","72.00","69.91"
"2018","7","4","19","8619","1665","76","10","0","159.82","159.82","155.16"
"2018","7","4","20","8315","1596","74","-12","0","50.09","50.09","48.63"
"2018","7","4","21","8151","1541","68","202","0","57.74","57.74","56.06"
"2018","7","4","22","7803","1422","61","226","0","29.09","29.09","28.24"
"2018","7","4","23","7172","1299","52","51","0","19.78","19.78","19.20"
"2018","7","4","24","6571","1193","46","45","0","27.53","27.53","26.73"
"2018","7","5","1","6092","1112","85","80","0","12.14","12.14","11.79"
"2018","7","5","2","5816","1037","86","154","0","4.77","4.77","4.63"
"2018","7","5","3","5603","993","80","146","0","0.00","0.00","0.00"
"2018","7","5","4","5532","999","83","134","0","0.00","0.00","0.00"
