Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 2:00,2020,1,29,2:00,-4.8,,-7.7,,80,,2,,9,,,,99.48,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 3:00,2020,1,29,3:00,-5.1,,-8.3,,78,,1,,8,,,,99.5,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 4:00,2020,1,29,4:00,-5.5,,-8.2,,81,,2,,6,,,,99.53,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 5:00,2020,1,29,5:00,-6.4,,-9.4,,79,,1,,10,,,,99.58,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 6:00,2020,1,29,6:00,-6.6,,-9,,83,,2,,8,,,,99.64,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 7:00,2020,1,29,7:00,-7.1,,-10.1,,79,,36,,10,,,,99.75,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 8:00,2020,1,29,8:00,-7.6,,-10.4,,80,,1,,8,,,,99.83,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 9:00,2020,1,29,9:00,-7.6,,-10.6,,79,,36,,7,,,,99.88,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 10:00,2020,1,29,10:00,-7.2,,-9.9,,81,,3,,7,,,,99.85,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 11:00,2020,1,29,11:00,-7.2,,-9.8,,81,,1,,10,,,,99.93,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 12:00,2020,1,29,12:00,-7.1,,-9.8,,81,,1,,10,,,,99.91,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 13:00,2020,1,29,13:00,-7.2,,-10.2,,79,,36,,13,,,,99.9,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 14:00,2020,1,29,14:00,-7.3,,-11.1,,74,,1,,8,,,,99.85,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 15:00,2020,1,29,15:00,-7.2,,-11.4,,72,,1,,8,,,,99.84,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 16:00,2020,1,29,16:00,-7.3,,-11.1,,74,,35,,9,,,,99.83,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 17:00,2020,1,29,17:00,-7.3,,-10.4,,79,,4,,5,,,,99.83,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 18:00,2020,1,29,18:00,-7.8,,-10.2,,83,,4,,5,,,,99.83,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 19:00,2020,1,29,19:00,-9.5,,-11.5,,86,,,,0,,,,99.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 20:00,2020,1,29,20:00,-11.3,,-12.1,,93,,15,,1,,,,99.9,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 21:00,2020,1,29,21:00,-11.7,,-12.6,,93,,16,,3,,,,99.93,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 22:00,2020,1,29,22:00,-11.6,,-12.6,,93,,0,,1,,,,99.93,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,29/01/2020 23:00,2020,1,29,23:00,-11.2,,-12.2,,92,,14,,2,,,,99.89,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 0:00,2020,1,30,0:00,-10.9,,-12,,92,,,,0,,,,99.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 1:00,2020,1,30,1:00,-11,,-12,,93,,,,0,,,,99.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 2:00,2020,1,30,2:00,-10.7,,-11.7,,92,,,,0,,,,99.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 3:00,2020,1,30,3:00,-10.6,,-11.7,,92,,12,,3,,,,99.84,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 4:00,2020,1,30,4:00,-10.7,,-11.7,,92,,9,,2,,,,99.77,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 5:00,2020,1,30,5:00,-10.7,,-11.8,,92,,11,,4,,,,99.78,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 6:00,2020,1,30,6:00,-10.5,,-11.5,,93,,14,,2,,,,99.79,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 7:00,2020,1,30,7:00,-10.6,,-11.6,,92,,11,,5,,,,99.81,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 8:00,2020,1,30,8:00,-10.8,,-11.8,,92,,1,,2,,,,99.84,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 9:00,2020,1,30,9:00,-9.2,,-10.2,,93,,,,0,,,,99.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 10:00,2020,1,30,10:00,-5.5,,-6.5,,93,,11,,4,,,,99.89,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 11:00,2020,1,30,11:00,-4.5,,-5.9,,90,,7,,4,,,,99.9,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 12:00,2020,1,30,12:00,-3.8,,-6.1,,84,,9,,4,,,,99.86,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 13:00,2020,1,30,13:00,-3.4,,-6.2,,81,,12,,4,,,,99.81,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 14:00,2020,1,30,14:00,-3.1,,-6.3,,78,,11,,4,,,,99.73,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 15:00,2020,1,30,15:00,-3,,-6.1,,79,,10,,3,,,,99.7,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 16:00,2020,1,30,16:00,-2.9,,-6,,80,,10,,3,,,,99.72,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 17:00,2020,1,30,17:00,-2.8,,-5.8,,80,,5,,2,,,,99.71,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 18:00,2020,1,30,18:00,-3,,-5.7,,82,,4,,2,,,,99.72,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 19:00,2020,1,30,19:00,-3,,-5.8,,81,,6,,5,,,,99.75,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 20:00,2020,1,30,20:00,-2.9,,-5.9,,80,,8,,5,,,,99.76,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 21:00,2020,1,30,21:00,-2.8,,-6.1,,78,,10,,6,,,,99.74,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 22:00,2020,1,30,22:00,-2.8,,-6.4,,77,,11,,5,,,,99.7,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/01/2020 23:00,2020,1,30,23:00,-2.8,,-6.2,,78,,13,,9,,,,99.67,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 0:00,2020,1,31,0:00,-2.9,,-6.1,,79,,12,,6,,,,99.68,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 1:00,2020,1,31,1:00,-3,,-5.9,,80,,13,,3,,,,99.66,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 2:00,2020,1,31,2:00,-3,,-5.9,,80,,3,,1,,,,99.64,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 3:00,2020,1,31,3:00,-3.6,,-5.4,,88,,,,0,,,,99.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 4:00,2020,1,31,4:00,-3.8,,-5.5,,88,,,,0,,,,99.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 5:00,2020,1,31,5:00,-3.8,,-5,,91,,34,,1,,,,99.65,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 6:00,2020,1,31,6:00,-3.6,,-4.9,,91,,0,,1,,,,99.64,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 7:00,2020,1,31,7:00,-3.4,,-4.9,,89,,12,,3,,,,99.66,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 8:00,2020,1,31,8:00,-3.4,,-4.5,,92,,12,,3,,,,99.67,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 9:00,2020,1,31,9:00,-2.5,,-4.6,,86,,12,,5,,,,99.67,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 10:00,2020,1,31,10:00,-2.2,,-5.1,,80,,13,,12,,,,99.64,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 11:00,2020,1,31,11:00,-1.8,,-5.1,,78,,14,,8,,,,99.64,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 12:00,2020,1,31,12:00,-1,,-3.8,,81,,14,,10,,,,99.57,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 13:00,2020,1,31,13:00,-1.1,,-2.3,,91,,14,,8,,,,99.54,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 14:00,2020,1,31,14:00,-0.7,,-1.5,,95,,17,,6,,,,99.47,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 15:00,2020,1,31,15:00,-0.2,,-1.8,,88,,24,,11,,,,99.45,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 16:00,2020,1,31,16:00,-0.6,,-1.4,,94,,23,,14,,,,99.42,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 17:00,2020,1,31,17:00,-0.6,,-1.2,,95,,22,,10,,,,99.38,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 18:00,2020,1,31,18:00,-1,,-1.6,,96,,24,,11,,,,99.39,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 19:00,2020,1,31,19:00,-0.8,,-1.9,,92,,24,,13,,,,99.41,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 20:00,2020,1,31,20:00,-1.1,,-3.6,,83,,22,,8,,,,99.38,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 21:00,2020,1,31,21:00,-0.8,,-2.8,,86,,22,,8,,,,99.37,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 22:00,2020,1,31,22:00,-0.6,,-3.2,,83,,23,,10,,,,99.31,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,31/01/2020 23:00,2020,1,31,23:00,-0.4,,-3.4,,80,,22,,8,,,,99.25,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 0:00,2020,2,1,0:00,-0.2,,-3.5,,78,,22,,11,,,,99.18,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 1:00,2020,2,1,1:00,-0.1,,-3.1,,80,,22,,12,,,,99.11,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 2:00,2020,2,1,2:00,0.1,,-2.1,,85,,22,,10,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 3:00,2020,2,1,3:00,0.2,,-1.9,,86,,24,,13,,,,98.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 4:00,2020,2,1,4:00,0.2,,-2.3,,84,,24,,11,,,,98.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 5:00,2020,2,1,5:00,0.3,,-2,,84,,22,,13,,,,98.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 6:00,2020,2,1,6:00,0.5,,-1.6,,86,,23,,13,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 7:00,2020,2,1,7:00,0.5,,-1.7,,86,,21,,11,,,,98.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 8:00,2020,2,1,8:00,0.8,,-1.4,,85,,20,,10,,,,98.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 9:00,2020,2,1,9:00,1.1,,-1.1,,85,,20,,12,,,,98.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 10:00,2020,2,1,10:00,1.2,,-1.5,,82,,21,,14,,,,98.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 11:00,2020,2,1,11:00,0.6,,0,,96,,21,,16,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 12:00,2020,2,1,12:00,0.4,,-0.1,,96,,21,,16,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 13:00,2020,2,1,13:00,0.7,,-0.7,,90,,21,,17,,,,98.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 14:00,2020,2,1,14:00,0.5,,-0.6,,92,,20,,18,,,,98.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 15:00,2020,2,1,15:00,-0.2,,-0.7,,96,,19,,21,,,,97.98,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 16:00,2020,2,1,16:00,-0.3,,-0.5,,98,,19,,20,,,,97.9,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 17:00,2020,2,1,17:00,-0.3,,-0.4,,99,,19,,20,,,,97.83,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 18:00,2020,2,1,18:00,-0.1,,-0.2,,99,,21,,18,,,,97.81,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 19:00,2020,2,1,19:00,0,,0,,100,,21,,15,,,,97.78,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 20:00,2020,2,1,20:00,0.3,,0.3,,100,,23,,13,,,,97.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 21:00,2020,2,1,21:00,0.7,,0.4,,98,,26,,16,,,,97.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 22:00,2020,2,1,22:00,0.3,,0,,98,,28,,13,,,,97.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/02/2020 23:00,2020,2,1,23:00,0,,-1.4,,90,,28,,10,,,,97.6,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 0:00,2020,2,2,0:00,0.1,,-0.9,,93,,26,,9,,,,97.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 1:00,2020,2,2,1:00,0.5,,-0.7,,92,,26,,11,,,,97.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 2:00,2020,2,2,2:00,0.6,,-0.4,,93,,26,,8,,,,97.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 3:00,2020,2,2,3:00,0.6,,-0.7,,92,,24,,12,,,,97.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 4:00,2020,2,2,4:00,0.5,,-0.6,,92,,25,,12,,,,97.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 5:00,2020,2,2,5:00,0.5,,-0.5,,92,,24,,13,,,,97.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 6:00,2020,2,2,6:00,0.6,,-1.1,,89,,21,,11,,,,97.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 7:00,2020,2,2,7:00,0.4,,-0.3,,95,,22,,13,,,,97.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 8:00,2020,2,2,8:00,0.2,,0.1,,99,,21,,10,,,,97.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 9:00,2020,2,2,9:00,0.3,,0.3,,100,,20,,9,,,,96.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 10:00,2020,2,2,10:00,0.4,,0.4,,100,,18,,9,,,,96.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 11:00,2020,2,2,11:00,0.3,,0.3,,100,,17,,11,,,,96.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 12:00,2020,2,2,12:00,0.3,,0.3,,100,,16,,11,,,,96.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 13:00,2020,2,2,13:00,0.6,,0.3,,98,,16,,11,,,,96.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 14:00,2020,2,2,14:00,0.5,,0.2,,98,,15,,9,,,,96.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 15:00,2020,2,2,15:00,0.4,,0.1,,98,,15,,8,,,,96.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 16:00,2020,2,2,16:00,0.3,,0.2,,99,,15,,6,,,,96.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 17:00,2020,2,2,17:00,0.4,,0.3,,100,,15,,4,,,,96.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 18:00,2020,2,2,18:00,0.3,,0.2,,100,,15,,4,,,,96.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 19:00,2020,2,2,19:00,0.1,,0.1,,100,,16,,1,,,,97.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 20:00,2020,2,2,20:00,0.2,,0.2,,100,,20,,3,,,,97.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 21:00,2020,2,2,21:00,0.4,,0.3,,100,,27,,7,,,,97.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 22:00,2020,2,2,22:00,0.3,,0.3,,100,,25,,5,,,,97.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/02/2020 23:00,2020,2,2,23:00,1,,1,,100,,28,,8,,,,97.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 0:00,2020,2,3,0:00,1.3,,0.6,,95,,29,,17,,,,97.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 1:00,2020,2,3,1:00,1.2,,0.5,,95,,30,,16,,,,97.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 2:00,2020,2,3,2:00,1.4,,0.7,,95,,29,,14,,,,97.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 3:00,2020,2,3,3:00,1.7,,0.8,,93,,29,,19,,,,97.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 4:00,2020,2,3,4:00,1.8,,0.6,,92,,29,,21,,,,97.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 5:00,2020,2,3,5:00,1.4,,-0.6,,86,,29,,19,,,,97.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 6:00,2020,2,3,6:00,0.9,,-2.1,,80,,29,,19,,,,98.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 7:00,2020,2,3,7:00,0.5,,-2.9,,78,,29,,20,,,,98.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 8:00,2020,2,3,8:00,0.1,,-4.1,,73,,30,,17,,,,98.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 9:00,2020,2,3,9:00,0,,-4.7,,71,,31,,17,,,,98.3,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 10:00,2020,2,3,10:00,0.4,,-4.8,,68,,31,,15,,,,98.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 11:00,2020,2,3,11:00,0.5,,-4.8,,68,,29,,16,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 12:00,2020,2,3,12:00,0.7,,-5.5,,63,,29,,14,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 13:00,2020,2,3,13:00,1.2,,-4.6,,66,,29,,14,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 14:00,2020,2,3,14:00,1.2,,-4,,68,,28,,13,,,,98.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 15:00,2020,2,3,15:00,1.7,,-4.1,,65,,28,,13,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 16:00,2020,2,3,16:00,1.1,,-3.3,,72,,31,,9,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 17:00,2020,2,3,17:00,0.8,,-3.1,,75,,31,,5,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 18:00,2020,2,3,18:00,-1,,-3.1,,86,,0,,1,,,,98.45,,,,-1,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 19:00,2020,2,3,19:00,-2,,-2.9,,94,,,,0,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 20:00,2020,2,3,20:00,-2,,-2.8,,94,,12,,5,,,,98.41,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 21:00,2020,2,3,21:00,-1.2,,-2.1,,94,,10,,2,,,,98.42,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 22:00,2020,2,3,22:00,-1.3,,-2,,95,,17,,1,,,,98.47,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/02/2020 23:00,2020,2,3,23:00,-2,,-2.5,,97,,18,,1,,,,98.45,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 0:00,2020,2,4,0:00,-2.1,,-2.3,,98,,33,,2,,,,98.45,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 1:00,2020,2,4,1:00,-1.6,,-2.5,,94,,32,,4,,,,98.43,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 2:00,2020,2,4,2:00,-0.2,,-1.6,,90,,33,,7,,,,98.4,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 3:00,2020,2,4,3:00,-0.1,,-3.5,,78,,34,,11,,,,98.41,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 4:00,2020,2,4,4:00,-0.2,,-4,,75,,34,,14,,,,98.41,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 5:00,2020,2,4,5:00,-0.5,,-4.6,,74,,34,,19,,,,98.49,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 6:00,2020,2,4,6:00,-0.7,,-5.6,,69,,33,,14,,,,98.59,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 7:00,2020,2,4,7:00,-0.8,,-6,,68,,33,,13,,,,98.64,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 8:00,2020,2,4,8:00,-1,,-6.1,,68,,32,,11,,,,98.7,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 9:00,2020,2,4,9:00,-1,,-6.2,,68,,33,,15,,,,98.75,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 10:00,2020,2,4,10:00,-1.2,,-6.7,,66,,34,,19,,,,98.8,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 11:00,2020,2,4,11:00,-0.8,,-6.8,,64,,33,,19,,,,98.84,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 12:00,2020,2,4,12:00,-0.6,,-7,,62,,32,,17,,,,98.85,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 13:00,2020,2,4,13:00,-1.2,,-7.1,,65,,31,,22,,,,98.82,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 14:00,2020,2,4,14:00,-1.9,,-7.3,,67,,31,,22,,,,98.79,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 15:00,2020,2,4,15:00,-3,,-8.3,,67,,31,,24,,,,98.83,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 16:00,2020,2,4,16:00,-3.6,,-9.5,,64,,31,,26,,,,98.88,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 17:00,2020,2,4,17:00,-4.1,,-9.2,,68,,31,,26,,,,98.93,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 18:00,2020,2,4,18:00,-4.7,,-9.7,,68,,31,,22,,,,99.07,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 19:00,2020,2,4,19:00,-5.3,,-10.7,,66,,31,,27,,,,99.12,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 20:00,2020,2,4,20:00,-6.2,,-12.6,,60,,32,,28,,,,99.2,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 21:00,2020,2,4,21:00,-6.6,,-12.7,,62,,33,,22,,,,99.24,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 22:00,2020,2,4,22:00,-7.5,,-13.3,,63,,35,,20,,,,99.28,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/02/2020 23:00,2020,2,4,23:00,-7.8,,-13.7,,62,,34,,19,,,,99.3,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 0:00,2020,2,5,0:00,-7.8,,-13.1,,66,,35,,17,,,,99.35,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 1:00,2020,2,5,1:00,-8.4,,-13.6,,66,,35,,17,,,,99.42,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/02/2020 2:00,2020,2,5,2:00,-8.2,,-13.4,,66,,35,,17,,,,99.47,,,,-15,,NA
