Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2006 19:00,2006,1,6,19:00,-6.9,,-11.9,,67,,30,,17,,24.1,,99.23,,,,-13,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2006 20:00,2006,1,6,20:00,-6.9,,-11.5,,70,,31,,7,,24.1,,99.22,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2006 21:00,2006,1,6,21:00,-6.4,,-11.5,,67,,29,,19,,24.1,,99.19,,,,-13,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2006 22:00,2006,1,6,22:00,-8.1,,-12,,73,,27,,11,,24.1,,99.17,,,,-13,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2006 23:00,2006,1,6,23:00,-7.6,,-11.5,,74,,25,,9,,24.1,,99.13,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 0:00,2006,1,7,0:00,-5.9,,-10.7,,69,,24,,13,,24.1,,99.05,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 1:00,2006,1,7,1:00,-5.3,,-9.5,,72,,23,,11,,24.1,,98.97,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 2:00,2006,1,7,2:00,-5.4,,-9.6,,72,,23,,15,,24.1,,98.98,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 3:00,2006,1,7,3:00,-5.8,,-9.7,,74,,22,,11,,24.1,,98.96,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 4:00,2006,1,7,4:00,-5.5,,-9.7,,72,,18,,7,,24.1,,98.89,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 5:00,2006,1,7,5:00,-5.2,,-10.3,,67,,18,,9,,24.1,,98.79,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 6:00,2006,1,7,6:00,-4.9,,-8.5,,76,,19,,7,,12.9,,98.8,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 7:00,2006,1,7,7:00,-4.8,,-6.9,,85,,21,,7,,6.4,,98.81,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 8:00,2006,1,7,8:00,-4.8,,-6.1,,91,,17,,7,,6.4,,98.79,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 9:00,2006,1,7,9:00,-3.9,,-5.2,,91,,15,,6,,3.6,,98.78,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 10:00,2006,1,7,10:00,-2.8,,-3.8,,93,,17,,13,,4.8,,98.74,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 11:00,2006,1,7,11:00,-1.4,,-3.1,,88,,19,,13,,11.3,,98.68,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 12:00,2006,1,7,12:00,-1.3,,-2.8,,90,,18,,13,,9.7,,98.56,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 13:00,2006,1,7,13:00,-0.9,,-2.7,,88,,19,,13,,9.7,,98.48,,,,-5,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 14:00,2006,1,7,14:00,-1.3,,-2.5,,92,,20,,17,,3.2,,98.45,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 15:00,2006,1,7,15:00,-1.2,,-2.1,,94,,18,,7,,3.2,,98.47,,,,-4,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 16:00,2006,1,7,16:00,-0.8,,-1.8,,93,,18,,9,,11.3,,98.48,,,,-4,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 17:00,2006,1,7,17:00,-0.8,,-1.9,,92,,20,,9,,12.9,,98.51,,,,-4,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 18:00,2006,1,7,18:00,-0.7,,-1.8,,92,,19,,7,,11.3,,98.54,,,,-3,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 19:00,2006,1,7,19:00,-0.6,,-1.7,,92,,19,,7,,12.9,,98.58,,,,-3,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 20:00,2006,1,7,20:00,-0.6,,-1.7,,92,,19,,11,,12.9,,98.59,,,,-4,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 21:00,2006,1,7,21:00,-0.4,,-1.5,,92,,20,,9,,9.7,,98.6,,,,-4,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 22:00,2006,1,7,22:00,-0.6,,-1.8,,92,,21,,9,,12.9,,98.59,,,,-4,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2006 23:00,2006,1,7,23:00,-0.7,,-2,,91,,23,,9,,16.1,,98.61,,,,-4,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 0:00,2006,1,8,0:00,-0.9,,-2,,92,,24,,9,,9.7,,98.62,,,,-4,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 1:00,2006,1,8,1:00,-1.6,,-2.6,,93,,24,,9,,9.7,,98.65,,,,-5,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 2:00,2006,1,8,2:00,-1.4,,-2.5,,92,,25,,11,,9.7,,98.73,,,,-5,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 3:00,2006,1,8,3:00,-1.4,,-2.7,,91,,30,,11,,12.9,,98.82,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 4:00,2006,1,8,4:00,-2.4,,-3.7,,91,,26,,11,,16.1,,98.91,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 5:00,2006,1,8,5:00,-4.2,,-5.1,,93,,26,,9,,19.3,,98.98,,,,-8,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 6:00,2006,1,8,6:00,-4.3,,-5.2,,93,,28,,6,,19.3,,99.08,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 7:00,2006,1,8,7:00,-4.4,,-5,,96,,27,,11,,16.1,,99.18,,,,-9,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 8:00,2006,1,8,8:00,-3.1,,-4,,93,,3,,4,,9.7,,99.29,,,,-5,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 9:00,2006,1,8,9:00,-1.6,,-3,,90,,28,,4,,12.9,,99.35,,,,-3,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 10:00,2006,1,8,10:00,-0.4,,-1.6,,92,,28,,4,,16.1,,99.4,,,,-2,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 11:00,2006,1,8,11:00,1.4,,-1.2,,83,,,,0,,12.9,,99.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 12:00,2006,1,8,12:00,1.3,,-1.6,,81,,17,,7,,12.9,,99.42,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 13:00,2006,1,8,13:00,0.7,,-2,,82,,15,,7,,12.9,,99.33,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 14:00,2006,1,8,14:00,0.4,,-2,,84,,13,,9,,14.5,,99.26,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 15:00,2006,1,8,15:00,0.7,,-1.6,,85,,12,,13,,12.9,,99.18,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 16:00,2006,1,8,16:00,1,,-1.4,,84,,11,,13,,12.9,,99.11,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 17:00,2006,1,8,17:00,0.9,,-2.3,,79,,12,,19,,24.1,,99.07,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 18:00,2006,1,8,18:00,1.4,,-2.2,,77,,11,,19,,24.1,,99.03,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 19:00,2006,1,8,19:00,1.7,,-2.5,,74,,11,,24,,19.3,,99.03,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 20:00,2006,1,8,20:00,2.2,,-3.1,,68,,10,,26,,24.1,,98.9,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 21:00,2006,1,8,21:00,2.4,,-2.7,,69,,10,,22,,24.1,,98.82,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 22:00,2006,1,8,22:00,2.2,,-2.3,,72,,11,,22,,24.1,,98.73,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2006 23:00,2006,1,8,23:00,2.5,,-1.6,,74,,10,,20,,24.1,,98.64,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 0:00,2006,1,9,0:00,2.5,,-1,,78,,9,,17,,24.1,,98.52,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 1:00,2006,1,9,1:00,2.5,,-0.6,,80,,9,,13,,24.1,,98.42,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 2:00,2006,1,9,2:00,2.6,,-0.3,,81,,9,,17,,19.3,,98.34,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 3:00,2006,1,9,3:00,2.5,,-0.1,,83,,8,,9,,24.1,,98.33,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 4:00,2006,1,9,4:00,2.6,,0.2,,84,,4,,4,,24.1,,98.32,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 5:00,2006,1,9,5:00,1.3,,0.3,,93,,1,,15,,9.7,,98.29,,,,,,"Rain Showers,Snow Showers"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 6:00,2006,1,9,6:00,1,,0.3,,95,,35,,9,,12.9,,98.38,,,,,,"Rain Showers,Snow Showers"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 7:00,2006,1,9,7:00,1.2,,0.4,,94,,34,,15,,12.9,,98.47,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 8:00,2006,1,9,8:00,1,,0.1,,94,,33,,19,,8,,98.65,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 9:00,2006,1,9,9:00,0.9,,-0.2,,92,,33,,17,,8,,98.88,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 10:00,2006,1,9,10:00,1.4,,0.1,,91,,31,,15,,24.1,,99.08,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 11:00,2006,1,9,11:00,2,,0.1,,87,,35,,11,,11.3,,99.24,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 12:00,2006,1,9,12:00,2.6,,-0.8,,78,,31,,22,,19.3,,99.34,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 13:00,2006,1,9,13:00,2.5,,-0.5,,81,,29,,24,,19.3,,99.47,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 14:00,2006,1,9,14:00,2.6,,-0.9,,78,,30,,28,,24.1,,99.54,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 15:00,2006,1,9,15:00,2.5,,-1.6,,74,,29,,28,,24.1,,99.74,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 16:00,2006,1,9,16:00,2.4,,-1.5,,75,,28,,15,,24.1,,99.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 17:00,2006,1,9,17:00,2.5,,-1.6,,74,,28,,17,,24.1,,99.99,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 18:00,2006,1,9,18:00,1.6,,-0.8,,84,,28,,17,,16.1,,100.13,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 19:00,2006,1,9,19:00,1.4,,-0.2,,89,,27,,9,,19.3,,100.21,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 20:00,2006,1,9,20:00,1.4,,0.1,,91,,25,,13,,19.3,,100.29,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 21:00,2006,1,9,21:00,1.4,,0.2,,92,,24,,15,,19.3,,100.35,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 22:00,2006,1,9,22:00,1.6,,-0.7,,85,,26,,15,,24.1,,100.41,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2006 23:00,2006,1,9,23:00,1.3,,-1.1,,84,,25,,15,,24.1,,100.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 0:00,2006,1,10,0:00,1.2,,-1.1,,85,,26,,15,,24.1,,100.51,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 1:00,2006,1,10,1:00,1.3,,-1.1,,84,,26,,19,,24.1,,100.52,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 2:00,2006,1,10,2:00,1.2,,-1.3,,83,,27,,15,,24.1,,100.59,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 3:00,2006,1,10,3:00,1.1,,-1.6,,82,,27,,19,,24.1,,100.66,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 4:00,2006,1,10,4:00,1,,-2.1,,80,,26,,15,,24.1,,100.7,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 5:00,2006,1,10,5:00,1,,-3.2,,73,,26,,17,,24.1,,100.71,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 6:00,2006,1,10,6:00,0.9,,-4,,70,,27,,15,,24.1,,100.77,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 7:00,2006,1,10,7:00,1.1,,-5.9,,60,,26,,17,,24.1,,100.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 8:00,2006,1,10,8:00,0.6,,-6.3,,60,,27,,19,,24.1,,100.92,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 9:00,2006,1,10,9:00,0.8,,-6.3,,59,,27,,20,,24.1,,100.97,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 10:00,2006,1,10,10:00,1.8,,-6.1,,56,,23,,15,,24.1,,100.98,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 11:00,2006,1,10,11:00,2.3,,-6.2,,53,,26,,20,,24.1,,100.94,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 12:00,2006,1,10,12:00,2.5,,-6,,53,,25,,20,,24.1,,100.86,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 13:00,2006,1,10,13:00,3.3,,-5.8,,51,,24,,13,,24.1,,100.72,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 14:00,2006,1,10,14:00,3.4,,-4.9,,54,,24,,13,,24.1,,100.68,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 15:00,2006,1,10,15:00,2.4,,-5.4,,56,,22,,17,,24.1,,100.64,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 16:00,2006,1,10,16:00,1.6,,-5.5,,59,,23,,17,,24.1,,100.66,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 17:00,2006,1,10,17:00,1.1,,-5.9,,60,,22,,13,,24.1,,100.58,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 18:00,2006,1,10,18:00,0.9,,-6,,60,,19,,6,,24.1,,100.57,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 19:00,2006,1,10,19:00,0.8,,-5.8,,61,,11,,4,,24.1,,100.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 20:00,2006,1,10,20:00,0.7,,-5.5,,63,,11,,7,,24.1,,100.37,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 21:00,2006,1,10,21:00,1,,-4.6,,66,,14,,6,,24.1,,100.32,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 22:00,2006,1,10,22:00,1.4,,-3,,72,,14,,7,,24.1,,100.25,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2006 23:00,2006,1,10,23:00,1.7,,-1.5,,79,,15,,11,,19.3,,100.16,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 0:00,2006,1,11,0:00,1.8,,-1.2,,80,,15,,11,,24.1,,100.04,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 1:00,2006,1,11,1:00,1.8,,-0.6,,84,,14,,9,,19.3,,99.94,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 2:00,2006,1,11,2:00,1.9,,-0.3,,85,,13,,6,,19.3,,99.88,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 3:00,2006,1,11,3:00,2,,0.5,,90,,13,,9,,11.3,,99.76,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 4:00,2006,1,11,4:00,1.8,,0.8,,93,,14,,7,,6.4,,99.62,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 5:00,2006,1,11,5:00,1.8,,1.4,,97,,11,,6,,4.8,,99.52,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 6:00,2006,1,11,6:00,2,,1.7,,98,,14,,6,,2.8,,99.45,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 7:00,2006,1,11,7:00,2.6,,2.3,,98,,13,,9,,2.8,,99.39,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 8:00,2006,1,11,8:00,3.3,,2.9,,97,,14,,6,,4,,99.33,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 9:00,2006,1,11,9:00,3.9,,3.2,,95,,13,,6,,8,,99.29,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 10:00,2006,1,11,10:00,4.5,,3.7,,95,,15,,6,,9.7,,99.23,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 11:00,2006,1,11,11:00,5.4,,4.3,,93,,15,,6,,6.4,,99.17,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 12:00,2006,1,11,12:00,6.1,,4.6,,90,,18,,4,,8,,99.01,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 13:00,2006,1,11,13:00,8,,5.6,,85,,,,0,,9.7,,98.89,,,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 14:00,2006,1,11,14:00,8,,5.6,,85,,14,,4,,9.7,,98.79,,,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 15:00,2006,1,11,15:00,8.5,,5.8,,83,,14,,6,,8,,98.71,,,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 16:00,2006,1,11,16:00,8.2,,5.7,,84,,15,,7,,11.3,,98.72,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 17:00,2006,1,11,17:00,5.9,,4.3,,89,,15,,9,,8,,98.68,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 18:00,2006,1,11,18:00,5.1,,3.9,,92,,18,,11,,9.7,,98.73,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 19:00,2006,1,11,19:00,6.3,,5,,91,,21,,17,,11.3,,98.77,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 20:00,2006,1,11,20:00,6.2,,4.3,,88,,22,,20,,16.1,,98.76,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 21:00,2006,1,11,21:00,5.7,,3.6,,86,,23,,20,,19.3,,98.79,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 22:00,2006,1,11,22:00,4.7,,2,,83,,24,,32,,24.1,,98.85,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2006 23:00,2006,1,11,23:00,4.2,,1.4,,82,,25,,22,,24.1,,98.88,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 0:00,2006,1,12,0:00,3.9,,1.3,,83,,22,,15,,24.1,,98.92,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 1:00,2006,1,12,1:00,3.9,,1.5,,84,,24,,17,,24.1,,98.93,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 2:00,2006,1,12,2:00,3.5,,2.1,,91,,25,,26,,24.1,,98.96,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 3:00,2006,1,12,3:00,3.7,,2.4,,91,,26,,28,,24.1,,98.98,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 4:00,2006,1,12,4:00,4,,1.9,,86,,25,,26,,24.1,,99,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 5:00,2006,1,12,5:00,4.1,,1.7,,84,,26,,24,,24.1,,99,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 6:00,2006,1,12,6:00,4.4,,1.8,,83,,22,,17,,24.1,,98.99,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 7:00,2006,1,12,7:00,4.4,,1.8,,83,,22,,15,,24.1,,98.99,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 8:00,2006,1,12,8:00,4.5,,1.9,,83,,22,,17,,14.5,,99.04,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 9:00,2006,1,12,9:00,4.4,,1.7,,83,,22,,15,,19.3,,99.09,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 10:00,2006,1,12,10:00,4.8,,1.9,,81,,23,,20,,19.3,,99.09,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 11:00,2006,1,12,11:00,4.9,,1.9,,81,,25,,19,,14.5,,99.08,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 12:00,2006,1,12,12:00,6.8,,2.3,,73,,24,,17,,16.1,,98.99,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 13:00,2006,1,12,13:00,7.7,,2.4,,69,,23,,15,,19.3,,98.91,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 14:00,2006,1,12,14:00,8.8,,2.9,,66,,23,,19,,19.3,,98.89,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2006 15:00,2006,1,12,15:00,9.1,,2.9,,65,,22,,19,,24.1,,98.91,,,,,,Mainly Clear
