Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 0:00,2009,4,9,0:00,1.6,,-3.2,,70,,27,,15,,,,97.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 1:00,2009,4,9,1:00,0.8,,-3,,76,,27,,11,,,,97.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 2:00,2009,4,9,2:00,1.1,,-3.7,,70,,27,,15,,,,97.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 3:00,2009,4,9,3:00,1,,-3.2,,73,,26,,13,,,,97.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 4:00,2009,4,9,4:00,0.9,,-3,,75,,27,,15,,,,97.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 5:00,2009,4,9,5:00,0.6,,-2.7,,79,,26,,15,,,,97.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 6:00,2009,4,9,6:00,0.7,,-2.7,,78,,27,,15,,,,97.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 7:00,2009,4,9,7:00,1.8,,-1.8,,77,,28,,17,,,,98.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 8:00,2009,4,9,8:00,2.7,,-1.5,,74,,28,,19,,,,98.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 9:00,2009,4,9,9:00,3.2,,-2,,69,,28,,19,,,,98.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 10:00,2009,4,9,10:00,4.2,,-2,,64,,29,,19,,,,98.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 11:00,2009,4,9,11:00,5,,-2.1,,60,,27,,17,,,,98.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 12:00,2009,4,9,12:00,5.9,,-1.6,,59,,27,,19,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 13:00,2009,4,9,13:00,5.3,,-3.1,,55,,27,,22,,,,98.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 14:00,2009,4,9,14:00,6.8,,-4,,46,,28,,22,,,,98.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 15:00,2009,4,9,15:00,5.4,,-4,,51,,28,,20,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 16:00,2009,4,9,16:00,5.5,,-3.8,,51,,29,,19,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 17:00,2009,4,9,17:00,5.1,,-3.5,,54,,28,,19,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 18:00,2009,4,9,18:00,4.1,,-2.4,,63,,28,,15,,,,98.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 19:00,2009,4,9,19:00,2.6,,-3.1,,66,,29,,11,,,,98.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 20:00,2009,4,9,20:00,2.4,,-4.5,,60,,32,,11,,,,98.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 21:00,2009,4,9,21:00,2,,-4.8,,61,,31,,15,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 22:00,2009,4,9,22:00,1,,-3.1,,74,,32,,15,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/04/2009 23:00,2009,4,9,23:00,0.6,,-3.6,,73,,33,,13,,,,98.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 0:00,2009,4,10,0:00,0.6,,-2.3,,81,,3,,9,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 1:00,2009,4,10,1:00,0,,-3.9,,75,,6,,11,,,,98.98,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 2:00,2009,4,10,2:00,-0.7,,-4,,78,,6,,7,,,,99.04,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 3:00,2009,4,10,3:00,-0.9,,-4.3,,78,,5,,7,,,,99.1,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 4:00,2009,4,10,4:00,-1,,-5,,74,,4,,9,,,,99.14,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 5:00,2009,4,10,5:00,-1.1,,-5.8,,70,,4,,13,,,,99.17,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 6:00,2009,4,10,6:00,-1.3,,-5.8,,71,,4,,11,,,,99.23,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 7:00,2009,4,10,7:00,-0.6,,-6.7,,63,,5,,15,,,,99.28,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 8:00,2009,4,10,8:00,-0.4,,-6.8,,62,,5,,15,,,,99.33,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 9:00,2009,4,10,9:00,-0.1,,-6.3,,63,,6,,19,,,,99.34,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 10:00,2009,4,10,10:00,0.1,,-6.1,,63,,6,,17,,,,99.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 11:00,2009,4,10,11:00,0.4,,-5.6,,64,,4,,17,,,,99.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 12:00,2009,4,10,12:00,0.5,,-6.2,,61,,3,,17,,,,99.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 13:00,2009,4,10,13:00,1.8,,-5.4,,59,,4,,15,,,,99.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 14:00,2009,4,10,14:00,2.5,,-5.9,,54,,3,,11,,,,99.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 15:00,2009,4,10,15:00,2.9,,-6.8,,49,,3,,13,,,,99.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 16:00,2009,4,10,16:00,2.8,,-8.6,,43,,4,,15,,,,99.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 17:00,2009,4,10,17:00,2.9,,-10.3,,37,,1,,13,,,,99.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 18:00,2009,4,10,18:00,2.9,,-10.3,,37,,1,,11,,,,99.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 19:00,2009,4,10,19:00,1.6,,-8,,49,,35,,7,,,,99.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 20:00,2009,4,10,20:00,-0.1,,-4.4,,73,,33,,7,,,,99.39,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 21:00,2009,4,10,21:00,-0.9,,-3.1,,85,,31,,7,,,,99.44,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 22:00,2009,4,10,22:00,-0.7,,-2.1,,90,,32,,7,,,,99.45,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/04/2009 23:00,2009,4,10,23:00,-0.6,,-2.9,,84,,33,,7,,,,99.44,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 0:00,2009,4,11,0:00,0,,-3.8,,76,,1,,6,,,,99.46,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 1:00,2009,4,11,1:00,0.1,,-5.3,,67,,5,,7,,,,99.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 2:00,2009,4,11,2:00,-0.7,,-4.6,,75,,7,,6,,,,99.54,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 3:00,2009,4,11,3:00,-1.1,,-4.1,,80,,5,,4,,,,99.57,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 4:00,2009,4,11,4:00,-1.1,,-4,,81,,3,,6,,,,99.63,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 5:00,2009,4,11,5:00,-1.2,,-4.5,,78,,5,,6,,,,99.69,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 6:00,2009,4,11,6:00,-1.6,,-4.7,,79,,4,,6,,,,99.73,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 7:00,2009,4,11,7:00,0,,-4.2,,73,,4,,7,,,,99.78,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 8:00,2009,4,11,8:00,0.9,,-4.4,,68,,5,,11,,,,99.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 9:00,2009,4,11,9:00,1.1,,-4.5,,66,,4,,13,,,,99.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 10:00,2009,4,11,10:00,1.5,,-4.3,,65,,2,,11,,,,99.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 11:00,2009,4,11,11:00,1.3,,-4.8,,64,,1,,13,,,,99.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 12:00,2009,4,11,12:00,1.9,,-6.3,,55,,36,,13,,,,100.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 13:00,2009,4,11,13:00,3,,-7.1,,47,,2,,9,,,,100.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 14:00,2009,4,11,14:00,3,,-6.8,,48,,35,,13,,,,100.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 15:00,2009,4,11,15:00,4.1,,-5.3,,50,,33,,9,,,,99.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 16:00,2009,4,11,16:00,3.7,,-5.7,,50,,29,,13,,,,99.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 17:00,2009,4,11,17:00,3.3,,-5.6,,52,,28,,13,,,,99.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 18:00,2009,4,11,18:00,2.2,,-3.7,,65,,25,,11,,,,99.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 19:00,2009,4,11,19:00,0.4,,-3.1,,77,,24,,7,,,,100,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 20:00,2009,4,11,20:00,0.5,,-3.4,,75,,29,,7,,,,100.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 21:00,2009,4,11,21:00,0.2,,-2.6,,81,,29,,7,,,,100.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 22:00,2009,4,11,22:00,0.4,,-2.1,,83,,31,,7,,,,100.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/04/2009 23:00,2009,4,11,23:00,0,,-4,,74,,34,,9,,,,100.07,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 0:00,2009,4,12,0:00,0.1,,-3.7,,76,,2,,6,,,,100.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 1:00,2009,4,12,1:00,-0.1,,-4.9,,70,,2,,7,,,,100.13,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 2:00,2009,4,12,2:00,-0.4,,-4.7,,73,,3,,9,,,,100.14,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 3:00,2009,4,12,3:00,-1.2,,-7.1,,64,,4,,9,,,,100.22,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 4:00,2009,4,12,4:00,-1.4,,-8.4,,59,,3,,7,,,,100.26,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 5:00,2009,4,12,5:00,-1.8,,-8.5,,60,,3,,7,,,,100.31,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 6:00,2009,4,12,6:00,-2.1,,-8.9,,60,,2,,7,,,,100.38,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 7:00,2009,4,12,7:00,-1.6,,-9.6,,54,,2,,11,,,,100.44,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 8:00,2009,4,12,8:00,-1.1,,-9.1,,55,,3,,11,,,,100.51,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 9:00,2009,4,12,9:00,-1.7,,-11.2,,48,,3,,15,,,,100.52,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 10:00,2009,4,12,10:00,-0.5,,-9.7,,50,,4,,13,,,,100.55,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 11:00,2009,4,12,11:00,-1.1,,-11.1,,47,,1,,11,,,,100.58,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 12:00,2009,4,12,12:00,-0.5,,-11.5,,43,,4,,11,,,,100.53,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 13:00,2009,4,12,13:00,1,,-13.3,,33,,1,,9,,,,100.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 14:00,2009,4,12,14:00,1.5,,-10.6,,40,,33,,11,,,,100.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 15:00,2009,4,12,15:00,1.1,,-10.4,,42,,29,,11,,,,100.42,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 16:00,2009,4,12,16:00,1.6,,-9.7,,43,,28,,13,,,,100.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 17:00,2009,4,12,17:00,2.2,,-12.9,,32,,32,,6,,,,100.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 18:00,2009,4,12,18:00,1.7,,-9.1,,45,,29,,6,,,,100.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 19:00,2009,4,12,19:00,-1.1,,-8,,59,,24,,7,,,,100.25,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 20:00,2009,4,12,20:00,-2.1,,-6.8,,70,,26,,7,,,,100.24,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 21:00,2009,4,12,21:00,-2.8,,-6.6,,75,,27,,7,,,,100.25,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 22:00,2009,4,12,22:00,-3.9,,-6,,85,,36,,2,,,,100.15,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/04/2009 23:00,2009,4,12,23:00,-3.1,,-5.2,,85,,34,,6,,,,100.12,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 0:00,2009,4,13,0:00,-2.9,,-4.7,,87,,33,,4,,,,100.13,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 1:00,2009,4,13,1:00,-4.5,,-5.4,,93,,31,,4,,,,100.11,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 2:00,2009,4,13,2:00,-4.3,,-5.1,,94,,30,,2,,,,100.11,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 3:00,2009,4,13,3:00,-4.5,,-5,,96,,34,,4,,,,100.04,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 4:00,2009,4,13,4:00,-4.8,,-5.2,,97,,36,,4,,,,99.96,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 5:00,2009,4,13,5:00,-5.7,,-6.2,,96,,3,,4,,,,99.96,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 6:00,2009,4,13,6:00,-5.7,,-6.2,,96,,8,,2,,,,99.93,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 7:00,2009,4,13,7:00,-1.1,,-2.8,,88,,6,,6,,,,99.87,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 8:00,2009,4,13,8:00,1.2,,-4.1,,68,,6,,9,,,,99.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 9:00,2009,4,13,9:00,3,,-11.5,,34,,5,,11,,,,99.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 10:00,2009,4,13,10:00,4.6,,-9.7,,35,,4,,11,,,,99.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 11:00,2009,4,13,11:00,5.4,,-9.2,,34,,5,,11,,,,99.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 12:00,2009,4,13,12:00,5.4,,-11.1,,29,,5,,13,,,,99.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 13:00,2009,4,13,13:00,6,,-7.6,,37,,5,,11,,,,99.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 14:00,2009,4,13,14:00,5.9,,-12.1,,26,,6,,11,,,,99.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 15:00,2009,4,13,15:00,5.6,,-11.6,,28,,5,,11,,,,99.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 16:00,2009,4,13,16:00,5.1,,-8.2,,38,,1,,9,,,,99.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 17:00,2009,4,13,17:00,4.1,,-10.8,,33,,6,,9,,,,99.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 18:00,2009,4,13,18:00,3.2,,-9.4,,39,,5,,7,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 19:00,2009,4,13,19:00,2.2,,-7.5,,49,,5,,9,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 20:00,2009,4,13,20:00,2.4,,-8.4,,45,,6,,7,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 21:00,2009,4,13,21:00,2.1,,-6.5,,53,,6,,9,,,,99.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 22:00,2009,4,13,22:00,1.7,,-5.4,,59,,5,,7,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/04/2009 23:00,2009,4,13,23:00,1.6,,-6.6,,54,,5,,7,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 0:00,2009,4,14,0:00,1.9,,-3.2,,69,,6,,9,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 1:00,2009,4,14,1:00,3.9,,-7.9,,42,,7,,13,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 2:00,2009,4,14,2:00,3.8,,-8,,42,,8,,11,,,,99.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 3:00,2009,4,14,3:00,3.4,,-7.4,,45,,6,,11,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 4:00,2009,4,14,4:00,2.8,,-6.4,,51,,7,,9,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 5:00,2009,4,14,5:00,2.5,,-5.9,,54,,6,,11,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 6:00,2009,4,14,6:00,2,,-6.5,,53,,7,,9,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 7:00,2009,4,14,7:00,3.1,,-5.8,,52,,7,,11,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 8:00,2009,4,14,8:00,5.1,,-7.1,,41,,6,,11,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 9:00,2009,4,14,9:00,6.9,,-10.6,,27,,8,,19,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 10:00,2009,4,14,10:00,5.4,,-5.2,,46,,5,,15,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 11:00,2009,4,14,11:00,5.4,,-6,,44,,5,,17,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 12:00,2009,4,14,12:00,5.8,,-7.4,,38,,7,,19,,,,99.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 13:00,2009,4,14,13:00,6.2,,-8.5,,34,,3,,11,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 14:00,2009,4,14,14:00,7.7,,-9.6,,28,,4,,17,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 15:00,2009,4,14,15:00,8.8,,-7.8,,30,,4,,19,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 16:00,2009,4,14,16:00,8.8,,-7.9,,30,,4,,15,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 17:00,2009,4,14,17:00,8.8,,-7.9,,30,,3,,13,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 18:00,2009,4,14,18:00,7.9,,-7,,34,,2,,15,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 19:00,2009,4,14,19:00,7.3,,-6.6,,36,,3,,17,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 20:00,2009,4,14,20:00,6.2,,-5.2,,44,,5,,13,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 21:00,2009,4,14,21:00,7.5,,-7.2,,34,,4,,17,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 22:00,2009,4,14,22:00,6.9,,-7.1,,36,,6,,15,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/04/2009 23:00,2009,4,14,23:00,5.3,,-5.4,,46,,5,,13,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 0:00,2009,4,15,0:00,4.2,,-4.7,,52,,5,,9,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 1:00,2009,4,15,1:00,3.9,,-4.5,,54,,5,,9,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 2:00,2009,4,15,2:00,3.4,,-4.7,,55,,4,,9,,,,99.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 3:00,2009,4,15,3:00,2.6,,-4.3,,60,,5,,9,,,,99.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 4:00,2009,4,15,4:00,2.1,,-3.4,,67,,5,,11,,,,99.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 5:00,2009,4,15,5:00,1.8,,-3.5,,68,,5,,11,,,,99.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 6:00,2009,4,15,6:00,1.7,,-3.4,,69,,5,,13,,,,99.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 7:00,2009,4,15,7:00,3,,-3.6,,62,,5,,13,,,,99.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 8:00,2009,4,15,8:00,4.4,,-4.2,,54,,6,,13,,,,99.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 9:00,2009,4,15,9:00,4.9,,-4.9,,49,,5,,19,,,,99.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 10:00,2009,4,15,10:00,5.4,,-5.3,,46,,6,,17,,,,99.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 11:00,2009,4,15,11:00,7.1,,-7.5,,35,,5,,17,,,,99.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 12:00,2009,4,15,12:00,8.7,,-7.4,,31,,5,,11,,,,99.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 13:00,2009,4,15,13:00,9,,-10,,25,,3,,15,,,,99.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 14:00,2009,4,15,14:00,10.6,,-10.2,,22,,36,,15,,,,99.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 15:00,2009,4,15,15:00,11.5,,-9.9,,21,,1,,11,,,,99.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 16:00,2009,4,15,16:00,11.7,,-10.4,,20,,1,,13,,,,99.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 17:00,2009,4,15,17:00,11.9,,-9.3,,22,,36,,13,,,,99.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 18:00,2009,4,15,18:00,11.3,,-10.3,,21,,1,,9,,,,99.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 19:00,2009,4,15,19:00,9.7,,-9.7,,24,,36,,6,,,,99.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 20:00,2009,4,15,20:00,5.9,,-6.1,,42,,32,,6,,,,100.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 21:00,2009,4,15,21:00,4.9,,-5.3,,48,,32,,6,,,,100.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 22:00,2009,4,15,22:00,1.4,,-5,,62,,35,,4,,,,100.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/04/2009 23:00,2009,4,15,23:00,6.1,,-6.6,,40,,4,,7,,,,100.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/04/2009 0:00,2009,4,16,0:00,5.7,,-5.7,,44,,7,,9,,,,100.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/04/2009 1:00,2009,4,16,1:00,5.5,,-6.1,,43,,6,,7,,,,100.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/04/2009 2:00,2009,4,16,2:00,4.4,,-5.7,,48,,4,,6,,,,100.26,,,,,,NA
