Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,09/09/2005 14:00,2005,9,9,14:00,20.3,,10.7,,54,,31,,11,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/09/2005 15:00,2005,9,9,15:00,19.6,,9.9,,53,,34,,17,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/09/2005 16:00,2005,9,9,16:00,20.2,,9.4,,50,,34,,15,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/09/2005 17:00,2005,9,9,17:00,19.7,,9.7,,52,,32,,13,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/09/2005 18:00,2005,9,9,18:00,18,,8.6,,54,,1,,19,,,,101.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/09/2005 19:00,2005,9,9,19:00,16.5,,7.5,,55,,5,,15,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/09/2005 20:00,2005,9,9,20:00,15.2,,7.5,,60,,2,,11,,,,101.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/09/2005 21:00,2005,9,9,21:00,13.8,,8.1,,68,,36,,9,,,,101.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/09/2005 22:00,2005,9,9,22:00,12.9,,8.2,,73,,34,,7,,,,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/09/2005 23:00,2005,9,9,23:00,11.8,,8.5,,80,,35,,7,,,,101.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 0:00,2005,9,10,0:00,11.9,,7.3,,73,,3,,15,,,,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 1:00,2005,9,10,1:00,10.7,,7,,78,,4,,11,,,,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 2:00,2005,9,10,2:00,9.3,,6.7,,84,,5,,6,,,,101.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 3:00,2005,9,10,3:00,6.7,,6,,95,,2,,6,,,,101.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 4:00,2005,9,10,4:00,6,,5.8,,99,,34,,6,,,,101.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 5:00,2005,9,10,5:00,6.6,,6.5,,99,,35,,7,,,,101.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 6:00,2005,9,10,6:00,6.8,,6.5,,98,,2,,4,,,,101.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 7:00,2005,9,10,7:00,9.9,,7.2,,83,,1,,9,,,,101.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 8:00,2005,9,10,8:00,11.6,,7.4,,75,,36,,9,,,,101.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 9:00,2005,9,10,9:00,14,,7.6,,65,,36,,6,,,,101.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 10:00,2005,9,10,10:00,14.9,,6.6,,58,,4,,9,,,,101.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 11:00,2005,9,10,11:00,15.6,,6,,53,,36,,11,,,,101.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 12:00,2005,9,10,12:00,16.9,,6.7,,51,,32,,11,,,,101.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 13:00,2005,9,10,13:00,17.9,,7.1,,49,,31,,9,,,,101.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 14:00,2005,9,10,14:00,18.9,,7.7,,48,,2,,6,,,,101.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 15:00,2005,9,10,15:00,19.1,,7,,45,,30,,9,,,,101.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 16:00,2005,9,10,16:00,19.6,,6,,41,,35,,6,,,,101.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 17:00,2005,9,10,17:00,19.2,,4.9,,39,,32,,7,,,,101.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 18:00,2005,9,10,18:00,18,,6.6,,47,,33,,6,,,,101.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 19:00,2005,9,10,19:00,13.9,,8.2,,68,,,,0,,,,101.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 20:00,2005,9,10,20:00,12.2,,9.1,,81,,10,,4,,,,101.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 21:00,2005,9,10,21:00,10.9,,9,,88,,14,,4,,,,101.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 22:00,2005,9,10,22:00,11.1,,9,,87,,20,,6,,,,101.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/09/2005 23:00,2005,9,10,23:00,11.2,,8.3,,82,,19,,2,,,,101.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 0:00,2005,9,11,0:00,10.8,,8.2,,84,,19,,4,,,,101.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 1:00,2005,9,11,1:00,10,,8.2,,89,,,,0,,,,101.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 2:00,2005,9,11,2:00,8.9,,8.4,,97,,14,,4,,,,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 3:00,2005,9,11,3:00,8.4,,8.2,,99,,18,,4,,,,101.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 4:00,2005,9,11,4:00,10,,8.8,,92,,18,,6,,,,101.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 5:00,2005,9,11,5:00,9.8,,8.7,,93,,30,,2,,,,101.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 6:00,2005,9,11,6:00,8.8,,8.6,,99,,16,,2,,,,101.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 7:00,2005,9,11,7:00,11.3,,10.4,,94,,,,0,,,,101.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 8:00,2005,9,11,8:00,14.2,,9.7,,74,,22,,6,,,,101.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 9:00,2005,9,11,9:00,17.3,,11.5,,69,,19,,9,,,,101.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 10:00,2005,9,11,10:00,19.2,,12.9,,67,,20,,15,,,,101.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 11:00,2005,9,11,11:00,20.9,,13.5,,63,,19,,17,,,,101.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 12:00,2005,9,11,12:00,22,,13.7,,59,,20,,19,,,,101.42,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 13:00,2005,9,11,13:00,22.9,,14.7,,60,,20,,19,,,,101.32,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 14:00,2005,9,11,14:00,23.6,,14.9,,58,,21,,17,,,,101.19,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 15:00,2005,9,11,15:00,24,,15,,57,,21,,17,,,,101.08,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 16:00,2005,9,11,16:00,23.5,,14.7,,58,,20,,22,,,,100.99,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 17:00,2005,9,11,17:00,22.8,,13.9,,57,,21,,17,,,,100.91,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 18:00,2005,9,11,18:00,21.3,,13,,59,,21,,15,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 19:00,2005,9,11,19:00,19.3,,12.2,,63,,21,,11,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 20:00,2005,9,11,20:00,18.7,,12.1,,65,,21,,15,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 21:00,2005,9,11,21:00,16.9,,11.9,,72,,20,,9,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 22:00,2005,9,11,22:00,18,,10.5,,62,,21,,7,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/09/2005 23:00,2005,9,11,23:00,18.9,,11.4,,62,,24,,9,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 0:00,2005,9,12,0:00,18.9,,12.8,,68,,23,,11,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 1:00,2005,9,12,1:00,18.7,,13.4,,71,,22,,11,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 2:00,2005,9,12,2:00,18.4,,13.7,,74,,22,,17,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 3:00,2005,9,12,3:00,17.9,,13.9,,77,,22,,13,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 4:00,2005,9,12,4:00,16.9,,14,,83,,23,,6,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 5:00,2005,9,12,5:00,16.6,,14.4,,87,,24,,9,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 6:00,2005,9,12,6:00,15.6,,14.3,,92,,21,,6,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 7:00,2005,9,12,7:00,17.8,,15.7,,88,,20,,7,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 8:00,2005,9,12,8:00,20.8,,17.1,,79,,24,,7,,,,100.64,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 9:00,2005,9,12,9:00,22.5,,17.9,,75,,26,,11,,,,100.64,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 10:00,2005,9,12,10:00,24.8,,19.3,,72,,27,,9,,,,100.58,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 11:00,2005,9,12,11:00,26.4,,20,,68,,28,,13,,,,100.54,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 12:00,2005,9,12,12:00,27.8,,20.3,,64,,27,,9,,,,100.51,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 13:00,2005,9,12,13:00,29.2,,20.7,,60,,27,,11,,,,100.44,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 14:00,2005,9,12,14:00,30.8,,21,,56,,28,,6,,,,100.37,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 15:00,2005,9,12,15:00,30.9,,20.9,,55,,31,,7,,,,100.31,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 16:00,2005,9,12,16:00,30.3,,21,,58,,28,,6,,,,100.29,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 17:00,2005,9,12,17:00,29,,22.4,,68,,20,,4,,,,100.28,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 18:00,2005,9,12,18:00,27.6,,22.4,,73,,18,,9,,,,100.29,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 19:00,2005,9,12,19:00,25.8,,22.4,,82,,17,,11,,,,100.29,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 20:00,2005,9,12,20:00,24.3,,22,,87,,20,,4,,,,100.32,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 21:00,2005,9,12,21:00,23.6,,22.1,,91,,23,,6,,,,100.32,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 22:00,2005,9,12,22:00,24.7,,21.8,,84,,27,,11,,,,100.31,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/09/2005 23:00,2005,9,12,23:00,23.4,,21.3,,88,,22,,7,,,,100.34,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 0:00,2005,9,13,0:00,22.8,,20.1,,85,,24,,6,,,,100.35,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 1:00,2005,9,13,1:00,20.7,,19.8,,95,,19,,4,,,,100.36,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 2:00,2005,9,13,2:00,20,,19.5,,97,,20,,4,,,,100.36,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 3:00,2005,9,13,3:00,19.7,,19.3,,98,,21,,6,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 4:00,2005,9,13,4:00,18.9,,18.9,,100,,20,,2,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 5:00,2005,9,13,5:00,17.7,,17.7,,100,,,,0,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 6:00,2005,9,13,6:00,16.5,,16.5,,100,,17,,4,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 7:00,2005,9,13,7:00,19,,19,,100,,20,,2,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 8:00,2005,9,13,8:00,21.4,,19.9,,91,,18,,7,,,,100.52,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 9:00,2005,9,13,9:00,23.7,,20.2,,81,,18,,7,,,,100.5,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 10:00,2005,9,13,10:00,25.7,,20,,71,,19,,9,,,,100.45,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 11:00,2005,9,13,11:00,28.3,,20,,61,,20,,11,,,,100.37,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 12:00,2005,9,13,12:00,29.4,,19.7,,56,,19,,15,,,,100.33,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 13:00,2005,9,13,13:00,30,,18.2,,49,,19,,22,,,,100.26,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 14:00,2005,9,13,14:00,30.2,,18.1,,48,,20,,19,,,,100.2,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 15:00,2005,9,13,15:00,29.8,,16.8,,46,,21,,19,,,,100.16,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 16:00,2005,9,13,16:00,28.7,,17.2,,50,,19,,22,,,,100.11,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 17:00,2005,9,13,17:00,27.5,,18.1,,57,,19,,17,,,,100.15,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 18:00,2005,9,13,18:00,25.8,,18.3,,63,,19,,15,,,,100.18,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 19:00,2005,9,13,19:00,24.1,,17.9,,68,,19,,15,,,,100.19,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 20:00,2005,9,13,20:00,23.1,,18.1,,73,,20,,15,,,,100.2,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 21:00,2005,9,13,21:00,22.2,,17.8,,76,,20,,11,,,,100.2,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 22:00,2005,9,13,22:00,20.8,,17.7,,82,,26,,6,,,,100.23,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/09/2005 23:00,2005,9,13,23:00,19.6,,17.4,,87,,20,,6,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 0:00,2005,9,14,0:00,19.5,,17.6,,89,,21,,6,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 1:00,2005,9,14,1:00,18.7,,17.2,,91,,20,,4,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 2:00,2005,9,14,2:00,17.6,,16.9,,96,,17,,6,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 3:00,2005,9,14,3:00,17.9,,17.2,,96,,19,,6,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 4:00,2005,9,14,4:00,18.2,,17.6,,96,,18,,7,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 5:00,2005,9,14,5:00,17.4,,17.2,,99,,19,,6,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 6:00,2005,9,14,6:00,17.5,,17.5,,100,,17,,4,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 7:00,2005,9,14,7:00,18.7,,18.3,,98,,18,,7,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 8:00,2005,9,14,8:00,20.9,,18.8,,88,,19,,9,,,,100.17,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 9:00,2005,9,14,9:00,23.8,,19.9,,79,,19,,11,,,,100.12,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 10:00,2005,9,14,10:00,26.2,,20.3,,70,,20,,13,,,,100.08,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 11:00,2005,9,14,11:00,28,,19.9,,61,,20,,20,,,,100.03,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 12:00,2005,9,14,12:00,28.9,,20.3,,60,,19,,20,,,,99.99,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 13:00,2005,9,14,13:00,29.3,,19.7,,56,,19,,30,,,,99.96,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 14:00,2005,9,14,14:00,29.5,,20.2,,57,,20,,20,,,,99.93,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 15:00,2005,9,14,15:00,29.5,,20.4,,58,,20,,20,,,,99.87,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 16:00,2005,9,14,16:00,28.2,,19.3,,59,,20,,19,,,,99.92,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 17:00,2005,9,14,17:00,27.2,,19.4,,62,,21,,17,,,,100.01,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 18:00,2005,9,14,18:00,22.5,,16.9,,71,,27,,15,,,,100.23,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 19:00,2005,9,14,19:00,21.7,,17.4,,77,,36,,9,,,,100.28,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 20:00,2005,9,14,20:00,20.1,,18.1,,88,,34,,9,,,,100.39,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 21:00,2005,9,14,21:00,18.5,,18.4,,99,,20,,6,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 22:00,2005,9,14,22:00,18,,18,,100,,23,,2,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/09/2005 23:00,2005,9,14,23:00,18,,18,,100,,32,,4,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 0:00,2005,9,15,0:00,17.7,,17.7,,100,,20,,4,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 1:00,2005,9,15,1:00,17.3,,17.3,,100,,24,,2,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 2:00,2005,9,15,2:00,17.2,,17.2,,100,,18,,4,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 3:00,2005,9,15,3:00,16.3,,16.3,,100,,19,,4,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 4:00,2005,9,15,4:00,16.5,,16.5,,100,,19,,4,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 5:00,2005,9,15,5:00,16.8,,16.8,,100,,,,0,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 6:00,2005,9,15,6:00,16.2,,16.2,,100,,19,,2,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 7:00,2005,9,15,7:00,18,,18,,100,,32,,7,,,,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 8:00,2005,9,15,8:00,18.8,,18.8,,100,,35,,9,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 9:00,2005,9,15,9:00,20.3,,19,,92,,33,,11,,,,100.84,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 10:00,2005,9,15,10:00,21.6,,19.1,,86,,22,,6,,,,100.89,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 11:00,2005,9,15,11:00,21.2,,18.9,,87,,33,,4,,,,100.92,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 12:00,2005,9,15,12:00,21.9,,19.3,,85,,31,,9,,,,100.92,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 13:00,2005,9,15,13:00,22.8,,18.8,,78,,36,,13,,,,100.88,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 14:00,2005,9,15,14:00,23.5,,19,,76,,33,,7,,,,100.84,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 15:00,2005,9,15,15:00,24,,18.1,,70,,35,,6,,,,100.87,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 16:00,2005,9,15,16:00,23.6,,17.3,,68,,36,,9,,,,100.87,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 17:00,2005,9,15,17:00,23.8,,16.8,,65,,34,,13,,,,100.92,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 18:00,2005,9,15,18:00,21.9,,16.4,,71,,22,,13,,,,100.96,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 19:00,2005,9,15,19:00,21.2,,15.6,,70,,2,,15,,,,101.03,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 20:00,2005,9,15,20:00,20.1,,15.3,,74,,22,,9,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 21:00,2005,9,15,21:00,19.2,,14.6,,75,,23,,9,,,,101.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 22:00,2005,9,15,22:00,18,,14.6,,81,,2,,6,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/09/2005 23:00,2005,9,15,23:00,18.4,,14.3,,77,,9,,7,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 0:00,2005,9,16,0:00,18.7,,14.5,,77,,10,,11,,,,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 1:00,2005,9,16,1:00,18.1,,14.3,,78,,10,,13,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 2:00,2005,9,16,2:00,17.8,,14,,78,,9,,13,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 3:00,2005,9,16,3:00,17.2,,13.5,,79,,9,,11,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 4:00,2005,9,16,4:00,16.5,,13.2,,81,,8,,9,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 5:00,2005,9,16,5:00,16.6,,12.5,,77,,9,,13,,,,101.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 6:00,2005,9,16,6:00,16.3,,12.3,,77,,9,,13,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 7:00,2005,9,16,7:00,16.6,,12.2,,75,,9,,15,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 8:00,2005,9,16,8:00,16.9,,12.4,,75,,9,,19,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 9:00,2005,9,16,9:00,17.7,,12.4,,71,,9,,19,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 10:00,2005,9,16,10:00,18.3,,12.8,,70,,9,,19,,,,101.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 11:00,2005,9,16,11:00,18.9,,12.8,,68,,10,,20,,,,101.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 12:00,2005,9,16,12:00,19.1,,13.3,,69,,8,,20,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 13:00,2005,9,16,13:00,18.9,,13.2,,69,,8,,19,,,,100.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 14:00,2005,9,16,14:00,18.2,,14.3,,78,,9,,13,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 15:00,2005,9,16,15:00,16.7,,14.8,,89,,3,,11,,,,100.87,,,,,,NA
