Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2010 14:00,2010,1,6,14:00,-2.6,,-7.1,,71,,32,,24,,24.1,,99.19,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2010 15:00,2010,1,6,15:00,-2.6,,-6.9,,72,,29,,28,,24.1,,99.22,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2010 16:00,2010,1,6,16:00,-3.3,,-7.6,,72,,29,,28,,24.1,,99.27,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2010 17:00,2010,1,6,17:00,-4,,-7.9,,74,,31,,28,,24.1,,99.33,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2010 18:00,2010,1,6,18:00,-4.6,,-8.2,,76,,30,,26,,24.1,,99.35,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2010 19:00,2010,1,6,19:00,-4.7,,-8.1,,77,,29,,24,,24.1,,99.4,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2010 20:00,2010,1,6,20:00,-4.7,,-7.7,,79,,30,,24,,24.1,,99.43,,,,-12,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2010 21:00,2010,1,6,21:00,-4.1,,-6.9,,81,,29,,22,,24.1,,99.42,,,,-11,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2010 22:00,2010,1,6,22:00,-3.8,,-6.7,,80,,30,,20,,24.1,,99.44,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2010 23:00,2010,1,6,23:00,-3.6,,-6.5,,80,,1,,13,,24.1,,99.45,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 0:00,2010,1,7,0:00,-4.9,,-6.9,,86,,36,,13,,24.1,,99.47,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 1:00,2010,1,7,1:00,-4.9,,-6.3,,90,,32,,9,,24.1,,99.47,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 2:00,2010,1,7,2:00,-3.8,,-6.1,,84,,30,,22,,24.1,,99.45,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 3:00,2010,1,7,3:00,-3.7,,-6,,84,,30,,20,,24.1,,99.47,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 4:00,2010,1,7,4:00,-3.6,,-5.9,,84,,30,,17,,24.1,,99.47,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 5:00,2010,1,7,5:00,-3.3,,-5.8,,83,,30,,19,,24.1,,99.45,,,,-9,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 6:00,2010,1,7,6:00,-3.5,,-5.7,,85,,31,,19,,24.1,,99.45,,,,-9,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 7:00,2010,1,7,7:00,-3.8,,-5.9,,85,,36,,9,,24.1,,99.5,,,,-8,,Snow Grains
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 8:00,2010,1,7,8:00,-4,,-6.2,,85,,35,,17,,16.1,,99.51,,,,-10,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 9:00,2010,1,7,9:00,-4.4,,-6.3,,87,,34,,19,,24.1,,99.54,,,,-11,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 10:00,2010,1,7,10:00,-4.8,,-7,,85,,34,,22,,24.1,,99.55,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 11:00,2010,1,7,11:00,-4.7,,-7.1,,83,,36,,13,,24.1,,99.53,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 12:00,2010,1,7,12:00,-4.1,,-6.7,,82,,35,,11,,24.1,,99.47,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 13:00,2010,1,7,13:00,-3.8,,-6.5,,81,,2,,11,,24.1,,99.35,,,,-8,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 14:00,2010,1,7,14:00,-3.4,,-6.4,,80,,2,,9,,24.1,,99.3,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 15:00,2010,1,7,15:00,-3.4,,-6.6,,78,,1,,7,,24.1,,99.27,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 16:00,2010,1,7,16:00,-3.6,,-7.1,,77,,3,,11,,24.1,,99.27,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 17:00,2010,1,7,17:00,-4.4,,-7.6,,78,,2,,19,,24.1,,99.25,,,,-11,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 18:00,2010,1,7,18:00,-5.4,,-7.9,,83,,1,,13,,24.1,,99.24,,,,-11,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 19:00,2010,1,7,19:00,-6.2,,-8.4,,84,,36,,19,,24.1,,99.23,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 20:00,2010,1,7,20:00,-6.4,,-8.1,,88,,36,,19,,24.1,,99.17,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 21:00,2010,1,7,21:00,-6.4,,-8.4,,86,,35,,19,,24.1,,99.17,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 22:00,2010,1,7,22:00,-6.4,,-9.2,,80,,34,,15,,24.1,,99.16,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2010 23:00,2010,1,7,23:00,-6.5,,-9.9,,77,,36,,19,,24.1,,99.13,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 0:00,2010,1,8,0:00,-6.9,,-10.1,,78,,1,,26,,24.1,,99.1,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 1:00,2010,1,8,1:00,-7.3,,-10,,81,,1,,24,,24.1,,99.04,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 2:00,2010,1,8,2:00,-7.7,,-10.1,,83,,1,,22,,19.3,,99.03,,,,-15,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 3:00,2010,1,8,3:00,-8.5,,-10.2,,87,,1,,20,,6.4,,99.05,,,,-16,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 4:00,2010,1,8,4:00,-8.9,,-10.5,,88,,36,,20,,4.8,,99.06,,,,-16,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 5:00,2010,1,8,5:00,-9.5,,-11.4,,86,,1,,30,,4.8,,99.08,,,,-19,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 6:00,2010,1,8,6:00,-9.8,,-11.6,,87,,1,,26,,6.4,,99.12,,,,-19,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 7:00,2010,1,8,7:00,-9.9,,-12.4,,82,,36,,24,,8,,99.17,,,,-18,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 8:00,2010,1,8,8:00,-10.3,,-13.7,,76,,1,,30,,19.3,,99.23,,,,-20,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 9:00,2010,1,8,9:00,-10.4,,-13.8,,76,,34,,28,,24.1,,99.25,,,,-20,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 10:00,2010,1,8,10:00,-9.7,,-13.3,,75,,35,,24,,12.9,,99.31,,,,-18,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 11:00,2010,1,8,11:00,-9.4,,-11.9,,82,,34,,30,,4.8,,99.34,,,,-19,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 12:00,2010,1,8,12:00,-9.1,,-12.4,,77,,35,,26,,19.3,,99.31,,,,-18,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 13:00,2010,1,8,13:00,-8.5,,-12.5,,73,,34,,26,,24.1,,99.31,,,,-17,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 14:00,2010,1,8,14:00,-8.2,,-12.3,,72,,35,,28,,24.1,,99.29,,,,-17,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 15:00,2010,1,8,15:00,-8,,-11.6,,75,,35,,35,,16.1,,99.38,,,,-18,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 16:00,2010,1,8,16:00,-8.6,,-11.7,,78,,34,,30,,9.7,,99.49,,,,-18,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 17:00,2010,1,8,17:00,-9,,-12.2,,78,,34,,30,,9.7,,99.59,,,,-18,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 18:00,2010,1,8,18:00,-9.1,,-11.9,,80,,34,,26,,9.7,,99.68,,,,-18,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 19:00,2010,1,8,19:00,-9.1,,-12.4,,77,,35,,28,,9.7,,99.74,,,,-18,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 20:00,2010,1,8,20:00,-10.4,,-13.7,,77,,34,,24,,16.1,,99.82,,,,-19,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 21:00,2010,1,8,21:00,-9.7,,-14.1,,70,,36,,22,,24.1,,99.85,,,,-18,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 22:00,2010,1,8,22:00,-10.6,,-14.3,,74,,36,,24,,24.1,,99.89,,,,-19,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2010 23:00,2010,1,8,23:00,-10.7,,-14.6,,73,,35,,26,,24.1,,99.96,,,,-20,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 0:00,2010,1,9,0:00,-11.3,,-16.1,,68,,36,,26,,24.1,,100.01,,,,-21,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 1:00,2010,1,9,1:00,-11.7,,-16.7,,66,,36,,24,,24.1,,100.05,,,,-21,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 2:00,2010,1,9,2:00,-12,,-17,,66,,35,,26,,24.1,,100.11,,,,-22,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 3:00,2010,1,9,3:00,-12.4,,-17.2,,67,,35,,22,,24.1,,100.17,,,,-21,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 4:00,2010,1,9,4:00,-13,,-17.8,,67,,34,,20,,24.1,,100.23,,,,-22,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 5:00,2010,1,9,5:00,-13.6,,-18.3,,68,,36,,13,,24.1,,100.27,,,,-21,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 6:00,2010,1,9,6:00,-13.5,,-18.7,,65,,36,,22,,24.1,,100.35,,,,-23,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 7:00,2010,1,9,7:00,-13.9,,-19.1,,65,,36,,24,,24.1,,100.41,,,,-24,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 8:00,2010,1,9,8:00,-14.6,,-19.6,,66,,36,,19,,24.1,,100.49,,,,-23,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 9:00,2010,1,9,9:00,-14.4,,-19.4,,66,,36,,30,,24.1,,100.53,,,,-25,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 10:00,2010,1,9,10:00,-14,,-19.2,,65,,36,,33,,24.1,,100.6,,,,-25,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 11:00,2010,1,9,11:00,-12.8,,-18.8,,61,,36,,17,,24.1,,100.66,,,,-21,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 12:00,2010,1,9,12:00,-11.9,,-18.2,,59,,35,,19,,24.1,,100.64,,,,-20,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 13:00,2010,1,9,13:00,-10.7,,-16.7,,61,,34,,19,,24.1,,100.6,,,,-19,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 14:00,2010,1,9,14:00,-9.7,,-16.7,,57,,34,,20,,24.1,,100.58,,,,-17,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 15:00,2010,1,9,15:00,-8.9,,-16.8,,53,,34,,22,,24.1,,100.58,,,,-17,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 16:00,2010,1,9,16:00,-8.9,,-16.6,,54,,35,,24,,24.1,,100.62,,,,-17,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 17:00,2010,1,9,17:00,-9.3,,-15.5,,61,,34,,19,,24.1,,100.65,,,,-17,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 18:00,2010,1,9,18:00,-9.9,,-15.4,,64,,36,,19,,24.1,,100.64,,,,-18,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 19:00,2010,1,9,19:00,-10.1,,-15.5,,65,,33,,20,,24.1,,100.67,,,,-18,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 20:00,2010,1,9,20:00,-11,,-15.4,,70,,32,,19,,24.1,,100.66,,,,-19,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 21:00,2010,1,9,21:00,-11.3,,-15.1,,73,,32,,19,,24.1,,100.68,,,,-19,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 22:00,2010,1,9,22:00,-11,,-15.3,,71,,34,,17,,24.1,,100.68,,,,-18,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2010 23:00,2010,1,9,23:00,-12.5,,-15.9,,76,,31,,13,,24.1,,100.72,,,,-19,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 0:00,2010,1,10,0:00,-12.7,,-16.5,,73,,31,,9,,24.1,,100.69,,,,-18,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 1:00,2010,1,10,1:00,-13.3,,-16.3,,78,,28,,6,,24.1,,100.66,,,,-17,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 2:00,2010,1,10,2:00,-13.6,,-16.2,,81,,27,,6,,24.1,,100.64,,,,-18,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 3:00,2010,1,10,3:00,-14.8,,-16.6,,86,,25,,6,,24.1,,100.61,,,,-19,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 4:00,2010,1,10,4:00,-14.2,,-16,,86,,24,,6,,24.1,,100.58,,,,-18,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 5:00,2010,1,10,5:00,-13.6,,-15.8,,83,,26,,4,,24.1,,100.54,,,,-16,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 6:00,2010,1,10,6:00,-14.1,,-16.3,,83,,25,,9,,24.1,,100.53,,,,-20,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 7:00,2010,1,10,7:00,-12.7,,-15,,83,,26,,13,,24.1,,100.53,,,,-20,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 8:00,2010,1,10,8:00,-12.2,,-14.2,,85,,25,,11,,24.1,,100.52,,,,-18,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 9:00,2010,1,10,9:00,-11.5,,-13.7,,84,,23,,9,,24.1,,100.51,,,,-17,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 10:00,2010,1,10,10:00,-9.8,,-12.9,,78,,23,,9,,24.1,,100.49,,,,-15,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 11:00,2010,1,10,11:00,-7.5,,-11,,76,,24,,13,,24.1,,100.43,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 12:00,2010,1,10,12:00,-4.9,,-9.2,,72,,26,,24,,24.1,,100.31,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 13:00,2010,1,10,13:00,-4,,-9.3,,67,,26,,22,,24.1,,100.18,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 14:00,2010,1,10,14:00,-3.9,,-9.7,,64,,26,,28,,24.1,,100.12,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 15:00,2010,1,10,15:00,-3.8,,-9.3,,66,,26,,28,,24.1,,100.1,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 16:00,2010,1,10,16:00,-4.5,,-9.6,,67,,25,,22,,24.1,,100.07,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 17:00,2010,1,10,17:00,-5.7,,-10.4,,69,,25,,28,,24.1,,100.07,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 18:00,2010,1,10,18:00,-6.4,,-10.9,,70,,24,,24,,24.1,,100.05,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 19:00,2010,1,10,19:00,-6.1,,-10,,74,,24,,32,,24.1,,100.03,,,,-15,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 20:00,2010,1,10,20:00,-6.4,,-9.5,,79,,24,,33,,24.1,,100,,,,-15,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 21:00,2010,1,10,21:00,-6.5,,-9.6,,79,,24,,32,,24.1,,99.95,,,,-15,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 22:00,2010,1,10,22:00,-6.8,,-10.3,,76,,24,,28,,24.1,,99.91,,,,-15,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2010 23:00,2010,1,10,23:00,-7.1,,-11.4,,71,,24,,33,,24.1,,99.92,,,,-16,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 0:00,2010,1,11,0:00,-7.3,,-12.3,,67,,24,,26,,24.1,,99.9,,,,-15,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 1:00,2010,1,11,1:00,-7.3,,-13.4,,62,,23,,30,,24.1,,99.81,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 2:00,2010,1,11,2:00,-7.5,,-14,,60,,23,,26,,24.1,,99.78,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 3:00,2010,1,11,3:00,-7.7,,-14,,61,,23,,22,,24.1,,99.79,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 4:00,2010,1,11,4:00,-7.3,,-13.6,,61,,24,,19,,24.1,,99.77,,,,-14,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 5:00,2010,1,11,5:00,-6.4,,-12.4,,62,,25,,13,,24.1,,99.73,,,,-12,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 6:00,2010,1,11,6:00,-5.6,,-9.6,,73,,25,,22,,24.1,,99.69,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 7:00,2010,1,11,7:00,-5.4,,-9,,76,,25,,15,,24.1,,99.66,,,,-11,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 8:00,2010,1,11,8:00,-5.4,,-9.2,,75,,24,,19,,24.1,,99.65,,,,-12,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 9:00,2010,1,11,9:00,-5.4,,-9.8,,71,,26,,15,,24.1,,99.66,,,,-11,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 10:00,2010,1,11,10:00,-5.2,,-10.5,,66,,27,,20,,24.1,,99.71,,,,-12,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 11:00,2010,1,11,11:00,-5.5,,-9.7,,72,,28,,24,,2.8,,99.72,,,,-13,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 12:00,2010,1,11,12:00,-5.7,,-8.6,,80,,32,,9,,4,,99.67,,,,-10,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 13:00,2010,1,11,13:00,-5.4,,-8.6,,78,,25,,9,,4.8,,99.61,,,,-9,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 14:00,2010,1,11,14:00,-5,,-8.6,,76,,25,,9,,9.7,,99.59,,,,-9,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 15:00,2010,1,11,15:00,-4.7,,-7.7,,79,,25,,6,,19.3,,99.6,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 16:00,2010,1,11,16:00,-4.9,,-8.5,,76,,27,,6,,19.3,,99.63,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 17:00,2010,1,11,17:00,-5.2,,-7.7,,83,,28,,9,,4,,99.71,,,,-9,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 18:00,2010,1,11,18:00,-5.4,,-7.5,,85,,27,,9,,9.7,,99.8,,,,-9,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 19:00,2010,1,11,19:00,-5.6,,-7,,90,,1,,9,,3.6,,99.89,,,,-10,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 20:00,2010,1,11,20:00,-5.6,,-7,,90,,35,,17,,3.6,,99.95,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 21:00,2010,1,11,21:00,-5.7,,-7.2,,89,,35,,17,,3.2,,99.99,,,,-12,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 22:00,2010,1,11,22:00,-5.9,,-7.6,,88,,1,,13,,4.8,,99.98,,,,-11,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2010 23:00,2010,1,11,23:00,-5.8,,-7.5,,88,,36,,11,,6.4,,100,,,,-11,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2010 0:00,2010,1,12,0:00,-5.5,,-7.4,,86,,34,,15,,19.3,,100.03,,,,-11,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2010 1:00,2010,1,12,1:00,-5.7,,-7.7,,86,,36,,15,,24.1,,100.05,,,,-11,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2010 2:00,2010,1,12,2:00,-6.1,,-8.2,,85,,35,,20,,24.1,,100.07,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2010 3:00,2010,1,12,3:00,-6.8,,-9.9,,79,,36,,20,,24.1,,100.14,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2010 4:00,2010,1,12,4:00,-7.2,,-10,,80,,35,,26,,24.1,,100.2,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2010 5:00,2010,1,12,5:00,-7.5,,-10.9,,77,,34,,19,,24.1,,100.24,,,,-15,,Cloudy
