Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 1:00,2007,12,1,1:00,-5.5,,-10.9,,66,,28,,26,,24.1,,100.53,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 2:00,2007,12,1,2:00,-5.9,,-10.8,,68,,28,,37,,24.1,,100.59,,,,-15,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 3:00,2007,12,1,3:00,-6.2,,-11.5,,66,,27,,32,,24.1,,100.67,,,,-15,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 4:00,2007,12,1,4:00,-6,,-11.1,,67,,28,,28,,24.1,,100.74,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 5:00,2007,12,1,5:00,-7.6,,-11,,77,,36,,24,,3.2,,100.94,,,,-16,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 6:00,2007,12,1,6:00,-8.6,,-12.3,,75,,1,,22,,6.4,,101.05,,,,-16,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 7:00,2007,12,1,7:00,-9.2,,-14.3,,66,,2,,22,,19.3,,101.2,,,,-17,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 8:00,2007,12,1,8:00,-10.2,,-15.8,,63,,35,,20,,24.1,,101.4,,,,-18,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 9:00,2007,12,1,9:00,-10.7,,-15.7,,67,,2,,22,,24.1,,101.51,,,,-19,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 10:00,2007,12,1,10:00,-10.9,,-16.9,,61,,4,,17,,24.1,,101.58,,,,-18,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 11:00,2007,12,1,11:00,-10.4,,-17.4,,56,,4,,17,,24.1,,101.58,,,,-18,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 12:00,2007,12,1,12:00,-9.2,,-17.2,,52,,36,,13,,24.1,,101.5,,,,-15,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 13:00,2007,12,1,13:00,-9.4,,-16.3,,57,,4,,4,,24.1,,101.52,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 14:00,2007,12,1,14:00,-8.9,,-16.4,,55,,,,0,,24.1,,101.54,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 15:00,2007,12,1,15:00,-8.6,,-16.4,,53,,5,,4,,24.1,,101.52,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 16:00,2007,12,1,16:00,-8.5,,-16.2,,54,,,,0,,24.1,,101.49,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 17:00,2007,12,1,17:00,-8.4,,-16.7,,51,,8,,7,,24.1,,101.49,,,,-12,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 18:00,2007,12,1,18:00,-8.7,,-17.5,,49,,8,,13,,24.1,,101.45,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 19:00,2007,12,1,19:00,-8.5,,-17.6,,48,,9,,9,,24.1,,101.45,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 20:00,2007,12,1,20:00,-8.5,,-16,,55,,8,,15,,24.1,,101.34,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 21:00,2007,12,1,21:00,-8.1,,-15.1,,57,,7,,9,,24.1,,101.22,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 22:00,2007,12,1,22:00,-6.1,,-12,,63,,10,,20,,24.1,,101.1,,,,-13,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/12/2007 23:00,2007,12,1,23:00,-5.5,,-9.8,,72,,12,,32,,16.1,,101.01,,,,-14,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 0:00,2007,12,2,0:00,-6.9,,-9.3,,83,,11,,22,,1.6,,100.92,,,,-14,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 1:00,2007,12,2,1:00,-6.5,,-8,,89,,12,,22,,1,,100.75,,,,-14,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 2:00,2007,12,2,2:00,-5.6,,-7.1,,89,,11,,28,,1,,100.55,,,,-14,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 3:00,2007,12,2,3:00,-5.1,,-6.7,,89,,10,,30,,0.8,,100.51,,,,-13,,Moderate Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 4:00,2007,12,2,4:00,-4.5,,-5.9,,90,,10,,33,,1.2,,100.29,,,,-13,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 5:00,2007,12,2,5:00,-3.9,,-5.4,,89,,11,,39,,1,,100.19,,,,-13,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 6:00,2007,12,2,6:00,-3.8,,-5.2,,90,,11,,30,,1.6,,100.02,,,,-11,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 7:00,2007,12,2,7:00,-3.9,,-5.5,,89,,10,,20,,3.6,,99.96,,,,-10,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 8:00,2007,12,2,8:00,-3.2,,-4.8,,89,,11,,22,,6.4,,99.83,,,,-10,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 9:00,2007,12,2,9:00,-2,,-3.1,,92,,10,,19,,4.8,,99.71,,,,-8,,Freezing Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 10:00,2007,12,2,10:00,-1.3,,-2.4,,92,,11,,15,,8,,99.67,,,,-6,,Freezing Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 11:00,2007,12,2,11:00,-0.6,,-1.8,,92,,10,,11,,6.4,,99.59,,,,-4,,"Freezing Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 12:00,2007,12,2,12:00,-0.2,,-1.6,,90,,11,,15,,6.4,,99.45,,,,-5,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 13:00,2007,12,2,13:00,0.1,,-1.1,,92,,9,,13,,3.6,,99.35,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 14:00,2007,12,2,14:00,0.1,,-0.9,,93,,11,,20,,2.8,,99.22,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 15:00,2007,12,2,15:00,0,,-0.8,,94,,11,,19,,2.4,,99.07,,,,-5,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 16:00,2007,12,2,16:00,0.6,,-0.2,,94,,10,,20,,2.8,,98.95,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 17:00,2007,12,2,17:00,1.1,,0.5,,96,,10,,15,,3.6,,98.82,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 18:00,2007,12,2,18:00,2,,1.2,,94,,10,,22,,3.2,,98.63,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 19:00,2007,12,2,19:00,2.5,,2.1,,97,,9,,9,,2.8,,98.59,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 20:00,2007,12,2,20:00,2.5,,2.1,,97,,9,,13,,1.2,,98.3,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 21:00,2007,12,2,21:00,2.8,,2.5,,98,,9,,17,,4,,98.11,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 22:00,2007,12,2,22:00,2.9,,2.6,,98,,10,,17,,6.4,,97.93,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/12/2007 23:00,2007,12,2,23:00,2.7,,2.5,,99,,10,,9,,6.4,,97.62,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 0:00,2007,12,3,0:00,2.7,,2.5,,99,,11,,11,,2.8,,97.45,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 1:00,2007,12,3,1:00,2,,1.9,,99,,,,0,,2.4,,97.39,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 2:00,2007,12,3,2:00,1.7,,1.4,,98,,,,0,,2.4,,97.4,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 3:00,2007,12,3,3:00,3,,2.1,,94,,27,,43,,24.1,,97.5,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 4:00,2007,12,3,4:00,2.8,,0.8,,87,,26,,43,,24.1,,97.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 5:00,2007,12,3,5:00,2.6,,1.7,,94,,29,,52,,24.1,,97.65,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 6:00,2007,12,3,6:00,0.9,,-3.8,,71,,30,,41,,24.1,,97.85,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 7:00,2007,12,3,7:00,-0.1,,-4.6,,72,,30,,52,,24.1,,97.95,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 8:00,2007,12,3,8:00,-1,,-5.9,,69,,30,,44,,24.1,,98.09,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 9:00,2007,12,3,9:00,-1.3,,-5.8,,71,,30,,32,,24.1,,98.17,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 10:00,2007,12,3,10:00,-1.6,,-7,,67,,31,,43,,24.1,,98.27,,,,-10,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 11:00,2007,12,3,11:00,-2,,-6.9,,69,,31,,37,,19.3,,98.36,,,,-10,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 12:00,2007,12,3,12:00,-2.8,,-7.7,,69,,31,,41,,19.3,,98.36,,,,-11,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 13:00,2007,12,3,13:00,-2.8,,-8.2,,66,,31,,50,,24.1,,98.38,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 14:00,2007,12,3,14:00,-3.9,,-6.8,,80,,31,,48,,2,,98.4,,,,-13,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 15:00,2007,12,3,15:00,-4,,-7.7,,75,,31,,41,,8,,98.47,,,,-13,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 16:00,2007,12,3,16:00,-3.2,,-8.2,,68,,31,,48,,19.3,,98.52,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 17:00,2007,12,3,17:00,-4.3,,-8.2,,74,,31,,43,,8,,98.58,,,,-13,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 18:00,2007,12,3,18:00,-4.3,,-9.6,,66,,31,,43,,24.1,,98.65,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 19:00,2007,12,3,19:00,-4.6,,-9.9,,66,,30,,43,,24.1,,98.7,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 20:00,2007,12,3,20:00,-4.3,,-10,,64,,30,,46,,24.1,,98.71,,,,-14,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 21:00,2007,12,3,21:00,-4.3,,-10.3,,63,,30,,48,,24.1,,98.68,,,,-14,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 22:00,2007,12,3,22:00,-4.8,,-10.4,,65,,30,,44,,24.1,,98.69,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/12/2007 23:00,2007,12,3,23:00,-4.5,,-10.2,,64,,30,,39,,24.1,,98.71,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 0:00,2007,12,4,0:00,-4.5,,-10.1,,65,,30,,39,,24.1,,98.68,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 1:00,2007,12,4,1:00,-4.7,,-9.9,,67,,30,,35,,24.1,,98.63,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 2:00,2007,12,4,2:00,-5,,-10.2,,67,,30,,43,,24.1,,98.59,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 3:00,2007,12,4,3:00,-5.2,,-10.4,,67,,30,,41,,24.1,,98.59,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 4:00,2007,12,4,4:00,-5.7,,-10.8,,67,,30,,41,,24.1,,98.56,,,,-15,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 5:00,2007,12,4,5:00,-5.5,,-10.6,,67,,30,,35,,24.1,,98.59,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 6:00,2007,12,4,6:00,-5.3,,-10.7,,66,,30,,33,,24.1,,98.57,,,,-14,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 7:00,2007,12,4,7:00,-5.4,,-10.5,,67,,31,,28,,24.1,,98.58,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 8:00,2007,12,4,8:00,-5.1,,-10.1,,68,,31,,26,,24.1,,98.61,,,,-13,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 9:00,2007,12,4,9:00,-5,,-10,,68,,31,,28,,24.1,,98.63,,,,-13,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 10:00,2007,12,4,10:00,-4.9,,-9.7,,69,,31,,35,,24.1,,98.68,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 11:00,2007,12,4,11:00,-3.9,,-9.1,,67,,30,,35,,24.1,,98.67,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 12:00,2007,12,4,12:00,-2.9,,-9.3,,61,,31,,35,,24.1,,98.61,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 13:00,2007,12,4,13:00,-2.6,,-9.2,,60,,31,,39,,24.1,,98.57,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 14:00,2007,12,4,14:00,-2.8,,-9.3,,61,,31,,35,,24.1,,98.58,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 15:00,2007,12,4,15:00,-3.1,,-9.6,,61,,31,,28,,24.1,,98.57,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 16:00,2007,12,4,16:00,-3.6,,-9.9,,62,,31,,28,,24.1,,98.63,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 17:00,2007,12,4,17:00,-4.5,,-10.2,,64,,31,,30,,24.1,,98.66,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 18:00,2007,12,4,18:00,-5.2,,-10.3,,67,,29,,19,,24.1,,98.69,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 19:00,2007,12,4,19:00,-5.2,,-10.6,,66,,29,,17,,24.1,,98.74,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 20:00,2007,12,4,20:00,-4.9,,-10.5,,65,,31,,17,,24.1,,98.69,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 21:00,2007,12,4,21:00,-5.9,,-10.5,,70,,31,,9,,24.1,,98.71,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 22:00,2007,12,4,22:00,-6,,-10,,73,,32,,15,,19.3,,98.68,,,,-12,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/12/2007 23:00,2007,12,4,23:00,-6.2,,-10.2,,73,,34,,15,,24.1,,98.68,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 0:00,2007,12,5,0:00,-7.1,,-10,,80,,2,,9,,24.1,,98.67,,,,-11,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 1:00,2007,12,5,1:00,-7.5,,-11.4,,74,,36,,13,,24.1,,98.69,,,,-13,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 2:00,2007,12,5,2:00,-8.3,,-12.4,,72,,35,,17,,24.1,,98.72,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 3:00,2007,12,5,3:00,-8.6,,-12.5,,73,,35,,13,,24.1,,98.74,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 4:00,2007,12,5,4:00,-8.7,,-12.7,,73,,34,,15,,24.1,,98.69,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 5:00,2007,12,5,5:00,-8.8,,-12.4,,75,,35,,15,,24.1,,98.66,,,,-15,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 6:00,2007,12,5,6:00,-9.1,,-12.4,,77,,36,,17,,24.1,,98.68,,,,-16,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 7:00,2007,12,5,7:00,-9.6,,-12.8,,77,,34,,15,,24.1,,98.74,,,,-16,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 8:00,2007,12,5,8:00,-9.8,,-13,,77,,35,,15,,24.1,,98.8,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 9:00,2007,12,5,9:00,-9.8,,-13.3,,76,,36,,20,,24.1,,98.86,,,,-18,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 10:00,2007,12,5,10:00,-9.6,,-13.2,,75,,34,,22,,24.1,,98.89,,,,-18,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 11:00,2007,12,5,11:00,-9.5,,-13.1,,75,,34,,24,,24.1,,98.94,,,,-18,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 12:00,2007,12,5,12:00,-9.3,,-13.4,,72,,35,,19,,24.1,,98.92,,,,-17,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 13:00,2007,12,5,13:00,-8.2,,-13.2,,67,,35,,20,,24.1,,98.92,,,,-16,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 14:00,2007,12,5,14:00,-8.4,,-14.7,,60,,35,,24,,24.1,,98.94,,,,-17,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 15:00,2007,12,5,15:00,-7.9,,-14.7,,58,,36,,19,,24.1,,98.97,,,,-15,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 16:00,2007,12,5,16:00,-8,,-14.7,,59,,34,,15,,24.1,,99.04,,,,-14,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 17:00,2007,12,5,17:00,-8.2,,-14.4,,61,,35,,15,,24.1,,99.12,,,,-15,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 18:00,2007,12,5,18:00,-8.5,,-14.2,,63,,32,,13,,24.1,,99.22,,,,-14,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 19:00,2007,12,5,19:00,-8.8,,-14,,66,,30,,11,,24.1,,99.33,,,,-14,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 20:00,2007,12,5,20:00,-9.7,,-14.6,,67,,27,,11,,24.1,,99.42,,,,-15,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 21:00,2007,12,5,21:00,-10.2,,-14.3,,72,,27,,7,,24.1,,99.49,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 22:00,2007,12,5,22:00,-9.1,,-13.5,,70,,26,,15,,24.1,,99.55,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/12/2007 23:00,2007,12,5,23:00,-9,,-13.3,,71,,26,,17,,24.1,,99.56,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 0:00,2007,12,6,0:00,-8.7,,-12.6,,73,,26,,17,,24.1,,99.6,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 1:00,2007,12,6,1:00,-8.4,,-12,,75,,25,,17,,24.1,,99.61,,,,-15,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 2:00,2007,12,6,2:00,-8.3,,-11.6,,77,,26,,19,,24.1,,99.67,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 3:00,2007,12,6,3:00,-8.2,,-11.6,,76,,25,,22,,24.1,,99.74,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 4:00,2007,12,6,4:00,-8.4,,-11.7,,77,,26,,22,,24.1,,99.76,,,,-16,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 5:00,2007,12,6,5:00,-6.9,,-10.6,,75,,24,,19,,16.1,,99.8,,,,-14,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 6:00,2007,12,6,6:00,-6.9,,-10.2,,77,,25,,19,,24.1,,99.81,,,,-14,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 7:00,2007,12,6,7:00,-7.3,,-10.3,,79,,25,,17,,24.1,,99.86,,,,-14,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 8:00,2007,12,6,8:00,-6.2,,-9.9,,75,,24,,24,,19.3,,99.96,,,,-14,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 9:00,2007,12,6,9:00,-6.2,,-10.1,,74,,24,,28,,19.3,,100.02,,,,-14,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 10:00,2007,12,6,10:00,-5.1,,-10,,68,,25,,22,,24.1,,100.09,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 11:00,2007,12,6,11:00,-4.3,,-10.2,,63,,25,,32,,24.1,,100.14,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 12:00,2007,12,6,12:00,-3.7,,-9.6,,64,,26,,33,,24.1,,100.18,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 13:00,2007,12,6,13:00,-3.9,,-9.9,,63,,28,,33,,24.1,,100.15,,,,-12,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 14:00,2007,12,6,14:00,-3.6,,-10.1,,61,,27,,22,,24.1,,100.14,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 15:00,2007,12,6,15:00,-3.6,,-10.4,,59,,26,,22,,24.1,,100.16,,,,-10,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 16:00,2007,12,6,16:00,-3.9,,-10.5,,60,,26,,20,,24.1,,100.17,,,,-10,,Mostly Cloudy
