Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-80.22,44.5,COLLINGWOOD,6111792,17/06/2006 23:00,2006,6,17,23:00,25,,13,,47,,19,,11,,,,99.27,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 0:00,2006,6,18,0:00,24.4,,12.4,,47,,16,,9,,,,99.26,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 1:00,2006,6,18,1:00,24.2,,13.1,,50,,16,,13,,,,99.22,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 2:00,2006,6,18,2:00,23.8,,13.9,,54,,16,,15,,,,99.16,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 3:00,2006,6,18,3:00,23.2,,14.6,,58,,15,,11,,,,99.14,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 4:00,2006,6,18,4:00,22.8,,15.1,,62,,15,,13,,,,99.1,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 5:00,2006,6,18,5:00,23.5,,15.7,,62,,20,,6,,,,99.1,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 6:00,2006,6,18,6:00,23.3,,16.6,,66,,18,,6,,,,99.13,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 7:00,2006,6,18,7:00,25.8,,17.7,,61,,21,,11,,,,99.13,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 8:00,2006,6,18,8:00,27.4,,18.4,,58,,21,,7,,,,99.1,,34,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 9:00,2006,6,18,9:00,28.2,,19,,57,,23,,7,,,,99.07,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 10:00,2006,6,18,10:00,29.5,,19.5,,55,,20,,11,,,,99.02,,37,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 11:00,2006,6,18,11:00,30.4,,20.2,,55,,22,,13,,,,99.01,,38,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 12:00,2006,6,18,12:00,31,,19.8,,51,,21,,17,,,,98.95,,38,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 13:00,2006,6,18,13:00,31.1,,19.4,,50,,21,,19,,,,98.85,,38,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 14:00,2006,6,18,14:00,31.2,,19.8,,51,,21,,20,,,,98.78,,39,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 15:00,2006,6,18,15:00,30.7,,19.1,,50,,23,,24,,,,98.75,,38,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 16:00,2006,6,18,16:00,25.7,,22.3,,82,,20,,13,,,,98.77,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 17:00,2006,6,18,17:00,25.3,,22.5,,85,,20,,9,,,,98.73,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 18:00,2006,6,18,18:00,23.9,,21.9,,89,,25,,11,,,,98.76,,33,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 19:00,2006,6,18,19:00,22.8,,21,,90,,24,,19,,,,98.76,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 20:00,2006,6,18,20:00,22.7,,21.1,,91,,17,,4,,,,98.72,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 21:00,2006,6,18,21:00,19.6,,18.4,,93,,35,,11,,,,98.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 22:00,2006,6,18,22:00,18.5,,18.2,,98,,8,,6,,,,98.81,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/06/2006 23:00,2006,6,18,23:00,19.6,,19.6,,100,,15,,4,,,,98.75,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 0:00,2006,6,19,0:00,17.9,,17.9,,100,,7,,6,,,,98.76,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 1:00,2006,6,19,1:00,19.3,,19.3,,100,,27,,11,,,,98.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 2:00,2006,6,19,2:00,19.4,,18,,92,,26,,6,,,,98.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 3:00,2006,6,19,3:00,19.7,,17.7,,88,,23,,9,,,,98.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 4:00,2006,6,19,4:00,19.8,,18.2,,90,,23,,11,,,,98.75,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 5:00,2006,6,19,5:00,20.2,,18.1,,88,,24,,9,,,,98.77,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 6:00,2006,6,19,6:00,20.4,,18.3,,88,,18,,6,,,,98.76,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 7:00,2006,6,19,7:00,21.1,,18.3,,84,,27,,9,,,,98.79,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 8:00,2006,6,19,8:00,21.3,,18.1,,82,,3,,4,,,,98.8,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 9:00,2006,6,19,9:00,22.2,,18.5,,80,,13,,4,,,,98.78,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 10:00,2006,6,19,10:00,24.7,,18.7,,69,,13,,4,,,,98.72,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 11:00,2006,6,19,11:00,23.1,,19,,78,,3,,11,,,,98.72,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 12:00,2006,6,19,12:00,23,,18.8,,77,,5,,9,,,,98.71,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 13:00,2006,6,19,13:00,22.3,,18.3,,78,,5,,6,,,,98.72,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 14:00,2006,6,19,14:00,26.4,,16,,53,,27,,13,,,,98.67,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 15:00,2006,6,19,15:00,28,,15.1,,45,,26,,11,,,,98.61,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 16:00,2006,6,19,16:00,28.2,,14.3,,43,,25,,11,,,,98.62,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 17:00,2006,6,19,17:00,27.3,,14.7,,46,,27,,11,,,,98.63,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 18:00,2006,6,19,18:00,27.8,,15.1,,46,,25,,7,,,,98.59,,32,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 19:00,2006,6,19,19:00,22.6,,15.9,,66,,5,,4,,,,98.6,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 20:00,2006,6,19,20:00,21.4,,14.8,,66,,26,,11,,,,98.7,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 21:00,2006,6,19,21:00,19.3,,15.7,,80,,21,,6,,,,98.7,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 22:00,2006,6,19,22:00,19.1,,15.2,,78,,21,,2,,,,98.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/06/2006 23:00,2006,6,19,23:00,19.1,,15.1,,78,,29,,7,,,,98.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 0:00,2006,6,20,0:00,18.5,,15.2,,81,,27,,9,,,,98.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 1:00,2006,6,20,1:00,18.1,,14.9,,82,,30,,17,,,,98.8,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 2:00,2006,6,20,2:00,17.4,,14.4,,83,,29,,6,,,,98.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 3:00,2006,6,20,3:00,16.8,,14.5,,86,,29,,9,,,,98.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 4:00,2006,6,20,4:00,16.2,,14.2,,88,,30,,13,,,,98.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 5:00,2006,6,20,5:00,15.5,,13.8,,90,,30,,20,,,,99.05,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 6:00,2006,6,20,6:00,15.1,,13.4,,90,,31,,19,,,,99.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 7:00,2006,6,20,7:00,14.8,,12.9,,88,,31,,20,,,,99.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 8:00,2006,6,20,8:00,14.1,,12.1,,88,,32,,26,,,,99.3,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 9:00,2006,6,20,9:00,14.2,,11.1,,82,,32,,28,,,,99.33,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 10:00,2006,6,20,10:00,14.1,,10.9,,81,,32,,30,,,,99.37,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 11:00,2006,6,20,11:00,14,,10.9,,82,,32,,22,,,,99.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 12:00,2006,6,20,12:00,14.5,,11.1,,80,,32,,20,,,,99.41,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 13:00,2006,6,20,13:00,15.3,,11.3,,77,,31,,26,,,,99.49,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 14:00,2006,6,20,14:00,15.4,,10.9,,75,,32,,22,,,,99.52,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 15:00,2006,6,20,15:00,15.8,,10.7,,72,,32,,22,,,,99.54,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 16:00,2006,6,20,16:00,16.5,,11.1,,70,,33,,17,,,,99.53,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 17:00,2006,6,20,17:00,16.8,,10.1,,65,,32,,19,,,,99.51,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 18:00,2006,6,20,18:00,16.4,,10.3,,67,,32,,13,,,,99.49,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 19:00,2006,6,20,19:00,16.7,,9.7,,63,,30,,11,,,,99.52,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 20:00,2006,6,20,20:00,15.4,,10.1,,71,,27,,6,,,,99.57,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 21:00,2006,6,20,21:00,14.1,,10.3,,78,,18,,4,,,,99.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 22:00,2006,6,20,22:00,12.7,,10.6,,87,,20,,6,,,,99.57,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/06/2006 23:00,2006,6,20,23:00,11.8,,10.2,,90,,18,,4,,,,99.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 0:00,2006,6,21,0:00,11.5,,10.4,,93,,19,,6,,,,99.54,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 1:00,2006,6,21,1:00,11.3,,9.9,,91,,21,,4,,,,99.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 2:00,2006,6,21,2:00,11,,9.5,,90,,19,,6,,,,99.62,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 3:00,2006,6,21,3:00,11.4,,9.9,,90,,16,,6,,,,99.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 4:00,2006,6,21,4:00,11.1,,9.8,,92,,20,,6,,,,99.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 5:00,2006,6,21,5:00,11.2,,9.2,,87,,17,,7,,,,99.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 6:00,2006,6,21,6:00,12.6,,9.5,,81,,16,,7,,,,99.64,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 7:00,2006,6,21,7:00,14.4,,10.1,,75,,16,,9,,,,99.65,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 8:00,2006,6,21,8:00,17.1,,11.5,,70,,13,,11,,,,99.48,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 9:00,2006,6,21,9:00,19.5,,12.6,,64,,14,,13,,,,99.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 10:00,2006,6,21,10:00,21.7,,12,,54,,15,,17,,,,99.45,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 11:00,2006,6,21,11:00,23.6,,12.9,,51,,13,,17,,,,99.48,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 12:00,2006,6,21,12:00,24.3,,13,,49,,20,,9,,,,99.45,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 13:00,2006,6,21,13:00,24.3,,12.8,,49,,21,,19,,,,99.43,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 14:00,2006,6,21,14:00,23.3,,13,,52,,20,,19,,,,99.3,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 15:00,2006,6,21,15:00,24,,14.7,,56,,19,,15,,,,99.16,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 16:00,2006,6,21,16:00,23.4,,15.2,,60,,20,,15,,,,99.17,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 17:00,2006,6,21,17:00,23.1,,16.3,,66,,20,,11,,,,99.08,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 18:00,2006,6,21,18:00,24.1,,17.1,,65,,20,,7,,,,99.07,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 19:00,2006,6,21,19:00,23.4,,17.1,,68,,19,,13,,,,99.04,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 20:00,2006,6,21,20:00,22.2,,17.1,,73,,17,,17,,,,98.97,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 21:00,2006,6,21,21:00,21.5,,17.3,,77,,16,,19,,,,98.95,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 22:00,2006,6,21,22:00,21.5,,17.5,,78,,16,,17,,,,98.85,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/06/2006 23:00,2006,6,21,23:00,20.8,,17.6,,82,,13,,15,,,,98.9,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 0:00,2006,6,22,0:00,21.9,,19.4,,86,,23,,13,,,,98.86,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 1:00,2006,6,22,1:00,21.7,,19.2,,86,,23,,17,,,,98.81,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 2:00,2006,6,22,2:00,21.4,,19.1,,87,,24,,19,,,,98.81,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 3:00,2006,6,22,3:00,21.6,,19.3,,87,,25,,19,,,,98.82,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 4:00,2006,6,22,4:00,21.8,,19.4,,86,,27,,17,,,,98.88,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 5:00,2006,6,22,5:00,21.7,,19.2,,86,,26,,15,,,,98.92,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 6:00,2006,6,22,6:00,22.2,,19.4,,84,,27,,11,,,,99.01,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 7:00,2006,6,22,7:00,23,,19.3,,80,,27,,17,,,,99.08,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 8:00,2006,6,22,8:00,23.8,,18.3,,71,,26,,11,,,,99.13,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 9:00,2006,6,22,9:00,24.4,,18,,68,,28,,13,,,,99.17,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 10:00,2006,6,22,10:00,23.3,,17.9,,72,,33,,17,,,,99.24,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 11:00,2006,6,22,11:00,21.1,,17.2,,78,,36,,11,,,,99.3,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 12:00,2006,6,22,12:00,21.3,,17.7,,80,,34,,11,,,,99.35,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 13:00,2006,6,22,13:00,21.2,,17.9,,81,,34,,9,,,,99.37,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 14:00,2006,6,22,14:00,20.9,,17,,78,,34,,13,,,,99.37,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 15:00,2006,6,22,15:00,23,,17.1,,69,,33,,13,,,,99.39,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 16:00,2006,6,22,16:00,20.8,,15.5,,72,,33,,19,,,,99.33,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 17:00,2006,6,22,17:00,20.2,,15.5,,74,,35,,6,,,,99.26,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 18:00,2006,6,22,18:00,20.7,,15.5,,72,,34,,2,,,,99.3,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 19:00,2006,6,22,19:00,21.6,,16.3,,72,,,,0,,,,99.38,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 20:00,2006,6,22,20:00,20.7,,17,,79,,2,,4,,,,99.45,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 21:00,2006,6,22,21:00,19.1,,16.3,,84,,32,,2,,,,99.53,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 22:00,2006,6,22,22:00,19.3,,15.2,,77,,26,,4,,,,99.53,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/06/2006 23:00,2006,6,22,23:00,18.8,,15.1,,79,,28,,6,,,,99.52,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 0:00,2006,6,23,0:00,18,,15.1,,83,,25,,4,,,,99.56,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 1:00,2006,6,23,1:00,18.1,,14.9,,82,,32,,11,,,,99.59,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 2:00,2006,6,23,2:00,16.9,,14.6,,86,,31,,17,,,,99.6,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 3:00,2006,6,23,3:00,16.2,,14.4,,89,,29,,11,,,,99.61,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 4:00,2006,6,23,4:00,16.1,,14.8,,92,,31,,13,,,,99.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 5:00,2006,6,23,5:00,16.3,,15,,92,,32,,11,,,,99.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 6:00,2006,6,23,6:00,15.9,,14.4,,91,,2,,13,,,,99.79,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 7:00,2006,6,23,7:00,15.8,,13.8,,88,,36,,11,,,,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 8:00,2006,6,23,8:00,15.7,,13.6,,87,,1,,15,,,,99.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 9:00,2006,6,23,9:00,15.8,,13.5,,86,,1,,13,,,,99.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 10:00,2006,6,23,10:00,15.8,,13.8,,88,,33,,13,,,,99.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 11:00,2006,6,23,11:00,16.4,,13.9,,85,,32,,13,,,,99.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 12:00,2006,6,23,12:00,17.1,,13.7,,80,,32,,19,,,,99.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 13:00,2006,6,23,13:00,17.5,,14,,80,,33,,19,,,,99.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 14:00,2006,6,23,14:00,16.9,,13.8,,82,,33,,22,,,,99.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 15:00,2006,6,23,15:00,16.4,,13.6,,84,,33,,22,,,,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 16:00,2006,6,23,16:00,17.2,,13.8,,80,,33,,20,,,,99.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 17:00,2006,6,23,17:00,16.9,,13.3,,79,,32,,19,,,,99.8,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 18:00,2006,6,23,18:00,16.6,,12.2,,75,,31,,17,,,,99.81,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 19:00,2006,6,23,19:00,16.5,,11.5,,72,,31,,11,,,,99.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 20:00,2006,6,23,20:00,15.2,,11.6,,79,,30,,9,,,,99.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 21:00,2006,6,23,21:00,14,,10.6,,80,,28,,7,,,,99.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 22:00,2006,6,23,22:00,13.4,,10.8,,84,,28,,9,,,,99.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/06/2006 23:00,2006,6,23,23:00,13.6,,8.7,,72,,26,,4,,,,99.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 0:00,2006,6,24,0:00,14,,8.6,,70,,30,,9,,,,99.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 1:00,2006,6,24,1:00,14,,8.7,,70,,30,,9,,,,99.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 2:00,2006,6,24,2:00,13.1,,8.8,,75,,29,,7,,,,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 3:00,2006,6,24,3:00,13,,9.3,,78,,28,,6,,,,99.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 4:00,2006,6,24,4:00,12.9,,9.9,,82,,29,,7,,,,99.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 5:00,2006,6,24,5:00,13.4,,10.8,,84,,30,,7,,,,99.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 6:00,2006,6,24,6:00,14.6,,11.5,,82,,29,,6,,,,99.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 7:00,2006,6,24,7:00,15.9,,11.6,,76,,31,,11,,,,99.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 8:00,2006,6,24,8:00,16.7,,10.7,,68,,33,,9,,,,99.99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 9:00,2006,6,24,9:00,17.5,,10.6,,64,,32,,11,,,,100.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 10:00,2006,6,24,10:00,18.1,,12.5,,70,,33,,17,,,,100.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 11:00,2006,6,24,11:00,18.3,,12.6,,69,,33,,17,,,,100.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 12:00,2006,6,24,12:00,18.5,,12,,66,,33,,19,,,,100.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 13:00,2006,6,24,13:00,18.8,,11.2,,61,,33,,17,,,,100.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 14:00,2006,6,24,14:00,19.6,,12.7,,64,,33,,15,,,,100.01,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 15:00,2006,6,24,15:00,20.2,,11.2,,56,,33,,15,,,,99.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 16:00,2006,6,24,16:00,20,,8.6,,48,,32,,13,,,,99.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 17:00,2006,6,24,17:00,19.8,,9.2,,50,,33,,15,,,,99.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 18:00,2006,6,24,18:00,18.7,,9.9,,57,,32,,11,,,,99.87,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 19:00,2006,6,24,19:00,18.7,,10.8,,60,,32,,7,,,,99.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 20:00,2006,6,24,20:00,18.1,,10.7,,62,,32,,7,,,,99.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 21:00,2006,6,24,21:00,16.7,,10.3,,66,,27,,6,,,,99.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 22:00,2006,6,24,22:00,15,,10.6,,75,,19,,4,,,,99.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/06/2006 23:00,2006,6,24,23:00,14.3,,10.3,,77,,21,,6,,,,99.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/06/2006 0:00,2006,6,25,0:00,13.8,,9.8,,77,,22,,6,,,,99.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/06/2006 1:00,2006,6,25,1:00,13.1,,9.7,,80,,20,,6,,,,99.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/06/2006 2:00,2006,6,25,2:00,12.9,,9.4,,79,,21,,6,,,,99.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/06/2006 3:00,2006,6,25,3:00,12.1,,9.1,,82,,21,,4,,,,99.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/06/2006 4:00,2006,6,25,4:00,11.7,,9.3,,85,,22,,4,,,,99.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/06/2006 5:00,2006,6,25,5:00,11.9,,9.3,,84,,21,,4,,,,99.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/06/2006 6:00,2006,6,25,6:00,14,,10.8,,81,,24,,4,,,,99.96,,,,,,NA
