Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 9:00,2009,9,30,9:00,7.7,,4.6,,81,,34,,20,,24.1,,99.38,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 10:00,2009,9,30,10:00,8.5,,4.3,,75,,33,,24,,24.1,,99.41,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 11:00,2009,9,30,11:00,8.6,,4.4,,75,,33,,24,,24.1,,99.43,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 12:00,2009,9,30,12:00,9.5,,5.7,,77,,31,,22,,24.1,,99.43,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 13:00,2009,9,30,13:00,11.1,,4.9,,66,,30,,26,,24.1,,99.38,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 14:00,2009,9,30,14:00,11.2,,4.7,,64,,32,,26,,24.1,,99.37,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 15:00,2009,9,30,15:00,9.2,,6.3,,82,,36,,26,,24.1,,99.41,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 16:00,2009,9,30,16:00,8.5,,5.6,,82,,36,,22,,24.1,,99.44,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 17:00,2009,9,30,17:00,8.6,,4.9,,78,,35,,19,,24.1,,99.46,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 18:00,2009,9,30,18:00,8.7,,2.7,,66,,31,,35,,24.1,,99.49,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 19:00,2009,9,30,19:00,8,,2.2,,67,,30,,20,,24.1,,99.53,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 20:00,2009,9,30,20:00,7.3,,2,,69,,30,,22,,24.1,,99.58,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 21:00,2009,9,30,21:00,7.1,,1.1,,66,,28,,20,,24.1,,99.58,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 22:00,2009,9,30,22:00,7,,1.4,,67,,29,,17,,24.1,,99.6,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,30/09/2009 23:00,2009,9,30,23:00,6.9,,1.6,,69,,31,,20,,24.1,,99.58,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 0:00,2009,10,1,0:00,6.5,,2.3,,74,,34,,15,,24.1,,99.58,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 1:00,2009,10,1,1:00,5.9,,3,,82,,32,,17,,24.1,,99.6,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 2:00,2009,10,1,2:00,5.2,,2.9,,85,,31,,13,,24.1,,99.58,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 3:00,2009,10,1,3:00,5.2,,2.3,,82,,31,,15,,24.1,,99.59,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 4:00,2009,10,1,4:00,4.8,,1.5,,79,,30,,15,,24.1,,99.59,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 5:00,2009,10,1,5:00,4.4,,1.7,,83,,29,,9,,24.1,,99.61,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 6:00,2009,10,1,6:00,4,,1.4,,83,,29,,7,,24.1,,99.64,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 7:00,2009,10,1,7:00,5.3,,2.2,,80,,28,,7,,24.1,,99.64,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 8:00,2009,10,1,8:00,7.2,,3.3,,76,,29,,9,,24.1,,99.64,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 9:00,2009,10,1,9:00,7.6,,3.1,,73,,28,,11,,24.1,,99.61,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 10:00,2009,10,1,10:00,9,,3.5,,68,,26,,9,,24.1,,99.61,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 11:00,2009,10,1,11:00,9.7,,3.3,,64,,26,,11,,24.1,,99.6,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 12:00,2009,10,1,12:00,10.6,,3.4,,61,,27,,15,,24.1,,99.55,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 13:00,2009,10,1,13:00,10.9,,3.5,,60,,29,,19,,24.1,,99.47,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 14:00,2009,10,1,14:00,11.4,,3.6,,59,,30,,20,,24.1,,99.42,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 15:00,2009,10,1,15:00,10.8,,4.2,,64,,30,,22,,24.1,,99.4,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 16:00,2009,10,1,16:00,10.4,,5.1,,70,,31,,13,,24.1,,99.42,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 17:00,2009,10,1,17:00,10.4,,4.4,,66,,36,,17,,24.1,,99.43,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 18:00,2009,10,1,18:00,10,,3.8,,65,,35,,11,,24.1,,99.45,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 19:00,2009,10,1,19:00,8,,5.2,,82,,2,,11,,24.1,,99.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 20:00,2009,10,1,20:00,7.1,,5.1,,87,,4,,6,,24.1,,99.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 21:00,2009,10,1,21:00,8.2,,5.5,,83,,1,,9,,24.1,,99.48,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 22:00,2009,10,1,22:00,7.4,,5,,85,,2,,4,,24.1,,99.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,01/10/2009 23:00,2009,10,1,23:00,6.7,,5.1,,90,,1,,9,,24.1,,99.45,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 0:00,2009,10,2,0:00,6.2,,5.4,,95,,36,,6,,24.1,,99.43,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 1:00,2009,10,2,1:00,5.2,,4.6,,96,,2,,7,,24.1,,99.38,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 2:00,2009,10,2,2:00,5.1,,4.5,,96,,2,,9,,24.1,,99.31,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 3:00,2009,10,2,3:00,5,,4.3,,95,,1,,6,,24.1,,99.31,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 4:00,2009,10,2,4:00,5.3,,4.6,,95,,5,,9,,24.1,,99.25,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 5:00,2009,10,2,5:00,6.5,,4.8,,89,,7,,13,,24.1,,99.19,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 6:00,2009,10,2,6:00,6.6,,4.4,,86,,6,,9,,19.3,,99.2,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 7:00,2009,10,2,7:00,7.2,,4.4,,82,,9,,9,,24.1,,99.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 8:00,2009,10,2,8:00,8.3,,6.5,,88,,8,,15,,24.1,,99.1,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 9:00,2009,10,2,9:00,9,,7.2,,88,,8,,22,,24.1,,98.98,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 10:00,2009,10,2,10:00,9.4,,7.3,,87,,8,,20,,24.1,,98.87,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 11:00,2009,10,2,11:00,10,,8.5,,90,,10,,11,,19.3,,98.84,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 12:00,2009,10,2,12:00,9.4,,8,,91,,10,,11,,6.4,,98.73,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 13:00,2009,10,2,13:00,9.3,,8.4,,94,,10,,20,,6.4,,98.62,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 14:00,2009,10,2,14:00,9.6,,9.3,,98,,10,,20,,4.8,,98.48,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 15:00,2009,10,2,15:00,9.9,,9.7,,99,,9,,30,,6.4,,98.37,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 16:00,2009,10,2,16:00,10.5,,10.3,,99,,11,,22,,16.1,,98.36,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 17:00,2009,10,2,17:00,10.6,,10.6,,100,,10,,22,,2.4,,98.33,,,,,,"Rain,Drizzle,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 18:00,2009,10,2,18:00,10.7,,10.7,,100,,11,,20,,3.6,,98.32,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 19:00,2009,10,2,19:00,11.2,,11.2,,100,,10,,19,,6.4,,98.27,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 20:00,2009,10,2,20:00,11.8,,11.8,,100,,12,,4,,6.4,,98.33,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 21:00,2009,10,2,21:00,12.4,,12.4,,100,,22,,15,,11.3,,98.42,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 22:00,2009,10,2,22:00,12.1,,11.9,,99,,,,0,,16.1,,98.39,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,02/10/2009 23:00,2009,10,2,23:00,11.3,,10.4,,94,,18,,11,,24.1,,98.5,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 0:00,2009,10,3,0:00,10.7,,10,,95,,21,,13,,24.1,,98.56,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 1:00,2009,10,3,1:00,9.8,,9.3,,97,,19,,7,,24.1,,98.61,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 2:00,2009,10,3,2:00,9.1,,8,,93,,21,,7,,24.1,,98.65,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 3:00,2009,10,3,3:00,8.4,,7.4,,93,,,,0,,24.1,,98.62,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 4:00,2009,10,3,4:00,8.6,,7.3,,92,,14,,6,,24.1,,98.64,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 5:00,2009,10,3,5:00,8.9,,7.6,,92,,15,,7,,24.1,,98.66,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 6:00,2009,10,3,6:00,9.3,,7.8,,90,,11,,7,,24.1,,98.67,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 7:00,2009,10,3,7:00,10.4,,8.9,,90,,9,,9,,24.1,,98.66,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 8:00,2009,10,3,8:00,11.2,,10.1,,93,,5,,9,,24.1,,98.65,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 9:00,2009,10,3,9:00,12.8,,11.8,,94,,12,,11,,24.1,,98.66,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 10:00,2009,10,3,10:00,13.6,,12,,90,,14,,15,,24.1,,98.67,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 11:00,2009,10,3,11:00,13.9,,9.2,,73,,19,,11,,24.1,,98.62,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 12:00,2009,10,3,12:00,16.8,,11.3,,70,,16,,13,,24.1,,98.61,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 13:00,2009,10,3,13:00,16.6,,10.1,,65,,20,,19,,24.1,,98.57,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 14:00,2009,10,3,14:00,16,,9.4,,65,,18,,17,,24.1,,98.54,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 15:00,2009,10,3,15:00,16.5,,9.4,,63,,22,,17,,24.1,,98.57,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 16:00,2009,10,3,16:00,15.2,,6.9,,58,,22,,17,,24.1,,98.64,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 17:00,2009,10,3,17:00,9.7,,8.6,,93,,27,,20,,24.1,,98.79,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 18:00,2009,10,3,18:00,10.8,,8.5,,86,,22,,15,,24.1,,98.76,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 19:00,2009,10,3,19:00,10.4,,8.6,,89,,22,,15,,24.1,,98.85,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 20:00,2009,10,3,20:00,9.5,,8.2,,92,,23,,9,,24.1,,98.86,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 21:00,2009,10,3,21:00,9.3,,8.1,,92,,21,,4,,24.1,,98.88,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 22:00,2009,10,3,22:00,8.8,,8.2,,96,,16,,6,,24.1,,98.92,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,03/10/2009 23:00,2009,10,3,23:00,9.2,,8.1,,93,,17,,7,,24.1,,98.93,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 0:00,2009,10,4,0:00,9.2,,7.8,,91,,20,,7,,24.1,,98.94,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 1:00,2009,10,4,1:00,9.1,,8.1,,93,,17,,11,,24.1,,98.96,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 2:00,2009,10,4,2:00,8.4,,7.5,,94,,22,,6,,24.1,,98.93,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 3:00,2009,10,4,3:00,7.3,,6.8,,97,,23,,4,,24.1,,98.94,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 4:00,2009,10,4,4:00,7.8,,7.1,,95,,24,,4,,24.1,,98.94,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 5:00,2009,10,4,5:00,8.2,,7.8,,97,,13,,4,,24.1,,98.98,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 6:00,2009,10,4,6:00,8.5,,7.8,,95,,,,0,,24.1,,99,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 7:00,2009,10,4,7:00,9,,8.4,,96,,,,0,,24.1,,99.05,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 8:00,2009,10,4,8:00,10,,9.4,,96,,25,,6,,24.1,,99.12,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 9:00,2009,10,4,9:00,10.7,,9.7,,94,,24,,11,,19.3,,99.14,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 10:00,2009,10,4,10:00,11.9,,10,,88,,26,,6,,24.1,,99.15,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 11:00,2009,10,4,11:00,12.5,,9.9,,84,,24,,9,,24.1,,99.14,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 12:00,2009,10,4,12:00,12.8,,9.6,,81,,28,,6,,24.1,,99.13,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 13:00,2009,10,4,13:00,12.3,,10.7,,90,,,,0,,19.3,,99.11,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 14:00,2009,10,4,14:00,13.5,,10.4,,82,,25,,13,,24.1,,99.08,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 15:00,2009,10,4,15:00,13.4,,9.9,,79,,24,,20,,24.1,,99.08,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 16:00,2009,10,4,16:00,13.6,,10.3,,80,,22,,11,,24.1,,99.08,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 17:00,2009,10,4,17:00,13.1,,9.6,,79,,23,,13,,24.1,,99.1,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 18:00,2009,10,4,18:00,12.8,,10.3,,85,,22,,9,,24.1,,99.14,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 19:00,2009,10,4,19:00,12.6,,9.9,,84,,27,,26,,19.3,,99.19,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 20:00,2009,10,4,20:00,10.3,,7.8,,84,,26,,13,,24.1,,99.19,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 21:00,2009,10,4,21:00,9.6,,7.8,,89,,25,,9,,24.1,,99.2,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 22:00,2009,10,4,22:00,9.2,,6.5,,83,,26,,13,,24.1,,99.21,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,04/10/2009 23:00,2009,10,4,23:00,8.6,,7.1,,90,,26,,17,,24.1,,99.21,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 0:00,2009,10,5,0:00,8.8,,7.7,,93,,26,,9,,24.1,,99.19,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 1:00,2009,10,5,1:00,8.7,,7.7,,93,,26,,15,,24.1,,99.18,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 2:00,2009,10,5,2:00,9.1,,7.9,,92,,27,,17,,24.1,,99.2,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 3:00,2009,10,5,3:00,8.9,,7.8,,93,,26,,15,,24.1,,99.2,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 4:00,2009,10,5,4:00,8.7,,7.8,,94,,25,,11,,24.1,,99.22,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 5:00,2009,10,5,5:00,8.3,,7.6,,95,,24,,13,,24.1,,99.23,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 6:00,2009,10,5,6:00,8.9,,7.9,,93,,21,,13,,24.1,,99.27,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 7:00,2009,10,5,7:00,8.6,,7.8,,95,,22,,15,,24.1,,99.32,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 8:00,2009,10,5,8:00,10.1,,8.5,,90,,23,,13,,24.1,,99.34,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 9:00,2009,10,5,9:00,12.8,,9.8,,82,,26,,20,,24.1,,99.29,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 10:00,2009,10,5,10:00,13.5,,8.8,,73,,27,,26,,24.1,,99.3,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 11:00,2009,10,5,11:00,14.6,,6.7,,59,,27,,33,,24.1,,99.28,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 12:00,2009,10,5,12:00,15.3,,6.5,,56,,28,,22,,24.1,,99.28,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 13:00,2009,10,5,13:00,15.3,,6.1,,54,,28,,22,,24.1,,99.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 14:00,2009,10,5,14:00,14.5,,7.7,,64,,26,,30,,24.1,,99.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 15:00,2009,10,5,15:00,14.3,,7.6,,64,,26,,35,,24.1,,99.22,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 16:00,2009,10,5,16:00,14.3,,5.4,,55,,28,,35,,24.1,,99.26,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 17:00,2009,10,5,17:00,13.1,,5.8,,61,,27,,32,,24.1,,99.31,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 18:00,2009,10,5,18:00,11.5,,5.8,,68,,28,,22,,24.1,,99.34,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 19:00,2009,10,5,19:00,10.5,,6.3,,75,,27,,19,,24.1,,99.38,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 20:00,2009,10,5,20:00,10.1,,6.5,,78,,27,,17,,24.1,,99.43,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 21:00,2009,10,5,21:00,8.4,,6.1,,85,,28,,9,,24.1,,99.46,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 22:00,2009,10,5,22:00,7.7,,6.2,,90,,29,,6,,24.1,,99.45,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,05/10/2009 23:00,2009,10,5,23:00,7,,5.7,,91,,27,,9,,24.1,,99.46,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2009 0:00,2009,10,6,0:00,6.6,,5.8,,95,,27,,7,,24.1,,99.42,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2009 1:00,2009,10,6,1:00,5.9,,5.2,,95,,27,,7,,24.1,,99.43,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2009 2:00,2009,10,6,2:00,7,,6.2,,95,,23,,4,,24.1,,99.44,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2009 3:00,2009,10,6,3:00,6.8,,6.2,,96,,26,,7,,24.1,,99.43,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/10/2009 4:00,2009,10,6,4:00,7.8,,6.9,,94,,32,,7,,24.1,,99.44,,,,,,Mostly Cloudy
