Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 5:00,2010,10,16,5:00,5.1,,3.1,,87,,3,,4,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 6:00,2010,10,16,6:00,3.7,,2.5,,92,,34,,6,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 7:00,2010,10,16,7:00,1.9,,1.4,,96,,31,,4,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 8:00,2010,10,16,8:00,6,,4.6,,91,,23,,2,,,,99.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 9:00,2010,10,16,9:00,8.4,,4.4,,76,,26,,6,,,,99.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 10:00,2010,10,16,10:00,9.8,,3,,63,,21,,6,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 11:00,2010,10,16,11:00,10.7,,4.7,,66,,21,,9,,,,99.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 12:00,2010,10,16,12:00,10.8,,5.2,,68,,21,,13,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 13:00,2010,10,16,13:00,11.9,,5.3,,64,,21,,17,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 14:00,2010,10,16,14:00,12.4,,5.4,,62,,22,,17,,,,98.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 15:00,2010,10,16,15:00,11.8,,5.6,,66,,20,,13,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 16:00,2010,10,16,16:00,12.2,,4.6,,60,,22,,15,,,,98.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 17:00,2010,10,16,17:00,11.2,,4.1,,62,,20,,11,,,,98.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 18:00,2010,10,16,18:00,11.1,,5.4,,68,,20,,11,,,,98.8,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 19:00,2010,10,16,19:00,11.9,,6.2,,68,,20,,11,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 20:00,2010,10,16,20:00,12.1,,7.4,,73,,20,,13,,,,98.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 21:00,2010,10,16,21:00,12.7,,8.4,,75,,21,,15,,,,98.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 22:00,2010,10,16,22:00,13,,9.6,,80,,23,,13,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/10/2010 23:00,2010,10,16,23:00,13.2,,9.1,,76,,25,,20,,,,98.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 0:00,2010,10,17,0:00,13.1,,7.9,,71,,26,,17,,,,98.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 1:00,2010,10,17,1:00,12.1,,7.3,,72,,30,,19,,,,98.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 2:00,2010,10,17,2:00,11,,5.7,,70,,32,,15,,,,98.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 3:00,2010,10,17,3:00,10.6,,6.4,,75,,31,,15,,,,98.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 4:00,2010,10,17,4:00,10.4,,7.1,,80,,31,,13,,,,98.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 5:00,2010,10,17,5:00,9.6,,7.2,,85,,31,,9,,,,98.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 6:00,2010,10,17,6:00,8.2,,6.4,,88,,30,,6,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 7:00,2010,10,17,7:00,8.8,,7.4,,91,,30,,6,,,,98.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 8:00,2010,10,17,8:00,10.7,,7.9,,83,,28,,9,,,,98.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 9:00,2010,10,17,9:00,11.3,,6.3,,71,,29,,17,,,,98.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 10:00,2010,10,17,10:00,11.9,,4.6,,61,,29,,19,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 11:00,2010,10,17,11:00,12,,2,,50,,29,,20,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 12:00,2010,10,17,12:00,12.4,,3.8,,56,,28,,24,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 13:00,2010,10,17,13:00,11.8,,2.2,,52,,27,,30,,,,98.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 14:00,2010,10,17,14:00,11.6,,1.8,,51,,28,,24,,,,98.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 15:00,2010,10,17,15:00,10.4,,2.7,,59,,28,,20,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 16:00,2010,10,17,16:00,10.1,,3.1,,62,,30,,19,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 17:00,2010,10,17,17:00,9.4,,2.1,,60,,29,,11,,,,98.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 18:00,2010,10,17,18:00,9.7,,2.9,,63,,30,,17,,,,98.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 19:00,2010,10,17,19:00,9.3,,1.1,,56,,31,,17,,,,98.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 20:00,2010,10,17,20:00,9,,1,,57,,31,,19,,,,98.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 21:00,2010,10,17,21:00,8.8,,0.3,,55,,31,,22,,,,98.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 22:00,2010,10,17,22:00,7.8,,1,,62,,31,,20,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,17/10/2010 23:00,2010,10,17,23:00,7.5,,0.6,,62,,31,,17,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 0:00,2010,10,18,0:00,7.3,,-0.4,,58,,30,,17,,,,98.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 1:00,2010,10,18,1:00,6.8,,0.2,,63,,31,,17,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 2:00,2010,10,18,2:00,6.2,,0.5,,67,,32,,11,,,,99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 3:00,2010,10,18,3:00,4.6,,0.2,,73,,31,,6,,,,98.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 4:00,2010,10,18,4:00,5.4,,-0.1,,68,,31,,7,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 5:00,2010,10,18,5:00,4.4,,-1.3,,66,,30,,6,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 6:00,2010,10,18,6:00,5.3,,-0.2,,68,,31,,6,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 7:00,2010,10,18,7:00,5.1,,-0.7,,66,,29,,6,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 8:00,2010,10,18,8:00,5.8,,-0.2,,65,,32,,4,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 9:00,2010,10,18,9:00,7.6,,-1.6,,52,,29,,7,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 10:00,2010,10,18,10:00,8.3,,-1.2,,51,,28,,13,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 11:00,2010,10,18,11:00,8.4,,-0.7,,53,,27,,13,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 12:00,2010,10,18,12:00,8.7,,0.6,,57,,25,,13,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 13:00,2010,10,18,13:00,9.7,,0.5,,53,,28,,15,,,,98.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 14:00,2010,10,18,14:00,10,,1.8,,57,,28,,17,,,,98.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 15:00,2010,10,18,15:00,8.4,,3.4,,71,,25,,9,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 16:00,2010,10,18,16:00,8.8,,1.4,,60,,28,,13,,,,98.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 17:00,2010,10,18,17:00,8.9,,-0.6,,51,,28,,17,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 18:00,2010,10,18,18:00,7.8,,0.4,,59,,29,,11,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 19:00,2010,10,18,19:00,6.8,,-0.9,,58,,28,,7,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 20:00,2010,10,18,20:00,6.9,,-0.6,,59,,28,,7,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 21:00,2010,10,18,21:00,7.8,,0.5,,60,,28,,7,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 22:00,2010,10,18,22:00,8.2,,1.6,,63,,31,,11,,,,98.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,18/10/2010 23:00,2010,10,18,23:00,7.1,,1.5,,68,,32,,7,,,,98.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 0:00,2010,10,19,0:00,4.2,,0.7,,78,,27,,4,,,,98.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 1:00,2010,10,19,1:00,2.8,,0.8,,87,,25,,4,,,,98.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 2:00,2010,10,19,2:00,6.6,,2.3,,74,,29,,7,,,,98.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 3:00,2010,10,19,3:00,2.8,,1.3,,90,,26,,4,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 4:00,2010,10,19,4:00,3.9,,2.8,,93,,32,,4,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 5:00,2010,10,19,5:00,4.3,,3.4,,94,,33,,2,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 6:00,2010,10,19,6:00,6.4,,3.2,,80,,32,,13,,,,98.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 7:00,2010,10,19,7:00,4.6,,0.9,,77,,27,,7,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 8:00,2010,10,19,8:00,7.8,,1.4,,64,,26,,11,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 9:00,2010,10,19,9:00,9.6,,0.5,,53,,25,,13,,,,98.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 10:00,2010,10,19,10:00,10.4,,1.4,,54,,25,,19,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 11:00,2010,10,19,11:00,11.1,,2.3,,55,,25,,24,,,,98.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 12:00,2010,10,19,12:00,11.3,,3,,57,,24,,28,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 13:00,2010,10,19,13:00,11.5,,2.2,,53,,25,,28,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 14:00,2010,10,19,14:00,11,,2.2,,55,,24,,20,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 15:00,2010,10,19,15:00,10.8,,2.6,,57,,26,,20,,,,98.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 16:00,2010,10,19,16:00,10.8,,3.5,,61,,27,,22,,,,98.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 17:00,2010,10,19,17:00,9.1,,4.1,,71,,30,,15,,,,98.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 18:00,2010,10,19,18:00,8.4,,2.2,,65,,29,,17,,,,98.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 19:00,2010,10,19,19:00,8.3,,2.6,,67,,29,,11,,,,98.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 20:00,2010,10,19,20:00,8.7,,2.8,,66,,30,,17,,,,98.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 21:00,2010,10,19,21:00,7.6,,2.5,,70,,30,,7,,,,98.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 22:00,2010,10,19,22:00,7.1,,2.4,,72,,30,,4,,,,98.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,19/10/2010 23:00,2010,10,19,23:00,6.2,,3,,80,,25,,6,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 0:00,2010,10,20,0:00,7.8,,3.5,,74,,22,,7,,,,98.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 1:00,2010,10,20,1:00,8.3,,2.9,,69,,23,,9,,,,98.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 2:00,2010,10,20,2:00,9,,3.8,,70,,22,,11,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 3:00,2010,10,20,3:00,10,,4.8,,70,,22,,17,,,,98.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 4:00,2010,10,20,4:00,9.7,,5.8,,77,,22,,17,,,,98.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 5:00,2010,10,20,5:00,10.2,,6,,75,,22,,17,,,,98.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 6:00,2010,10,20,6:00,9.9,,5.9,,76,,22,,19,,,,97.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 7:00,2010,10,20,7:00,10,,7.1,,82,,22,,17,,,,97.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 8:00,2010,10,20,8:00,10.9,,7.6,,80,,21,,19,,,,97.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 9:00,2010,10,20,9:00,10.7,,7.4,,80,,21,,19,,,,97.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 10:00,2010,10,20,10:00,10.9,,7.3,,78,,21,,20,,,,97.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 11:00,2010,10,20,11:00,12.1,,8,,76,,21,,22,,,,97.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 12:00,2010,10,20,12:00,12.1,,7.7,,74,,20,,22,,,,97.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 13:00,2010,10,20,13:00,12.1,,7,,71,,21,,24,,,,97.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 14:00,2010,10,20,14:00,13.1,,7.7,,70,,22,,22,,,,97.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 15:00,2010,10,20,15:00,13.6,,7.3,,66,,21,,26,,,,97.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 16:00,2010,10,20,16:00,8.3,,5.9,,85,,30,,19,,,,97.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 17:00,2010,10,20,17:00,7.7,,5.8,,88,,31,,11,,,,97.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 18:00,2010,10,20,18:00,7.2,,5.2,,87,,24,,6,,,,97.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 19:00,2010,10,20,19:00,6.8,,4.4,,85,,22,,6,,,,97.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 20:00,2010,10,20,20:00,6.5,,3.6,,82,,30,,19,,,,97.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 21:00,2010,10,20,21:00,5.6,,4,,89,,31,,6,,,,97.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 22:00,2010,10,20,22:00,4.6,,3.9,,95,,25,,6,,,,97.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2010 23:00,2010,10,20,23:00,6.3,,3.5,,82,,29,,7,,,,97.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 0:00,2010,10,21,0:00,6.2,,3.2,,81,,32,,17,,,,97.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 1:00,2010,10,21,1:00,5.6,,3.4,,86,,31,,19,,,,97.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 2:00,2010,10,21,2:00,4.3,,1.3,,81,,33,,20,,,,97.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 3:00,2010,10,21,3:00,3,,-0.5,,78,,33,,19,,,,97.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 4:00,2010,10,21,4:00,2.5,,-1.2,,77,,33,,17,,,,97.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 5:00,2010,10,21,5:00,2.2,,-1,,79,,33,,13,,,,97.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 6:00,2010,10,21,6:00,2.4,,-1.5,,75,,33,,9,,,,97.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 7:00,2010,10,21,7:00,2.6,,-1.4,,75,,34,,11,,,,97.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 8:00,2010,10,21,8:00,3.3,,-2.4,,66,,34,,6,,,,97.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 9:00,2010,10,21,9:00,3.2,,-3.8,,60,,29,,9,,,,98.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 10:00,2010,10,21,10:00,2.6,,-0.2,,82,,28,,9,,,,98.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 11:00,2010,10,21,11:00,4.1,,-1.1,,69,,32,,9,,,,98.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 12:00,2010,10,21,12:00,4.1,,-0.6,,71,,32,,13,,,,98.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 13:00,2010,10,21,13:00,3.2,,-0.4,,77,,34,,17,,,,98.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 14:00,2010,10,21,14:00,2.3,,0,,85,,32,,15,,,,98.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 15:00,2010,10,21,15:00,3.6,,-3.5,,60,,31,,17,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 16:00,2010,10,21,16:00,4,,-2.2,,64,,32,,11,,,,98.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 17:00,2010,10,21,17:00,4.2,,-3.1,,59,,31,,13,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 18:00,2010,10,21,18:00,4.1,,-4.2,,55,,31,,13,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 19:00,2010,10,21,19:00,4.2,,-4.1,,55,,31,,17,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 20:00,2010,10,21,20:00,3.9,,-2.9,,61,,31,,15,,,,98.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 21:00,2010,10,21,21:00,2.2,,-1.2,,78,,31,,11,,,,98.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 22:00,2010,10,21,22:00,2.7,,-1.9,,72,,32,,9,,,,98.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2010 23:00,2010,10,21,23:00,3.2,,-3.3,,62,,32,,11,,,,98.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 0:00,2010,10,22,0:00,3.4,,-6.3,,49,,32,,20,,,,98.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 1:00,2010,10,22,1:00,3,,-7.7,,45,,32,,22,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 2:00,2010,10,22,2:00,2.6,,-4.4,,60,,31,,20,,,,98.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 3:00,2010,10,22,3:00,2,,-4.7,,61,,31,,11,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 4:00,2010,10,22,4:00,1.8,,-6.4,,54,,31,,15,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 5:00,2010,10,22,5:00,1,,-6.2,,59,,33,,9,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 6:00,2010,10,22,6:00,1.1,,-6,,59,,30,,6,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 7:00,2010,10,22,7:00,-1.7,,-5.5,,75,,28,,2,,,,99.14,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 8:00,2010,10,22,8:00,0.6,,-2.9,,77,,16,,2,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 9:00,2010,10,22,9:00,4.4,,-3.8,,55,,29,,7,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 10:00,2010,10,22,10:00,5.1,,-2.6,,57,,23,,13,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 11:00,2010,10,22,11:00,6.8,,0.4,,64,,23,,17,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 12:00,2010,10,22,12:00,7.7,,0.2,,59,,25,,20,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 13:00,2010,10,22,13:00,8.5,,0.9,,59,,25,,22,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 14:00,2010,10,22,14:00,9.2,,1.3,,58,,25,,19,,,,99.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 15:00,2010,10,22,15:00,8.9,,1.3,,59,,25,,24,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 16:00,2010,10,22,16:00,7.8,,3.4,,74,,26,,19,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 17:00,2010,10,22,17:00,6.8,,4.5,,85,,26,,15,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 18:00,2010,10,22,18:00,7.3,,4.1,,80,,26,,13,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 19:00,2010,10,22,19:00,7.4,,3.5,,76,,32,,7,,,,99.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 20:00,2010,10,22,20:00,7.4,,3.5,,76,,32,,6,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 21:00,2010,10,22,21:00,7.6,,3.5,,75,,31,,6,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 22:00,2010,10,22,22:00,5.8,,4.1,,89,,,,0,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2010 23:00,2010,10,22,23:00,4.5,,3.5,,93,,5,,4,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2010 0:00,2010,10,23,0:00,5,,3.8,,92,,1,,2,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2010 1:00,2010,10,23,1:00,5.1,,3.9,,92,,6,,4,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2010 2:00,2010,10,23,2:00,4.6,,3.4,,92,,11,,6,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2010 3:00,2010,10,23,3:00,4.4,,3.3,,93,,11,,6,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2010 4:00,2010,10,23,4:00,4.7,,2.4,,85,,11,,7,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2010 5:00,2010,10,23,5:00,6.6,,4,,83,,12,,9,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2010 6:00,2010,10,23,6:00,6.6,,4.2,,85,,12,,9,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2010 7:00,2010,10,23,7:00,5.9,,3.9,,87,,10,,7,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2010 8:00,2010,10,23,8:00,7.6,,5.3,,85,,11,,7,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2010 9:00,2010,10,23,9:00,10.1,,6.5,,78,,14,,7,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2010 10:00,2010,10,23,10:00,12,,9,,82,,14,,9,,,,99.12,,,,,,NA
