Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/04/2008 14:00,2008,4,21,14:00,19.8,,10.6,,55,,9,,11,,24.1,,100.2,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/04/2008 15:00,2008,4,21,15:00,20.4,,10.7,,54,,14,,17,,24.1,,100.16,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/04/2008 16:00,2008,4,21,16:00,20.1,,10.2,,53,,11,,9,,24.1,,100.12,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/04/2008 17:00,2008,4,21,17:00,20,,10.5,,54,,10,,15,,24.1,,100.12,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/04/2008 18:00,2008,4,21,18:00,19.9,,10.6,,55,,10,,11,,24.1,,100.1,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/04/2008 19:00,2008,4,21,19:00,18.9,,10.1,,57,,9,,9,,24.1,,100.12,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/04/2008 20:00,2008,4,21,20:00,18,,9.7,,58,,9,,9,,24.1,,100.13,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/04/2008 21:00,2008,4,21,21:00,17.1,,9.3,,60,,9,,4,,24.1,,100.16,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/04/2008 22:00,2008,4,21,22:00,15.7,,8.6,,63,,,,0,,24.1,,100.15,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,21/04/2008 23:00,2008,4,21,23:00,16.3,,7.6,,56,,8,,11,,24.1,,100.13,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 0:00,2008,4,22,0:00,15.3,,7,,58,,8,,6,,24.1,,100.11,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 1:00,2008,4,22,1:00,14.1,,6.7,,61,,,,0,,24.1,,100.09,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 2:00,2008,4,22,2:00,13.1,,6.6,,65,,16,,6,,24.1,,100.1,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 3:00,2008,4,22,3:00,11.7,,6.1,,68,,,,0,,24.1,,100.13,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 4:00,2008,4,22,4:00,10.5,,5.9,,73,,,,0,,24.1,,100.13,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 5:00,2008,4,22,5:00,11,,6,,71,,,,0,,24.1,,100.14,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 6:00,2008,4,22,6:00,12.5,,6.9,,69,,,,0,,24.1,,100.19,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 7:00,2008,4,22,7:00,12.5,,6.9,,69,,,,0,,24.1,,100.24,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 8:00,2008,4,22,8:00,13.7,,7.3,,65,,15,,6,,24.1,,100.26,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 9:00,2008,4,22,9:00,16,,8.6,,61,,13,,11,,24.1,,100.25,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 10:00,2008,4,22,10:00,17.4,,9.1,,58,,15,,11,,24.1,,100.22,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 11:00,2008,4,22,11:00,18,,9,,56,,16,,15,,24.1,,100.16,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 12:00,2008,4,22,12:00,19,,9.8,,55,,15,,9,,24.1,,100.09,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 13:00,2008,4,22,13:00,20,,10.3,,54,,16,,11,,24.1,,100.06,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 14:00,2008,4,22,14:00,20.4,,9.1,,48,,16,,13,,24.1,,100,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 15:00,2008,4,22,15:00,20.9,,8.5,,45,,15,,15,,24.1,,99.91,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 16:00,2008,4,22,16:00,20.9,,9.6,,48,,15,,13,,24.1,,99.87,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 17:00,2008,4,22,17:00,19.3,,9,,51,,14,,11,,24.1,,99.89,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 18:00,2008,4,22,18:00,18.1,,8.7,,54,,16,,13,,24.1,,99.87,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 19:00,2008,4,22,19:00,15.9,,7.3,,57,,15,,13,,24.1,,99.83,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 20:00,2008,4,22,20:00,13.9,,6.8,,62,,16,,9,,24.1,,99.87,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 21:00,2008,4,22,21:00,12.9,,6.4,,65,,17,,6,,24.1,,99.92,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 22:00,2008,4,22,22:00,13.2,,6.8,,65,,,,0,,24.1,,99.92,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,22/04/2008 23:00,2008,4,22,23:00,13.9,,6.2,,60,,,,0,,24.1,,99.9,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 0:00,2008,4,23,0:00,14.9,,6.8,,58,,,,0,,24.1,,99.86,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 1:00,2008,4,23,1:00,14.6,,7.4,,62,,,,0,,24.1,,99.82,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 2:00,2008,4,23,2:00,15.6,,7.8,,60,,18,,4,,24.1,,99.79,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 3:00,2008,4,23,3:00,14.5,,7.8,,64,,15,,7,,24.1,,99.81,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 4:00,2008,4,23,4:00,13.3,,7.2,,67,,,,0,,24.1,,99.81,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 5:00,2008,4,23,5:00,12.1,,8.2,,77,,16,,7,,24.1,,99.81,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 6:00,2008,4,23,6:00,12.2,,7.6,,73,,,,0,,24.1,,99.86,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 7:00,2008,4,23,7:00,13.8,,8,,68,,17,,4,,24.1,,99.9,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 8:00,2008,4,23,8:00,16.5,,9.9,,65,,,,0,,24.1,,99.92,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 9:00,2008,4,23,9:00,18.5,,10.8,,61,,28,,4,,24.1,,99.93,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 10:00,2008,4,23,10:00,18.1,,10.8,,62,,31,,15,,24.1,,99.93,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 11:00,2008,4,23,11:00,18.5,,11.5,,64,,30,,6,,24.1,,99.94,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 12:00,2008,4,23,12:00,20.3,,12,,59,,,,0,,19.3,,99.94,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 13:00,2008,4,23,13:00,20.8,,13.3,,62,,23,,6,,24.1,,99.91,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 14:00,2008,4,23,14:00,22.3,,9.7,,45,,31,,24,,24.1,,99.9,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 15:00,2008,4,23,15:00,21.2,,9.1,,46,,36,,35,,24.1,,99.9,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 16:00,2008,4,23,16:00,20.1,,4.9,,37,,36,,32,,24.1,,99.95,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 17:00,2008,4,23,17:00,19.7,,-3.4,,21,,29,,41,,24.1,,99.99,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 18:00,2008,4,23,18:00,17.8,,-5.1,,21,,30,,41,,24.1,,100.02,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 19:00,2008,4,23,19:00,15.9,,-5.7,,22,,31,,30,,24.1,,100.07,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 20:00,2008,4,23,20:00,14.7,,-2.7,,30,,32,,20,,24.1,,100.13,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 21:00,2008,4,23,21:00,13.5,,-2,,34,,30,,20,,24.1,,100.21,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 22:00,2008,4,23,22:00,12.7,,-1.6,,37,,30,,20,,24.1,,100.28,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,23/04/2008 23:00,2008,4,23,23:00,11.3,,-1.7,,40,,32,,20,,24.1,,100.34,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 0:00,2008,4,24,0:00,11,,-2.3,,39,,34,,19,,24.1,,100.44,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 1:00,2008,4,24,1:00,10.2,,-2.5,,41,,34,,20,,24.1,,100.47,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 2:00,2008,4,24,2:00,9.3,,-2.8,,42,,35,,15,,24.1,,100.48,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 3:00,2008,4,24,3:00,7.2,,-2,,52,,36,,11,,24.1,,100.46,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 4:00,2008,4,24,4:00,7.7,,-2.4,,49,,36,,9,,24.1,,100.49,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 5:00,2008,4,24,5:00,6.8,,-2.2,,53,,32,,11,,24.1,,100.56,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 6:00,2008,4,24,6:00,9,,-2.1,,46,,34,,11,,24.1,,100.67,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 7:00,2008,4,24,7:00,10.9,,-0.9,,44,,1,,7,,24.1,,100.7,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 8:00,2008,4,24,8:00,12.8,,-0.5,,40,,3,,6,,24.1,,100.73,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 9:00,2008,4,24,9:00,15.2,,-0.9,,33,,,,0,,24.1,,100.69,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 10:00,2008,4,24,10:00,16.3,,-1.9,,29,,15,,13,,24.1,,100.66,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 11:00,2008,4,24,11:00,16.6,,-1.8,,28,,18,,13,,24.1,,100.65,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 12:00,2008,4,24,12:00,17.3,,-2.9,,25,,16,,13,,24.1,,100.59,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 13:00,2008,4,24,13:00,17.8,,-2.9,,24,,17,,20,,24.1,,100.51,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 14:00,2008,4,24,14:00,17.4,,-3.3,,24,,14,,11,,24.1,,100.47,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 15:00,2008,4,24,15:00,18.5,,-2.8,,23,,18,,13,,24.1,,100.37,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 16:00,2008,4,24,16:00,18.1,,-3.4,,23,,18,,9,,24.1,,100.33,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 17:00,2008,4,24,17:00,17.9,,-3.5,,23,,15,,9,,24.1,,100.27,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 18:00,2008,4,24,18:00,17.5,,-3.8,,23,,14,,11,,24.1,,100.24,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 19:00,2008,4,24,19:00,16.4,,-5.1,,22,,13,,4,,24.1,,100.18,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 20:00,2008,4,24,20:00,15.6,,-5.3,,23,,13,,4,,24.1,,100.16,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 21:00,2008,4,24,21:00,15,,-5.6,,24,,11,,4,,24.1,,100.17,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 22:00,2008,4,24,22:00,14.2,,-4.5,,27,,11,,6,,24.1,,100.1,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,24/04/2008 23:00,2008,4,24,23:00,13.5,,-3.8,,30,,11,,4,,24.1,,100.02,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 0:00,2008,4,25,0:00,12.3,,-3.6,,33,,,,0,,24.1,,100,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 1:00,2008,4,25,1:00,12.3,,-4.4,,31,,9,,9,,24.1,,99.92,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 2:00,2008,4,25,2:00,11.3,,-4.2,,33,,9,,7,,24.1,,99.83,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 3:00,2008,4,25,3:00,11.4,,-3.7,,35,,9,,6,,24.1,,99.83,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 4:00,2008,4,25,4:00,11.1,,-3.5,,36,,8,,7,,24.1,,99.82,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 5:00,2008,4,25,5:00,11.1,,-3,,37,,10,,4,,24.1,,99.79,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 6:00,2008,4,25,6:00,11.6,,-2.5,,37,,10,,4,,24.1,,99.76,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 7:00,2008,4,25,7:00,11.6,,-2.5,,37,,10,,4,,24.1,,99.76,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 8:00,2008,4,25,8:00,12.9,,0.2,,42,,,,0,,24.1,,99.75,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 9:00,2008,4,25,9:00,14.3,,0.4,,39,,13,,6,,24.1,,99.68,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 10:00,2008,4,25,10:00,14.6,,0.2,,37,,15,,9,,24.1,,99.65,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 11:00,2008,4,25,11:00,13.2,,2,,47,,16,,9,,24.1,,99.65,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 12:00,2008,4,25,12:00,12.6,,1.5,,47,,14,,6,,24.1,,99.6,,,,,,Rain
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 13:00,2008,4,25,13:00,14.9,,1.7,,41,,13,,9,,24.1,,99.54,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 14:00,2008,4,25,14:00,14.4,,1.8,,42,,16,,9,,24.1,,99.49,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 15:00,2008,4,25,15:00,14.5,,3,,46,,16,,9,,24.1,,99.45,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 16:00,2008,4,25,16:00,16,,3.2,,42,,14,,9,,24.1,,99.38,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 17:00,2008,4,25,17:00,16.8,,2.1,,37,,9,,17,,24.1,,99.3,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 18:00,2008,4,25,18:00,17.1,,2.4,,37,,11,,13,,24.1,,99.22,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 19:00,2008,4,25,19:00,16.8,,2,,37,,11,,13,,24.1,,99.14,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 20:00,2008,4,25,20:00,16.2,,1.6,,37,,,,0,,24.1,,99.17,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 21:00,2008,4,25,21:00,15.3,,1.7,,40,,8,,9,,24.1,,99.15,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 22:00,2008,4,25,22:00,14,,2.6,,46,,8,,6,,24.1,,99.06,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,25/04/2008 23:00,2008,4,25,23:00,13.2,,2.9,,50,,9,,4,,24.1,,99.07,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 0:00,2008,4,26,0:00,13.8,,3.1,,48,,8,,4,,24.1,,99.07,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 1:00,2008,4,26,1:00,13.4,,4,,53,,,,0,,24.1,,99.04,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 2:00,2008,4,26,2:00,14,,4.5,,53,,13,,4,,24.1,,98.97,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 3:00,2008,4,26,3:00,13.2,,4.6,,56,,,,0,,24.1,,98.93,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 4:00,2008,4,26,4:00,11.3,,5,,65,,14,,4,,24.1,,98.89,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 5:00,2008,4,26,5:00,10.9,,4.8,,66,,,,0,,24.1,,98.86,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 6:00,2008,4,26,6:00,11.7,,5.4,,65,,,,0,,24.1,,98.88,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 7:00,2008,4,26,7:00,13.5,,6.7,,63,,16,,4,,24.1,,98.88,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 8:00,2008,4,26,8:00,16,,8.9,,63,,17,,9,,24.1,,98.89,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 9:00,2008,4,26,9:00,16.3,,9.3,,63,,17,,7,,19.3,,98.92,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 10:00,2008,4,26,10:00,16.8,,9.5,,62,,18,,6,,19.3,,98.94,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 11:00,2008,4,26,11:00,17.9,,10.2,,61,,15,,11,,19.3,,98.92,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 12:00,2008,4,26,12:00,18.6,,10.6,,60,,16,,13,,19.3,,98.94,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 13:00,2008,4,26,13:00,22.1,,14.1,,60,,23,,32,,24.1,,98.98,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 14:00,2008,4,26,14:00,22.3,,12.6,,54,,23,,41,,24.1,,98.98,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 15:00,2008,4,26,15:00,22.3,,7.8,,39,,25,,39,,24.1,,98.99,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 16:00,2008,4,26,16:00,20.6,,10.2,,51,,29,,28,,24.1,,99.02,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 17:00,2008,4,26,17:00,19.4,,8.9,,51,,29,,32,,24.1,,99.12,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 18:00,2008,4,26,18:00,19.1,,6.8,,45,,29,,28,,24.1,,99.18,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 19:00,2008,4,26,19:00,17.5,,4.6,,42,,29,,22,,24.1,,99.33,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 20:00,2008,4,26,20:00,15.6,,3.8,,45,,27,,22,,24.1,,99.55,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 21:00,2008,4,26,21:00,13.8,,1.2,,42,,28,,13,,24.1,,99.68,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 22:00,2008,4,26,22:00,12.4,,1,,46,,23,,11,,24.1,,99.74,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,26/04/2008 23:00,2008,4,26,23:00,12,,3.2,,55,,21,,7,,24.1,,99.76,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/04/2008 0:00,2008,4,27,0:00,9.4,,3.8,,68,,24,,13,,24.1,,99.8,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/04/2008 1:00,2008,4,27,1:00,8.7,,3.5,,70,,27,,11,,24.1,,99.84,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/04/2008 2:00,2008,4,27,2:00,7.7,,2.7,,71,,27,,7,,24.1,,99.85,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/04/2008 3:00,2008,4,27,3:00,7.4,,1.8,,68,,29,,9,,24.1,,99.83,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/04/2008 4:00,2008,4,27,4:00,8.3,,1,,60,,28,,7,,24.1,,99.8,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/04/2008 5:00,2008,4,27,5:00,7.7,,0.9,,62,,,,0,,24.1,,99.83,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/04/2008 6:00,2008,4,27,6:00,8.2,,0.2,,57,,,,0,,24.1,,99.92,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/04/2008 7:00,2008,4,27,7:00,9.8,,0.8,,53,,19,,4,,24.1,,99.92,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/04/2008 8:00,2008,4,27,8:00,11.4,,0.3,,46,,26,,6,,24.1,,99.95,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/04/2008 9:00,2008,4,27,9:00,13.3,,1.2,,44,,25,,13,,24.1,,99.96,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,27/04/2008 10:00,2008,4,27,10:00,15.6,,1.8,,39,,24,,17,,24.1,,99.92,,,,,,Clear
