Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 5:00,2003,6,15,5:00,14.2,,11.7,,85,,29,,11,,,M,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 6:00,2003,6,15,6:00,13.6,,11,,84,,32,,19,,,M,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 7:00,2003,6,15,7:00,13.5,,9.8,,78,,32,,22,,,M,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 8:00,2003,6,15,8:00,13.9,,7,,63,,30,,17,,,M,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 9:00,2003,6,15,9:00,15.3,,4.7,,49,,33,,19,,,M,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 10:00,2003,6,15,10:00,16.5,,3.2,,41,,32,,17,,,M,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 11:00,2003,6,15,11:00,17.7,,5.6,,45,,31,,11,,,M,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 12:00,2003,6,15,12:00,18.6,,3.6,,37,,32,,13,,,M,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 13:00,2003,6,15,13:00,19.6,,4.9,,38,,33,,13,,,M,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 14:00,2003,6,15,14:00,20.3,,5.9,,39,,34,,17,,,M,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 15:00,2003,6,15,15:00,20.7,,7.7,,43,,33,,15,,,M,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 16:00,2003,6,15,16:00,20.7,,7,,41,,34,,19,,,M,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 17:00,2003,6,15,17:00,20.2,,9.2,,49,,34,,20,,,M,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 18:00,2003,6,15,18:00,19.9,,9.2,,50,,35,,17,,,M,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 19:00,2003,6,15,19:00,18.8,,9.3,,54,,3,,19,,,M,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 20:00,2003,6,15,20:00,17.5,,8.9,,57,,3,,15,,,M,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 21:00,2003,6,15,21:00,16.1,,9.1,,63,,3,,11,,,M,101.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 22:00,2003,6,15,22:00,15.1,,9.3,,68,,4,,9,,,M,101.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/06/2003 23:00,2003,6,15,23:00,14,,9.3,,73,,3,,7,,,M,101.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 0:00,2003,6,16,0:00,13.4,,9.3,,76,,3,,9,,,M,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 1:00,2003,6,16,1:00,12.4,,9.1,,80,,3,,6,,,M,101.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 2:00,2003,6,16,2:00,11.6,,9.4,,86,,3,,7,,,M,101.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 3:00,2003,6,16,3:00,10.9,,9.3,,90,,3,,6,,,M,101.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 4:00,2003,6,16,4:00,9.8,,9,,95,,5,,4,,,M,101.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 5:00,2003,6,16,5:00,10.7,,9.8,,94,,36,,2,,,M,101.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 6:00,2003,6,16,6:00,13.1,,10.5,,84,,5,,6,,,M,101.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 7:00,2003,6,16,7:00,14.6,,11,,79,,7,,9,,,M,101.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 8:00,2003,6,16,8:00,16.5,,10.1,,66,,10,,7,,,M,101.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 9:00,2003,6,16,9:00,17.6,,9.5,,59,,11,,11,,,M,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 10:00,2003,6,16,10:00,18.4,,7.8,,50,,9,,13,,,M,101.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 11:00,2003,6,16,11:00,19.2,,9.1,,52,,5,,9,,,M,101.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 12:00,2003,6,16,12:00,20.3,,7.7,,44,,5,,7,,,M,101.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 13:00,2003,6,16,13:00,20.8,,9.4,,48,,8,,9,,,M,101.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 14:00,2003,6,16,14:00,21.5,,11,,51,,8,,6,,,M,101.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 15:00,2003,6,16,15:00,21.6,,9.5,,46,,5,,9,,,M,101.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 16:00,2003,6,16,16:00,21.9,,9.1,,44,,11,,7,,,M,101.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 17:00,2003,6,16,17:00,22.1,,9,,43,,5,,7,,,M,101.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 18:00,2003,6,16,18:00,22,,9.2,,44,,10,,4,,,M,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 19:00,2003,6,16,19:00,20.8,,11.2,,54,,14,,9,,,M,101.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 20:00,2003,6,16,20:00,18.8,,11.6,,63,,15,,4,,,M,101.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 21:00,2003,6,16,21:00,16,,11.6,,75,,18,,4,,,M,101.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 22:00,2003,6,16,22:00,14.8,,11.4,,80,,,,0,,,M,101.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/06/2003 23:00,2003,6,16,23:00,13.9,,11.8,,87,,,,0,,,M,101.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 0:00,2003,6,17,0:00,12.9,,11.8,,93,,34,,4,,,M,101.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 1:00,2003,6,17,1:00,12,,11.1,,94,,,,0,,,M,101.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 2:00,2003,6,17,2:00,11,,10.4,,96,,,,0,,,M,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 3:00,2003,6,17,3:00,10.8,,10.7,,99,,,,0,,,M,101.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 4:00,2003,6,17,4:00,10.1,,10.1,,100,,36,,2,,,M,101.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 5:00,2003,6,17,5:00,10.4,,10.4,,100,,3,,2,,,M,101.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 6:00,2003,6,17,6:00,14.4,,13.5,,94,,7,,2,,,M,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 7:00,2003,6,17,7:00,16.9,,12.9,,77,,7,,4,,,M,101.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 8:00,2003,6,17,8:00,19,,13.2,,69,,15,,4,,,M,101.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 9:00,2003,6,17,9:00,21,,12.7,,59,,12,,4,,,M,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 10:00,2003,6,17,10:00,22.2,,12.2,,53,,30,,6,,,M,101.16,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 11:00,2003,6,17,11:00,23.1,,11.8,,49,,17,,7,,,M,101.06,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 12:00,2003,6,17,12:00,24.4,,12.4,,47,,17,,6,,,M,100.98,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 13:00,2003,6,17,13:00,25.4,,11.6,,42,,22,,7,,,M,100.9,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 14:00,2003,6,17,14:00,25.9,,13.1,,45,,18,,9,,,M,100.83,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 15:00,2003,6,17,15:00,26.3,,11.3,,39,,20,,11,,,M,100.77,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 16:00,2003,6,17,16:00,26.6,,10.7,,37,,21,,9,,,M,100.71,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 17:00,2003,6,17,17:00,25.9,,13.1,,45,,20,,13,,,M,100.66,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 18:00,2003,6,17,18:00,25,,15.1,,54,,20,,15,,,M,100.61,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 19:00,2003,6,17,19:00,23.3,,16.1,,64,,20,,11,,,M,100.57,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 20:00,2003,6,17,20:00,21.4,,14.8,,66,,19,,11,,,M,100.56,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 21:00,2003,6,17,21:00,19.8,,13.7,,68,,20,,7,,,M,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 22:00,2003,6,17,22:00,19,,13.6,,71,,21,,7,,,M,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/06/2003 23:00,2003,6,17,23:00,17.5,,13,,75,,20,,6,,,M,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 0:00,2003,6,18,0:00,16.8,,13,,78,,20,,4,,,M,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 1:00,2003,6,18,1:00,15.1,,13,,87,,18,,6,,,M,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 2:00,2003,6,18,2:00,14.6,,12.5,,87,,17,,2,,,M,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 3:00,2003,6,18,3:00,13.6,,13,,96,,,,0,,,M,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 4:00,2003,6,18,4:00,14.3,,13.4,,94,,19,,7,,,M,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 5:00,2003,6,18,5:00,15,,13.4,,90,,22,,7,,,M,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 6:00,2003,6,18,6:00,16.1,,13.8,,86,,23,,6,,,M,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 7:00,2003,6,18,7:00,17.3,,14.4,,83,,21,,9,,,M,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 8:00,2003,6,18,8:00,19.2,,15.9,,81,,19,,11,,,M,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 9:00,2003,6,18,9:00,20.8,,16,,74,,21,,11,,,M,100.28,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 10:00,2003,6,18,10:00,22.2,,16.5,,70,,23,,11,,,M,100.23,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 11:00,2003,6,18,11:00,23.5,,16.1,,63,,23,,9,,,M,100.15,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 12:00,2003,6,18,12:00,24.6,,15.8,,58,,18,,13,,,M,100.07,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 13:00,2003,6,18,13:00,25.2,,15.8,,56,,20,,9,,,M,100.01,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 14:00,2003,6,18,14:00,26.4,,16.6,,55,,21,,13,,,M,99.94,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 15:00,2003,6,18,15:00,24.7,,16.7,,61,,19,,19,,,M,99.88,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 16:00,2003,6,18,16:00,24.2,,16.2,,61,,20,,20,,,M,99.87,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 17:00,2003,6,18,17:00,23.7,,16.5,,64,,19,,20,,,M,99.81,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 18:00,2003,6,18,18:00,22.5,,15.6,,65,,19,,20,,,M,99.75,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 19:00,2003,6,18,19:00,21.5,,15.1,,67,,19,,17,,,M,99.78,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 20:00,2003,6,18,20:00,21.4,,15.3,,68,,23,,9,,,M,99.86,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 21:00,2003,6,18,21:00,18.1,,17.5,,96,,19,,4,,,M,99.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 22:00,2003,6,18,22:00,18.4,,18.1,,98,,19,,4,,,M,99.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/06/2003 23:00,2003,6,18,23:00,18.2,,16.5,,90,,16,,6,,,M,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 0:00,2003,6,19,0:00,17.6,,16.1,,91,,19,,11,,,M,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 1:00,2003,6,19,1:00,17.5,,16.2,,92,,20,,9,,,M,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 2:00,2003,6,19,2:00,17.4,,16.1,,92,,21,,7,,,M,99.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 3:00,2003,6,19,3:00,16.7,,16.1,,96,,20,,9,,,M,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 4:00,2003,6,19,4:00,16.4,,15.8,,96,,23,,11,,,M,99.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 5:00,2003,6,19,5:00,16.2,,15.9,,98,,23,,4,,,M,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 6:00,2003,6,19,6:00,16.5,,16.4,,99,,22,,4,,,M,99.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 7:00,2003,6,19,7:00,17,,16.9,,99,,27,,6,,,M,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 8:00,2003,6,19,8:00,17.2,,16.9,,98,,30,,9,,,M,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 9:00,2003,6,19,9:00,16.5,,15.2,,92,,32,,19,,,M,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 10:00,2003,6,19,10:00,17.1,,14.8,,86,,34,,22,,,M,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 11:00,2003,6,19,11:00,18.2,,13.7,,75,,36,,19,,,M,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 12:00,2003,6,19,12:00,19.1,,14.6,,75,,33,,20,,,M,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 13:00,2003,6,19,13:00,18.9,,14.2,,74,,34,,20,,,M,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 14:00,2003,6,19,14:00,19.3,,13.9,,71,,33,,19,,,M,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 15:00,2003,6,19,15:00,18.9,,12.2,,65,,33,,22,,,M,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 16:00,2003,6,19,16:00,19.6,,12.6,,64,,34,,20,,,M,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 17:00,2003,6,19,17:00,19.2,,11.3,,60,,32,,24,,,M,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 18:00,2003,6,19,18:00,18.5,,10.9,,61,,34,,19,,,M,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 19:00,2003,6,19,19:00,17.5,,9.4,,59,,36,,17,,,M,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 20:00,2003,6,19,20:00,16,,9.9,,67,,34,,15,,,M,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 21:00,2003,6,19,21:00,15.2,,8.9,,66,,35,,19,,,M,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 22:00,2003,6,19,22:00,14.3,,8.7,,69,,34,,17,,,M,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/06/2003 23:00,2003,6,19,23:00,13.3,,8.6,,73,,34,,11,,,M,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 0:00,2003,6,20,0:00,12.9,,9,,77,,34,,11,,,M,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 1:00,2003,6,20,1:00,12.4,,9.1,,80,,35,,11,,,M,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 2:00,2003,6,20,2:00,11.6,,9,,84,,35,,9,,,M,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 3:00,2003,6,20,3:00,11,,8.9,,87,,36,,9,,,M,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 4:00,2003,6,20,4:00,10.6,,8.9,,89,,35,,7,,,M,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 5:00,2003,6,20,5:00,11.8,,9.7,,87,,35,,9,,,M,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 6:00,2003,6,20,6:00,12.3,,9.9,,85,,35,,9,,,M,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 7:00,2003,6,20,7:00,14.4,,9.8,,74,,35,,11,,,M,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 8:00,2003,6,20,8:00,16.6,,8.8,,60,,1,,9,,,M,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 9:00,2003,6,20,9:00,18.2,,7,,48,,2,,13,,,M,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 10:00,2003,6,20,10:00,19.5,,7.9,,47,,35,,7,,,M,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 11:00,2003,6,20,11:00,20.4,,7.1,,42,,4,,9,,,M,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 12:00,2003,6,20,12:00,21.5,,8.8,,44,,35,,13,,,M,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 13:00,2003,6,20,13:00,22.2,,7.6,,39,,36,,17,,,M,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 14:00,2003,6,20,14:00,22.9,,7.1,,36,,34,,17,,,M,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 15:00,2003,6,20,15:00,23.6,,7.7,,36,,1,,13,,,M,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 16:00,2003,6,20,16:00,23.9,,8.7,,38,,36,,11,,,M,100.53,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 17:00,2003,6,20,17:00,24.1,,8.5,,37,,34,,9,,,M,100.46,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 18:00,2003,6,20,18:00,23.9,,7.5,,35,,5,,7,,,M,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 19:00,2003,6,20,19:00,22.6,,8.7,,41,,15,,7,,,M,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 20:00,2003,6,20,20:00,20.2,,9.2,,49,,23,,4,,,M,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 21:00,2003,6,20,21:00,18.8,,9.3,,54,,30,,7,,,M,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 22:00,2003,6,20,22:00,16.2,,10.1,,67,,23,,2,,,M,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/06/2003 23:00,2003,6,20,23:00,14.4,,10,,75,,21,,2,,,M,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 0:00,2003,6,21,0:00,13.2,,10.2,,82,,,,0,,,M,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 1:00,2003,6,21,1:00,12.4,,10.8,,90,,31,,4,,,M,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 2:00,2003,6,21,2:00,12.4,,10.1,,86,,,,0,,,M,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 3:00,2003,6,21,3:00,12.3,,9.7,,84,,34,,6,,,M,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 4:00,2003,6,21,4:00,12.2,,9.8,,85,,,,0,,,M,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 5:00,2003,6,21,5:00,11.8,,10.1,,89,,1,,2,,,M,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 6:00,2003,6,21,6:00,14.6,,10.6,,77,,35,,9,,,M,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 7:00,2003,6,21,7:00,17.4,,10.3,,63,,33,,2,,,M,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 8:00,2003,6,21,8:00,20.2,,10.6,,54,,8,,2,,,M,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 9:00,2003,6,21,9:00,22.1,,10.6,,48,,33,,2,,,M,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 10:00,2003,6,21,10:00,24.1,,10,,41,,33,,4,,,M,100.52,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 11:00,2003,6,21,11:00,25.3,,7,,31,,3,,9,,,M,100.5,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 12:00,2003,6,21,12:00,26.2,,9.1,,34,,3,,9,,,M,100.42,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 13:00,2003,6,21,13:00,27,,8.5,,31,,9,,9,,,M,100.35,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 14:00,2003,6,21,14:00,27.5,,8.9,,31,,26,,7,,,M,100.26,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 15:00,2003,6,21,15:00,27.8,,8.2,,29,,29,,9,,,M,100.18,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 16:00,2003,6,21,16:00,28.4,,9.2,,30,,29,,9,,,M,100.11,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 17:00,2003,6,21,17:00,28.2,,10.9,,34,,27,,6,,,M,100.08,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 18:00,2003,6,21,18:00,27.6,,10.8,,35,,25,,7,,,M,100.06,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 19:00,2003,6,21,19:00,26.4,,12.1,,41,,27,,7,,,M,100.07,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 20:00,2003,6,21,20:00,24.4,,12.4,,47,,24,,4,,,M,100.07,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 21:00,2003,6,21,21:00,21.2,,14.1,,64,,21,,6,,,M,100.13,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 22:00,2003,6,21,22:00,19.5,,15,,75,,21,,7,,,M,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/06/2003 23:00,2003,6,21,23:00,17.5,,14.8,,84,,23,,4,,,M,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2003 0:00,2003,6,22,0:00,17.8,,14.9,,83,,,,0,,,M,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2003 1:00,2003,6,22,1:00,17,,15.2,,89,,22,,4,,,M,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2003 2:00,2003,6,22,2:00,15.3,,14,,92,,21,,4,,,M,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2003 3:00,2003,6,22,3:00,16.4,,14.4,,88,,28,,6,,,M,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/06/2003 4:00,2003,6,22,4:00,14.4,,13.5,,94,,32,,6,,,M,99.97,,,,,,NA
