Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,07/01/2016 22:00,2016,1,7,22:00,1.4,,-1.8,,80,,14,,7,,,,99.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/01/2016 23:00,2016,1,7,23:00,1.1,,-2.1,,79,,14,,6,,,,99.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 0:00,2016,1,8,0:00,0.8,,-2.4,,79,,12,,8,,,,99.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 1:00,2016,1,8,1:00,0.6,,-2.9,,78,,13,,10,,,,99.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 2:00,2016,1,8,2:00,0.3,,-3.1,,78,,17,,6,,,,99.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 3:00,2016,1,8,3:00,-0.7,,-2.8,,86,,12,,6,,,,99.31,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 4:00,2016,1,8,4:00,-0.4,,-2.8,,84,,13,,7,,,,99.27,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 5:00,2016,1,8,5:00,-1.3,,-3.5,,85,,13,,7,,,,99.23,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 6:00,2016,1,8,6:00,-0.3,,-2.9,,83,,14,,7,,,,99.26,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 7:00,2016,1,8,7:00,-0.2,,-2.8,,83,,12,,10,,,,99.24,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 8:00,2016,1,8,8:00,0,,-2.8,,82,,11,,8,,,,99.19,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 9:00,2016,1,8,9:00,-0.2,,-3.4,,79,,12,,8,,,,99.16,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 10:00,2016,1,8,10:00,0.8,,-3.2,,75,,11,,5,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 11:00,2016,1,8,11:00,2,,-2.5,,72,,12,,12,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 12:00,2016,1,8,12:00,3.2,,-3.2,,63,,13,,10,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 13:00,2016,1,8,13:00,3.6,,-3.2,,61,,17,,7,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 14:00,2016,1,8,14:00,3.9,,-5.5,,50,,16,,12,,,,98.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 15:00,2016,1,8,15:00,3.9,,-6,,48,,15,,7,,,,98.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 16:00,2016,1,8,16:00,3.4,,-1.9,,68,,10,,9,,,,98.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 17:00,2016,1,8,17:00,2,,-1.5,,78,,12,,12,,,,98.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 18:00,2016,1,8,18:00,1,,-1.5,,83,,12,,12,,,,98.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 19:00,2016,1,8,19:00,1.6,,-1.5,,80,,11,,11,,,,98.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 20:00,2016,1,8,20:00,0.9,,-1.9,,82,,12,,12,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 21:00,2016,1,8,21:00,1.4,,-2.3,,76,,13,,12,,,,98.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 22:00,2016,1,8,22:00,1.8,,-3.4,,69,,15,,10,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/01/2016 23:00,2016,1,8,23:00,1.8,,-2.7,,72,,16,,11,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 0:00,2016,1,9,0:00,0.5,,-0.3,,94,,14,,11,,,,98.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 1:00,2016,1,9,1:00,0.4,,-0.2,,96,,14,,10,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 2:00,2016,1,9,2:00,0.7,,0.2,,97,,14,,11,,,,98.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 3:00,2016,1,9,3:00,0.8,,0.4,,97,,14,,10,,,,98.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 4:00,2016,1,9,4:00,1.1,,0.8,,98,,14,,11,,,,98.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 5:00,2016,1,9,5:00,1.6,,1.3,,98,,16,,9,,,,98.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 6:00,2016,1,9,6:00,2.5,,2.2,,98,,16,,11,,,,98.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 7:00,2016,1,9,7:00,2.8,,2.6,,98,,18,,10,,,,98.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 8:00,2016,1,9,8:00,4.3,,3.9,,98,,20,,11,,,,98.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 9:00,2016,1,9,9:00,4.2,,3.9,,98,,22,,15,,,,98.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 10:00,2016,1,9,10:00,4.3,,4,,98,,23,,14,,,,98.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 11:00,2016,1,9,11:00,4.3,,4,,98,,22,,13,,,,98.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 12:00,2016,1,9,12:00,4.2,,3.8,,97,,23,,15,,,,98.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 13:00,2016,1,9,13:00,4.4,,3.8,,96,,23,,14,,,,98.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 14:00,2016,1,9,14:00,4,,3.4,,96,,25,,14,,,,98.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 15:00,2016,1,9,15:00,3.9,,3.2,,96,,24,,8,,,,98.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 16:00,2016,1,9,16:00,3.9,,3.3,,96,,22,,11,,,,98.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 17:00,2016,1,9,17:00,3.6,,3.1,,97,,24,,5,,,,98.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 18:00,2016,1,9,18:00,3.7,,3.3,,97,,23,,5,,,,98.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 19:00,2016,1,9,19:00,3.7,,3.4,,97,,18,,3,,,,98.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 20:00,2016,1,9,20:00,3.7,,3.3,,98,,19,,5,,,,98.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 21:00,2016,1,9,21:00,3.6,,3.3,,98,,16,,4,,,,98.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 22:00,2016,1,9,22:00,3.3,,3,,98,,16,,7,,,,98.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/01/2016 23:00,2016,1,9,23:00,2.8,,2.5,,98,,13,,6,,,,98.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 0:00,2016,1,10,0:00,3.2,,3,,98,,11,,8,,,,97.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 1:00,2016,1,10,1:00,3.5,,3.2,,98,,12,,10,,,,97.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 2:00,2016,1,10,2:00,4.1,,3.7,,98,,11,,10,,,,97.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 3:00,2016,1,10,3:00,3.5,,3,,97,,29,,4,,,,97.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 4:00,2016,1,10,4:00,3.7,,3.3,,98,,23,,6,,,,97.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 5:00,2016,1,10,5:00,4.3,,3.8,,97,,15,,5,,,,97.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 6:00,2016,1,10,6:00,4.1,,3.7,,97,,15,,6,,,,97.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 7:00,2016,1,10,7:00,3.4,,3,,98,,13,,6,,,,97.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 8:00,2016,1,10,8:00,3.6,,3.3,,98,,12,,4,,,,96.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 9:00,2016,1,10,9:00,3.2,,2.9,,98,,29,,8,,,,96.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 10:00,2016,1,10,10:00,1.2,,0.9,,99,,34,,17,,,,96.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 11:00,2016,1,10,11:00,-0.8,,-0.9,,99,,35,,19,,,,96.76,,,,-6,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 12:00,2016,1,10,12:00,-3.3,,-3.8,,97,,34,,25,,,,96.63,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 13:00,2016,1,10,13:00,-4.4,,-5.2,,94,,34,,26,,,,96.59,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 14:00,2016,1,10,14:00,-6,,-7.2,,92,,32,,24,,,,96.56,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 15:00,2016,1,10,15:00,-7.7,,-9.5,,87,,32,,31,,,,96.66,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 16:00,2016,1,10,16:00,-8,,-10.2,,84,,32,,30,,,,96.8,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 17:00,2016,1,10,17:00,-8.6,,-11.1,,82,,31,,30,,,,96.99,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 18:00,2016,1,10,18:00,-9,,-12.3,,77,,32,,31,,,,97.16,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 19:00,2016,1,10,19:00,-8.5,,-10.9,,83,,31,,26,,,,97.26,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 20:00,2016,1,10,20:00,-8.6,,-11.5,,80,,31,,27,,,,97.4,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 21:00,2016,1,10,21:00,-8.4,,-11.1,,81,,31,,25,,,,97.46,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 22:00,2016,1,10,22:00,-8.6,,-11,,82,,31,,24,,,,97.54,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/01/2016 23:00,2016,1,10,23:00,-9,,-11.4,,83,,31,,25,,,,97.62,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 0:00,2016,1,11,0:00,-9.2,,-12.5,,77,,32,,29,,,,97.72,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 1:00,2016,1,11,1:00,-9.1,,-13.1,,73,,31,,27,,,,97.81,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 2:00,2016,1,11,2:00,-9,,-13.6,,69,,31,,27,,,,97.85,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 3:00,2016,1,11,3:00,-9.5,,-12.3,,80,,32,,22,,,,97.93,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 4:00,2016,1,11,4:00,-9.8,,-14.1,,71,,33,,29,,,,97.99,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 5:00,2016,1,11,5:00,-10.4,,-14.6,,71,,32,,25,,,,98.06,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 6:00,2016,1,11,6:00,-10.7,,-15.4,,68,,33,,25,,,,98.14,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 7:00,2016,1,11,7:00,-11,,-15.4,,70,,33,,20,,,,98.22,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 8:00,2016,1,11,8:00,-11.3,,-16.5,,66,,33,,19,,,,98.28,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 9:00,2016,1,11,9:00,-11.2,,-16.8,,63,,33,,18,,,,98.37,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 10:00,2016,1,11,10:00,-10.8,,-16.2,,64,,34,,16,,,,98.45,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 11:00,2016,1,11,11:00,-10,,-16.8,,58,,34,,18,,,,98.51,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 12:00,2016,1,11,12:00,-9.1,,-16.1,,57,,34,,12,,,,98.51,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 13:00,2016,1,11,13:00,-9.1,,-15.8,,58,,33,,11,,,,98.51,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 14:00,2016,1,11,14:00,-8.9,,-15.6,,58,,33,,11,,,,98.5,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 15:00,2016,1,11,15:00,-8.5,,-14.5,,62,,32,,5,,,,98.52,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 16:00,2016,1,11,16:00,-9.3,,-12,,81,,5,,1,,,,98.54,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 17:00,2016,1,11,17:00,-9.6,,-11.4,,86,,10,,4,,,,98.55,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 18:00,2016,1,11,18:00,-9.8,,-11.4,,88,,12,,8,,,,98.53,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 19:00,2016,1,11,19:00,-9.6,,-11.4,,87,,12,,9,,,,98.49,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 20:00,2016,1,11,20:00,-6.9,,-12.1,,67,,24,,13,,,,98.46,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 21:00,2016,1,11,21:00,-6.9,,-12.1,,66,,24,,11,,,,98.42,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 22:00,2016,1,11,22:00,-7.1,,-11.4,,71,,24,,12,,,,98.39,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/01/2016 23:00,2016,1,11,23:00,-7.2,,-11.9,,69,,24,,14,,,,98.34,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 0:00,2016,1,12,0:00,-7.2,,-13.1,,63,,25,,10,,,,98.24,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 1:00,2016,1,12,1:00,-7,,-11.4,,71,,23,,7,,,,98.1,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 2:00,2016,1,12,2:00,-7.3,,-9.5,,84,,20,,11,,,,97.99,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 3:00,2016,1,12,3:00,-9,,-10.5,,89,,13,,15,,,,97.88,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 4:00,2016,1,12,4:00,-10,,-11.8,,87,,14,,16,,,,97.74,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 5:00,2016,1,12,5:00,-9.6,,-11.1,,89,,12,,17,,,,97.62,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 6:00,2016,1,12,6:00,-9.4,,-10.9,,89,,13,,18,,,,97.53,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 7:00,2016,1,12,7:00,-9.3,,-10.9,,88,,13,,14,,,,97.44,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 8:00,2016,1,12,8:00,-9,,-10.8,,87,,13,,14,,,,97.31,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 9:00,2016,1,12,9:00,-8.5,,-10.2,,87,,14,,12,,,,97.23,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 10:00,2016,1,12,10:00,-7.7,,-9.7,,86,,14,,8,,,,97.17,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 11:00,2016,1,12,11:00,-7,,-8.9,,86,,14,,4,,,,97.1,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 12:00,2016,1,12,12:00,-5.7,,-8.4,,81,,33,,8,,,,97.04,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 13:00,2016,1,12,13:00,-5,,-6.5,,89,,29,,6,,,,96.96,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 14:00,2016,1,12,14:00,-5.8,,-7.8,,86,,36,,23,,,,97.12,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 15:00,2016,1,12,15:00,-7.6,,-9.5,,86,,33,,25,,,,97.35,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 16:00,2016,1,12,16:00,-7.8,,-10.1,,83,,34,,21,,,,97.49,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 17:00,2016,1,12,17:00,-7.8,,-10.8,,79,,33,,20,,,,97.67,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 18:00,2016,1,12,18:00,-7.9,,-11.4,,76,,33,,25,,,,97.84,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 19:00,2016,1,12,19:00,-8.2,,-11.8,,75,,33,,19,,,,97.96,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 20:00,2016,1,12,20:00,-8.1,,-12.5,,71,,34,,20,,,,98.04,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 21:00,2016,1,12,21:00,-8.5,,-10.6,,85,,33,,25,,,,98.13,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 22:00,2016,1,12,22:00,-8.4,,-12.1,,75,,30,,17,,,,98.18,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/01/2016 23:00,2016,1,12,23:00,-9.3,,-12.1,,80,,34,,19,,,,98.27,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 0:00,2016,1,13,0:00,-10.8,,-14,,77,,34,,23,,,,98.39,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 1:00,2016,1,13,1:00,-11.9,,-16.6,,68,,32,,25,,,,98.49,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 2:00,2016,1,13,2:00,-12.8,,-16.7,,72,,32,,20,,,,98.59,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 3:00,2016,1,13,3:00,-13,,-16.6,,75,,33,,18,,,,98.67,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 4:00,2016,1,13,4:00,-13.3,,-17,,74,,33,,11,,,,98.71,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 5:00,2016,1,13,5:00,-14.1,,-16.4,,83,,34,,6,,,,98.69,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 6:00,2016,1,13,6:00,-12.9,,-16.6,,74,,35,,9,,,,98.68,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 7:00,2016,1,13,7:00,-13.6,,-16.1,,82,,35,,6,,,,98.7,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 8:00,2016,1,13,8:00,-12.9,,-16.1,,77,,35,,6,,,,98.71,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 9:00,2016,1,13,9:00,-11.3,,-14.2,,79,,36,,7,,,,98.7,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 10:00,2016,1,13,10:00,-10.2,,-12.7,,82,,3,,7,,,,98.7,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 11:00,2016,1,13,11:00,-9.4,,-12.2,,80,,5,,6,,,,98.69,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 12:00,2016,1,13,12:00,-9.5,,-11.4,,86,,11,,4,,,,98.6,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 13:00,2016,1,13,13:00,-9.6,,-11.2,,88,,12,,11,,,,98.47,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 14:00,2016,1,13,14:00,-8.3,,-11.7,,76,,26,,17,,,,98.36,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 15:00,2016,1,13,15:00,-8,,-12.2,,72,,25,,14,,,,98.31,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 16:00,2016,1,13,16:00,-8.1,,-10.5,,83,,24,,15,,,,98.28,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 17:00,2016,1,13,17:00,-8.2,,-10.4,,84,,24,,14,,,,98.22,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 18:00,2016,1,13,18:00,-7.9,,-10,,85,,25,,13,,,,98.18,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 19:00,2016,1,13,19:00,-7.5,,-9,,89,,24,,17,,,,98.12,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 20:00,2016,1,13,20:00,-7.1,,-8.9,,87,,25,,19,,,,98.05,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 21:00,2016,1,13,21:00,-6.8,,-8.1,,90,,26,,21,,,,97.98,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 22:00,2016,1,13,22:00,-6.3,,-8.8,,82,,26,,21,,,,97.91,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/01/2016 23:00,2016,1,13,23:00,-5.9,,-8.1,,84,,27,,22,,,,97.85,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 0:00,2016,1,14,0:00,-5.7,,-7.8,,85,,26,,19,,,,97.8,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 1:00,2016,1,14,1:00,-5.6,,-8.3,,81,,27,,18,,,,97.77,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 2:00,2016,1,14,2:00,-5.5,,-9,,76,,27,,18,,,,97.77,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 3:00,2016,1,14,3:00,-6.9,,-8.4,,89,,34,,13,,,,97.83,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 4:00,2016,1,14,4:00,-7.4,,-9.3,,86,,35,,10,,,,97.91,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 5:00,2016,1,14,5:00,-7.7,,-9.5,,86,,34,,11,,,,97.95,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 6:00,2016,1,14,6:00,-8,,-10.8,,81,,34,,9,,,,97.98,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 7:00,2016,1,14,7:00,-8.1,,-10,,86,,34,,6,,,,98.05,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 8:00,2016,1,14,8:00,-8.2,,-11.1,,80,,34,,15,,,,98.13,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 9:00,2016,1,14,9:00,-8.7,,-12.1,,77,,35,,14,,,,98.22,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 10:00,2016,1,14,10:00,-9.2,,-12.3,,78,,36,,11,,,,98.27,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 11:00,2016,1,14,11:00,-8.6,,-12.4,,74,,35,,11,,,,98.33,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 12:00,2016,1,14,12:00,-8.5,,-12.5,,73,,35,,12,,,,98.32,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 13:00,2016,1,14,13:00,-8.4,,-12.3,,73,,34,,8,,,,98.31,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 14:00,2016,1,14,14:00,-8.6,,-11.8,,78,,1,,8,,,,98.29,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 15:00,2016,1,14,15:00,-8.5,,-11.8,,77,,2,,6,,,,98.34,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 16:00,2016,1,14,16:00,-8.8,,-11.5,,81,,2,,7,,,,98.39,,,,-13,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 17:00,2016,1,14,17:00,-8.5,,-11,,82,,4,,6,,,,98.44,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 18:00,2016,1,14,18:00,-8.3,,-10.6,,83,,4,,7,,,,98.46,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 19:00,2016,1,14,19:00,-7.5,,-9.6,,85,,6,,6,,,,98.48,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 20:00,2016,1,14,20:00,-7.3,,-9.2,,86,,6,,8,,,,98.47,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 21:00,2016,1,14,21:00,-7,,-8.8,,87,,7,,10,,,,98.45,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/01/2016 22:00,2016,1,14,22:00,-6.8,,-8.4,,88,,8,,11,,,,98.44,,,,-12,,NA
