Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-80.22,44.5,COLLINGWOOD,6111792,24/04/2003 21:00,2003,4,24,21:00,4.2,,-5.6,,49,,18,,4,,,M,99.29,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/04/2003 22:00,2003,4,24,22:00,2.8,,-5,,56,,18,,4,,,M,99.29,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/04/2003 23:00,2003,4,24,23:00,1.3,,-2.7,,75,,1,,4,,,M,99.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 0:00,2003,4,25,0:00,0.7,,-2.8,,77,,19,,2,,,M,99.25,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 1:00,2003,4,25,1:00,0.2,,-3.3,,77,,24,,2,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 2:00,2003,4,25,2:00,0,,-4,,74,,17,,6,,,M,99.17,,,,-2,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 3:00,2003,4,25,3:00,-0.9,,-4.5,,77,,7,,2,,,M,99.11,,,,-2,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 4:00,2003,4,25,4:00,-0.4,,-3.2,,81,,22,,4,,,M,99.1,,,,-2,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 5:00,2003,4,25,5:00,-0.5,,-3.4,,81,,18,,2,,,M,99.15,,,,-1,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 6:00,2003,4,25,6:00,0.5,,-2,,83,,3,,6,,,M,99.2,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 7:00,2003,4,25,7:00,1.5,,-2.7,,74,,23,,2,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 8:00,2003,4,25,8:00,2.2,,-1.9,,74,,35,,2,,,M,99.22,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 9:00,2003,4,25,9:00,3.9,,-2.2,,64,,7,,4,,,M,99.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 10:00,2003,4,25,10:00,5.4,,-2.1,,58,,3,,7,,,M,99.22,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 11:00,2003,4,25,11:00,4.6,,-1.5,,65,,34,,11,,,M,99.18,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 12:00,2003,4,25,12:00,6.5,,0.6,,66,,33,,15,,,M,99.16,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 13:00,2003,4,25,13:00,5.3,,0.1,,69,,34,,15,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 14:00,2003,4,25,14:00,6.8,,0,,62,,33,,17,,,M,99.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 15:00,2003,4,25,15:00,6.7,,-0.6,,60,,33,,19,,,M,98.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 16:00,2003,4,25,16:00,6.4,,-0.7,,60,,31,,17,,,M,98.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 17:00,2003,4,25,17:00,6.6,,-1.6,,56,,31,,13,,,M,98.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 18:00,2003,4,25,18:00,5.9,,-2.1,,56,,29,,13,,,M,98.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 19:00,2003,4,25,19:00,4.3,,-2.2,,63,,29,,13,,,M,98.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 20:00,2003,4,25,20:00,3.8,,-2.3,,64,,29,,11,,,M,98.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 21:00,2003,4,25,21:00,4,,-3.1,,60,,30,,9,,,M,98.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 22:00,2003,4,25,22:00,3.3,,-3.8,,60,,27,,7,,,M,98.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/04/2003 23:00,2003,4,25,23:00,3.1,,-3.1,,64,,29,,6,,,M,98.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 0:00,2003,4,26,0:00,3,,-3.7,,61,,28,,6,,,M,98.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 1:00,2003,4,26,1:00,1.1,,-3.8,,70,,22,,2,,,M,98.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 2:00,2003,4,26,2:00,2.4,,-2.8,,68,,28,,9,,,M,98.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 3:00,2003,4,26,3:00,2.5,,-3.1,,67,,29,,11,,,M,98.76,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 4:00,2003,4,26,4:00,2.5,,-1.4,,75,,33,,13,,,M,98.8,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 5:00,2003,4,26,5:00,0,,-3.8,,76,,18,,6,,,M,98.82,,,,-2,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 6:00,2003,4,26,6:00,0.5,,-3.5,,75,,13,,6,,,M,98.84,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 7:00,2003,4,26,7:00,2.3,,-2.1,,73,,35,,6,,,M,98.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 8:00,2003,4,26,8:00,3.4,,-1.3,,71,,33,,15,,,M,98.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 9:00,2003,4,26,9:00,4.6,,0.7,,76,,33,,15,,,M,98.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 10:00,2003,4,26,10:00,6.5,,-0.1,,63,,30,,20,,,M,98.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 11:00,2003,4,26,11:00,6.8,,0.3,,63,,30,,20,,,M,98.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 12:00,2003,4,26,12:00,6,,0.8,,69,,32,,17,,,M,98.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 13:00,2003,4,26,13:00,6.3,,0.6,,67,,33,,19,,,M,99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 14:00,2003,4,26,14:00,4.6,,0.7,,76,,32,,20,,,M,99.01,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 15:00,2003,4,26,15:00,5.7,,-0.4,,65,,31,,19,,,M,99.02,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 16:00,2003,4,26,16:00,6.1,,-1.2,,59,,32,,19,,,M,99.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 17:00,2003,4,26,17:00,5.9,,-1.1,,61,,31,,22,,,M,99.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 18:00,2003,4,26,18:00,6.2,,-2.3,,54,,30,,19,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 19:00,2003,4,26,19:00,5.4,,-1.8,,60,,32,,15,,,M,99.09,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 20:00,2003,4,26,20:00,4.4,,-0.7,,69,,33,,11,,,M,99.13,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 21:00,2003,4,26,21:00,2.9,,-0.1,,81,,34,,9,,,M,99.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 22:00,2003,4,26,22:00,2.1,,-0.2,,85,,1,,4,,,M,99.19,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,26/04/2003 23:00,2003,4,26,23:00,1.4,,-0.8,,85,,18,,6,,,M,99.2,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 0:00,2003,4,27,0:00,1.6,,-1.4,,80,,22,,6,,,M,99.21,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 1:00,2003,4,27,1:00,1.2,,-3.4,,71,,23,,4,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 2:00,2003,4,27,2:00,3.5,,-3.8,,59,,28,,11,,,M,99.25,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 3:00,2003,4,27,3:00,3.9,,-4.6,,54,,25,,7,,,M,99.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 4:00,2003,4,27,4:00,2.2,,-4,,64,,20,,6,,,M,99.3,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 5:00,2003,4,27,5:00,1.2,,-4.7,,65,,17,,6,,,M,99.35,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 6:00,2003,4,27,6:00,2.5,,-4.3,,61,,19,,6,,,M,99.4,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 7:00,2003,4,27,7:00,6.2,,-3,,52,,20,,6,,,M,99.46,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 8:00,2003,4,27,8:00,9,,-5,,37,,22,,4,,,M,99.49,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 9:00,2003,4,27,9:00,8.9,,-3.1,,43,,4,,4,,,M,99.48,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 10:00,2003,4,27,10:00,10.3,,-4.6,,35,,6,,9,,,M,99.45,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 11:00,2003,4,27,11:00,10.5,,-2.6,,40,,4,,13,,,M,99.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 12:00,2003,4,27,12:00,9.9,,-1.9,,44,,5,,11,,,M,99.36,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 13:00,2003,4,27,13:00,11.7,,-3.3,,35,,6,,11,,,M,99.29,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 14:00,2003,4,27,14:00,13.4,,-1.8,,35,,4,,11,,,M,99.19,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 15:00,2003,4,27,15:00,19.2,,-0.3,,27,,24,,11,,,M,99.13,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 16:00,2003,4,27,16:00,20.1,,-3,,21,,22,,20,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 17:00,2003,4,27,17:00,20.1,,-4.3,,19,,24,,20,,,M,99.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 18:00,2003,4,27,18:00,19.5,,-4.1,,20,,21,,13,,,M,98.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 19:00,2003,4,27,19:00,18.4,,-4.4,,21,,21,,19,,,M,98.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 20:00,2003,4,27,20:00,16.8,,-4.5,,23,,19,,13,,,M,98.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 21:00,2003,4,27,21:00,15.8,,-3.2,,27,,19,,17,,,M,98.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 22:00,2003,4,27,22:00,14.4,,-1.7,,33,,18,,17,,,M,98.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/04/2003 23:00,2003,4,27,23:00,15.5,,-2.1,,30,,19,,20,,,M,98.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 0:00,2003,4,28,0:00,13.4,,-3.5,,31,,15,,15,,,M,98.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 1:00,2003,4,28,1:00,13.4,,-3,,32,,14,,15,,,M,98.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 2:00,2003,4,28,2:00,12.7,,-2.4,,35,,15,,15,,,M,98.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 3:00,2003,4,28,3:00,13.1,,-1,,38,,17,,17,,,M,98.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 4:00,2003,4,28,4:00,15.4,,0.4,,36,,20,,20,,,M,98.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 5:00,2003,4,28,5:00,15.6,,1.7,,39,,21,,22,,,M,98.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 6:00,2003,4,28,6:00,16.1,,2.9,,41,,21,,24,,,M,98.65,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 7:00,2003,4,28,7:00,16.6,,3.7,,42,,21,,24,,,M,98.67,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 8:00,2003,4,28,8:00,17.7,,5.3,,44,,21,,20,,,M,98.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 9:00,2003,4,28,9:00,18,,6.2,,46,,23,,19,,,M,98.61,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 10:00,2003,4,28,10:00,19.8,,6.9,,43,,25,,19,,,M,98.62,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 11:00,2003,4,28,11:00,19.6,,6.7,,43,,27,,17,,,M,98.65,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 12:00,2003,4,28,12:00,15.3,,4.7,,49,,35,,11,,,M,98.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 13:00,2003,4,28,13:00,12.3,,3.3,,54,,36,,13,,,M,98.62,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 14:00,2003,4,28,14:00,11.5,,4.9,,64,,34,,13,,,M,98.61,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 15:00,2003,4,28,15:00,13.4,,5.3,,58,,32,,9,,,M,98.61,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 16:00,2003,4,28,16:00,12.8,,4.3,,56,,35,,4,,,M,98.62,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 17:00,2003,4,28,17:00,12.3,,5,,61,,33,,15,,,M,98.65,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 18:00,2003,4,28,18:00,11.6,,3.6,,58,,31,,17,,,M,98.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 19:00,2003,4,28,19:00,11.1,,2.4,,55,,29,,22,,,M,98.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 20:00,2003,4,28,20:00,9.5,,2.6,,62,,30,,22,,,M,98.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 21:00,2003,4,28,21:00,7.9,,2.6,,69,,29,,19,,,M,98.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 22:00,2003,4,28,22:00,7.2,,2.9,,74,,29,,13,,,M,98.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/04/2003 23:00,2003,4,28,23:00,6.3,,2,,74,,31,,26,,,M,99.07,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 0:00,2003,4,29,0:00,6.1,,1.6,,73,,29,,22,,,M,99.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 1:00,2003,4,29,1:00,5.5,,1.4,,75,,29,,22,,,M,99.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 2:00,2003,4,29,2:00,5.1,,1.2,,76,,29,,28,,,M,99.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 3:00,2003,4,29,3:00,4.6,,1.1,,78,,30,,26,,,M,99.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 4:00,2003,4,29,4:00,4.2,,1.1,,80,,27,,24,,,M,99.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 5:00,2003,4,29,5:00,3.3,,1,,85,,29,,20,,,M,99.34,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 6:00,2003,4,29,6:00,3.5,,1.1,,84,,29,,20,,,M,99.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 7:00,2003,4,29,7:00,4,,1.4,,83,,30,,17,,,M,99.52,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 8:00,2003,4,29,8:00,4.9,,1.8,,80,,31,,17,,,M,99.57,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 9:00,2003,4,29,9:00,5.2,,1.7,,78,,32,,20,,,M,99.6,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 10:00,2003,4,29,10:00,5.7,,2.7,,81,,34,,19,,,M,99.61,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 11:00,2003,4,29,11:00,5.4,,2.1,,79,,35,,17,,,M,99.64,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 12:00,2003,4,29,12:00,6.6,,2.5,,75,,34,,7,,,M,99.65,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 13:00,2003,4,29,13:00,6,,2.5,,78,,35,,11,,,M,99.61,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 14:00,2003,4,29,14:00,6.3,,3.3,,81,,35,,17,,,M,99.62,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 15:00,2003,4,29,15:00,6.8,,3.1,,77,,34,,17,,,M,99.56,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 16:00,2003,4,29,16:00,7,,1.7,,69,,33,,19,,,M,99.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 17:00,2003,4,29,17:00,7,,1.1,,66,,32,,20,,,M,99.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 18:00,2003,4,29,18:00,6.2,,0.7,,68,,31,,17,,,M,99.6,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 19:00,2003,4,29,19:00,5.7,,1.6,,75,,33,,13,,,M,99.57,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 20:00,2003,4,29,20:00,5.1,,1.4,,77,,34,,4,,,M,99.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 21:00,2003,4,29,21:00,4.8,,0.8,,75,,24,,2,,,M,99.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 22:00,2003,4,29,22:00,3.6,,1,,83,,8,,4,,,M,99.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/04/2003 23:00,2003,4,29,23:00,3.1,,0.3,,82,,7,,2,,,M,99.64,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 0:00,2003,4,30,0:00,3.5,,-0.4,,76,,11,,4,,,M,99.67,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 1:00,2003,4,30,1:00,2.6,,-1.5,,74,,14,,4,,,M,99.68,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 2:00,2003,4,30,2:00,1.9,,-1.4,,79,,17,,4,,,M,99.67,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 3:00,2003,4,30,3:00,1.1,,-2.4,,77,,19,,4,,,M,99.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 4:00,2003,4,30,4:00,1.4,,-1.1,,83,,20,,4,,,M,99.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 5:00,2003,4,30,5:00,0.2,,-2.6,,81,,19,,4,,,M,99.75,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 6:00,2003,4,30,6:00,0.9,,-2.6,,77,,15,,4,,,M,99.84,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 7:00,2003,4,30,7:00,4.6,,-0.9,,67,,,,0,,,M,99.85,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 8:00,2003,4,30,8:00,6.7,,1.8,,71,,4,,6,,,M,99.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 9:00,2003,4,30,9:00,8.2,,0.7,,59,,6,,11,,,M,99.79,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 10:00,2003,4,30,10:00,12.3,,-1.7,,38,,11,,15,,,M,99.84,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 11:00,2003,4,30,11:00,14,,-0.9,,36,,12,,17,,,M,99.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 12:00,2003,4,30,12:00,13.6,,-2.9,,32,,11,,19,,,M,99.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 13:00,2003,4,30,13:00,14.2,,-2.8,,31,,11,,15,,,M,99.65,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 14:00,2003,4,30,14:00,14.2,,-3.7,,29,,13,,13,,,M,99.59,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 15:00,2003,4,30,15:00,14,,-2.9,,31,,11,,13,,,M,99.51,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 16:00,2003,4,30,16:00,13.9,,-1.8,,34,,12,,15,,,M,99.46,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 17:00,2003,4,30,17:00,12.8,,-1.2,,38,,10,,13,,,M,99.38,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 18:00,2003,4,30,18:00,11.9,,0.4,,45,,13,,17,,,M,99.31,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 19:00,2003,4,30,19:00,11,,-0.3,,46,,12,,13,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 20:00,2003,4,30,20:00,8.8,,1.9,,62,,12,,13,,,M,99.21,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 21:00,2003,4,30,21:00,6.8,,3.6,,80,,5,,7,,,M,99.36,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 22:00,2003,4,30,22:00,5.6,,4.3,,91,,7,,9,,,M,99.26,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/04/2003 23:00,2003,4,30,23:00,5.4,,4.4,,93,,6,,11,,,M,99.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 0:00,2003,5,1,0:00,5.7,,4.5,,92,,10,,9,,,M,99.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 1:00,2003,5,1,1:00,6.1,,4.8,,91,,13,,9,,,M,99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 2:00,2003,5,1,2:00,6.2,,4.2,,87,,12,,9,,,M,98.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 3:00,2003,5,1,3:00,6.5,,3.8,,83,,12,,13,,,M,98.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 4:00,2003,5,1,4:00,6.4,,4.1,,85,,10,,19,,,M,98.67,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 5:00,2003,5,1,5:00,6.3,,4.3,,87,,10,,15,,,M,98.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 6:00,2003,5,1,6:00,6.1,,4.6,,90,,9,,7,,,M,98.57,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 7:00,2003,5,1,7:00,6.3,,5.3,,93,,9,,11,,,M,98.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 8:00,2003,5,1,8:00,7,,6.1,,94,,8,,6,,,M,98.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 9:00,2003,5,1,9:00,6.6,,5.7,,94,,33,,9,,,M,98.49,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 10:00,2003,5,1,10:00,6.4,,5.8,,96,,30,,7,,,M,98.57,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 11:00,2003,5,1,11:00,5.7,,5.1,,96,,31,,26,,,M,98.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 12:00,2003,5,1,12:00,6.8,,6.4,,97,,29,,19,,,M,98.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 13:00,2003,5,1,13:00,8.3,,7.9,,97,,29,,17,,,M,98.8,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 14:00,2003,5,1,14:00,9.2,,7.5,,89,,31,,24,,,M,98.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 15:00,2003,5,1,15:00,8.7,,7.3,,91,,32,,20,,,M,98.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 16:00,2003,5,1,16:00,7.8,,6.7,,93,,32,,22,,,M,98.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 17:00,2003,5,1,17:00,7.4,,6.5,,94,,31,,19,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 18:00,2003,5,1,18:00,8.5,,7.1,,91,,30,,11,,,M,99.07,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 19:00,2003,5,1,19:00,9,,7.5,,90,,30,,6,,,M,99.06,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 20:00,2003,5,1,20:00,8.1,,7.2,,94,,33,,6,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 21:00,2003,5,1,21:00,8.5,,7.3,,92,,32,,4,,,M,99.09,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 22:00,2003,5,1,22:00,5.2,,4.5,,95,,34,,2,,,M,99.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/05/2003 23:00,2003,5,1,23:00,6.2,,5.6,,96,,23,,6,,,M,99.09,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/05/2003 0:00,2003,5,2,0:00,7.2,,6.6,,96,,22,,4,,,M,99.14,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/05/2003 1:00,2003,5,2,1:00,6.7,,6.1,,96,,30,,7,,,M,99.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/05/2003 2:00,2003,5,2,2:00,6.8,,6.1,,95,,31,,7,,,M,99.07,,,,,,NA
