Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,30/03/2004 17:00,2004,3,30,17:00,14.3,,0.6,,39,,11,,11,,,M,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/03/2004 18:00,2004,3,30,18:00,12.8,,1.2,,45,,11,,9,,,M,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/03/2004 19:00,2004,3,30,19:00,10.4,,1,,52,,6,,6,,,M,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/03/2004 20:00,2004,3,30,20:00,8.2,,1.1,,61,,,,0,,,M,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/03/2004 21:00,2004,3,30,21:00,7.7,,1.3,,64,,7,,6,,,M,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/03/2004 22:00,2004,3,30,22:00,7.6,,0.1,,59,,8,,7,,,M,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/03/2004 23:00,2004,3,30,23:00,6.5,,-0.8,,60,,7,,9,,,M,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 0:00,2004,3,31,0:00,5.6,,-1,,62,,6,,9,,,M,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 1:00,2004,3,31,1:00,6.4,,-1.1,,59,,4,,6,,,M,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 2:00,2004,3,31,2:00,5.1,,0.5,,72,,4,,2,,,M,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 3:00,2004,3,31,3:00,4.9,,-0.4,,69,,26,,6,,,M,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 4:00,2004,3,31,4:00,4.2,,0.7,,78,,23,,4,,,M,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 5:00,2004,3,31,5:00,4.5,,1.9,,83,,20,,2,,,M,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 6:00,2004,3,31,6:00,4.8,,2.7,,86,,18,,4,,,M,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 7:00,2004,3,31,7:00,4.7,,2.7,,87,,4,,2,,,M,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 8:00,2004,3,31,8:00,6.1,,3.3,,82,,35,,6,,,M,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 9:00,2004,3,31,9:00,7.6,,3.1,,73,,4,,4,,,M,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 10:00,2004,3,31,10:00,8.5,,3.4,,70,,2,,2,,,M,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 11:00,2004,3,31,11:00,8.5,,4,,73,,36,,4,,,M,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 12:00,2004,3,31,12:00,8.8,,4.4,,74,,33,,6,,,M,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 13:00,2004,3,31,13:00,9,,4,,71,,35,,11,,,M,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 14:00,2004,3,31,14:00,9.5,,4.1,,69,,4,,11,,,M,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 15:00,2004,3,31,15:00,9.5,,4.3,,70,,2,,13,,,M,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 16:00,2004,3,31,16:00,9.3,,4.1,,70,,3,,15,,,M,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 17:00,2004,3,31,17:00,9.3,,4.3,,71,,4,,15,,,M,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 18:00,2004,3,31,18:00,8.8,,4.2,,73,,7,,15,,,M,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 19:00,2004,3,31,19:00,7.3,,5.3,,87,,6,,15,,,M,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 20:00,2004,3,31,20:00,7.4,,5.1,,85,,5,,15,,,M,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 21:00,2004,3,31,21:00,7.2,,5.2,,87,,5,,9,,,M,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 22:00,2004,3,31,22:00,6.7,,5.2,,90,,6,,6,,,M,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/03/2004 23:00,2004,3,31,23:00,5.9,,2.4,,78,,35,,11,,,M,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 0:00,2004,4,1,0:00,5.7,,2.5,,80,,4,,9,,,M,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 1:00,2004,4,1,1:00,5.8,,2.3,,78,,1,,13,,,M,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 2:00,2004,4,1,2:00,5.3,,2.1,,80,,2,,13,,,M,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 3:00,2004,4,1,3:00,5.2,,1.5,,77,,2,,15,,,M,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 4:00,2004,4,1,4:00,4.5,,1.5,,81,,1,,11,,,M,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 5:00,2004,4,1,5:00,4.1,,1.5,,83,,1,,15,,,M,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 6:00,2004,4,1,6:00,3.7,,2.4,,91,,1,,13,,,M,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 7:00,2004,4,1,7:00,3.6,,2.4,,92,,1,,17,,,M,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 8:00,2004,4,1,8:00,4,,2.4,,89,,2,,13,,,M,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 9:00,2004,4,1,9:00,5.3,,3,,85,,3,,15,,,M,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 10:00,2004,4,1,10:00,6.8,,2.1,,72,,5,,28,,,M,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 11:00,2004,4,1,11:00,8.1,,3,,70,,6,,24,,,M,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 12:00,2004,4,1,12:00,8.1,,4.1,,76,,8,,22,,,M,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 13:00,2004,4,1,13:00,6.8,,5,,88,,7,,28,,,M,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 14:00,2004,4,1,14:00,6.4,,5.4,,93,,5,,22,,,M,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 15:00,2004,4,1,15:00,6.4,,6.1,,98,,5,,26,,,M,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 16:00,2004,4,1,16:00,6.5,,6.2,,98,,5,,22,,,M,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 17:00,2004,4,1,17:00,6.1,,6.1,,100,,4,,19,,,M,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 18:00,2004,4,1,18:00,5.9,,5.9,,100,,5,,20,,,M,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 19:00,2004,4,1,19:00,5.8,,5.4,,97,,4,,22,,,M,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 20:00,2004,4,1,20:00,5.8,,4.9,,94,,4,,20,,,M,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 21:00,2004,4,1,21:00,5.8,,4.5,,91,,4,,20,,,M,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 22:00,2004,4,1,22:00,5.7,,3.7,,87,,5,,22,,,M,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/04/2004 23:00,2004,4,1,23:00,5.8,,3,,82,,5,,22,,,M,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 0:00,2004,4,2,0:00,5.7,,2.5,,80,,4,,19,,,M,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 1:00,2004,4,2,1:00,5.7,,2.4,,79,,6,,17,,,M,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 2:00,2004,4,2,2:00,5.5,,2,,78,,5,,17,,,M,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 3:00,2004,4,2,3:00,5,,2.2,,82,,5,,17,,,M,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 4:00,2004,4,2,4:00,4.7,,2.2,,84,,4,,22,,,M,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 5:00,2004,4,2,5:00,4.3,,2,,85,,5,,19,,,M,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 6:00,2004,4,2,6:00,3.6,,2.1,,90,,6,,19,,,M,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 7:00,2004,4,2,7:00,3.6,,2.3,,91,,5,,15,,,M,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 8:00,2004,4,2,8:00,4.3,,2.2,,86,,7,,17,,,M,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 9:00,2004,4,2,9:00,6.1,,3.1,,81,,6,,28,,,M,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 10:00,2004,4,2,10:00,6.7,,2.6,,75,,7,,26,,,M,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 11:00,2004,4,2,11:00,7.1,,2.4,,72,,9,,22,,,M,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 12:00,2004,4,2,12:00,7.4,,2.3,,70,,7,,20,,,M,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 13:00,2004,4,2,13:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 14:00,2004,4,2,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 15:00,2004,4,2,15:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 16:00,2004,4,2,16:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 17:00,2004,4,2,17:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 18:00,2004,4,2,18:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 19:00,2004,4,2,19:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 20:00,2004,4,2,20:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 21:00,2004,4,2,21:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 22:00,2004,4,2,22:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,02/04/2004 23:00,2004,4,2,23:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 0:00,2004,4,3,0:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 1:00,2004,4,3,1:00,3.5,,3.5,,100,,5,,7,,,M,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 2:00,2004,4,3,2:00,3,,3,,100,,7,,6,,,M,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 3:00,2004,4,3,3:00,3,,3,,100,,5,,4,,,M,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 4:00,2004,4,3,4:00,2.9,,2.9,,100,,5,,7,,,M,99.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 5:00,2004,4,3,5:00,2.5,,2.5,,100,,9,,11,,,M,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 6:00,2004,4,3,6:00,2.3,,2.3,,100,,9,,9,,,M,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 7:00,2004,4,3,7:00,2.3,,2.3,,100,,6,,9,,,M,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 8:00,2004,4,3,8:00,2.5,,2.5,,100,,7,,9,,,M,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 9:00,2004,4,3,9:00,2.8,,2.8,,100,,10,,13,,,M,99.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 10:00,2004,4,3,10:00,2.8,,2.8,,100,,11,,11,,,M,99.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 11:00,2004,4,3,11:00,3.4,,3.4,,100,,12,,7,,,M,99.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 12:00,2004,4,3,12:00,3.7,,3.1,,96,,4,,4,,,M,99.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 13:00,2004,4,3,13:00,4.1,,3.7,,97,,5,,4,,,M,99.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 14:00,2004,4,3,14:00,4.4,,3.7,,95,,31,,2,,,M,99.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 15:00,2004,4,3,15:00,4.5,,3.6,,94,,6,,4,,,M,99.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 16:00,2004,4,3,16:00,4.5,,3.8,,95,,6,,4,,,M,99.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 17:00,2004,4,3,17:00,4.5,,3.9,,96,,9,,2,,,M,99.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 18:00,2004,4,3,18:00,4.3,,4.2,,99,,12,,2,,,M,99.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 19:00,2004,4,3,19:00,3.8,,3.8,,100,,32,,4,,,M,99.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 20:00,2004,4,3,20:00,3.5,,3.5,,100,,35,,6,,,M,99.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 21:00,2004,4,3,21:00,3.6,,3.6,,100,,4,,7,,,M,99.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 22:00,2004,4,3,22:00,3.5,,3.5,,100,,11,,4,,,M,99.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/04/2004 23:00,2004,4,3,23:00,3.2,,3.2,,100,,10,,4,,,M,98.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 0:00,2004,4,4,0:00,3,,3,,100,,18,,2,,,M,98.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 1:00,2004,4,4,1:00,2.8,,2.8,,100,,15,,4,,,M,98.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 2:00,2004,4,4,2:00,2.4,,2.4,,100,,14,,6,,,M,98.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 3:00,2004,4,4,3:00,1.9,,1.9,,100,,10,,4,,,M,98.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 4:00,2004,4,4,4:00,1.5,,1.5,,100,,6,,4,,,M,98.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 5:00,2004,4,4,5:00,1.3,,1.3,,100,,5,,4,,,M,98.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 6:00,2004,4,4,6:00,0.8,,0.8,,100,,35,,11,,,M,98.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 7:00,2004,4,4,7:00,0.4,,0.4,,100,,33,,9,,,M,98.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 8:00,2004,4,4,8:00,0.5,,0.5,,100,,33,,15,,,M,98.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 9:00,2004,4,4,9:00,-0.5,,-0.6,,99,,31,,24,,,M,98.97,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 10:00,2004,4,4,10:00,-1.6,,-2.1,,96,,32,,26,,,M,99.05,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 11:00,2004,4,4,11:00,-2.6,,-2.8,,99,,32,,24,,,M,99.1,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 12:00,2004,4,4,12:00,-2.5,,-3.1,,96,,32,,24,,,M,99.12,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 13:00,2004,4,4,13:00,-3.1,,-4.3,,91,,33,,30,,,M,99.16,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 14:00,2004,4,4,14:00,-3.2,,-4.4,,91,,32,,26,,,M,99.18,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 15:00,2004,4,4,15:00,-3.7,,-4.9,,91,,32,,30,,,M,99.22,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 16:00,2004,4,4,16:00,-4,,-4.6,,96,,32,,26,,,M,99.27,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 17:00,2004,4,4,17:00,-4,,-4.5,,96,,32,,26,,,M,99.33,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 18:00,2004,4,4,18:00,-4,,-4.8,,94,,32,,28,,,M,99.4,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 19:00,2004,4,4,19:00,-4.4,,-5.4,,93,,32,,28,,,M,99.51,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 20:00,2004,4,4,20:00,-4.9,,-6.5,,89,,32,,28,,,M,99.61,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 21:00,2004,4,4,21:00,-5.3,,-7.1,,87,,33,,26,,,M,99.66,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 22:00,2004,4,4,22:00,-5.5,,-8.5,,79,,32,,30,,,M,99.68,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/04/2004 23:00,2004,4,4,23:00,-6,,-9.6,,76,,33,,28,,,M,99.72,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 0:00,2004,4,5,0:00,-6.8,,-10.2,,77,,32,,24,,,M,99.77,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 1:00,2004,4,5,1:00,-7.6,,-11.2,,75,,32,,28,,,M,99.82,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 2:00,2004,4,5,2:00,-8.3,,-11.5,,78,,32,,24,,,M,99.85,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 3:00,2004,4,5,3:00,-9.2,,-12.7,,76,,32,,30,,,M,99.86,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 4:00,2004,4,5,4:00,-10.3,,-14,,74,,32,,33,,,M,99.86,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 5:00,2004,4,5,5:00,-10.7,,-14.4,,74,,33,,28,,,M,99.89,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 6:00,2004,4,5,6:00,-11,,-14.6,,75,,32,,24,,,M,99.96,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 7:00,2004,4,5,7:00,-11.2,,-15,,73,,31,,28,,,M,100.02,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 8:00,2004,4,5,8:00,-10.9,,-14.9,,72,,32,,30,,,M,100.05,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 9:00,2004,4,5,9:00,-9.2,,-13.7,,70,,33,,26,,,M,100.06,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 10:00,2004,4,5,10:00,-7.9,,-13.4,,65,,32,,28,,,M,100.1,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 11:00,2004,4,5,11:00,-5.9,,-12.1,,62,,33,,26,,,M,100.07,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 12:00,2004,4,5,12:00,-4.1,,-10.8,,60,,31,,22,,,M,100.05,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 13:00,2004,4,5,13:00,-2.8,,-10.2,,57,,30,,24,,,M,100.03,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 14:00,2004,4,5,14:00,-1.6,,-10.3,,51,,30,,26,,,M,99.95,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 15:00,2004,4,5,15:00,-0.8,,-10.3,,49,,30,,28,,,M,99.92,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 16:00,2004,4,5,16:00,-0.5,,-10.8,,46,,31,,32,,,M,99.9,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 17:00,2004,4,5,17:00,-0.3,,-11.2,,44,,30,,22,,,M,99.94,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 18:00,2004,4,5,18:00,-0.9,,-12.3,,42,,30,,28,,,M,100,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 19:00,2004,4,5,19:00,-1.5,,-13.1,,41,,30,,28,,,M,100.04,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 20:00,2004,4,5,20:00,-2.2,,-13.2,,43,,31,,20,,,M,100.1,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 21:00,2004,4,5,21:00,-2.6,,-14.4,,40,,30,,28,,,M,100.12,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 22:00,2004,4,5,22:00,-3.3,,-12.8,,48,,30,,20,,,M,100.15,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/04/2004 23:00,2004,4,5,23:00,-3.8,,-14.6,,43,,30,,20,,,M,100.15,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 0:00,2004,4,6,0:00,-4.3,,-13.8,,47,,30,,22,,,M,100.12,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 1:00,2004,4,6,1:00,-4.8,,-14.2,,48,,30,,24,,,M,100.12,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 2:00,2004,4,6,2:00,-5.4,,-14.5,,49,,30,,17,,,M,100.13,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 3:00,2004,4,6,3:00,-5.8,,-13.7,,54,,28,,15,,,M,100.11,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 4:00,2004,4,6,4:00,-6.1,,-14.7,,51,,29,,17,,,M,100.12,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 5:00,2004,4,6,5:00,-6.5,,-15.1,,50,,30,,15,,,M,100.16,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 6:00,2004,4,6,6:00,-6.8,,-14.6,,54,,31,,13,,,M,100.22,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 7:00,2004,4,6,7:00,-6.3,,-14.9,,50,,30,,22,,,M,100.24,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 8:00,2004,4,6,8:00,-5.2,,-12.9,,55,,28,,20,,,M,100.29,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 9:00,2004,4,6,9:00,-3.7,,-12.9,,49,,29,,20,,,M,100.28,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 10:00,2004,4,6,10:00,-1.5,,-11.2,,48,,28,,24,,,M,100.24,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 11:00,2004,4,6,11:00,0.8,,-9.3,,47,,28,,19,,,M,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 12:00,2004,4,6,12:00,1.7,,-9.9,,42,,26,,24,,,M,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 13:00,2004,4,6,13:00,2.6,,-10.4,,38,,26,,24,,,M,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 14:00,2004,4,6,14:00,4,,-9.5,,37,,26,,24,,,M,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 15:00,2004,4,6,15:00,5.3,,-9.8,,33,,26,,22,,,M,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/04/2004 16:00,2004,4,6,16:00,6.1,,-9.1,,33,,26,,19,,,M,99.94,,,,,,NA
