Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 12:00,2011,11,12,12:00,6.9,,1,,66,,25,,13,,,,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 13:00,2011,11,12,13:00,7.8,,1.3,,63,,22,,13,,,,99.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 14:00,2011,11,12,14:00,9.4,,0.9,,55,,23,,19,,,,99.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 15:00,2011,11,12,15:00,9.5,,0.6,,54,,23,,22,,,,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 16:00,2011,11,12,16:00,9,,0.7,,56,,22,,17,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 17:00,2011,11,12,17:00,7.9,,0.6,,60,,21,,13,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 18:00,2011,11,12,18:00,6.1,,1,,70,,20,,7,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 19:00,2011,11,12,19:00,5.4,,1.3,,75,,19,,6,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 20:00,2011,11,12,20:00,6.7,,2.5,,75,,20,,11,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 21:00,2011,11,12,21:00,5.9,,2.3,,78,,20,,11,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 22:00,2011,11,12,22:00,4.6,,2.3,,85,,19,,9,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2011 23:00,2011,11,12,23:00,4.1,,2.6,,90,,19,,9,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 0:00,2011,11,13,0:00,3.9,,2.8,,93,,20,,7,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 1:00,2011,11,13,1:00,3.1,,2.8,,98,,,,0,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 2:00,2011,11,13,2:00,1.3,,1.3,,100,,,,0,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 3:00,2011,11,13,3:00,1.5,,1.5,,100,,7,,4,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 4:00,2011,11,13,4:00,0.2,,0.2,,100,,4,,6,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 5:00,2011,11,13,5:00,-0.3,,-0.3,,100,,7,,6,,,,100.25,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 6:00,2011,11,13,6:00,1.2,,1.2,,100,,6,,6,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 7:00,2011,11,13,7:00,1.4,,1.3,,99,,7,,4,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 8:00,2011,11,13,8:00,2.3,,1.7,,96,,6,,7,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 9:00,2011,11,13,9:00,3.8,,2.3,,90,,2,,4,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 10:00,2011,11,13,10:00,9.9,,2,,58,,17,,11,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 11:00,2011,11,13,11:00,11.2,,1.5,,51,,17,,13,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 12:00,2011,11,13,12:00,12.5,,1.4,,47,,16,,13,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 13:00,2011,11,13,13:00,14.3,,0.5,,39,,19,,20,,,,99.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 14:00,2011,11,13,14:00,13.9,,1.3,,42,,20,,20,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 15:00,2011,11,13,15:00,13.2,,1.9,,46,,19,,19,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 16:00,2011,11,13,16:00,13.2,,0.9,,43,,18,,15,,,,99.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 17:00,2011,11,13,17:00,13.1,,1.1,,44,,18,,15,,,,99.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 18:00,2011,11,13,18:00,13.1,,1.7,,46,,19,,19,,,,99.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 19:00,2011,11,13,19:00,13.6,,2,,45,,18,,20,,,,99.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 20:00,2011,11,13,20:00,14.4,,1.7,,42,,18,,22,,,,99.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 21:00,2011,11,13,21:00,14,,2,,44,,19,,24,,,,99.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 22:00,2011,11,13,22:00,13.1,,3.5,,52,,18,,15,,,,99.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2011 23:00,2011,11,13,23:00,14.3,,3.2,,47,,18,,24,,,,99.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 0:00,2011,11,14,0:00,12.8,,6.5,,65,,18,,22,,,,99.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 1:00,2011,11,14,1:00,11.8,,5.3,,64,,16,,19,,,,99.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 2:00,2011,11,14,2:00,12.4,,4.6,,59,,18,,24,,,,99.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 3:00,2011,11,14,3:00,12.6,,5.2,,61,,18,,19,,,,99.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 4:00,2011,11,14,4:00,12.5,,6.7,,68,,18,,19,,,,99.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 5:00,2011,11,14,5:00,12.9,,8.5,,75,,19,,33,,,,99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 6:00,2011,11,14,6:00,12.5,,9,,79,,19,,28,,,,99.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 7:00,2011,11,14,7:00,12.4,,9.5,,82,,21,,20,,,,99.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 8:00,2011,11,14,8:00,13,,9.5,,79,,21,,19,,,,99.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 9:00,2011,11,14,9:00,14.2,,8.9,,70,,23,,19,,,,99.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 10:00,2011,11,14,10:00,14.1,,7.9,,66,,22,,20,,,,99.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 11:00,2011,11,14,11:00,15.2,,7.2,,59,,21,,19,,,,99.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 12:00,2011,11,14,12:00,16.9,,7.3,,53,,22,,20,,,,99.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 13:00,2011,11,14,13:00,17.6,,5.6,,45,,23,,19,,,,99.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 14:00,2011,11,14,14:00,17.2,,4.9,,44,,22,,26,,,,99.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 15:00,2011,11,14,15:00,16.6,,5.3,,47,,22,,17,,,,99.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 16:00,2011,11,14,16:00,15.6,,4.9,,49,,22,,17,,,,99.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 17:00,2011,11,14,17:00,14.5,,8.3,,66,,20,,11,,,,99.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 18:00,2011,11,14,18:00,13.6,,10.1,,79,,20,,9,,,,99.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 19:00,2011,11,14,19:00,13.9,,9.3,,74,,23,,7,,,,99.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 20:00,2011,11,14,20:00,12.5,,6.6,,67,,25,,7,,,,99.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 21:00,2011,11,14,21:00,11.1,,6.8,,75,,29,,7,,,,99.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 22:00,2011,11,14,22:00,10,,6.5,,79,,30,,7,,,,99.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2011 23:00,2011,11,14,23:00,9.5,,6.6,,82,,32,,9,,,,99.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 0:00,2011,11,15,0:00,8.9,,6.8,,87,,28,,2,,,,99.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 1:00,2011,11,15,1:00,8.4,,7.2,,92,,28,,6,,,,99.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 2:00,2011,11,15,2:00,8.3,,7.2,,93,,26,,6,,,,99.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 3:00,2011,11,15,3:00,8.2,,7.3,,94,,26,,9,,,,99.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 4:00,2011,11,15,4:00,7.5,,6.7,,95,,26,,11,,,,99.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 5:00,2011,11,15,5:00,6.7,,5.9,,95,,26,,9,,,,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 6:00,2011,11,15,6:00,6.2,,4.8,,91,,25,,9,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 7:00,2011,11,15,7:00,5.8,,4.4,,91,,24,,6,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 8:00,2011,11,15,8:00,5.2,,4.4,,95,,21,,6,,,,99.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 9:00,2011,11,15,9:00,6.1,,4.9,,92,,21,,4,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 10:00,2011,11,15,10:00,7.1,,4.9,,86,,17,,6,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 11:00,2011,11,15,11:00,10.1,,4.7,,69,,21,,11,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 12:00,2011,11,15,12:00,11.2,,4.5,,63,,21,,19,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 13:00,2011,11,15,13:00,12,,4.4,,60,,22,,19,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 14:00,2011,11,15,14:00,12.4,,3.8,,56,,24,,15,,,,99.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 15:00,2011,11,15,15:00,12.4,,1.3,,47,,26,,13,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 16:00,2011,11,15,16:00,11.7,,1.5,,50,,23,,6,,,,99.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 17:00,2011,11,15,17:00,8.4,,3.1,,69,,20,,9,,,,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 18:00,2011,11,15,18:00,6.9,,2.2,,72,,20,,9,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 19:00,2011,11,15,19:00,7,,3.9,,81,,19,,9,,,,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 20:00,2011,11,15,20:00,6.9,,4.9,,87,,18,,13,,,,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 21:00,2011,11,15,21:00,6.1,,4.7,,91,,20,,15,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 22:00,2011,11,15,22:00,4.4,,3.6,,95,,19,,6,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2011 23:00,2011,11,15,23:00,4.2,,3.9,,98,,16,,6,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 0:00,2011,11,16,0:00,3.4,,3.3,,99,,11,,2,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 1:00,2011,11,16,1:00,4.6,,4.2,,97,,30,,2,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 2:00,2011,11,16,2:00,5.5,,4.9,,96,,13,,6,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 3:00,2011,11,16,3:00,5.4,,4.9,,97,,36,,2,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 4:00,2011,11,16,4:00,6.3,,5.8,,97,,16,,7,,,,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 5:00,2011,11,16,5:00,7.9,,6.8,,93,,20,,13,,,,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 6:00,2011,11,16,6:00,8.2,,7.2,,93,,20,,11,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 7:00,2011,11,16,7:00,7.8,,7.1,,95,,18,,9,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 8:00,2011,11,16,8:00,8,,7.1,,94,,18,,9,,,,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 9:00,2011,11,16,9:00,9.7,,8.4,,92,,19,,15,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 10:00,2011,11,16,10:00,11,,8.8,,86,,20,,19,,,,99.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 11:00,2011,11,16,11:00,11.6,,9,,84,,19,,19,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 12:00,2011,11,16,12:00,12.3,,9.1,,81,,19,,17,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 13:00,2011,11,16,13:00,13.1,,8.8,,75,,20,,20,,,,99.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 14:00,2011,11,16,14:00,13.1,,8.5,,74,,21,,19,,,,99.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 15:00,2011,11,16,15:00,12.9,,8.4,,74,,20,,19,,,,99.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 16:00,2011,11,16,16:00,12.7,,7.4,,70,,21,,17,,,,99.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 17:00,2011,11,16,17:00,12.1,,6.5,,69,,22,,15,,,,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 18:00,2011,11,16,18:00,10.5,,0.6,,50,,27,,22,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 19:00,2011,11,16,19:00,8.6,,-2.9,,44,,28,,19,,,,99.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 20:00,2011,11,16,20:00,7.3,,-4.9,,42,,28,,19,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 21:00,2011,11,16,21:00,5.9,,-4.2,,48,,28,,20,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 22:00,2011,11,16,22:00,5.2,,-4,,51,,26,,17,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2011 23:00,2011,11,16,23:00,4.3,,-3.5,,57,,26,,11,,,,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 0:00,2011,11,17,0:00,3.5,,-3.6,,60,,25,,7,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 1:00,2011,11,17,1:00,2.9,,-3.1,,65,,24,,7,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 2:00,2011,11,17,2:00,2.3,,-2.8,,69,,25,,7,,,,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 3:00,2011,11,17,3:00,2.2,,-2.1,,73,,27,,7,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 4:00,2011,11,17,4:00,1.6,,-2.2,,76,,25,,7,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 5:00,2011,11,17,5:00,1.4,,-2.3,,76,,26,,9,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 6:00,2011,11,17,6:00,0.6,,-2.2,,81,,24,,6,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 7:00,2011,11,17,7:00,-1.2,,-3,,88,,19,,7,,,,100.12,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 8:00,2011,11,17,8:00,0.8,,-2,,82,,22,,6,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 9:00,2011,11,17,9:00,1.9,,-1.2,,80,,25,,7,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 10:00,2011,11,17,10:00,3.7,,-0.5,,74,,28,,9,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 11:00,2011,11,17,11:00,3.8,,-1.2,,70,,25,,15,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 12:00,2011,11,17,12:00,3.6,,-2.1,,66,,28,,13,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 13:00,2011,11,17,13:00,4.1,,-2.2,,63,,27,,13,,,,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 14:00,2011,11,17,14:00,4.9,,-3.6,,54,,28,,13,,,,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 15:00,2011,11,17,15:00,2.8,,-2.8,,67,,22,,15,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 16:00,2011,11,17,16:00,2.7,,-3.8,,62,,21,,6,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 17:00,2011,11,17,17:00,2.8,,-6.1,,52,,24,,11,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 18:00,2011,11,17,18:00,1.9,,-5,,60,,24,,13,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 19:00,2011,11,17,19:00,1.6,,-4.3,,65,,25,,15,,,,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 20:00,2011,11,17,20:00,0.8,,-3.6,,72,,27,,11,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 21:00,2011,11,17,21:00,0.1,,-3.6,,76,,26,,15,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 22:00,2011,11,17,22:00,-0.2,,-3.5,,78,,26,,13,,,,100.21,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2011 23:00,2011,11,17,23:00,-0.5,,-3.7,,79,,27,,11,,,,100.27,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 0:00,2011,11,18,0:00,-0.5,,-4.3,,75,,28,,15,,,,100.32,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 1:00,2011,11,18,1:00,-0.9,,-3.9,,80,,27,,13,,,,100.39,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 2:00,2011,11,18,2:00,-1.3,,-4.2,,81,,28,,11,,,,100.53,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 3:00,2011,11,18,3:00,-2,,-4.2,,85,,29,,7,,,,100.67,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 4:00,2011,11,18,4:00,-1.3,,-3.4,,86,,27,,11,,,,100.78,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 5:00,2011,11,18,5:00,-1.9,,-3.4,,89,,27,,7,,,,100.87,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 6:00,2011,11,18,6:00,-2.4,,-3.6,,91,,28,,6,,,,100.96,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 7:00,2011,11,18,7:00,-1.5,,-3.1,,89,,25,,11,,,,101.06,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 8:00,2011,11,18,8:00,-1.4,,-3.4,,86,,24,,7,,,,101.16,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 9:00,2011,11,18,9:00,-0.6,,-3.1,,83,,24,,9,,,,101.2,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 10:00,2011,11,18,10:00,0.3,,-3.2,,77,,26,,15,,,,101.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 11:00,2011,11,18,11:00,1.4,,-3.6,,69,,25,,11,,,,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 12:00,2011,11,18,12:00,2.2,,-4.1,,63,,25,,7,,,,101.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 13:00,2011,11,18,13:00,3.4,,-4.5,,56,,25,,9,,,,101.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 14:00,2011,11,18,14:00,3.7,,-4.5,,55,,23,,17,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 15:00,2011,11,18,15:00,3.8,,-4.4,,55,,23,,17,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 16:00,2011,11,18,16:00,3.6,,-5.4,,52,,22,,15,,,,101.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 17:00,2011,11,18,17:00,2.4,,-4.4,,61,,19,,13,,,,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 18:00,2011,11,18,18:00,2.6,,-4.5,,59,,18,,11,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 19:00,2011,11,18,19:00,2.4,,-5,,58,,19,,15,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 20:00,2011,11,18,20:00,1.5,,-4.5,,64,,19,,9,,,,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 21:00,2011,11,18,21:00,2.2,,-3.9,,64,,17,,11,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 22:00,2011,11,18,22:00,2.4,,-3,,67,,16,,11,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/11/2011 23:00,2011,11,18,23:00,2.6,,-2.7,,68,,17,,11,,,,101,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 0:00,2011,11,19,0:00,2.7,,-2.5,,69,,18,,13,,,,100.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 1:00,2011,11,19,1:00,3,,-2.3,,68,,17,,7,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 2:00,2011,11,19,2:00,3.8,,-2,,66,,18,,11,,,,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 3:00,2011,11,19,3:00,4.1,,-1.8,,65,,18,,13,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 4:00,2011,11,19,4:00,4.2,,-2.1,,64,,18,,15,,,,100.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 5:00,2011,11,19,5:00,3.6,,-2.4,,65,,18,,15,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 6:00,2011,11,19,6:00,3.4,,-3,,63,,19,,17,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 7:00,2011,11,19,7:00,3.3,,-3.2,,62,,19,,17,,,,100.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 8:00,2011,11,19,8:00,3.4,,-2.7,,64,,18,,17,,,,100.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 9:00,2011,11,19,9:00,5.4,,-2.1,,58,,18,,24,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 10:00,2011,11,19,10:00,7.1,,-1,,56,,19,,20,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 11:00,2011,11,19,11:00,8.8,,-0.7,,51,,21,,11,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 12:00,2011,11,19,12:00,9.6,,-2.4,,43,,21,,13,,,,100.72,,,,,,NA
