Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2012 17:00,2012,1,7,17:00,-3,,-3.9,,93,,24,,2,,,,99.71,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2012 18:00,2012,1,7,18:00,-2.4,,-2.4,,100,,18,,4,,,,99.78,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2012 19:00,2012,1,7,19:00,0.1,,0.1,,100,,25,,9,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2012 20:00,2012,1,7,20:00,0.7,,-1.3,,86,,27,,22,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2012 21:00,2012,1,7,21:00,-1,,-5.1,,74,,28,,26,,,,100.15,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2012 22:00,2012,1,7,22:00,-2.7,,-7.5,,69,,28,,26,,,,100.3,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2012 23:00,2012,1,7,23:00,-3.9,,-7.9,,74,,29,,22,,,,100.42,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 0:00,2012,1,8,0:00,-4.9,,-8.2,,78,,29,,20,,,,100.5,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 1:00,2012,1,8,1:00,-6,,-9,,79,,27,,19,,,,100.61,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 2:00,2012,1,8,2:00,-7.1,,-10,,80,,26,,19,,,,100.74,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 3:00,2012,1,8,3:00,-7.8,,-10,,84,,27,,15,,,,100.86,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 4:00,2012,1,8,4:00,-8,,-10,,85,,27,,13,,,,100.92,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 5:00,2012,1,8,5:00,-8.1,,-10.9,,80,,27,,15,,,,100.98,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 6:00,2012,1,8,6:00,-8.2,,-11.5,,77,,28,,13,,,,101.1,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 7:00,2012,1,8,7:00,-8.4,,-11.6,,78,,27,,13,,,,101.23,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 8:00,2012,1,8,8:00,-8.7,,-12,,77,,27,,15,,,,101.31,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 9:00,2012,1,8,9:00,-8.9,,-11.6,,81,,28,,15,,,,101.43,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 10:00,2012,1,8,10:00,-9.6,,-12.2,,81,,28,,13,,,,101.53,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 11:00,2012,1,8,11:00,-9.3,,-13,,74,,33,,11,,,,101.51,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 12:00,2012,1,8,12:00,-8.8,,-13.2,,70,,27,,19,,,,101.53,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 13:00,2012,1,8,13:00,-8.5,,-13.7,,66,,26,,15,,,,101.51,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 14:00,2012,1,8,14:00,-8.1,,-13.3,,66,,26,,13,,,,101.51,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 15:00,2012,1,8,15:00,-8.2,,-13.5,,66,,26,,15,,,,101.61,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 16:00,2012,1,8,16:00,-8.4,,-13.3,,68,,27,,15,,,,101.68,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 17:00,2012,1,8,17:00,-8.7,,-13.4,,69,,26,,13,,,,101.7,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 18:00,2012,1,8,18:00,-8.9,,-13.7,,68,,25,,11,,,,101.72,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 19:00,2012,1,8,19:00,-9,,-13.7,,69,,26,,6,,,,101.74,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 20:00,2012,1,8,20:00,-9.3,,-13.7,,70,,27,,6,,,,101.72,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 21:00,2012,1,8,21:00,-9.3,,-13.6,,71,,26,,4,,,,101.67,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 22:00,2012,1,8,22:00,-10,,-13.3,,77,,18,,2,,,,101.64,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2012 23:00,2012,1,8,23:00,-9.8,,-12.9,,78,,17,,4,,,,101.6,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 0:00,2012,1,9,0:00,-10.1,,-13.1,,79,,17,,4,,,,101.53,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 1:00,2012,1,9,1:00,-10,,-13,,79,,16,,4,,,,101.46,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 2:00,2012,1,9,2:00,-9.8,,-13.3,,76,,10,,4,,,,101.42,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 3:00,2012,1,9,3:00,-8.8,,-12.2,,76,,15,,4,,,,101.35,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 4:00,2012,1,9,4:00,-8.5,,-10.5,,85,,11,,4,,,,101.27,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 5:00,2012,1,9,5:00,-8.9,,-10,,92,,4,,7,,,,101.17,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 6:00,2012,1,9,6:00,-9.2,,-10.2,,92,,4,,6,,,,101.12,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 7:00,2012,1,9,7:00,-8.5,,-9.5,,92,,3,,4,,,,101.09,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 8:00,2012,1,9,8:00,-8.3,,-9.3,,92,,6,,6,,,,101.07,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 9:00,2012,1,9,9:00,-7.9,,-9,,92,,6,,4,,,,101.04,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 10:00,2012,1,9,10:00,-6.6,,-8.1,,89,,2,,4,,,,100.98,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 11:00,2012,1,9,11:00,-5.5,,-7.4,,86,,34,,6,,,,100.9,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 12:00,2012,1,9,12:00,-4,,-7.6,,76,,5,,2,,,,100.72,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 13:00,2012,1,9,13:00,-1.9,,-5.7,,75,,36,,2,,,,100.55,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 14:00,2012,1,9,14:00,-0.2,,-4.5,,73,,7,,4,,,,100.44,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 15:00,2012,1,9,15:00,2.8,,-3.3,,64,,21,,13,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 16:00,2012,1,9,16:00,1.6,,-3,,71,,20,,9,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 17:00,2012,1,9,17:00,1.8,,-1.8,,77,,19,,20,,,,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 18:00,2012,1,9,18:00,1.5,,-1.9,,78,,18,,24,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 19:00,2012,1,9,19:00,1.3,,-1.7,,80,,18,,19,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 20:00,2012,1,9,20:00,1.3,,-2.3,,77,,17,,11,,,,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 21:00,2012,1,9,21:00,1.3,,-2.3,,77,,18,,15,,,,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 22:00,2012,1,9,22:00,1.9,,-2.4,,73,,20,,24,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2012 23:00,2012,1,9,23:00,1.1,,-0.5,,89,,20,,20,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 0:00,2012,1,10,0:00,1.5,,-0.7,,85,,20,,17,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 1:00,2012,1,10,1:00,1.4,,-0.5,,87,,21,,15,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 2:00,2012,1,10,2:00,1.3,,-0.4,,88,,20,,15,,,,99.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 3:00,2012,1,10,3:00,1,,0.2,,94,,21,,17,,,,99.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 4:00,2012,1,10,4:00,1.1,,0.2,,94,,22,,13,,,,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 5:00,2012,1,10,5:00,1.6,,-0.2,,88,,25,,9,,,,99.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 6:00,2012,1,10,6:00,1.5,,-0.1,,89,,24,,11,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 7:00,2012,1,10,7:00,1.5,,0.1,,90,,25,,9,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 8:00,2012,1,10,8:00,1.5,,0.2,,91,,27,,7,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 9:00,2012,1,10,9:00,1.7,,-0.1,,88,,29,,13,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 10:00,2012,1,10,10:00,1.2,,-3.2,,72,,28,,20,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 11:00,2012,1,10,11:00,0.6,,-3.6,,73,,29,,19,,,,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 12:00,2012,1,10,12:00,-0.5,,-4.8,,73,,31,,22,,,,100.04,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 13:00,2012,1,10,13:00,-1,,-5.5,,71,,31,,17,,,,100.08,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 14:00,2012,1,10,14:00,-1.6,,-6.7,,68,,29,,22,,,,100.22,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 15:00,2012,1,10,15:00,-2.6,,-8.1,,66,,30,,22,,,,100.36,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 16:00,2012,1,10,16:00,-2.8,,-8,,67,,30,,17,,,,100.4,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 17:00,2012,1,10,17:00,-4,,-9,,68,,30,,15,,,,100.47,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 18:00,2012,1,10,18:00,-4.3,,-8.8,,71,,30,,11,,,,100.58,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 19:00,2012,1,10,19:00,-4.7,,-9.8,,67,,30,,11,,,,100.67,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 20:00,2012,1,10,20:00,-5.6,,-9.5,,74,,34,,9,,,,100.71,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 21:00,2012,1,10,21:00,-7.3,,-11.1,,74,,4,,9,,,,100.74,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 22:00,2012,1,10,22:00,-7.6,,-11.9,,71,,2,,13,,,,100.83,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2012 23:00,2012,1,10,23:00,-8.3,,-12.2,,73,,4,,9,,,,100.82,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 0:00,2012,1,11,0:00,-9,,-13.2,,72,,4,,13,,,,100.81,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 1:00,2012,1,11,1:00,-9.6,,-13.9,,71,,5,,11,,,,100.85,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 2:00,2012,1,11,2:00,-10.3,,-14.3,,72,,7,,13,,,,100.9,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 3:00,2012,1,11,3:00,-10.7,,-14.5,,74,,7,,11,,,,100.94,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 4:00,2012,1,11,4:00,-11,,-14.9,,73,,4,,11,,,,100.9,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 5:00,2012,1,11,5:00,-11.2,,-15,,73,,6,,13,,,,100.94,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 6:00,2012,1,11,6:00,-11.7,,-15.1,,76,,7,,13,,,,100.96,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 7:00,2012,1,11,7:00,-12.3,,-16,,74,,7,,19,,,,100.97,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 8:00,2012,1,11,8:00,-12.9,,-16.9,,72,,7,,19,,,,101.02,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 9:00,2012,1,11,9:00,-13,,-17,,72,,7,,17,,,,101.11,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 10:00,2012,1,11,10:00,-12.9,,-16.8,,73,,5,,19,,,,101.08,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 11:00,2012,1,11,11:00,-12.8,,-16.8,,72,,6,,22,,,,101.01,,,,-22,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 12:00,2012,1,11,12:00,-11.9,,-16.3,,70,,7,,17,,,,100.93,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 13:00,2012,1,11,13:00,-11.5,,-15.8,,70,,7,,19,,,,100.79,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 14:00,2012,1,11,14:00,-11.3,,-16.7,,64,,6,,20,,,,100.75,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 15:00,2012,1,11,15:00,-10.7,,-16,,65,,6,,20,,,,100.75,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 16:00,2012,1,11,16:00,-10.5,,-15.9,,64,,7,,19,,,,100.72,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 17:00,2012,1,11,17:00,-10.4,,-16.6,,60,,7,,24,,,,100.68,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 18:00,2012,1,11,18:00,-11.3,,-18.5,,55,,7,,26,,,,100.67,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 19:00,2012,1,11,19:00,-11.6,,-18.2,,58,,6,,20,,,,100.65,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 20:00,2012,1,11,20:00,-11.8,,-17.9,,60,,7,,22,,,,100.59,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 21:00,2012,1,11,21:00,-11.9,,-17.8,,61,,6,,20,,,,100.53,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 22:00,2012,1,11,22:00,-11.8,,-17.7,,62,,6,,19,,,,100.45,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2012 23:00,2012,1,11,23:00,-11.5,,-17.5,,61,,7,,22,,,,100.38,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 0:00,2012,1,12,0:00,-11.1,,-16.3,,65,,7,,22,,,,100.33,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 1:00,2012,1,12,1:00,-10.7,,-15.4,,68,,7,,22,,,,100.27,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 2:00,2012,1,12,2:00,-10.2,,-14.3,,72,,6,,24,,,,100.23,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 3:00,2012,1,12,3:00,-9.6,,-13.3,,74,,7,,20,,,,100.15,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 4:00,2012,1,12,4:00,-8.9,,-12.2,,77,,6,,22,,,,100.07,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 5:00,2012,1,12,5:00,-8.3,,-11.4,,78,,6,,20,,,,99.96,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 6:00,2012,1,12,6:00,-7.7,,-10.5,,80,,6,,22,,,,99.9,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 7:00,2012,1,12,7:00,-7.4,,-9.8,,83,,6,,20,,,,99.8,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 8:00,2012,1,12,8:00,-6.7,,-8.5,,87,,6,,24,,,,99.71,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 9:00,2012,1,12,9:00,-5.6,,-7.4,,87,,6,,26,,,,99.62,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 10:00,2012,1,12,10:00,-4.9,,-6.6,,88,,6,,22,,,,99.55,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 11:00,2012,1,12,11:00,-3.9,,-5.5,,89,,7,,24,,,,99.44,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 12:00,2012,1,12,12:00,-4.1,,-4.7,,96,,7,,24,,,,99.27,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 13:00,2012,1,12,13:00,-3.6,,-4.5,,93,,7,,24,,,,99.14,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 14:00,2012,1,12,14:00,-4.1,,-4.9,,94,,7,,24,,,,99.1,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 15:00,2012,1,12,15:00,-4.4,,-5,,96,,7,,24,,,,99.04,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 16:00,2012,1,12,16:00,-4.4,,-5.3,,93,,7,,28,,,,98.99,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 17:00,2012,1,12,17:00,-4.4,,-5,,96,,7,,24,,,,98.97,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 18:00,2012,1,12,18:00,-4.4,,-4.9,,96,,7,,24,,,,98.92,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 19:00,2012,1,12,19:00,-4.3,,-4.8,,96,,7,,22,,,,98.86,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 20:00,2012,1,12,20:00,-4.3,,-4.9,,96,,7,,20,,,,98.78,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 21:00,2012,1,12,21:00,-4.5,,-5.1,,96,,7,,20,,,,98.72,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 22:00,2012,1,12,22:00,-4.6,,-5.1,,96,,7,,19,,,,98.67,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2012 23:00,2012,1,12,23:00,-4.5,,-5,,96,,7,,13,,,,98.63,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 0:00,2012,1,13,0:00,-4.6,,-5,,97,,7,,15,,,,98.53,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 1:00,2012,1,13,1:00,-4.5,,-5.1,,96,,7,,15,,,,98.49,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 2:00,2012,1,13,2:00,-4.6,,-5,,97,,7,,15,,,,98.46,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 3:00,2012,1,13,3:00,-4.5,,-4.8,,98,,6,,13,,,,98.46,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 4:00,2012,1,13,4:00,-4.7,,-4.9,,98,,6,,13,,,,98.37,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 5:00,2012,1,13,5:00,-4.6,,-4.7,,99,,6,,13,,,,98.28,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 6:00,2012,1,13,6:00,-4.4,,-4.5,,99,,6,,13,,,,98.18,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 7:00,2012,1,13,7:00,-4.3,,-4.4,,99,,5,,13,,,,98.1,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 8:00,2012,1,13,8:00,-3.7,,-3.8,,99,,5,,11,,,,98.04,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 9:00,2012,1,13,9:00,-2.7,,-2.9,,99,,4,,9,,,,97.96,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 10:00,2012,1,13,10:00,-2.3,,-2.5,,99,,5,,6,,,,97.87,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 11:00,2012,1,13,11:00,-1.7,,-2,,98,,2,,6,,,,97.75,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 12:00,2012,1,13,12:00,-1.4,,-1.7,,98,,28,,6,,,,97.68,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 13:00,2012,1,13,13:00,-1.6,,-1.6,,100,,27,,9,,,,97.66,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 14:00,2012,1,13,14:00,-1.1,,-1.1,,100,,26,,11,,,,97.67,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 15:00,2012,1,13,15:00,-1.1,,-1.2,,99,,30,,13,,,,97.79,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 16:00,2012,1,13,16:00,-1.5,,-1.7,,99,,29,,13,,,,97.95,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 17:00,2012,1,13,17:00,-3.1,,-4.1,,93,,28,,19,,,,98.18,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 18:00,2012,1,13,18:00,-5.9,,-7.2,,91,,27,,22,,,,98.44,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 19:00,2012,1,13,19:00,-7.4,,-9.2,,87,,28,,28,,,,98.69,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 20:00,2012,1,13,20:00,-8.5,,-10.5,,85,,28,,26,,,,98.9,,,,-17,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 21:00,2012,1,13,21:00,-9.6,,-12,,83,,29,,22,,,,99.08,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 22:00,2012,1,13,22:00,-10.6,,-12.7,,85,,29,,20,,,,99.22,,,,-19,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2012 23:00,2012,1,13,23:00,-11.5,,-14.4,,79,,29,,19,,,,99.39,,,,-20,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 0:00,2012,1,14,0:00,-13,,-16.4,,76,,29,,20,,,,99.53,,,,-22,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 1:00,2012,1,14,1:00,-13.8,,-17,,77,,29,,19,,,,99.64,,,,-22,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 2:00,2012,1,14,2:00,-14.5,,-17.8,,76,,28,,11,,,,99.8,,,,-21,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 3:00,2012,1,14,3:00,-15.4,,-19.3,,72,,30,,17,,,,99.94,,,,-24,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 4:00,2012,1,14,4:00,-15.8,,-19.5,,73,,31,,17,,,,100.07,,,,-24,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 5:00,2012,1,14,5:00,-17.5,,-21.1,,73,,30,,17,,,,100.24,,,,-27,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 6:00,2012,1,14,6:00,-18.7,,-22.3,,73,,30,,15,,,,100.39,,,,-27,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 7:00,2012,1,14,7:00,-19.5,,-23.5,,71,,31,,17,,,,100.46,,,,-29,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 8:00,2012,1,14,8:00,-19.6,,-23.5,,71,,32,,19,,,,100.54,,,,-30,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 9:00,2012,1,14,9:00,-20.1,,-24.3,,69,,32,,19,,,,100.66,,,,-30,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 10:00,2012,1,14,10:00,-20.3,,-24.9,,67,,31,,17,,,,100.77,,,,-30,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2012 11:00,2012,1,14,11:00,-19.7,,-24.2,,67,,33,,15,,,,100.81,,,,-29,,NA
