Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,12/04/2019 15:00,2019,4,12,15:00,7.6,,2,,67,,6,,15,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/04/2019 16:00,2019,4,12,16:00,7.4,,2.5,,71,,5,,17,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/04/2019 17:00,2019,4,12,17:00,6.8,,2.8,,76,,7,,15,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/04/2019 18:00,2019,4,12,18:00,6.7,,3.1,,78,,7,,13,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/04/2019 19:00,2019,4,12,19:00,6.5,,3.2,,80,,7,,10,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/04/2019 20:00,2019,4,12,20:00,6.2,,3.3,,81,,5,,8,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/04/2019 21:00,2019,4,12,21:00,5.6,,3.7,,88,,4,,6,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/04/2019 22:00,2019,4,12,22:00,5.3,,3.6,,89,,5,,4,,,,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/04/2019 23:00,2019,4,12,23:00,4.3,,3,,91,,7,,3,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 0:00,2019,4,13,0:00,3.3,,2.4,,94,,35,,4,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 1:00,2019,4,13,1:00,2.5,,1.4,,92,,,,0,,,,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 2:00,2019,4,13,2:00,2.3,,1.8,,96,,18,,5,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 3:00,2019,4,13,3:00,8.8,,7.4,,91,,22,,15,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 4:00,2019,4,13,4:00,7.5,,6.3,,92,,27,,13,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 5:00,2019,4,13,5:00,7.3,,4.6,,83,,29,,10,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 6:00,2019,4,13,6:00,6.3,,2.5,,77,,23,,9,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 7:00,2019,4,13,7:00,8.6,,1.8,,62,,23,,15,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 8:00,2019,4,13,8:00,9.6,,0.8,,54,,25,,16,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 9:00,2019,4,13,9:00,11,,0.2,,47,,24,,21,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 10:00,2019,4,13,10:00,12.1,,0.1,,44,,22,,31,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 11:00,2019,4,13,11:00,12.4,,-0.6,,41,,22,,35,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 12:00,2019,4,13,12:00,13.5,,0.4,,41,,23,,33,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 13:00,2019,4,13,13:00,14.6,,1.5,,41,,24,,28,,,,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 14:00,2019,4,13,14:00,15,,0.1,,36,,23,,27,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 15:00,2019,4,13,15:00,14.8,,0.8,,38,,22,,31,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 16:00,2019,4,13,16:00,15,,1.2,,39,,22,,25,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 17:00,2019,4,13,17:00,12.8,,-2.2,,35,,28,,31,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 18:00,2019,4,13,18:00,10.1,,-3,,40,,28,,22,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 19:00,2019,4,13,19:00,7.8,,-3.4,,45,,29,,23,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 20:00,2019,4,13,20:00,6.4,,-3.4,,49,,30,,14,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 21:00,2019,4,13,21:00,5.5,,-4,,51,,29,,13,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 22:00,2019,4,13,22:00,3.9,,-3.8,,57,,29,,10,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/04/2019 23:00,2019,4,13,23:00,3.7,,-4.4,,55,,28,,9,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 0:00,2019,4,14,0:00,2.6,,-4.2,,61,,27,,4,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 1:00,2019,4,14,1:00,0.8,,-3.8,,71,,27,,4,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 2:00,2019,4,14,2:00,0.6,,-4,,72,,29,,6,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 3:00,2019,4,14,3:00,1.7,,-4,,66,,29,,10,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 4:00,2019,4,14,4:00,2.3,,-4.5,,61,,27,,11,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 5:00,2019,4,14,5:00,0.5,,-3.5,,74,,21,,8,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 6:00,2019,4,14,6:00,0.5,,-3.6,,74,,22,,5,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 7:00,2019,4,14,7:00,2.8,,-3.7,,62,,25,,12,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 8:00,2019,4,14,8:00,3.4,,-4,,58,,28,,9,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 9:00,2019,4,14,9:00,4.7,,-3.4,,56,,28,,6,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 10:00,2019,4,14,10:00,5.6,,-3.9,,51,,1,,2,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 11:00,2019,4,14,11:00,6.4,,-4.4,,46,,11,,3,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 12:00,2019,4,14,12:00,6.5,,-4.6,,45,,5,,6,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 13:00,2019,4,14,13:00,6.4,,-3.7,,48,,5,,5,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 14:00,2019,4,14,14:00,6,,-2.4,,55,,3,,12,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 15:00,2019,4,14,15:00,4.1,,0.9,,79,,6,,11,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 16:00,2019,4,14,16:00,2.8,,0.9,,87,,6,,11,,,,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 17:00,2019,4,14,17:00,2.4,,1,,90,,3,,13,,,,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 18:00,2019,4,14,18:00,1.9,,0.9,,93,,4,,18,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 19:00,2019,4,14,19:00,2,,1,,93,,6,,21,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 20:00,2019,4,14,20:00,2.1,,1.2,,94,,6,,24,,,,99.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 21:00,2019,4,14,21:00,2.2,,1.4,,94,,6,,30,,,,99.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 22:00,2019,4,14,22:00,2.1,,1.3,,94,,3,,24,,,,99.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/04/2019 23:00,2019,4,14,23:00,2.5,,1.7,,95,,4,,28,,,,98.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 0:00,2019,4,15,0:00,2.7,,2,,95,,3,,27,,,,98.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 1:00,2019,4,15,1:00,3.1,,2.5,,96,,2,,21,,,,98.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 2:00,2019,4,15,2:00,3.2,,2.7,,96,,5,,15,,,,98.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 3:00,2019,4,15,3:00,3.7,,2.4,,92,,7,,26,,,,98.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 4:00,2019,4,15,4:00,3.7,,2.3,,90,,34,,6,,,,98.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 5:00,2019,4,15,5:00,3.4,,2.2,,92,,35,,8,,,,98.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 6:00,2019,4,15,6:00,3.8,,2.2,,89,,4,,8,,,,98.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 7:00,2019,4,15,7:00,2.9,,2.1,,94,,34,,11,,,,98.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 8:00,2019,4,15,8:00,3,,2.4,,96,,28,,8,,,,98.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 9:00,2019,4,15,9:00,3,,2.3,,95,,28,,10,,,,98.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 10:00,2019,4,15,10:00,3.2,,1.5,,88,,32,,16,,,,98.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 11:00,2019,4,15,11:00,3.5,,1.8,,88,,29,,17,,,,98.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 12:00,2019,4,15,12:00,3.5,,1.3,,85,,30,,19,,,,98.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 13:00,2019,4,15,13:00,3.7,,1.2,,84,,30,,22,,,,98.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 14:00,2019,4,15,14:00,3.7,,0.5,,79,,33,,24,,,,98.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 15:00,2019,4,15,15:00,3.9,,0.8,,80,,32,,24,,,,98.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 16:00,2019,4,15,16:00,4,,-0.3,,73,,31,,25,,,,99.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 17:00,2019,4,15,17:00,3.1,,-0.4,,78,,31,,33,,,,99.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 18:00,2019,4,15,18:00,3.1,,-1.5,,72,,30,,29,,,,99.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 19:00,2019,4,15,19:00,3.1,,-2,,69,,30,,24,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 20:00,2019,4,15,20:00,3.4,,-3.2,,62,,30,,28,,,,99.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 21:00,2019,4,15,21:00,2.8,,-3.5,,63,,29,,22,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 22:00,2019,4,15,22:00,2.1,,-3,,69,,28,,22,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/04/2019 23:00,2019,4,15,23:00,1.6,,-3.3,,70,,28,,20,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 0:00,2019,4,16,0:00,1.7,,-3.4,,69,,29,,18,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 1:00,2019,4,16,1:00,1.9,,-3.5,,67,,29,,17,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 2:00,2019,4,16,2:00,1.7,,-3.5,,68,,28,,17,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 3:00,2019,4,16,3:00,1.7,,-3.5,,68,,28,,16,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 4:00,2019,4,16,4:00,1.6,,-3.7,,68,,27,,18,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 5:00,2019,4,16,5:00,1.4,,-3.5,,70,,28,,14,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 6:00,2019,4,16,6:00,1.5,,-3.6,,69,,28,,15,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 7:00,2019,4,16,7:00,2.2,,-3.7,,65,,28,,16,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 8:00,2019,4,16,8:00,3.2,,-3.6,,61,,29,,22,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 9:00,2019,4,16,9:00,4.8,,-2.6,,59,,27,,21,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 10:00,2019,4,16,10:00,6.4,,-1.9,,55,,27,,21,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 11:00,2019,4,16,11:00,6.8,,-2.3,,52,,26,,27,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 12:00,2019,4,16,12:00,8.1,,-2.3,,48,,27,,24,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 13:00,2019,4,16,13:00,8.4,,-3,,44,,27,,25,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 14:00,2019,4,16,14:00,9.3,,-2,,45,,27,,23,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 15:00,2019,4,16,15:00,9.4,,-3.1,,41,,27,,22,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 16:00,2019,4,16,16:00,10,,-2.8,,41,,26,,21,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 17:00,2019,4,16,17:00,9.8,,-2.8,,41,,26,,18,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 18:00,2019,4,16,18:00,9.5,,-3.1,,41,,27,,15,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 19:00,2019,4,16,19:00,8.4,,-3.7,,42,,27,,12,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 20:00,2019,4,16,20:00,7.3,,-3.1,,47,,29,,6,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 21:00,2019,4,16,21:00,6.9,,-3.3,,48,,25,,7,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 22:00,2019,4,16,22:00,4.4,,-3.4,,57,,33,,2,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/04/2019 23:00,2019,4,16,23:00,2.2,,-2.1,,73,,27,,3,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 0:00,2019,4,17,0:00,1.1,,-1.9,,80,,24,,3,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 1:00,2019,4,17,1:00,1.8,,-2.8,,71,,29,,2,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 2:00,2019,4,17,2:00,-0.1,,-2.4,,84,,0,,1,,,,100.92,,,,0,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 3:00,2019,4,17,3:00,-0.8,,-2.7,,87,,29,,3,,,,100.97,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 4:00,2019,4,17,4:00,-0.5,,-2.5,,87,,,,0,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 5:00,2019,4,17,5:00,-0.8,,-3.4,,82,,29,,5,,,,101.07,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 6:00,2019,4,17,6:00,-0.2,,-2.7,,83,,30,,3,,,,101.15,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 7:00,2019,4,17,7:00,1.8,,-1.9,,77,,,,0,,,,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 8:00,2019,4,17,8:00,5.5,,-2.6,,56,,33,,3,,,,101.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 9:00,2019,4,17,9:00,9.1,,-3.3,,41,,33,,2,,,,101.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 10:00,2019,4,17,10:00,10.7,,-4.3,,35,,32,,2,,,,101.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 11:00,2019,4,17,11:00,11.1,,-5.8,,30,,22,,7,,,,101.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 12:00,2019,4,17,12:00,12.1,,-4.6,,31,,22,,6,,,,101.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 13:00,2019,4,17,13:00,12.5,,-6.6,,26,,5,,11,,,,101.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 14:00,2019,4,17,14:00,13.2,,-6,,26,,36,,5,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 15:00,2019,4,17,15:00,13.8,,-7,,23,,20,,5,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 16:00,2019,4,17,16:00,13.7,,-5.2,,26,,21,,12,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 17:00,2019,4,17,17:00,13.6,,-4.5,,28,,14,,6,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 18:00,2019,4,17,18:00,12.7,,-3.4,,32,,12,,14,,,,101.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 19:00,2019,4,17,19:00,11.3,,-3.9,,34,,10,,11,,,,101,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 20:00,2019,4,17,20:00,9.2,,-3,,42,,9,,7,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 21:00,2019,4,17,21:00,8.8,,-4,,40,,10,,9,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 22:00,2019,4,17,22:00,8.1,,-3.8,,43,,10,,13,,,,100.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/04/2019 23:00,2019,4,17,23:00,8.2,,-4.1,,42,,10,,15,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 0:00,2019,4,18,0:00,7.4,,-3.6,,46,,8,,11,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 1:00,2019,4,18,1:00,6.6,,-3.9,,47,,8,,13,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 2:00,2019,4,18,2:00,6.4,,-3.6,,49,,6,,12,,,,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 3:00,2019,4,18,3:00,6.3,,-3.1,,51,,6,,12,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 4:00,2019,4,18,4:00,4.8,,-0.5,,68,,6,,11,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 5:00,2019,4,18,5:00,4,,0.9,,80,,7,,15,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 6:00,2019,4,18,6:00,4.6,,1.8,,82,,8,,17,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 7:00,2019,4,18,7:00,5.1,,2.6,,84,,9,,20,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 8:00,2019,4,18,8:00,6.1,,3.7,,84,,9,,17,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 9:00,2019,4,18,9:00,8,,4.7,,79,,10,,18,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 10:00,2019,4,18,10:00,9.4,,5.5,,77,,9,,13,,,,99.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 11:00,2019,4,18,11:00,11.4,,6.5,,72,,9,,12,,,,99.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 12:00,2019,4,18,12:00,15,,7.3,,60,,16,,18,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 13:00,2019,4,18,13:00,16.8,,7.9,,56,,19,,30,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 14:00,2019,4,18,14:00,17.2,,7.9,,55,,18,,28,,,,99.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 15:00,2019,4,18,15:00,16.5,,8.5,,59,,18,,24,,,,99.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 16:00,2019,4,18,16:00,15.2,,9.6,,69,,16,,5,,,,99.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 17:00,2019,4,18,17:00,10.2,,8.7,,90,,34,,12,,,,99.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 18:00,2019,4,18,18:00,10.6,,9,,89,,6,,5,,,,99.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 19:00,2019,4,18,19:00,11,,9.5,,91,,8,,8,,,,99.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 20:00,2019,4,18,20:00,16.2,,10.5,,69,,18,,19,,,,99.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 21:00,2019,4,18,21:00,15.7,,10.5,,71,,19,,23,,,,99.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 22:00,2019,4,18,22:00,15.7,,10.6,,72,,21,,17,,,,99.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/04/2019 23:00,2019,4,18,23:00,16.1,,10.5,,69,,22,,24,,,,99.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 0:00,2019,4,19,0:00,15.6,,10.9,,73,,20,,25,,,,99.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 1:00,2019,4,19,1:00,13.8,,11.9,,88,,26,,11,,,,99.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 2:00,2019,4,19,2:00,12.4,,11.6,,95,,24,,8,,,,99.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 3:00,2019,4,19,3:00,12,,11.5,,96,,25,,6,,,,99.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 4:00,2019,4,19,4:00,11.6,,11,,97,,28,,12,,,,99.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 5:00,2019,4,19,5:00,10.9,,10.4,,97,,29,,6,,,,99.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 6:00,2019,4,19,6:00,9.5,,8.5,,93,,34,,17,,,,99.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 7:00,2019,4,19,7:00,8.3,,7,,92,,35,,12,,,,99.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 8:00,2019,4,19,8:00,6.8,,5.5,,91,,35,,15,,,,99.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 9:00,2019,4,19,9:00,5.8,,5.1,,95,,34,,14,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 10:00,2019,4,19,10:00,5.7,,4.6,,93,,1,,11,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 11:00,2019,4,19,11:00,5.7,,4.7,,93,,32,,14,,,,99.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 12:00,2019,4,19,12:00,5.8,,5,,94,,36,,14,,,,99.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 13:00,2019,4,19,13:00,5.5,,4.7,,95,,35,,18,,,,99.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 14:00,2019,4,19,14:00,5.4,,4.6,,94,,34,,18,,,,99.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/04/2019 15:00,2019,4,19,15:00,5.3,,4.3,,93,,36,,20,,,,99.69,,,,,,NA
