Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2013 16:00,2013,1,7,16:00,-10.7,,-14.4,,74,,17,,11,,,,101.68,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2013 17:00,2013,1,7,17:00,-10.3,,-13.5,,77,,9,,11,,,,101.56,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2013 18:00,2013,1,7,18:00,-10.8,,-13.4,,81,,10,,7,,,,101.46,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2013 19:00,2013,1,7,19:00,-9.6,,-11.5,,86,,8,,7,,,,101.34,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2013 20:00,2013,1,7,20:00,-8.6,,-10.1,,89,,4,,7,,,,101.2,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2013 21:00,2013,1,7,21:00,-4,,-5.7,,88,,17,,19,,,,101.06,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2013 22:00,2013,1,7,22:00,-3.3,,-5.2,,87,,18,,17,,,,100.95,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/01/2013 23:00,2013,1,7,23:00,-2.7,,-4.6,,87,,19,,32,,,,100.83,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 0:00,2013,1,8,0:00,-2.7,,-4.6,,87,,20,,22,,,,100.81,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 1:00,2013,1,8,1:00,-2.8,,-4.6,,87,,20,,22,,,,100.79,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 2:00,2013,1,8,2:00,-2.6,,-4.2,,89,,19,,26,,,,100.78,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 3:00,2013,1,8,3:00,-3,,-4.5,,89,,20,,9,,,,100.81,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 4:00,2013,1,8,4:00,-1.5,,-3.1,,89,,20,,15,,,,100.83,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 5:00,2013,1,8,5:00,-0.3,,-2.5,,85,,20,,13,,,,100.87,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 6:00,2013,1,8,6:00,-0.1,,-2.2,,86,,18,,13,,,,100.92,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 7:00,2013,1,8,7:00,0,,-2.2,,85,,20,,20,,,,100.96,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 8:00,2013,1,8,8:00,0,,-2.2,,85,,20,,20,,,,101.03,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 9:00,2013,1,8,9:00,0.1,,-2.3,,84,,20,,19,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 10:00,2013,1,8,10:00,0.2,,-2.4,,83,,20,,15,,,,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 11:00,2013,1,8,11:00,0.7,,-2.2,,81,,20,,19,,,,101.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 12:00,2013,1,8,12:00,1.4,,-2.3,,76,,21,,17,,,,101.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 13:00,2013,1,8,13:00,1.9,,-2.2,,74,,22,,15,,,,101.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 14:00,2013,1,8,14:00,2.2,,-2.1,,73,,22,,15,,,,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 15:00,2013,1,8,15:00,2.2,,-1.8,,75,,23,,7,,,,101.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 16:00,2013,1,8,16:00,2.2,,-1.8,,75,,21,,11,,,,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 17:00,2013,1,8,17:00,0.7,,-2.1,,81,,19,,9,,,,101.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 18:00,2013,1,8,18:00,-1,,-3.3,,84,,20,,9,,,,101.55,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 19:00,2013,1,8,19:00,-0.9,,-3.5,,82,,21,,13,,,,101.63,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 20:00,2013,1,8,20:00,-2.5,,-4.5,,86,,20,,11,,,,101.67,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 21:00,2013,1,8,21:00,-3.3,,-4.7,,90,,19,,7,,,,101.67,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 22:00,2013,1,8,22:00,-3.4,,-4.4,,93,,19,,6,,,,101.66,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/01/2013 23:00,2013,1,8,23:00,-4.4,,-5.3,,93,,18,,7,,,,101.62,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 0:00,2013,1,9,0:00,-4.7,,-5.2,,96,,18,,7,,,,101.62,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 1:00,2013,1,9,1:00,-7.7,,-8.7,,93,,,,0,,,,101.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 2:00,2013,1,9,2:00,-5.4,,-5.7,,98,,32,,2,,,,101.55,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 3:00,2013,1,9,3:00,-5.1,,-5.5,,97,,,,0,,,,101.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 4:00,2013,1,9,4:00,-7,,-7.5,,96,,35,,4,,,,101.42,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 5:00,2013,1,9,5:00,-8.2,,-8.7,,96,,5,,4,,,,101.38,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 6:00,2013,1,9,6:00,-9.8,,-10.5,,95,,5,,4,,,,101.36,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 7:00,2013,1,9,7:00,-10,,-10.8,,94,,5,,4,,,,101.26,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 8:00,2013,1,9,8:00,-9.3,,-9.9,,95,,33,,4,,,,101.19,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 9:00,2013,1,9,9:00,-6.2,,-6.6,,97,,8,,7,,,,101.04,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 10:00,2013,1,9,10:00,-3.6,,-4,,97,,14,,7,,,,100.76,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 11:00,2013,1,9,11:00,-2.4,,-4.8,,84,,20,,7,,,,100.77,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 12:00,2013,1,9,12:00,-1.7,,-4.7,,80,,10,,7,,,,100.48,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 13:00,2013,1,9,13:00,1.1,,-3.3,,72,,14,,15,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 14:00,2013,1,9,14:00,1.6,,-2.1,,76,,14,,9,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 15:00,2013,1,9,15:00,2.2,,-0.6,,82,,20,,9,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 16:00,2013,1,9,16:00,3.8,,0.2,,77,,22,,13,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 17:00,2013,1,9,17:00,4.1,,0.5,,77,,22,,15,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 18:00,2013,1,9,18:00,4,,-0.1,,75,,24,,19,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 19:00,2013,1,9,19:00,3.9,,-0.2,,75,,23,,17,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 20:00,2013,1,9,20:00,3.8,,-0.7,,72,,23,,22,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 21:00,2013,1,9,21:00,3,,0.3,,82,,24,,22,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 22:00,2013,1,9,22:00,1.9,,0.4,,90,,25,,19,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/01/2013 23:00,2013,1,9,23:00,2.6,,-0.7,,79,,25,,19,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 0:00,2013,1,10,0:00,3,,-2.1,,69,,26,,24,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 1:00,2013,1,10,1:00,2.6,,-2.3,,70,,26,,24,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 2:00,2013,1,10,2:00,1.9,,-2.7,,72,,26,,19,,,,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 3:00,2013,1,10,3:00,1.9,,-3.2,,69,,26,,17,,,,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 4:00,2013,1,10,4:00,1.3,,-3.5,,70,,26,,19,,,,101.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 5:00,2013,1,10,5:00,0.8,,-3.8,,71,,27,,20,,,,101.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 6:00,2013,1,10,6:00,0.3,,-4.1,,72,,27,,13,,,,101.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 7:00,2013,1,10,7:00,-0.2,,-4.2,,74,,26,,15,,,,101.88,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 8:00,2013,1,10,8:00,-0.7,,-4.5,,75,,26,,15,,,,102.05,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 9:00,2013,1,10,9:00,-0.3,,-4.4,,74,,27,,19,,,,102.2,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 10:00,2013,1,10,10:00,0.6,,-4.2,,70,,27,,17,,,,102.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 11:00,2013,1,10,11:00,1.4,,-4,,67,,28,,15,,,,102.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 12:00,2013,1,10,12:00,2,,-3.9,,65,,28,,19,,,,102.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 13:00,2013,1,10,13:00,2.5,,-4.5,,60,,28,,17,,,,102.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 14:00,2013,1,10,14:00,2.8,,-4.4,,59,,29,,13,,,,102.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 15:00,2013,1,10,15:00,2.8,,-4.6,,58,,29,,13,,,,102.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 16:00,2013,1,10,16:00,2.4,,-4.2,,62,,26,,9,,,,102.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 17:00,2013,1,10,17:00,0.9,,-4.6,,67,,25,,6,,,,102.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 18:00,2013,1,10,18:00,-2.4,,-5.2,,81,,32,,2,,,,102.45,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 19:00,2013,1,10,19:00,-3,,-5.7,,82,,,,0,,,,102.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 20:00,2013,1,10,20:00,-4.9,,-6.3,,90,,,,0,,,,102.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 21:00,2013,1,10,21:00,-6.2,,-6.6,,97,,,,0,,,,102.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 22:00,2013,1,10,22:00,-5.6,,-5.9,,98,,,,0,,,,102.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/01/2013 23:00,2013,1,10,23:00,-6.1,,-6.5,,97,,,,0,,,,102.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 0:00,2013,1,11,0:00,-6.7,,-7.1,,97,,14,,2,,,,102.35,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 1:00,2013,1,11,1:00,-6.3,,-6.6,,98,,8,,2,,,,102.25,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 2:00,2013,1,11,2:00,-7.3,,-7.7,,97,,6,,6,,,,102.17,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 3:00,2013,1,11,3:00,-6.4,,-6.7,,98,,4,,6,,,,102.13,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 4:00,2013,1,11,4:00,-5.8,,-6.2,,97,,5,,6,,,,102.05,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 5:00,2013,1,11,5:00,-5.9,,-6.3,,97,,6,,9,,,,101.94,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 6:00,2013,1,11,6:00,-4.9,,-5.3,,97,,6,,11,,,,101.84,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 7:00,2013,1,11,7:00,-3.9,,-5.3,,90,,7,,11,,,,101.77,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 8:00,2013,1,11,8:00,-3.8,,-5.3,,89,,7,,13,,,,101.67,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 9:00,2013,1,11,9:00,-3.1,,-4.9,,87,,8,,17,,,,101.51,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 10:00,2013,1,11,10:00,-2.3,,-4.5,,85,,7,,19,,,,101.38,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 11:00,2013,1,11,11:00,-1.2,,-3.3,,86,,7,,13,,,,101.31,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 12:00,2013,1,11,12:00,-0.8,,-2.5,,88,,7,,15,,,,101.14,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 13:00,2013,1,11,13:00,-0.6,,-2.1,,90,,7,,17,,,,100.96,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 14:00,2013,1,11,14:00,-0.5,,-2,,90,,8,,15,,,,100.86,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 15:00,2013,1,11,15:00,-0.3,,-2,,88,,7,,17,,,,100.78,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 16:00,2013,1,11,16:00,-0.2,,-2,,88,,8,,15,,,,100.71,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 17:00,2013,1,11,17:00,0,,-1.9,,87,,8,,11,,,,100.66,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 18:00,2013,1,11,18:00,-0.1,,-1.4,,91,,7,,13,,,,100.63,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 19:00,2013,1,11,19:00,-0.4,,-1.1,,95,,6,,7,,,,100.62,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 20:00,2013,1,11,20:00,-0.5,,-0.9,,97,,7,,7,,,,100.56,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 21:00,2013,1,11,21:00,-0.6,,-0.9,,98,,4,,9,,,,100.57,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 22:00,2013,1,11,22:00,-0.3,,-0.5,,99,,7,,9,,,,100.54,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/01/2013 23:00,2013,1,11,23:00,-0.1,,-0.2,,99,,7,,6,,,,100.53,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 0:00,2013,1,12,0:00,0.5,,0.5,,100,,11,,6,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 1:00,2013,1,12,1:00,0.5,,0.5,,100,,2,,4,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 2:00,2013,1,12,2:00,0.3,,0.3,,100,,6,,6,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 3:00,2013,1,12,3:00,0.3,,0.3,,100,,6,,6,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 4:00,2013,1,12,4:00,0.5,,0.5,,100,,3,,2,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 5:00,2013,1,12,5:00,0.6,,0.6,,100,,35,,6,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 6:00,2013,1,12,6:00,0.7,,0.7,,100,,5,,6,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 7:00,2013,1,12,7:00,0.7,,0.7,,100,,5,,7,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 8:00,2013,1,12,8:00,1,,1,,100,,5,,7,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 9:00,2013,1,12,9:00,1,,1,,100,,4,,6,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 10:00,2013,1,12,10:00,1.6,,1.6,,100,,5,,6,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 11:00,2013,1,12,11:00,2.4,,2.4,,100,,6,,4,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 12:00,2013,1,12,12:00,3.3,,3.3,,100,,11,,2,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 13:00,2013,1,12,13:00,5.6,,4.9,,95,,16,,6,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 14:00,2013,1,12,14:00,5.8,,4.6,,92,,17,,6,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 15:00,2013,1,12,15:00,5.9,,4.8,,93,,16,,6,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 16:00,2013,1,12,16:00,4.1,,3,,93,,18,,7,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 17:00,2013,1,12,17:00,6,,4.7,,91,,15,,6,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 18:00,2013,1,12,18:00,4.9,,3.7,,92,,15,,6,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 19:00,2013,1,12,19:00,4.7,,4,,95,,,,0,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 20:00,2013,1,12,20:00,4.3,,3.4,,94,,11,,2,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 21:00,2013,1,12,21:00,2.8,,2.6,,99,,8,,4,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 22:00,2013,1,12,22:00,2.2,,2.2,,100,,32,,2,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/01/2013 23:00,2013,1,12,23:00,2.3,,2.3,,100,,20,,2,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 0:00,2013,1,13,0:00,2,,2,,100,,13,,2,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 1:00,2013,1,13,1:00,2.2,,2.2,,100,,16,,4,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 2:00,2013,1,13,2:00,1.9,,1.9,,100,,2,,2,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 3:00,2013,1,13,3:00,2.2,,2.2,,100,,18,,6,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 4:00,2013,1,13,4:00,2.1,,2.1,,100,,7,,6,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 5:00,2013,1,13,5:00,2.1,,2.1,,100,,6,,4,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 6:00,2013,1,13,6:00,1.9,,1.9,,100,,6,,7,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 7:00,2013,1,13,7:00,2.3,,2.3,,100,,4,,4,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 8:00,2013,1,13,8:00,1.9,,1.9,,100,,5,,6,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 9:00,2013,1,13,9:00,2.3,,2.3,,100,,6,,11,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 10:00,2013,1,13,10:00,3,,3,,100,,7,,11,,,,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 11:00,2013,1,13,11:00,3.3,,3.3,,100,,9,,9,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 12:00,2013,1,13,12:00,5.7,,5.7,,100,,10,,9,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 13:00,2013,1,13,13:00,3.5,,3.5,,100,,34,,7,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 14:00,2013,1,13,14:00,3.6,,3.6,,100,,7,,4,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 15:00,2013,1,13,15:00,3.5,,3.5,,100,,3,,4,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 16:00,2013,1,13,16:00,2.3,,2.3,,100,,2,,2,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 17:00,2013,1,13,17:00,2.6,,2.6,,100,,31,,4,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 18:00,2013,1,13,18:00,2.6,,2.6,,100,,7,,4,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 19:00,2013,1,13,19:00,2.4,,2.4,,100,,27,,2,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 20:00,2013,1,13,20:00,5,,5,,100,,25,,9,,,,100,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 21:00,2013,1,13,21:00,4.2,,4.2,,100,,27,,9,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 22:00,2013,1,13,22:00,4.3,,4.3,,100,,25,,6,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/01/2013 23:00,2013,1,13,23:00,3.6,,3.6,,100,,15,,7,,,,99.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 0:00,2013,1,14,0:00,3.2,,3.2,,100,,24,,4,,,,99.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 1:00,2013,1,14,1:00,3.6,,3.6,,100,,11,,6,,,,99.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 2:00,2013,1,14,2:00,4.5,,4.5,,100,,10,,9,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 3:00,2013,1,14,3:00,2.4,,2.4,,100,,1,,4,,,,99.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 4:00,2013,1,14,4:00,4.9,,4.9,,100,,26,,24,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 5:00,2013,1,14,5:00,3.1,,3.1,,100,,28,,19,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 6:00,2013,1,14,6:00,2.9,,2.9,,100,,26,,19,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 7:00,2013,1,14,7:00,3,,1.4,,89,,26,,22,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 8:00,2013,1,14,8:00,2.7,,0.7,,87,,25,,13,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 9:00,2013,1,14,9:00,2.6,,0.2,,84,,24,,20,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 10:00,2013,1,14,10:00,3.1,,-1.2,,73,,24,,19,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 11:00,2013,1,14,11:00,2.3,,-0.6,,81,,29,,9,,,,101,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 12:00,2013,1,14,12:00,1.6,,-3.4,,69,,29,,17,,,,101.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 13:00,2013,1,14,13:00,2.4,,-4.8,,59,,26,,22,,,,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/01/2013 14:00,2013,1,14,14:00,1.8,,-6,,56,,26,,20,,,,101.22,,,,,,NA
