Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,09/08/2008 13:00,2008,8,9,13:00,16.5,,14.1,,86,,26,,4,,,,98.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/08/2008 14:00,2008,8,9,14:00,16.3,,15,,92,,26,,4,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/08/2008 15:00,2008,8,9,15:00,16.3,,14.8,,91,,19,,7,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/08/2008 16:00,2008,8,9,16:00,16.5,,13.5,,82,,17,,11,,,,98.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/08/2008 17:00,2008,8,9,17:00,16.1,,12.9,,81,,24,,9,,,,98.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/08/2008 18:00,2008,8,9,18:00,15.1,,11.6,,80,,32,,19,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/08/2008 19:00,2008,8,9,19:00,14.6,,11.8,,83,,33,,19,,,,98.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/08/2008 20:00,2008,8,9,20:00,14.1,,11.1,,82,,33,,17,,,,98.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/08/2008 21:00,2008,8,9,21:00,14.3,,11.9,,85,,31,,17,,,,98.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/08/2008 22:00,2008,8,9,22:00,13.7,,12.4,,92,,32,,13,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/08/2008 23:00,2008,8,9,23:00,13.7,,12.5,,92,,31,,9,,,,98.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 0:00,2008,8,10,0:00,14.4,,13.3,,93,,33,,17,,,,98.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 1:00,2008,8,10,1:00,14.9,,13.5,,91,,36,,17,,,,98.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 2:00,2008,8,10,2:00,14.8,,13.5,,92,,2,,17,,,,98.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 3:00,2008,8,10,3:00,14,,11.7,,86,,1,,19,,,,98.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 4:00,2008,8,10,4:00,13.7,,12.2,,91,,35,,15,,,,98.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 5:00,2008,8,10,5:00,13.9,,12.8,,93,,34,,13,,,,98.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 6:00,2008,8,10,6:00,13.9,,12.9,,94,,31,,11,,,,98.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 7:00,2008,8,10,7:00,14.3,,13.4,,94,,,,0,,,,98.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 8:00,2008,8,10,8:00,15.4,,14.2,,93,,5,,6,,,,98.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 9:00,2008,8,10,9:00,16.1,,13.7,,86,,6,,9,,,,98.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 10:00,2008,8,10,10:00,17.1,,13.2,,78,,5,,13,,,,98.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 11:00,2008,8,10,11:00,16.3,,13.6,,84,,5,,9,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 12:00,2008,8,10,12:00,18.9,,13.2,,69,,7,,17,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 13:00,2008,8,10,13:00,18.5,,11.4,,63,,6,,15,,,,98.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 14:00,2008,8,10,14:00,18.5,,12.3,,67,,3,,11,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 15:00,2008,8,10,15:00,18,,13.1,,73,,1,,13,,,,98.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 16:00,2008,8,10,16:00,18.2,,13.4,,74,,36,,15,,,,98.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 17:00,2008,8,10,17:00,17.8,,13.8,,77,,36,,9,,,,98.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 18:00,2008,8,10,18:00,18.3,,15.1,,82,,36,,11,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 19:00,2008,8,10,19:00,17.8,,15.4,,86,,1,,11,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 20:00,2008,8,10,20:00,17.5,,15.1,,86,,36,,11,,,,98.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 21:00,2008,8,10,21:00,17.3,,14.8,,85,,2,,7,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 22:00,2008,8,10,22:00,17.5,,14,,80,,2,,9,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/08/2008 23:00,2008,8,10,23:00,17.5,,14.9,,85,,1,,11,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 0:00,2008,8,11,0:00,17.2,,14.3,,83,,1,,13,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 1:00,2008,8,11,1:00,16.9,,14.4,,85,,1,,11,,,,98.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 2:00,2008,8,11,2:00,16.5,,14.2,,86,,1,,13,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 3:00,2008,8,11,3:00,15.9,,14,,88,,2,,9,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 4:00,2008,8,11,4:00,16.4,,14.4,,88,,2,,7,,,,98.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 5:00,2008,8,11,5:00,16.5,,14.5,,88,,1,,9,,,,98.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 6:00,2008,8,11,6:00,16.5,,14.4,,87,,1,,11,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 7:00,2008,8,11,7:00,16.7,,14.4,,86,,36,,11,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 8:00,2008,8,11,8:00,17.1,,14.3,,84,,36,,11,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 9:00,2008,8,11,9:00,17.4,,14.6,,84,,2,,11,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 10:00,2008,8,11,10:00,17.7,,14.6,,82,,3,,13,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 11:00,2008,8,11,11:00,18.4,,14.8,,80,,2,,11,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 12:00,2008,8,11,12:00,19.1,,14.9,,77,,3,,11,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 13:00,2008,8,11,13:00,19.4,,14.6,,74,,36,,11,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 14:00,2008,8,11,14:00,21.1,,15.1,,69,,2,,9,,,,98.97,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 15:00,2008,8,11,15:00,21.4,,15.3,,68,,31,,11,,,,98.97,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 16:00,2008,8,11,16:00,20.7,,14.2,,66,,28,,11,,,,98.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 17:00,2008,8,11,17:00,19.9,,14.5,,71,,28,,13,,,,98.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 18:00,2008,8,11,18:00,18.7,,14.3,,76,,29,,15,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 19:00,2008,8,11,19:00,17.9,,14,,78,,30,,9,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 20:00,2008,8,11,20:00,16.6,,14,,85,,30,,7,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 21:00,2008,8,11,21:00,16.4,,13.6,,84,,30,,7,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 22:00,2008,8,11,22:00,16,,13.7,,86,,30,,6,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/08/2008 23:00,2008,8,11,23:00,16.3,,13.4,,83,,31,,6,,,,98.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 0:00,2008,8,12,0:00,13.9,,12.8,,93,,29,,4,,,,98.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 1:00,2008,8,12,1:00,14.1,,13.2,,94,,34,,2,,,,98.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 2:00,2008,8,12,2:00,13.9,,13.1,,95,,34,,4,,,,98.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 3:00,2008,8,12,3:00,13.3,,12.7,,96,,36,,4,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 4:00,2008,8,12,4:00,12.9,,12.3,,96,,35,,2,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 5:00,2008,8,12,5:00,14.3,,13.8,,97,,31,,2,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 6:00,2008,8,12,6:00,14.5,,13.9,,96,,32,,2,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 7:00,2008,8,12,7:00,15.5,,14.9,,96,,24,,4,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 8:00,2008,8,12,8:00,18.1,,16.9,,93,,12,,2,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 9:00,2008,8,12,9:00,18.5,,16.1,,86,,20,,6,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 10:00,2008,8,12,10:00,19.7,,13.4,,67,,22,,6,,,,98.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 11:00,2008,8,12,11:00,21.1,,14.6,,66,,22,,7,,,,98.76,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 12:00,2008,8,12,12:00,21.3,,14.3,,64,,23,,11,,,,98.71,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 13:00,2008,8,12,13:00,21.2,,14.9,,67,,29,,9,,,,98.67,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 14:00,2008,8,12,14:00,21,,11.5,,55,,28,,13,,,,98.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 15:00,2008,8,12,15:00,21.4,,13.1,,59,,26,,13,,,,98.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 16:00,2008,8,12,16:00,21.2,,13.1,,60,,28,,13,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 17:00,2008,8,12,17:00,20.5,,12.4,,60,,28,,13,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 18:00,2008,8,12,18:00,19.8,,12.4,,62,,29,,11,,,,98.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 19:00,2008,8,12,19:00,18.6,,12.9,,69,,26,,7,,,,98.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 20:00,2008,8,12,20:00,16.9,,14.2,,84,,24,,4,,,,98.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 21:00,2008,8,12,21:00,16.7,,14.6,,87,,26,,4,,,,98.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 22:00,2008,8,12,22:00,16.6,,14.7,,89,,26,,6,,,,98.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/08/2008 23:00,2008,8,12,23:00,17.3,,15.1,,87,,27,,6,,,,98.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 0:00,2008,8,13,0:00,17.1,,15.3,,89,,26,,6,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 1:00,2008,8,13,1:00,17.2,,15.2,,88,,28,,6,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 2:00,2008,8,13,2:00,16,,14.6,,91,,25,,4,,,,98.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 3:00,2008,8,13,3:00,16.9,,15.6,,92,,34,,7,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 4:00,2008,8,13,4:00,16.3,,14.9,,91,,1,,6,,,,98.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 5:00,2008,8,13,5:00,15.4,,14.6,,95,,14,,4,,,,98.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 6:00,2008,8,13,6:00,15.3,,14.6,,96,,,,0,,,,98.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 7:00,2008,8,13,7:00,16.5,,15.7,,95,,9,,2,,,,98.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 8:00,2008,8,13,8:00,16.5,,15.3,,93,,2,,4,,,,98.42,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 9:00,2008,8,13,9:00,18,,16.5,,91,,30,,4,,,,98.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 10:00,2008,8,13,10:00,19.5,,15.9,,80,,5,,9,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 11:00,2008,8,13,11:00,20.3,,14.7,,70,,9,,7,,,,98.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 12:00,2008,8,13,12:00,20.6,,14.4,,68,,6,,7,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 13:00,2008,8,13,13:00,21.3,,15,,67,,36,,9,,,,98.43,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 14:00,2008,8,13,14:00,21.2,,13.4,,61,,1,,11,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 15:00,2008,8,13,15:00,21.7,,12.7,,57,,2,,6,,,,98.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 16:00,2008,8,13,16:00,21.2,,12.3,,57,,36,,7,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 17:00,2008,8,13,17:00,19.6,,13.6,,68,,1,,9,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 18:00,2008,8,13,18:00,18.1,,14.2,,78,,35,,17,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 19:00,2008,8,13,19:00,17.2,,12,,71,,24,,2,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 20:00,2008,8,13,20:00,15.3,,12.9,,86,,5,,6,,,,98.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 21:00,2008,8,13,21:00,13.8,,12.3,,91,,5,,4,,,,98.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 22:00,2008,8,13,22:00,14.1,,12.5,,90,,35,,6,,,,98.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/08/2008 23:00,2008,8,13,23:00,14.8,,13.1,,90,,1,,6,,,,98.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 0:00,2008,8,14,0:00,12.3,,11.4,,94,,5,,2,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 1:00,2008,8,14,1:00,12.4,,11.7,,95,,1,,6,,,,98.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 2:00,2008,8,14,2:00,14.7,,14,,96,,35,,6,,,,98.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 3:00,2008,8,14,3:00,13.7,,12.7,,94,,36,,6,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 4:00,2008,8,14,4:00,12.4,,11.8,,96,,35,,2,,,,98.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 5:00,2008,8,14,5:00,13.7,,12.4,,92,,2,,6,,,,98.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 6:00,2008,8,14,6:00,15.4,,13.8,,90,,2,,6,,,,98.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 7:00,2008,8,14,7:00,16.2,,13.9,,86,,3,,6,,,,98.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 8:00,2008,8,14,8:00,17,,14.3,,84,,2,,9,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 9:00,2008,8,14,9:00,17.4,,14.4,,83,,3,,11,,,,98.8,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 10:00,2008,8,14,10:00,18.1,,14.3,,78,,2,,15,,,,98.8,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 11:00,2008,8,14,11:00,18.6,,13.6,,73,,4,,13,,,,98.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 12:00,2008,8,14,12:00,19.3,,13.4,,69,,2,,13,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 13:00,2008,8,14,13:00,20.3,,12.6,,61,,35,,7,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 14:00,2008,8,14,14:00,19.9,,11.1,,57,,34,,11,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 15:00,2008,8,14,15:00,21.3,,10.4,,50,,35,,11,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 16:00,2008,8,14,16:00,21.1,,11,,52,,35,,13,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 17:00,2008,8,14,17:00,19.5,,12.7,,65,,34,,15,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 18:00,2008,8,14,18:00,19.1,,11.9,,63,,34,,7,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 19:00,2008,8,14,19:00,18.4,,12.2,,67,,33,,9,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 20:00,2008,8,14,20:00,15.8,,12.2,,79,,34,,4,,,,98.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 21:00,2008,8,14,21:00,16.5,,13.5,,82,,34,,6,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 22:00,2008,8,14,22:00,17,,13,,77,,35,,6,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/08/2008 23:00,2008,8,14,23:00,15.6,,13.7,,88,,34,,4,,,,99.08,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 0:00,2008,8,15,0:00,15.9,,14.1,,89,,34,,6,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 1:00,2008,8,15,1:00,17.1,,13.9,,81,,34,,7,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 2:00,2008,8,15,2:00,17,,14,,82,,1,,7,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 3:00,2008,8,15,3:00,16.6,,14.4,,87,,1,,7,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 4:00,2008,8,15,4:00,16.4,,14.3,,87,,1,,6,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 5:00,2008,8,15,5:00,16.6,,14.6,,88,,1,,6,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 6:00,2008,8,15,6:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 7:00,2008,8,15,7:00,17.6,,15,,85,,1,,9,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 8:00,2008,8,15,8:00,17.9,,14.8,,82,,1,,7,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 9:00,2008,8,15,9:00,18.6,,15,,80,,2,,7,,,,99.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 10:00,2008,8,15,10:00,19.3,,15,,76,,36,,9,,,,99.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 11:00,2008,8,15,11:00,19.3,,14.8,,75,,35,,13,,,,99.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 12:00,2008,8,15,12:00,20,,14.6,,71,,34,,11,,,,99.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 13:00,2008,8,15,13:00,20.7,,13.7,,64,,32,,9,,,,99.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 14:00,2008,8,15,14:00,21,,15.6,,71,,28,,13,,,,99.34,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 15:00,2008,8,15,15:00,21.4,,15,,67,,30,,13,,,,99.3,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 16:00,2008,8,15,16:00,21.6,,14.4,,64,,29,,13,,,,99.29,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 17:00,2008,8,15,17:00,21.3,,13.4,,61,,29,,17,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 18:00,2008,8,15,18:00,20.9,,13.5,,63,,28,,13,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 19:00,2008,8,15,19:00,19.1,,14.4,,74,,28,,11,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 20:00,2008,8,15,20:00,18.2,,14.9,,81,,29,,9,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 21:00,2008,8,15,21:00,18.1,,14.6,,80,,31,,9,,,,99.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 22:00,2008,8,15,22:00,18,,13.5,,75,,30,,9,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/08/2008 23:00,2008,8,15,23:00,18.7,,13.3,,71,,31,,11,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 0:00,2008,8,16,0:00,17.7,,14.2,,80,,30,,9,,,,99.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 1:00,2008,8,16,1:00,16.9,,14.3,,85,,30,,7,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 2:00,2008,8,16,2:00,16.7,,14.8,,89,,30,,7,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 3:00,2008,8,16,3:00,16.4,,14.8,,90,,31,,6,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 4:00,2008,8,16,4:00,15.5,,14.6,,94,,29,,7,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 5:00,2008,8,16,5:00,16,,14.6,,91,,30,,9,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 6:00,2008,8,16,6:00,16.2,,14.6,,90,,29,,13,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 7:00,2008,8,16,7:00,17.2,,14.1,,82,,30,,11,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 8:00,2008,8,16,8:00,18.2,,14.4,,78,,30,,13,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 9:00,2008,8,16,9:00,18.8,,12.9,,69,,29,,15,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 10:00,2008,8,16,10:00,20.2,,12.8,,62,,29,,15,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 11:00,2008,8,16,11:00,21.8,,10.4,,48,,28,,19,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 12:00,2008,8,16,12:00,21.9,,12.3,,54,,24,,19,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 13:00,2008,8,16,13:00,23,,14.2,,58,,26,,15,,,,99.06,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 14:00,2008,8,16,14:00,22.4,,14.3,,60,,23,,13,,,,99.01,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 15:00,2008,8,16,15:00,21.3,,14.7,,66,,22,,15,,,,98.95,,25,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 16:00,2008,8,16,16:00,21.8,,16.7,,73,,22,,13,,,,98.88,,27,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 17:00,2008,8,16,17:00,21.2,,15.9,,72,,22,,15,,,,98.84,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 18:00,2008,8,16,18:00,21,,16.1,,74,,24,,15,,,,98.8,,26,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,16/08/2008 19:00,2008,8,16,19:00,20.2,,15.6,,75,,24,,13,,,,98.82,,25,,,,NA
