Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2012 22:00,2012,10,20,22:00,,,,,,,,,,,,,,,,,,,
-81.63,45.23,TOBERMORY RCS,6128330,20/10/2012 23:00,2012,10,20,23:00,10.5,,5.9,,73,,30,,11,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 0:00,2012,10,21,0:00,10.5,,5.9,,73,,29,,13,,,,98.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 1:00,2012,10,21,1:00,10.1,,6.1,,76,,29,,11,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 2:00,2012,10,21,2:00,10.4,,7.9,,84,,28,,15,,,,98.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 3:00,2012,10,21,3:00,10.2,,7.6,,84,,27,,19,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 4:00,2012,10,21,4:00,10.1,,7.3,,83,,28,,17,,,,98.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 5:00,2012,10,21,5:00,10.3,,7.2,,81,,28,,15,,,,98.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 6:00,2012,10,21,6:00,10.3,,7.6,,83,,28,,17,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 7:00,2012,10,21,7:00,10,,7.6,,85,,28,,17,,,,98.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 8:00,2012,10,21,8:00,10.5,,7,,79,,28,,20,,,,98.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 9:00,2012,10,21,9:00,11.6,,7.1,,74,,28,,19,,,,98.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 10:00,2012,10,21,10:00,12.4,,8.1,,75,,28,,19,,,,98.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 11:00,2012,10,21,11:00,12.2,,7.9,,75,,27,,20,,,,98.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 12:00,2012,10,21,12:00,12.7,,6.9,,68,,27,,20,,,,98.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 13:00,2012,10,21,13:00,12,,8.7,,80,,26,,22,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 14:00,2012,10,21,14:00,12.1,,8.7,,80,,27,,20,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 15:00,2012,10,21,15:00,11.8,,8.4,,80,,27,,19,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 16:00,2012,10,21,16:00,11.1,,7.9,,81,,28,,19,,,,99.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 17:00,2012,10,21,17:00,10.6,,7.3,,80,,27,,13,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 18:00,2012,10,21,18:00,8.6,,6.7,,88,,25,,7,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 19:00,2012,10,21,19:00,8.6,,7.3,,92,,23,,6,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 20:00,2012,10,21,20:00,8,,6.8,,92,,22,,7,,,,99.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 21:00,2012,10,21,21:00,8.9,,7.6,,92,,22,,6,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 22:00,2012,10,21,22:00,8,,6.9,,93,,23,,6,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,21/10/2012 23:00,2012,10,21,23:00,6.7,,5.8,,94,,22,,6,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 0:00,2012,10,22,0:00,6.8,,6.2,,96,,24,,6,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 1:00,2012,10,22,1:00,6.2,,5.7,,97,,25,,6,,,,99.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 2:00,2012,10,22,2:00,6.4,,6,,97,,26,,6,,,,99.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 3:00,2012,10,22,3:00,6.2,,5.8,,97,,29,,4,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 4:00,2012,10,22,4:00,5.3,,4.9,,97,,,,0,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 5:00,2012,10,22,5:00,4.6,,4.3,,98,,11,,2,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 6:00,2012,10,22,6:00,4.7,,4.4,,98,,17,,2,,,,99.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 7:00,2012,10,22,7:00,4.3,,4,,98,,16,,4,,,,99.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 8:00,2012,10,22,8:00,7.8,,7.4,,97,,14,,6,,,,99.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 9:00,2012,10,22,9:00,11.2,,9.7,,90,,14,,7,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 10:00,2012,10,22,10:00,12.6,,9.9,,84,,18,,9,,,,99.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 11:00,2012,10,22,11:00,13.8,,9.2,,74,,19,,11,,,,99.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 12:00,2012,10,22,12:00,13.5,,8.5,,72,,19,,13,,,,99.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 13:00,2012,10,22,13:00,12.3,,9.1,,81,,18,,11,,,,99.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 14:00,2012,10,22,14:00,13.5,,8.9,,74,,21,,9,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 15:00,2012,10,22,15:00,13.4,,8.3,,71,,19,,9,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 16:00,2012,10,22,16:00,13.5,,8.3,,71,,15,,4,,,,99.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 17:00,2012,10,22,17:00,13.1,,8.7,,75,,10,,4,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 18:00,2012,10,22,18:00,12.1,,8.8,,80,,5,,2,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 19:00,2012,10,22,19:00,11.7,,8.6,,81,,6,,6,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 20:00,2012,10,22,20:00,10.8,,8.2,,84,,8,,7,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 21:00,2012,10,22,21:00,11,,8.1,,82,,9,,6,,,,99.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 22:00,2012,10,22,22:00,10.4,,7.9,,84,,7,,6,,,,99.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,22/10/2012 23:00,2012,10,22,23:00,11.1,,7.9,,81,,10,,9,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 0:00,2012,10,23,0:00,11.7,,7.4,,75,,7,,9,,,,99.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 1:00,2012,10,23,1:00,11.3,,7.7,,78,,7,,9,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 2:00,2012,10,23,2:00,11.8,,6.6,,70,,8,,9,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 3:00,2012,10,23,3:00,11.6,,7.8,,77,,7,,13,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 4:00,2012,10,23,4:00,11.4,,8,,80,,7,,11,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 5:00,2012,10,23,5:00,11.3,,8.3,,82,,7,,9,,,,99.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 6:00,2012,10,23,6:00,11.4,,7.8,,79,,8,,15,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 7:00,2012,10,23,7:00,11.3,,7.9,,80,,7,,11,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 8:00,2012,10,23,8:00,10.8,,8,,83,,8,,15,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 9:00,2012,10,23,9:00,10.4,,8.2,,86,,8,,15,,,,99.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 10:00,2012,10,23,10:00,10.6,,7.9,,83,,8,,17,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 11:00,2012,10,23,11:00,11.1,,7.5,,78,,9,,19,,,,99.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 12:00,2012,10,23,12:00,11.1,,7.3,,77,,9,,22,,,,99.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 13:00,2012,10,23,13:00,11.4,,7.4,,76,,8,,19,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 14:00,2012,10,23,14:00,11.2,,6.7,,74,,8,,15,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 15:00,2012,10,23,15:00,10.5,,7,,79,,6,,15,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 16:00,2012,10,23,16:00,9.9,,6.2,,78,,6,,17,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 17:00,2012,10,23,17:00,9.3,,6.2,,81,,6,,17,,,,99.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 18:00,2012,10,23,18:00,9.3,,6,,80,,7,,19,,,,99.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 19:00,2012,10,23,19:00,9.6,,6,,78,,6,,13,,,,99.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 20:00,2012,10,23,20:00,9.6,,6,,78,,7,,13,,,,99.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 21:00,2012,10,23,21:00,9.7,,5.8,,77,,8,,11,,,,99.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 22:00,2012,10,23,22:00,9.8,,5.8,,76,,9,,9,,,,99.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,23/10/2012 23:00,2012,10,23,23:00,10.1,,6.1,,76,,9,,9,,,,99.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 0:00,2012,10,24,0:00,10.3,,6.2,,76,,9,,11,,,,99.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 1:00,2012,10,24,1:00,10.3,,6.2,,76,,10,,15,,,,99.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 2:00,2012,10,24,2:00,10,,6.2,,77,,10,,11,,,,99.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 3:00,2012,10,24,3:00,10,,6.5,,79,,11,,15,,,,99.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 4:00,2012,10,24,4:00,9.9,,6.7,,80,,10,,13,,,,99.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 5:00,2012,10,24,5:00,9.7,,6.7,,82,,11,,15,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 6:00,2012,10,24,6:00,9.6,,7.1,,84,,11,,13,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 7:00,2012,10,24,7:00,9.6,,7.2,,85,,12,,11,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 8:00,2012,10,24,8:00,9.9,,7.4,,84,,13,,11,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 9:00,2012,10,24,9:00,10.2,,7.8,,85,,14,,11,,,,99.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 10:00,2012,10,24,10:00,11.2,,8.8,,85,,13,,13,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 11:00,2012,10,24,11:00,12.1,,9.5,,84,,15,,9,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 12:00,2012,10,24,12:00,12.4,,10.1,,86,,14,,11,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 13:00,2012,10,24,13:00,11.7,,10.5,,92,,15,,6,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 14:00,2012,10,24,14:00,12,,11.2,,95,,11,,6,,,,99.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 15:00,2012,10,24,15:00,11.9,,11.1,,95,,9,,7,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 16:00,2012,10,24,16:00,11.7,,10.9,,95,,11,,9,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 17:00,2012,10,24,17:00,11.4,,10.5,,94,,11,,9,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 18:00,2012,10,24,18:00,11.4,,10.6,,95,,12,,11,,,,99.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 19:00,2012,10,24,19:00,11.7,,10.9,,95,,10,,7,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 20:00,2012,10,24,20:00,11.8,,10.9,,94,,12,,11,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 21:00,2012,10,24,21:00,11.4,,10.4,,94,,11,,11,,,,99.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 22:00,2012,10,24,22:00,11.2,,10.3,,94,,12,,15,,,,99.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,24/10/2012 23:00,2012,10,24,23:00,11.6,,10.7,,94,,13,,15,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 0:00,2012,10,25,0:00,12.5,,11.2,,92,,13,,15,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 1:00,2012,10,25,1:00,13,,11.2,,89,,15,,11,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 2:00,2012,10,25,2:00,13.3,,11.1,,87,,15,,13,,,,98.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 3:00,2012,10,25,3:00,13.4,,11.1,,86,,15,,17,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 4:00,2012,10,25,4:00,13.2,,11.1,,87,,16,,15,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 5:00,2012,10,25,5:00,13.6,,11.3,,86,,16,,17,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 6:00,2012,10,25,6:00,13.4,,11.1,,86,,16,,15,,,,98.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 7:00,2012,10,25,7:00,13.2,,11,,87,,16,,15,,,,98.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 8:00,2012,10,25,8:00,13.9,,11.3,,84,,17,,13,,,,98.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 9:00,2012,10,25,9:00,14.8,,11.5,,81,,16,,19,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 10:00,2012,10,25,10:00,15.8,,11.6,,76,,17,,20,,,,98.8,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 11:00,2012,10,25,11:00,16.1,,11.6,,75,,17,,19,,,,98.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 12:00,2012,10,25,12:00,16.6,,11.8,,73,,16,,20,,,,98.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 13:00,2012,10,25,13:00,16.9,,11.5,,70,,17,,24,,,,98.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 14:00,2012,10,25,14:00,17.4,,11.6,,69,,18,,22,,,,98.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 15:00,2012,10,25,15:00,18.1,,11.6,,66,,17,,22,,,,98.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 16:00,2012,10,25,16:00,18.7,,11.2,,62,,17,,22,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 17:00,2012,10,25,17:00,17.8,,10.9,,64,,18,,22,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 18:00,2012,10,25,18:00,16.4,,10.6,,69,,17,,19,,,,98.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 19:00,2012,10,25,19:00,15.9,,10.2,,69,,18,,17,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 20:00,2012,10,25,20:00,15.9,,10.2,,69,,17,,17,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 21:00,2012,10,25,21:00,16.8,,10,,64,,18,,20,,,,98.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 22:00,2012,10,25,22:00,16.3,,10.1,,67,,18,,20,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,25/10/2012 23:00,2012,10,25,23:00,16,,10.5,,70,,18,,22,,,,98.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 0:00,2012,10,26,0:00,16,,10.7,,71,,17,,22,,,,98.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 1:00,2012,10,26,1:00,16.4,,10.8,,69,,18,,20,,,,98.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 2:00,2012,10,26,2:00,16.2,,10.9,,71,,18,,24,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 3:00,2012,10,26,3:00,13.4,,8.8,,74,,25,,32,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 4:00,2012,10,26,4:00,10,,7.8,,86,,28,,28,,,,98.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 5:00,2012,10,26,5:00,9.1,,7.3,,88,,29,,24,,,,98.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 6:00,2012,10,26,6:00,8.4,,6.3,,87,,29,,19,,,,99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 7:00,2012,10,26,7:00,8.2,,5.7,,84,,29,,15,,,,99.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 8:00,2012,10,26,8:00,8.2,,4.8,,79,,29,,17,,,,99.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 9:00,2012,10,26,9:00,8.2,,4,,75,,29,,19,,,,99.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 10:00,2012,10,26,10:00,8.4,,3.5,,71,,29,,20,,,,99.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 11:00,2012,10,26,11:00,8.2,,2.5,,67,,28,,19,,,,99.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 12:00,2012,10,26,12:00,8.4,,2.2,,65,,28,,20,,,,99.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 13:00,2012,10,26,13:00,8.2,,1.7,,64,,29,,20,,,,99.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 14:00,2012,10,26,14:00,8.1,,0.6,,59,,28,,22,,,,99.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 15:00,2012,10,26,15:00,8,,1.1,,62,,29,,20,,,,99.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 16:00,2012,10,26,16:00,7.3,,-0.1,,59,,29,,20,,,,99.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 17:00,2012,10,26,17:00,7.1,,0.7,,64,,28,,15,,,,99.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 18:00,2012,10,26,18:00,6.9,,0.7,,65,,31,,13,,,,99.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 19:00,2012,10,26,19:00,7.2,,0.5,,62,,31,,15,,,,99.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 20:00,2012,10,26,20:00,7,,-0.6,,58,,32,,11,,,,99.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 21:00,2012,10,26,21:00,7.1,,0,,61,,32,,15,,,,99.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 22:00,2012,10,26,22:00,7.1,,0.7,,64,,33,,13,,,,99.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,26/10/2012 23:00,2012,10,26,23:00,7.1,,-0.4,,59,,34,,13,,,,99.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 0:00,2012,10,27,0:00,6.8,,0.3,,63,,35,,13,,,,99.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 1:00,2012,10,27,1:00,6.4,,-0.6,,61,,36,,13,,,,99.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 2:00,2012,10,27,2:00,6.4,,-0.7,,60,,35,,15,,,,99.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 3:00,2012,10,27,3:00,6.2,,-0.1,,64,,35,,13,,,,99.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 4:00,2012,10,27,4:00,6.3,,-0.4,,62,,1,,11,,,,99.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 5:00,2012,10,27,5:00,5.9,,-0.4,,64,,1,,15,,,,99.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 6:00,2012,10,27,6:00,5.3,,-0.3,,67,,1,,15,,,,99.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 7:00,2012,10,27,7:00,5.2,,-0.1,,69,,2,,13,,,,99.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 8:00,2012,10,27,8:00,5.4,,-0.5,,66,,1,,17,,,,99.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 9:00,2012,10,27,9:00,5.7,,-0.4,,65,,2,,13,,,,99.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 10:00,2012,10,27,10:00,6.1,,-0.6,,62,,2,,15,,,,99.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 11:00,2012,10,27,11:00,6.3,,-0.8,,60,,2,,17,,,,99.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 12:00,2012,10,27,12:00,6.2,,-0.6,,62,,1,,19,,,,99.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 13:00,2012,10,27,13:00,7,,-0.1,,61,,1,,20,,,,99.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 14:00,2012,10,27,14:00,7.6,,-0.3,,57,,36,,17,,,,99.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 15:00,2012,10,27,15:00,7.4,,-1.4,,54,,1,,15,,,,99.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 16:00,2012,10,27,16:00,7.3,,-1.4,,54,,1,,9,,,,99.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 17:00,2012,10,27,17:00,6.7,,-1.2,,57,,36,,9,,,,99.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 18:00,2012,10,27,18:00,6,,-2.2,,56,,34,,9,,,,99.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 19:00,2012,10,27,19:00,6,,-2.9,,53,,36,,7,,,,99.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 20:00,2012,10,27,20:00,5.7,,-0.5,,64,,33,,9,,,,99.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 21:00,2012,10,27,21:00,6,,0,,65,,33,,11,,,,99.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 22:00,2012,10,27,22:00,5.9,,0.8,,70,,35,,9,,,,99.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,27/10/2012 23:00,2012,10,27,23:00,6.4,,-1.4,,57,,4,,9,,,,99.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/10/2012 0:00,2012,10,28,0:00,5.4,,-1.6,,61,,4,,7,,,,99.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/10/2012 1:00,2012,10,28,1:00,5.6,,-2,,58,,4,,9,,,,99.8,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/10/2012 2:00,2012,10,28,2:00,5.2,,-2.2,,59,,2,,11,,,,99.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/10/2012 3:00,2012,10,28,3:00,4.9,,-2.4,,59,,3,,13,,,,99.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,28/10/2012 4:00,2012,10,28,4:00,4.8,,-2.5,,59,,4,,11,,,,99.89,,,,,,NA
