Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 1:00,2020,3,6,1:00,-0.3,,-2.1,,88,,8,,4,,,,100.8,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 2:00,2020,3,6,2:00,-0.7,,-1.7,,93,,8,,3,,,,100.77,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 3:00,2020,3,6,3:00,-0.8,,-1.4,,95,,6,,7,,,,100.7,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 4:00,2020,3,6,4:00,-1,,-1.8,,95,,7,,13,,,,100.66,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 5:00,2020,3,6,5:00,-1.1,,-1.8,,95,,5,,12,,,,100.67,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 6:00,2020,3,6,6:00,-1,,-1.6,,96,,3,,10,,,,100.73,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 7:00,2020,3,6,7:00,-0.9,,-1.6,,95,,2,,17,,,,100.77,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 8:00,2020,3,6,8:00,-1.2,,-2,,94,,5,,25,,,,100.83,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 9:00,2020,3,6,9:00,-0.9,,-1.6,,95,,4,,21,,,,100.84,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 10:00,2020,3,6,10:00,-0.8,,-2,,91,,4,,24,,,,100.83,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 11:00,2020,3,6,11:00,-0.6,,-2,,90,,4,,22,,,,100.82,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 12:00,2020,3,6,12:00,-0.3,,-2.3,,86,,5,,23,,,,100.84,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 13:00,2020,3,6,13:00,-0.2,,-2,,87,,5,,20,,,,100.87,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 14:00,2020,3,6,14:00,0,,-2.1,,86,,3,,19,,,,100.88,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 15:00,2020,3,6,15:00,-0.3,,-2.4,,86,,2,,22,,,,100.9,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 16:00,2020,3,6,16:00,-0.5,,-3.9,,78,,2,,22,,,,101.01,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 17:00,2020,3,6,17:00,-0.8,,-5.4,,71,,2,,21,,,,101.08,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 18:00,2020,3,6,18:00,-0.9,,-6.2,,67,,3,,15,,,,101.19,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 19:00,2020,3,6,19:00,-1,,-6.9,,64,,36,,12,,,,101.24,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 20:00,2020,3,6,20:00,-2,,-7.6,,66,,35,,19,,,,101.34,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 21:00,2020,3,6,21:00,-2.5,,-9.4,,59,,1,,22,,,,101.38,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 22:00,2020,3,6,22:00,-3.2,,-10.9,,55,,1,,24,,,,101.45,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/03/2020 23:00,2020,3,6,23:00,-4,,-11.8,,55,,2,,23,,,,101.51,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 0:00,2020,3,7,0:00,-4.7,,-12.2,,56,,2,,19,,,,101.58,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 1:00,2020,3,7,1:00,-5.4,,-12.9,,55,,2,,17,,,,101.62,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 2:00,2020,3,7,2:00,-6,,-13.2,,57,,1,,19,,,,101.67,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 3:00,2020,3,7,3:00,-6.9,,-13.5,,60,,36,,13,,,,101.7,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 4:00,2020,3,7,4:00,-8.1,,-13.8,,64,,35,,15,,,,101.75,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 5:00,2020,3,7,5:00,-8.8,,-13.9,,66,,34,,19,,,,101.82,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 6:00,2020,3,7,6:00,-10.2,,-14.3,,72,,33,,9,,,,101.86,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 7:00,2020,3,7,7:00,-10,,-15,,67,,32,,14,,,,101.98,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 8:00,2020,3,7,8:00,-8.6,,-14.7,,61,,33,,4,,,,102.07,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 9:00,2020,3,7,9:00,-8.1,,-15.3,,56,,34,,16,,,,102.12,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 10:00,2020,3,7,10:00,-6.5,,-14.9,,51,,25,,9,,,,102.13,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 11:00,2020,3,7,11:00,-5.9,,-14.7,,49,,25,,14,,,,102.1,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 12:00,2020,3,7,12:00,-4.7,,-14.2,,48,,25,,15,,,,102.06,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 13:00,2020,3,7,13:00,-3.7,,-13.6,,46,,24,,19,,,,101.99,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 14:00,2020,3,7,14:00,-2.6,,-13.7,,42,,24,,15,,,,101.92,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 15:00,2020,3,7,15:00,-2,,-13.3,,41,,26,,16,,,,101.88,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 16:00,2020,3,7,16:00,-1.3,,-14.9,,35,,24,,13,,,,101.82,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 17:00,2020,3,7,17:00,-1.4,,-17.9,,27,,24,,8,,,,101.8,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 18:00,2020,3,7,18:00,-2.6,,-17.8,,30,,26,,3,,,,101.75,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 19:00,2020,3,7,19:00,-3.6,,-13.9,,45,,18,,4,,,,101.73,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 20:00,2020,3,7,20:00,-4.1,,-13.1,,49,,16,,3,,,,101.71,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 21:00,2020,3,7,21:00,-1.9,,-9.7,,55,,19,,15,,,,101.66,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 22:00,2020,3,7,22:00,-1.6,,-8.6,,59,,20,,11,,,,101.65,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/03/2020 23:00,2020,3,7,23:00,-0.5,,-10.7,,46,,21,,16,,,,101.57,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 0:00,2020,3,8,0:00,-0.2,,-10.4,,46,,23,,14,,,,101.57,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 1:00,2020,3,8,1:00,-0.2,,-10.4,,46,,23,,13,,,,101.6,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 2:00,2020,3,8,2:00,-0.1,,-9.7,,49,,22,,14,,,,101.56,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 3:00,2020,3,8,3:00,0.1,,-9.2,,49,,23,,17,,,,101.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 4:00,2020,3,8,4:00,0,,-8.7,,52,,23,,13,,,,101.54,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 5:00,2020,3,8,5:00,-0.3,,-7.6,,58,,22,,11,,,,101.54,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 6:00,2020,3,8,6:00,-0.8,,-7.3,,61,,22,,3,,,,101.6,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 7:00,2020,3,8,7:00,-2.2,,-7.5,,67,,20,,7,,,,101.69,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 8:00,2020,3,8,8:00,-1,,-5.8,,70,,21,,10,,,,101.72,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 9:00,2020,3,8,9:00,0.1,,-4.6,,71,,21,,11,,,,101.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 10:00,2020,3,8,10:00,2.3,,-5.6,,56,,24,,11,,,,101.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 11:00,2020,3,8,11:00,3.6,,-6.2,,49,,22,,8,,,,101.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 12:00,2020,3,8,12:00,4.9,,-4.4,,51,,17,,8,,,,101.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 13:00,2020,3,8,13:00,4.4,,-5,,50,,21,,14,,,,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 14:00,2020,3,8,14:00,5.3,,-4.2,,50,,21,,10,,,,101.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 15:00,2020,3,8,15:00,5.1,,-3.7,,53,,19,,15,,,,101.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 16:00,2020,3,8,16:00,6.1,,-3.2,,51,,16,,6,,,,101.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 17:00,2020,3,8,17:00,6.3,,-2.2,,54,,14,,10,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 18:00,2020,3,8,18:00,5.6,,-1.8,,59,,15,,11,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 19:00,2020,3,8,19:00,4.4,,-1.9,,63,,15,,6,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 20:00,2020,3,8,20:00,4.8,,-2.5,,59,,19,,21,,,,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 21:00,2020,3,8,21:00,4,,-2.3,,63,,21,,9,,,,101.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 22:00,2020,3,8,22:00,4,,-1.7,,66,,20,,8,,,,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/03/2020 23:00,2020,3,8,23:00,3.6,,-2.4,,65,,19,,6,,,,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 0:00,2020,3,9,0:00,2,,-2.3,,73,,18,,13,,,,100.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 1:00,2020,3,9,1:00,5.1,,-3.1,,55,,20,,16,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 2:00,2020,3,9,2:00,5.8,,-3,,53,,21,,22,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 3:00,2020,3,9,3:00,5,,-2.9,,56,,20,,14,,,,100.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 4:00,2020,3,9,4:00,4.2,,-2.5,,62,,20,,13,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 5:00,2020,3,9,5:00,4.3,,-2.7,,61,,20,,15,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 6:00,2020,3,9,6:00,4.1,,-2.6,,62,,21,,15,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 7:00,2020,3,9,7:00,4.1,,-2.6,,61,,21,,16,,,,100.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 8:00,2020,3,9,8:00,4.8,,-2.3,,60,,21,,17,,,,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 9:00,2020,3,9,9:00,6.3,,-1.9,,56,,21,,12,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 10:00,2020,3,9,10:00,8.6,,-2.2,,47,,21,,11,,,,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 11:00,2020,3,9,11:00,8.7,,-1.5,,49,,19,,9,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 12:00,2020,3,9,12:00,9.5,,-1.5,,46,,18,,11,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 13:00,2020,3,9,13:00,9.4,,-1.2,,47,,18,,11,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 14:00,2020,3,9,14:00,9.7,,-1.2,,46,,19,,17,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 15:00,2020,3,9,15:00,11.7,,-0.8,,42,,16,,11,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 16:00,2020,3,9,16:00,9.2,,-0.3,,51,,19,,18,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 17:00,2020,3,9,17:00,9.1,,0,,53,,20,,16,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 18:00,2020,3,9,18:00,6.9,,0.7,,65,,19,,14,,,,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 19:00,2020,3,9,19:00,6.4,,0.8,,67,,18,,17,,,,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 20:00,2020,3,9,20:00,6,,1.8,,75,,19,,12,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 21:00,2020,3,9,21:00,6.3,,3.7,,83,,17,,11,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 22:00,2020,3,9,22:00,5.2,,3.6,,90,,17,,6,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/03/2020 23:00,2020,3,9,23:00,4.7,,2.8,,88,,11,,2,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 0:00,2020,3,10,0:00,4,,3.3,,95,,4,,7,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 1:00,2020,3,10,1:00,2.6,,2.1,,96,,3,,7,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 2:00,2020,3,10,2:00,2.3,,1.9,,97,,4,,8,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 3:00,2020,3,10,3:00,1.8,,1.4,,97,,5,,6,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 4:00,2020,3,10,4:00,1.9,,1.5,,98,,3,,6,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 5:00,2020,3,10,5:00,1.7,,1.4,,98,,3,,7,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 6:00,2020,3,10,6:00,1.7,,1.4,,98,,4,,5,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 7:00,2020,3,10,7:00,1.8,,1.5,,98,,3,,6,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 8:00,2020,3,10,8:00,2,,1.7,,98,,5,,6,,,,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 9:00,2020,3,10,9:00,2.4,,2.1,,98,,1,,5,,,,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 10:00,2020,3,10,10:00,2.8,,2.5,,98,,4,,5,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 11:00,2020,3,10,11:00,2.4,,2,,97,,34,,5,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 12:00,2020,3,10,12:00,2.6,,2.2,,97,,34,,5,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 13:00,2020,3,10,13:00,3.7,,3.1,,96,,0,,1,,,,99.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 14:00,2020,3,10,14:00,6.5,,6.1,,98,,24,,6,,,,99.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 15:00,2020,3,10,15:00,5.4,,3.9,,90,,33,,25,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 16:00,2020,3,10,16:00,4.1,,2.4,,89,,33,,25,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 17:00,2020,3,10,17:00,2.9,,0.5,,85,,31,,23,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 18:00,2020,3,10,18:00,1.8,,-1.2,,81,,30,,22,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 19:00,2020,3,10,19:00,1.3,,-1.9,,79,,31,,17,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 20:00,2020,3,10,20:00,0.3,,-4.1,,72,,30,,23,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 21:00,2020,3,10,21:00,-0.7,,-5,,73,,31,,21,,,,100.84,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 22:00,2020,3,10,22:00,-1.9,,-7.1,,67,,30,,27,,,,101,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/03/2020 23:00,2020,3,10,23:00,-2.8,,-7.9,,68,,31,,21,,,,101.07,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 0:00,2020,3,11,0:00,-3.4,,-8.4,,68,,32,,21,,,,101.18,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 1:00,2020,3,11,1:00,-4.2,,-9.1,,68,,31,,15,,,,101.26,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 2:00,2020,3,11,2:00,-4.8,,-10.2,,66,,32,,15,,,,101.27,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 3:00,2020,3,11,3:00,-5.5,,-10.4,,68,,30,,12,,,,101.3,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 4:00,2020,3,11,4:00,-6.1,,-10.6,,71,,32,,6,,,,101.31,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 5:00,2020,3,11,5:00,-6.6,,-10.8,,72,,31,,4,,,,101.33,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 6:00,2020,3,11,6:00,-7,,-11.3,,71,,29,,5,,,,101.4,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 7:00,2020,3,11,7:00,-6.9,,-11.1,,72,,32,,4,,,,101.43,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 8:00,2020,3,11,8:00,-5.7,,-12.5,,58,,30,,9,,,,101.5,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 9:00,2020,3,11,9:00,-3.3,,-13,,47,,0,,1,,,,101.52,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 10:00,2020,3,11,10:00,-3.2,,-12.1,,50,,18,,5,,,,101.48,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 11:00,2020,3,11,11:00,-1.7,,-12.9,,42,,15,,3,,,,101.46,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 12:00,2020,3,11,12:00,-1.8,,-11.2,,49,,15,,2,,,,101.4,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 13:00,2020,3,11,13:00,-1.3,,-11.5,,46,,16,,5,,,,101.31,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 14:00,2020,3,11,14:00,-1.2,,-11.3,,46,,18,,7,,,,101.26,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 15:00,2020,3,11,15:00,-0.2,,-12.4,,39,,30,,3,,,,101.18,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 16:00,2020,3,11,16:00,-0.3,,-10,,48,,12,,3,,,,101.16,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 17:00,2020,3,11,17:00,-0.9,,-10.3,,49,,20,,5,,,,101.17,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 18:00,2020,3,11,18:00,-1.2,,-8,,60,,19,,7,,,,101.19,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 19:00,2020,3,11,19:00,-2.3,,-8.5,,62,,16,,10,,,,101.21,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 20:00,2020,3,11,20:00,-2.4,,-8.6,,62,,15,,10,,,,101.19,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 21:00,2020,3,11,21:00,-2.4,,-8.2,,64,,11,,4,,,,101.16,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 22:00,2020,3,11,22:00,-2.4,,-7.7,,67,,12,,3,,,,101.16,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/03/2020 23:00,2020,3,11,23:00,-2.4,,-7.8,,66,,7,,3,,,,101.12,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 0:00,2020,3,12,0:00,-2.3,,-7.9,,66,,7,,7,,,,101.1,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 1:00,2020,3,12,1:00,-2.5,,-7.9,,66,,7,,11,,,,101.06,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 2:00,2020,3,12,2:00,-2.7,,-9,,62,,7,,14,,,,101.02,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 3:00,2020,3,12,3:00,-2.8,,-8.9,,63,,7,,12,,,,101.02,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 4:00,2020,3,12,4:00,-2.9,,-8.7,,65,,7,,13,,,,101.04,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 5:00,2020,3,12,5:00,-3.1,,-8.3,,67,,6,,13,,,,101.07,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 6:00,2020,3,12,6:00,-3.3,,-8.4,,67,,6,,13,,,,101.11,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 7:00,2020,3,12,7:00,-3.4,,-8.2,,69,,6,,14,,,,101.14,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 8:00,2020,3,12,8:00,-3.3,,-8.2,,69,,7,,17,,,,101.16,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 9:00,2020,3,12,9:00,-2.7,,-8,,67,,6,,18,,,,101.18,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 10:00,2020,3,12,10:00,-1.6,,-7.8,,63,,8,,20,,,,101.11,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 11:00,2020,3,12,11:00,-0.5,,-7.6,,59,,8,,17,,,,101.07,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 12:00,2020,3,12,12:00,0.3,,-7.1,,57,,7,,16,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 13:00,2020,3,12,13:00,1,,-6.6,,57,,4,,16,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 14:00,2020,3,12,14:00,1.5,,-7,,53,,10,,15,,,,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 15:00,2020,3,12,15:00,2,,-5.8,,56,,7,,17,,,,100.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 16:00,2020,3,12,16:00,2.5,,-5.6,,55,,7,,14,,,,100.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 17:00,2020,3,12,17:00,1.9,,-5.3,,59,,7,,18,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 18:00,2020,3,12,18:00,1,,-5,,64,,6,,16,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 19:00,2020,3,12,19:00,0.6,,-4.6,,68,,6,,16,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 20:00,2020,3,12,20:00,0.3,,-4.8,,69,,7,,20,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/03/2020 21:00,2020,3,12,21:00,0,,-4.9,,69,,7,,21,,,,100.61,,,,-5,,NA
