Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 3:00,2015,5,19,3:00,19.1,,17.2,,89,,21,,10,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 4:00,2015,5,19,4:00,18.7,,15.9,,84,,20,,10,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 5:00,2015,5,19,5:00,18,,15.1,,83,,23,,11,,,,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 6:00,2015,5,19,6:00,18.8,,15.9,,83,,22,,14,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 7:00,2015,5,19,7:00,19.7,,16.4,,81,,22,,17,,,,99.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 8:00,2015,5,19,8:00,20.6,,16.5,,77,,21,,18,,,,99.82,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 9:00,2015,5,19,9:00,22,,15.9,,68,,24,,12,,,,99.77,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 10:00,2015,5,19,10:00,23,,16,,65,,21,,20,,,,99.72,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 11:00,2015,5,19,11:00,24.6,,12.6,,47,,22,,31,,,,99.66,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 12:00,2015,5,19,12:00,25.6,,11.9,,43,,24,,28,,,,99.61,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 13:00,2015,5,19,13:00,25.3,,8.3,,34,,24,,28,,,,99.56,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 14:00,2015,5,19,14:00,25.1,,8,,34,,24,,26,,,,99.51,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 15:00,2015,5,19,15:00,23.3,,9.2,,41,,27,,26,,,,99.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 16:00,2015,5,19,16:00,19.5,,8.4,,49,,29,,35,,,,99.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 17:00,2015,5,19,17:00,18.1,,7.7,,51,,29,,30,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 18:00,2015,5,19,18:00,17.1,,7.3,,53,,29,,26,,,,99.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 19:00,2015,5,19,19:00,15.4,,7,,57,,29,,22,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 20:00,2015,5,19,20:00,14.4,,6.7,,60,,30,,25,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 21:00,2015,5,19,21:00,13.2,,6.3,,63,,29,,20,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 22:00,2015,5,19,22:00,12.4,,5.8,,64,,28,,22,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/05/2015 23:00,2015,5,19,23:00,11.6,,5.6,,67,,28,,25,,,,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 0:00,2015,5,20,0:00,10,,4.8,,70,,30,,20,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 1:00,2015,5,20,1:00,9.1,,2.1,,61,,30,,30,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 2:00,2015,5,20,2:00,8,,1.4,,63,,29,,21,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 3:00,2015,5,20,3:00,6.9,,0.9,,65,,28,,23,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 4:00,2015,5,20,4:00,6,,0,,65,,29,,26,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 5:00,2015,5,20,5:00,4.6,,-1.5,,64,,30,,27,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 6:00,2015,5,20,6:00,4.1,,-1,,69,,30,,22,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 7:00,2015,5,20,7:00,4.6,,-0.3,,70,,30,,27,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 8:00,2015,5,20,8:00,6.2,,-0.1,,64,,30,,20,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 9:00,2015,5,20,9:00,7.3,,0.3,,61,,30,,26,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 10:00,2015,5,20,10:00,9.4,,0.2,,53,,28,,23,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 11:00,2015,5,20,11:00,10.9,,-0.4,,46,,28,,21,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 12:00,2015,5,20,12:00,11.6,,-1.7,,40,,28,,23,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 13:00,2015,5,20,13:00,12.8,,-0.9,,39,,28,,23,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 14:00,2015,5,20,14:00,13.6,,-1.8,,34,,27,,30,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 15:00,2015,5,20,15:00,14.4,,-3.7,,28,,27,,23,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 16:00,2015,5,20,16:00,14.5,,-4.1,,27,,27,,27,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 17:00,2015,5,20,17:00,14.7,,-4.5,,26,,27,,23,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 18:00,2015,5,20,18:00,14.5,,-4.8,,26,,27,,23,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 19:00,2015,5,20,19:00,13.6,,-2.9,,32,,27,,13,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 20:00,2015,5,20,20:00,11.9,,-3.5,,34,,24,,10,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 21:00,2015,5,20,21:00,11.4,,-3.8,,34,,23,,13,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 22:00,2015,5,20,22:00,10.9,,-2.8,,38,,25,,9,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/05/2015 23:00,2015,5,20,23:00,10.8,,-1.2,,43,,27,,14,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 0:00,2015,5,21,0:00,10.7,,-0.1,,47,,26,,14,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 1:00,2015,5,21,1:00,8.7,,0.7,,57,,23,,7,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 2:00,2015,5,21,2:00,9.1,,1.2,,58,,25,,11,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 3:00,2015,5,21,3:00,8.5,,1.6,,62,,22,,9,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 4:00,2015,5,21,4:00,8.6,,1.6,,61,,24,,9,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 5:00,2015,5,21,5:00,7.8,,2.3,,68,,20,,6,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 6:00,2015,5,21,6:00,8.6,,2.8,,67,,22,,8,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 7:00,2015,5,21,7:00,10.2,,3.4,,63,,21,,11,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 8:00,2015,5,21,8:00,12.2,,2.7,,52,,22,,12,,,,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 9:00,2015,5,21,9:00,13.9,,3.4,,49,,21,,13,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 10:00,2015,5,21,10:00,15.8,,2.9,,42,,24,,15,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 11:00,2015,5,21,11:00,17.1,,3.5,,40,,21,,17,,,,100.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 12:00,2015,5,21,12:00,18.1,,4.2,,40,,25,,14,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 13:00,2015,5,21,13:00,19.4,,2.2,,32,,21,,24,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 14:00,2015,5,21,14:00,18.7,,0.6,,30,,20,,24,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 15:00,2015,5,21,15:00,19.5,,0.3,,28,,21,,30,,,,99.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 16:00,2015,5,21,16:00,18.9,,-0.7,,27,,21,,22,,,,99.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 17:00,2015,5,21,17:00,19,,-1.9,,24,,24,,18,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 18:00,2015,5,21,18:00,17.1,,1.3,,35,,18,,27,,,,99.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 19:00,2015,5,21,19:00,15.9,,1.2,,37,,19,,28,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 20:00,2015,5,21,20:00,15.6,,1.6,,39,,22,,20,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 21:00,2015,5,21,21:00,14.7,,3.7,,47,,29,,7,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 22:00,2015,5,21,22:00,13.8,,5.3,,57,,23,,4,,,,99.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/05/2015 23:00,2015,5,21,23:00,12.7,,5,,59,,18,,5,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 0:00,2015,5,22,0:00,14.1,,2.5,,45,,26,,10,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 1:00,2015,5,22,1:00,9.5,,4.6,,72,,34,,22,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 2:00,2015,5,22,2:00,8.7,,2.8,,66,,33,,22,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 3:00,2015,5,22,3:00,8.1,,1.3,,62,,32,,15,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 4:00,2015,5,22,4:00,6.6,,1.1,,68,,30,,13,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 5:00,2015,5,22,5:00,6.3,,1,,69,,31,,14,,,,100.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 6:00,2015,5,22,6:00,6.6,,1.4,,69,,32,,19,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 7:00,2015,5,22,7:00,8,,1.7,,64,,34,,16,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 8:00,2015,5,22,8:00,7.8,,0.8,,61,,30,,17,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 9:00,2015,5,22,9:00,8.9,,2.1,,62,,28,,22,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 10:00,2015,5,22,10:00,7.9,,1.6,,65,,29,,27,,,,100.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 11:00,2015,5,22,11:00,7.9,,3.3,,73,,31,,17,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 12:00,2015,5,22,12:00,10,,-1.5,,45,,29,,29,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 13:00,2015,5,22,13:00,9.6,,-3.3,,40,,29,,33,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 14:00,2015,5,22,14:00,9,,-5.8,,35,,31,,28,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 15:00,2015,5,22,15:00,10.7,,-5.9,,31,,31,,22,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 16:00,2015,5,22,16:00,9.5,,-8,,28,,31,,26,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 17:00,2015,5,22,17:00,8.9,,-7.8,,30,,33,,22,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 18:00,2015,5,22,18:00,7.6,,-8.5,,31,,34,,27,,,,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 19:00,2015,5,22,19:00,6.6,,-9.1,,32,,32,,18,,,,101.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 20:00,2015,5,22,20:00,5.4,,-8,,38,,31,,14,,,,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 21:00,2015,5,22,21:00,5,,-7.3,,41,,31,,15,,,,101.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 22:00,2015,5,22,22:00,4,,-5.8,,49,,29,,13,,,,101.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/05/2015 23:00,2015,5,22,23:00,3.6,,-4.8,,54,,29,,10,,,,101.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 0:00,2015,5,23,0:00,3.4,,-3.2,,62,,28,,14,,,,101.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 1:00,2015,5,23,1:00,2.7,,-3.6,,63,,27,,13,,,,101.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 2:00,2015,5,23,2:00,2.1,,-3.2,,68,,27,,9,,,,101.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 3:00,2015,5,23,3:00,1.5,,-3.3,,70,,29,,9,,,,101.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 4:00,2015,5,23,4:00,0.9,,-3.6,,72,,28,,10,,,,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 5:00,2015,5,23,5:00,1.1,,-3.3,,72,,25,,9,,,,101.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 6:00,2015,5,23,6:00,2.8,,-2.8,,66,,27,,10,,,,101.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 7:00,2015,5,23,7:00,4.7,,-2.4,,60,,27,,11,,,,101.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 8:00,2015,5,23,8:00,6.4,,-2.8,,52,,25,,13,,,,101.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 9:00,2015,5,23,9:00,7.6,,-4.6,,42,,25,,14,,,,101.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 10:00,2015,5,23,10:00,10,,-4.6,,36,,26,,15,,,,101.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 11:00,2015,5,23,11:00,11.8,,-4.6,,31,,27,,18,,,,101.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 12:00,2015,5,23,12:00,13.7,,-3.1,,31,,28,,17,,,,101.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 13:00,2015,5,23,13:00,15.5,,-3.6,,27,,24,,22,,,,101.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 14:00,2015,5,23,14:00,15.5,,-2.5,,29,,26,,22,,,,101.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 15:00,2015,5,23,15:00,15.5,,-1.4,,31,,26,,14,,,,101.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 16:00,2015,5,23,16:00,17.3,,-0.7,,29,,21,,25,,,,101.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 17:00,2015,5,23,17:00,16.1,,0,,33,,20,,31,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 18:00,2015,5,23,18:00,15.7,,0,,34,,19,,28,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 19:00,2015,5,23,19:00,14.3,,0.2,,38,,20,,31,,,,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 20:00,2015,5,23,20:00,13,,0.2,,42,,20,,26,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 21:00,2015,5,23,21:00,12.1,,0.6,,45,,20,,28,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 22:00,2015,5,23,22:00,12.6,,-0.3,,41,,21,,32,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/05/2015 23:00,2015,5,23,23:00,12.1,,0,,43,,21,,26,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 0:00,2015,5,24,0:00,11.1,,0.7,,48,,22,,14,,,,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 1:00,2015,5,24,1:00,10.9,,1.2,,51,,21,,16,,,,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 2:00,2015,5,24,2:00,11.9,,1.7,,50,,22,,12,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 3:00,2015,5,24,3:00,12.2,,2.1,,50,,22,,15,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 4:00,2015,5,24,4:00,11.7,,2.4,,53,,23,,11,,,,101,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 5:00,2015,5,24,5:00,11.9,,2.7,,53,,22,,8,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 6:00,2015,5,24,6:00,11.8,,4,,59,,20,,9,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 7:00,2015,5,24,7:00,13,,5.2,,59,,21,,14,,,,101.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 8:00,2015,5,24,8:00,15.1,,5.3,,52,,25,,12,,,,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 9:00,2015,5,24,9:00,17.2,,6.7,,50,,26,,10,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 10:00,2015,5,24,10:00,21,,6.3,,38,,25,,13,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 11:00,2015,5,24,11:00,22,,5.8,,35,,27,,17,,,,100.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 12:00,2015,5,24,12:00,24.5,,6.7,,32,,28,,13,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 13:00,2015,5,24,13:00,26.7,,5.4,,26,,27,,20,,,,100.84,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 14:00,2015,5,24,14:00,26.9,,4.8,,24,,27,,22,,,,100.8,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 15:00,2015,5,24,15:00,27.4,,4.3,,23,,26,,21,,,,100.73,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 16:00,2015,5,24,16:00,27.6,,4.5,,23,,26,,19,,,,100.7,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 17:00,2015,5,24,17:00,26.4,,4.3,,24,,26,,20,,,,100.67,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 18:00,2015,5,24,18:00,26.4,,2.3,,21,,24,,22,,,,100.65,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 19:00,2015,5,24,19:00,24.7,,4.2,,26,,23,,20,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 20:00,2015,5,24,20:00,22.7,,3.5,,29,,21,,17,,,,100.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 21:00,2015,5,24,21:00,22.1,,3.9,,30,,22,,19,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 22:00,2015,5,24,22:00,21.1,,5.4,,36,,23,,16,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/05/2015 23:00,2015,5,24,23:00,18.5,,6.6,,46,,20,,12,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 0:00,2015,5,25,0:00,17.1,,6.9,,51,,20,,9,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 1:00,2015,5,25,1:00,15,,7.3,,60,,17,,4,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 2:00,2015,5,25,2:00,15.2,,8,,62,,19,,10,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 3:00,2015,5,25,3:00,15.7,,8.4,,62,,20,,9,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 4:00,2015,5,25,4:00,16.3,,8.9,,62,,20,,11,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 5:00,2015,5,25,5:00,16.1,,9.7,,66,,19,,11,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 6:00,2015,5,25,6:00,17,,9.7,,62,,20,,17,,,,100.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 7:00,2015,5,25,7:00,18.4,,9.6,,56,,21,,18,,,,101,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 8:00,2015,5,25,8:00,19.4,,12.2,,63,,24,,20,,,,101.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 9:00,2015,5,25,9:00,18.4,,13.4,,73,,21,,19,,,,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 10:00,2015,5,25,10:00,17.1,,14.8,,86,,21,,13,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 11:00,2015,5,25,11:00,16.3,,14.8,,91,,20,,11,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 12:00,2015,5,25,12:00,16.7,,14.9,,89,,16,,8,,,,100.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 13:00,2015,5,25,13:00,16.7,,15.2,,91,,13,,6,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 14:00,2015,5,25,14:00,,,,,,,,,,,,,,,,,,,
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 15:00,2015,5,25,15:00,16.5,,15.3,,93,,7,,8,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 16:00,2015,5,25,16:00,16.6,,15.2,,92,,10,,8,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 17:00,2015,5,25,17:00,16.5,,15.4,,94,,9,,5,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 18:00,2015,5,25,18:00,16.5,,15.5,,94,,10,,8,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 19:00,2015,5,25,19:00,16.4,,15.4,,94,,8,,9,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 20:00,2015,5,25,20:00,16.4,,15.4,,94,,10,,10,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 21:00,2015,5,25,21:00,16.3,,15.3,,94,,11,,9,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 22:00,2015,5,25,22:00,16.4,,15.4,,94,,8,,5,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/05/2015 23:00,2015,5,25,23:00,16.3,,15.4,,94,,9,,5,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/05/2015 0:00,2015,5,26,0:00,15.9,,15.1,,95,,9,,4,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/05/2015 1:00,2015,5,26,1:00,15.8,,15.2,,96,,15,,5,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/05/2015 2:00,2015,5,26,2:00,16.6,,15.7,,95,,19,,9,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/05/2015 3:00,2015,5,26,3:00,17.9,,16.1,,89,,24,,7,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/05/2015 4:00,2015,5,26,4:00,18,,16.1,,89,,23,,9,,,,100.37,,,,,,NA
