Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 12:00,2018,1,7,12:00,-10.8,,-17.5,,58,,20,,21,,24.1,,100.51,,,,-19,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 13:00,2018,1,7,13:00,-10.4,,-17.5,,56,,20,,29,,24.1,,100.28,,,,-20,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 14:00,2018,1,7,14:00,-10,,-17.4,,55,,20,,27,,24.1,,100.15,,,,-19,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 15:00,2018,1,7,15:00,-9.5,,-16.8,,56,,20,,24,,24.1,,100,,,,-18,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 16:00,2018,1,7,16:00,-9,,-16.6,,55,,21,,21,,24.1,,99.89,,,,-17,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 17:00,2018,1,7,17:00,-8.1,,-16,,53,,22,,24,,24.1,,99.8,,,,-16,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 18:00,2018,1,7,18:00,-7.6,,-13.9,,61,,22,,25,,24.1,,99.76,,,,-16,,Snow
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 19:00,2018,1,7,19:00,-7.1,,-11.6,,70,,22,,22,,24.1,,99.65,,,,-15,,Snow
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 20:00,2018,1,7,20:00,-6,,-11.5,,66,,22,,22,,24.1,,99.63,,,,-13,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 21:00,2018,1,7,21:00,-4.8,,-11.7,,59,,21,,18,,24.1,,99.54,,,,-11,,NA
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 22:00,2018,1,7,22:00,-4,,-9.8,,65,,23,,28,,24.1,,99.5,,,,-11,,"Freezing Rain,Snow"
-79.63,43.68,TORONTO INTL A,6158731,07/01/2018 23:00,2018,1,7,23:00,-3.4,,-8.5,,68,,23,,20,,24.1,,99.48,,,,-10,,"Freezing Rain,Snow"
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 0:00,2018,1,8,0:00,-2.2,,-8.2,,64,,23,,23,,24.1,,99.39,,,,-8,,NA
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 1:00,2018,1,8,1:00,-2.3,,-6.9,,71,,22,,16,,24.1,,99.36,,,,-7,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 2:00,2018,1,8,2:00,-2.5,,-5.3,,81,,22,,14,,9.7,,99.31,,,,-7,,Snow
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 3:00,2018,1,8,3:00,-2.5,,-4.8,,85,,21,,26,,6.4,,99.27,,,,-9,,Snow
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 4:00,2018,1,8,4:00,-2.5,,-4.6,,85,,20,,16,,8.1,,99.19,,,,-8,,Snow
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 5:00,2018,1,8,5:00,-2.3,,-4.3,,86,,20,,14,,8.1,,99.1,,,,-7,,Snow
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 6:00,2018,1,8,6:00,-2.3,,-4.2,,87,,20,,13,,6.4,,99.04,,,,-7,,Snow
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 7:00,2018,1,8,7:00,-2.4,,-4,,89,,20,,14,,1.2,,98.94,,,,-7,,Snow
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 8:00,2018,1,8,8:00,-1.9,,-3.3,,90,,20,,15,,0.6,,98.84,,,,-7,,Moderate Snow
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 9:00,2018,1,8,9:00,-1.1,,-2.5,,90,,21,,21,,9.7,,98.8,,,,-7,,Snow
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 10:00,2018,1,8,10:00,0,,-1.8,,88,,21,,20,,12.9,,98.81,,,,-5,,"Rain,Snow"
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 11:00,2018,1,8,11:00,1.1,,-0.9,,86,,22,,24,,12.9,,98.8,,,,,,"Rain,Snow"
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 12:00,2018,1,8,12:00,1.2,,-0.9,,86,,23,,24,,6.4,,98.74,,,,,,Snow
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 13:00,2018,1,8,13:00,1.9,,-0.9,,82,,26,,26,,12.9,,98.74,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 14:00,2018,1,8,14:00,1.8,,-1.5,,79,,26,,29,,12.9,,98.8,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 15:00,2018,1,8,15:00,1.8,,-1.3,,80,,27,,35,,12.9,,98.82,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 16:00,2018,1,8,16:00,1.8,,-1.9,,76,,27,,26,,16.1,,98.84,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 17:00,2018,1,8,17:00,1.8,,-1.9,,77,,26,,23,,16.1,,98.91,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 18:00,2018,1,8,18:00,2,,-1.9,,75,,25,,27,,16.1,,98.96,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 19:00,2018,1,8,19:00,2.1,,-2.3,,72,,27,,35,,24.1,,99.03,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 20:00,2018,1,8,20:00,2,,-2.6,,72,,26,,25,,24.1,,99.05,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 21:00,2018,1,8,21:00,1.9,,-2.9,,71,,27,,22,,24.1,,99.1,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 22:00,2018,1,8,22:00,1.4,,-4,,67,,28,,31,,24.1,,99.13,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,08/01/2018 23:00,2018,1,8,23:00,1,,-4.5,,67,,28,,32,,24.1,,99.23,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 0:00,2018,1,9,0:00,0.6,,-4.9,,67,,28,,26,,24.1,,99.3,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 1:00,2018,1,9,1:00,0.2,,-5.3,,66,,26,,17,,24.1,,99.34,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 2:00,2018,1,9,2:00,0.1,,-4.8,,70,,25,,18,,24.1,,99.42,,,,,,Snow
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 3:00,2018,1,9,3:00,0.5,,-4.4,,70,,25,,22,,24.1,,99.5,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 4:00,2018,1,9,4:00,0.4,,-3.9,,73,,26,,21,,24.1,,99.56,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 5:00,2018,1,9,5:00,-0.4,,-4.3,,75,,32,,22,,24.1,,99.68,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 6:00,2018,1,9,6:00,-0.6,,-6,,67,,31,,29,,24.1,,99.78,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 7:00,2018,1,9,7:00,-1.3,,-6.8,,66,,30,,14,,24.1,,99.85,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 8:00,2018,1,9,8:00,-1.2,,-6.5,,68,,27,,22,,24.1,,99.96,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 9:00,2018,1,9,9:00,-1.1,,-6.6,,66,,28,,16,,24.1,,100.08,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 10:00,2018,1,9,10:00,-0.8,,-6.6,,65,,30,,19,,24.1,,100.17,,,,-6,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 11:00,2018,1,9,11:00,-1.1,,-6.3,,67,,26,,20,,24.1,,100.24,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 12:00,2018,1,9,12:00,-1.2,,-6.3,,68,,26,,21,,24.1,,100.26,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 13:00,2018,1,9,13:00,-0.9,,-5.9,,69,,28,,22,,24.1,,100.26,,,,-7,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 14:00,2018,1,9,14:00,-0.8,,-6,,68,,28,,21,,24.1,,100.31,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 15:00,2018,1,9,15:00,-0.8,,-6,,68,,27,,19,,24.1,,100.37,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 16:00,2018,1,9,16:00,-1,,-6,,69,,27,,17,,24.1,,100.47,,,,-6,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 17:00,2018,1,9,17:00,-0.9,,-6.2,,67,,28,,13,,24.1,,100.53,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 18:00,2018,1,9,18:00,-1.1,,-6.4,,67,,29,,12,,24.1,,100.57,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 19:00,2018,1,9,19:00,-1.2,,-6.5,,67,,26,,9,,24.1,,100.64,,,,-4,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 20:00,2018,1,9,20:00,-1.3,,-7.1,,65,,24,,8,,24.1,,100.67,,,,-4,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 21:00,2018,1,9,21:00,-1.8,,-6.7,,69,,27,,8,,24.1,,100.67,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 22:00,2018,1,9,22:00,-1.6,,-6.7,,68,,36,,1,,24.1,,100.69,,,,-2,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,09/01/2018 23:00,2018,1,9,23:00,-1.3,,-7.3,,64,,19,,6,,24.1,,100.67,,,,-4,,NA
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 0:00,2018,1,10,0:00,-1.5,,-7.6,,63,,21,,9,,24.1,,100.7,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 1:00,2018,1,10,1:00,-2.5,,-8.2,,65,,22,,7,,24.1,,100.68,,,,-5,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 2:00,2018,1,10,2:00,-3.3,,-8.5,,67,,21,,8,,24.1,,100.67,,,,-7,,NA
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 3:00,2018,1,10,3:00,-3.5,,-8.5,,69,,19,,7,,24.1,,100.65,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 4:00,2018,1,10,4:00,-3.9,,-8.6,,70,,18,,3,,24.1,,100.6,,,,-5,,Clear
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 5:00,2018,1,10,5:00,-4.7,,-8.6,,74,,36,,3,,24.1,,100.53,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 6:00,2018,1,10,6:00,-3.3,,-6.9,,77,,15,,7,,24.1,,100.46,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 7:00,2018,1,10,7:00,-3,,-5.7,,81,,13,,7,,19.3,,100.41,,,,-6,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 8:00,2018,1,10,8:00,-3,,-5.2,,85,,13,,8,,19.3,,100.37,,,,-6,,NA
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 9:00,2018,1,10,9:00,-1.7,,-4.2,,83,,14,,9,,19.3,,100.28,,,,-5,,NA
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 10:00,2018,1,10,10:00,-0.3,,-3.7,,78,,16,,14,,24.1,,100.31,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 11:00,2018,1,10,11:00,0,,-4,,75,,14,,12,,19.3,,100.26,,,,-4,,NA
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 12:00,2018,1,10,12:00,0.7,,-3.9,,71,,13,,10,,19.3,,100.04,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 13:00,2018,1,10,13:00,0.5,,-3.4,,75,,13,,15,,19.3,,99.94,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 14:00,2018,1,10,14:00,0.5,,-3.3,,75,,14,,14,,19.3,,99.8,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 15:00,2018,1,10,15:00,0.3,,-3.3,,77,,13,,10,,12.9,,99.74,,,,,,Drizzle
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 16:00,2018,1,10,16:00,0,,-2,,86,,13,,11,,4.8,,99.69,,,,-4,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 17:00,2018,1,10,17:00,0.3,,-1.2,,90,,12,,10,,4,,99.65,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 18:00,2018,1,10,18:00,1,,-0.2,,92,,12,,9,,4,,99.6,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 19:00,2018,1,10,19:00,1.4,,0.4,,93,,14,,7,,2.4,,99.59,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 20:00,2018,1,10,20:00,1.8,,0.9,,94,,16,,8,,1.6,,99.56,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 21:00,2018,1,10,21:00,1.9,,1.1,,94,,15,,7,,4.8,,99.54,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 22:00,2018,1,10,22:00,2.4,,1.6,,95,,18,,9,,6.4,,99.52,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,10/01/2018 23:00,2018,1,10,23:00,4.1,,3.4,,95,,19,,12,,19.3,,99.53,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 0:00,2018,1,11,0:00,4.5,,3.4,,93,,19,,5,,19.3,,99.54,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 1:00,2018,1,11,1:00,6.6,,4.9,,89,,19,,18,,24.1,,99.45,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 2:00,2018,1,11,2:00,4.5,,2.7,,88,,15,,11,,24.1,,99.44,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 3:00,2018,1,11,3:00,4.8,,2.9,,87,,14,,11,,24.1,,99.5,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 4:00,2018,1,11,4:00,5.1,,2.8,,85,,15,,10,,24.1,,99.47,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 5:00,2018,1,11,5:00,5.6,,3.4,,86,,17,,6,,24.1,,99.46,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 6:00,2018,1,11,6:00,7.8,,4.8,,81,,19,,16,,24.1,,99.44,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 7:00,2018,1,11,7:00,8.3,,4.4,,76,,19,,16,,24.1,,99.44,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 8:00,2018,1,11,8:00,9,,5.2,,77,,20,,22,,24.1,,99.48,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 9:00,2018,1,11,9:00,9.4,,5.7,,77,,21,,23,,24.1,,99.5,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 10:00,2018,1,11,10:00,10,,6.1,,77,,20,,20,,24.1,,99.51,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 11:00,2018,1,11,11:00,10.6,,6.3,,75,,20,,22,,24.1,,99.5,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 12:00,2018,1,11,12:00,11.4,,6.6,,72,,19,,18,,24.1,,99.4,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 13:00,2018,1,11,13:00,11.7,,6.7,,71,,20,,14,,24.1,,99.3,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 14:00,2018,1,11,14:00,12.3,,7.3,,71,,20,,16,,24.1,,99.26,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 15:00,2018,1,11,15:00,12.4,,7.5,,71,,19,,16,,24.1,,99.21,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 16:00,2018,1,11,16:00,11.8,,7.8,,76,,20,,13,,19.3,,99.15,,,,,,Moderate Rain
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 17:00,2018,1,11,17:00,9.8,,7.4,,85,,16,,13,,19.3,,99.13,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 18:00,2018,1,11,18:00,10.5,,9.1,,91,,18,,13,,16.1,,99.09,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 19:00,2018,1,11,19:00,10.5,,9.5,,94,,17,,13,,6.4,,99.03,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 20:00,2018,1,11,20:00,10.5,,9.7,,95,,18,,18,,4.8,,98.98,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 21:00,2018,1,11,21:00,10.2,,9.5,,95,,19,,19,,6.4,,98.92,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 22:00,2018,1,11,22:00,10.2,,9.5,,95,,19,,21,,9.7,,98.84,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,11/01/2018 23:00,2018,1,11,23:00,10.1,,9.4,,95,,18,,20,,9.7,,98.77,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 0:00,2018,1,12,0:00,9.9,,9.2,,95,,19,,16,,11.3,,98.69,,,,,,Drizzle
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 1:00,2018,1,12,1:00,10.4,,9.8,,96,,18,,18,,11.3,,98.59,,,,,,Drizzle
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 2:00,2018,1,12,2:00,10.3,,9.7,,96,,17,,14,,12.9,,98.5,,,,,,Drizzle
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 3:00,2018,1,12,3:00,10.4,,9.8,,96,,16,,14,,12.9,,98.46,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 4:00,2018,1,12,4:00,11.2,,10.7,,96,,18,,14,,14.5,,98.38,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 5:00,2018,1,12,5:00,12.1,,11.5,,96,,20,,22,,19.3,,98.31,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 6:00,2018,1,12,6:00,11.9,,11.2,,96,,21,,16,,4.8,,98.27,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 7:00,2018,1,12,7:00,11.5,,10.8,,96,,23,,11,,4.8,,98.23,,,,,,"Moderate Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 8:00,2018,1,12,8:00,10.8,,10.3,,96,,30,,9,,6.4,,98.22,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 9:00,2018,1,12,9:00,5,,4.3,,95,,35,,29,,16.1,,98.27,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 10:00,2018,1,12,10:00,3.5,,2.7,,95,,35,,29,,6.4,,98.44,,,,,,"Moderate Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 11:00,2018,1,12,11:00,2.6,,1.6,,94,,34,,40,,9.7,,98.49,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 12:00,2018,1,12,12:00,0.1,,-1.1,,92,,33,,51,,9.7,,98.55,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 13:00,2018,1,12,13:00,-2,,-3.3,,91,,34,,42,,9.7,,98.62,,,,-10,,"Moderate Freezing Rain,Fog"
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 14:00,2018,1,12,14:00,-4.3,,-5.9,,89,,33,,38,,9.7,,98.78,,,,-13,,"Snow,Ice Pellets"
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 15:00,2018,1,12,15:00,-6.6,,-8.2,,88,,34,,36,,2,,98.93,,,,-16,,Snow
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 16:00,2018,1,12,16:00,-7.9,,-9.8,,86,,34,,44,,4.8,,99.06,,,,-18,,Snow
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 17:00,2018,1,12,17:00,-8.3,,-10.5,,84,,35,,34,,2.8,,99.24,,,,-18,,Snow
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 18:00,2018,1,12,18:00,-8.8,,-11.6,,80,,35,,40,,24.1,,99.42,,,,-19,,Blowing Snow
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 19:00,2018,1,12,19:00,-9.4,,-13,,76,,35,,44,,24.1,,99.4,,,,-20,,Blowing Snow
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 20:00,2018,1,12,20:00,-9.7,,-13.7,,73,,35,,44,,24.1,,99.57,,,,-21,,Blowing Snow
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 21:00,2018,1,12,21:00,-10.6,,-14.9,,71,,36,,42,,24.1,,99.55,,,,-22,,NA
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 22:00,2018,1,12,22:00,-10.9,,-15.4,,70,,36,,30,,24.1,,99.57,,,,-21,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,12/01/2018 23:00,2018,1,12,23:00,-11.6,,-16.1,,69,,35,,34,,24.1,,99.64,,,,-22,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 0:00,2018,1,13,0:00,-12.1,,-16.8,,69,,35,,37,,24.1,,99.7,,,,-23,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 1:00,2018,1,13,1:00,-12.4,,-17.1,,69,,35,,31,,24.1,,99.63,,,,-23,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 2:00,2018,1,13,2:00,-12.8,,-17.5,,68,,35,,39,,24.1,,99.58,,,,-24,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 3:00,2018,1,13,3:00,-13.2,,-18.2,,66,,34,,44,,24.1,,99.73,,,,-26,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 4:00,2018,1,13,4:00,-13.4,,-19,,63,,34,,42,,24.1,,99.81,,,,-26,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 5:00,2018,1,13,5:00,-13.6,,-19.8,,60,,34,,36,,24.1,,99.85,,,,-25,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 6:00,2018,1,13,6:00,-13.8,,-20.3,,58,,35,,37,,24.1,,99.97,,,,-25,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 7:00,2018,1,13,7:00,-14.1,,-20.4,,59,,35,,33,,24.1,,100.13,,,,-25,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 8:00,2018,1,13,8:00,-14.1,,-19.8,,62,,34,,30,,24.1,,100.24,,,,-25,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 9:00,2018,1,13,9:00,-14,,-19.2,,65,,34,,35,,24.1,,100.34,,,,-25,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 10:00,2018,1,13,10:00,-13.5,,-18.7,,65,,34,,35,,24.1,,100.49,,,,-25,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 11:00,2018,1,13,11:00,-12.8,,-18.9,,61,,35,,30,,24.1,,100.53,,,,-23,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 12:00,2018,1,13,12:00,-12.2,,-19,,57,,33,,36,,24.1,,100.57,,,,-23,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 13:00,2018,1,13,13:00,-12.1,,-19.2,,56,,34,,27,,24.1,,100.58,,,,-22,,Clear
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 14:00,2018,1,13,14:00,-11.9,,-19.4,,54,,33,,31,,24.1,,100.63,,,,-22,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 15:00,2018,1,13,15:00,-12.4,,-20.3,,52,,35,,26,,24.1,,100.71,,,,-22,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 16:00,2018,1,13,16:00,-12.6,,-20.6,,52,,34,,20,,24.1,,100.84,,,,-21,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 17:00,2018,1,13,17:00,-12.8,,-20.9,,51,,32,,25,,24.1,,100.94,,,,-22,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 18:00,2018,1,13,18:00,-13.5,,-20.9,,54,,32,,19,,24.1,,101.05,,,,-22,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 19:00,2018,1,13,19:00,-13.9,,-20.7,,57,,31,,25,,24.1,,101.1,,,,-24,,Clear
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 20:00,2018,1,13,20:00,-14.2,,-20.9,,58,,31,,17,,24.1,,101.17,,,,-22,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 21:00,2018,1,13,21:00,-14.6,,-21.1,,58,,32,,17,,24.1,,101.25,,,,-23,,NA
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 22:00,2018,1,13,22:00,-14.7,,-21,,59,,36,,10,,24.1,,101.32,,,,-21,,Clear
-79.63,43.68,TORONTO INTL A,6158731,13/01/2018 23:00,2018,1,13,23:00,-14.9,,-21,,60,,30,,8,,24.1,,101.37,,,,-20,,NA
-79.63,43.68,TORONTO INTL A,6158731,14/01/2018 0:00,2018,1,14,0:00,-15.5,,-21.2,,62,,29,,7,,24.1,,101.37,,,,-20,,NA
-79.63,43.68,TORONTO INTL A,6158731,14/01/2018 1:00,2018,1,14,1:00,-16.2,,-20.9,,68,,27,,9,,24.1,,101.38,,,,-22,,Clear
-79.63,43.68,TORONTO INTL A,6158731,14/01/2018 2:00,2018,1,14,2:00,-16.5,,-20.8,,70,,24,,10,,24.1,,101.44,,,,-23,,NA
-79.63,43.68,TORONTO INTL A,6158731,14/01/2018 3:00,2018,1,14,3:00,-16.6,,-20.6,,72,,28,,6,,24.1,,101.51,,,,-21,,NA
-79.63,43.68,TORONTO INTL A,6158731,14/01/2018 4:00,2018,1,14,4:00,-16.8,,-20.7,,73,,26,,8,,24.1,,101.52,,,,-22,,Clear
