Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,30/11/2015 16:00,2015,11,30,16:00,2.6,,-2.1,,71,,16,,8,,,,99.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/11/2015 17:00,2015,11,30,17:00,2.3,,-2.1,,73,,15,,5,,,,99.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/11/2015 18:00,2015,11,30,18:00,1.1,,-2.7,,76,,14,,6,,,,99.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/11/2015 19:00,2015,11,30,19:00,-0.6,,-3.4,,81,,12,,6,,,,99.82,,,,-3,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/11/2015 20:00,2015,11,30,20:00,-1.5,,-3.4,,87,,12,,6,,,,99.8,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/11/2015 21:00,2015,11,30,21:00,-0.8,,-3,,85,,10,,5,,,,99.78,,,,-2,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/11/2015 22:00,2015,11,30,22:00,0.1,,-2.1,,85,,9,,4,,,,99.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,30/11/2015 23:00,2015,11,30,23:00,0.4,,-1.9,,84,,6,,4,,,,99.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 0:00,2015,12,1,0:00,1,,-1.6,,83,,8,,7,,,,99.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 1:00,2015,12,1,1:00,1.4,,-1.2,,82,,11,,10,,,,99.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 2:00,2015,12,1,2:00,1.5,,-1,,84,,11,,14,,,,99.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 3:00,2015,12,1,3:00,1.5,,-0.9,,84,,11,,16,,,,99.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 4:00,2015,12,1,4:00,1.7,,-0.5,,85,,10,,10,,,,99.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 5:00,2015,12,1,5:00,1.9,,0,,87,,12,,14,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 6:00,2015,12,1,6:00,1.8,,0.1,,89,,12,,11,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 7:00,2015,12,1,7:00,1.9,,0.4,,90,,9,,9,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 8:00,2015,12,1,8:00,2.2,,0.8,,90,,11,,16,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 9:00,2015,12,1,9:00,2.5,,1.2,,91,,10,,13,,,,98.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 10:00,2015,12,1,10:00,3.2,,1.7,,90,,11,,15,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 11:00,2015,12,1,11:00,3.8,,2.2,,90,,11,,19,,,,98.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 12:00,2015,12,1,12:00,3.7,,2.8,,94,,12,,16,,,,98.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 13:00,2015,12,1,13:00,4,,3.1,,94,,10,,14,,,,98.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 14:00,2015,12,1,14:00,4.1,,3.2,,94,,12,,14,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 15:00,2015,12,1,15:00,4.3,,3.5,,94,,12,,15,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 16:00,2015,12,1,16:00,4.5,,3.7,,95,,13,,13,,,,98.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 17:00,2015,12,1,17:00,4.7,,4,,95,,14,,10,,,,98.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 18:00,2015,12,1,18:00,5,,4.3,,96,,15,,7,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 19:00,2015,12,1,19:00,6.6,,5.9,,95,,20,,10,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 20:00,2015,12,1,20:00,6.3,,5,,92,,25,,16,,,,98.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 21:00,2015,12,1,21:00,6.2,,4.7,,90,,26,,16,,,,98.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 22:00,2015,12,1,22:00,6,,4,,87,,26,,15,,,,98.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,01/12/2015 23:00,2015,12,1,23:00,5.7,,2.9,,82,,25,,14,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 0:00,2015,12,2,0:00,5.3,,2.4,,82,,26,,12,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 1:00,2015,12,2,1:00,5.1,,0.9,,74,,26,,9,,,,98.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 2:00,2015,12,2,2:00,4.9,,1.7,,79,,25,,17,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 3:00,2015,12,2,3:00,4.4,,0.8,,77,,27,,13,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 4:00,2015,12,2,4:00,2.7,,-1.1,,76,,24,,7,,,,98.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 5:00,2015,12,2,5:00,1.5,,-1.8,,79,,24,,6,,,,98.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 6:00,2015,12,2,6:00,1.1,,-1.6,,82,,25,,6,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 7:00,2015,12,2,7:00,1.1,,-1.6,,82,,25,,6,,,,98.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 8:00,2015,12,2,8:00,1.6,,-1.1,,83,,25,,7,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 9:00,2015,12,2,9:00,3.5,,-0.1,,77,,24,,7,,,,98.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 10:00,2015,12,2,10:00,5.1,,0.1,,70,,24,,9,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 11:00,2015,12,2,11:00,5.9,,-0.1,,65,,25,,10,,,,98.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 12:00,2015,12,2,12:00,6,,-2.6,,54,,29,,11,,,,98.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 13:00,2015,12,2,13:00,6.2,,-0.8,,61,,23,,9,,,,98.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 14:00,2015,12,2,14:00,6.6,,-2.7,,51,,33,,7,,,,98.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 15:00,2015,12,2,15:00,6.5,,-0.9,,59,,29,,8,,,,98.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 16:00,2015,12,2,16:00,5.2,,0.1,,70,,28,,8,,,,98.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 17:00,2015,12,2,17:00,4.3,,0.8,,78,,27,,2,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 18:00,2015,12,2,18:00,3.1,,0.7,,84,,27,,4,,,,98.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 19:00,2015,12,2,19:00,3.9,,1,,82,,29,,3,,,,98.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 20:00,2015,12,2,20:00,2.6,,1.6,,93,,24,,2,,,,98.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 21:00,2015,12,2,21:00,3.1,,1.6,,90,,31,,12,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 22:00,2015,12,2,22:00,2.4,,1.2,,91,,3,,6,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,02/12/2015 23:00,2015,12,2,23:00,0.9,,0.2,,95,,28,,2,,,,98.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 0:00,2015,12,3,0:00,2.3,,0.5,,88,,34,,7,,,,98.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 1:00,2015,12,3,1:00,3.2,,1.3,,88,,32,,8,,,,98.42,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 2:00,2015,12,3,2:00,3.3,,0.5,,82,,33,,12,,,,98.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 3:00,2015,12,3,3:00,2.9,,0.6,,85,,33,,12,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 4:00,2015,12,3,4:00,2.7,,1,,89,,32,,11,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 5:00,2015,12,3,5:00,2.6,,0.8,,88,,32,,11,,,,98.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 6:00,2015,12,3,6:00,2.7,,0.3,,85,,34,,15,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 7:00,2015,12,3,7:00,1.9,,-1,,81,,35,,11,,,,98.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 8:00,2015,12,3,8:00,1.9,,-1.1,,81,,34,,13,,,,98.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 9:00,2015,12,3,9:00,1.8,,-1.6,,79,,34,,14,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 10:00,2015,12,3,10:00,1.6,,-2.3,,76,,35,,16,,,,99.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 11:00,2015,12,3,11:00,2,,-2.3,,73,,34,,10,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 12:00,2015,12,3,12:00,1.7,,-2.5,,74,,33,,16,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 13:00,2015,12,3,13:00,1.6,,-2.8,,73,,33,,15,,,,99.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 14:00,2015,12,3,14:00,1.8,,-2.6,,73,,31,,17,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 15:00,2015,12,3,15:00,2,,-2.2,,73,,30,,14,,,,99.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 16:00,2015,12,3,16:00,2.7,,-1.7,,73,,28,,19,,,,99.39,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 17:00,2015,12,3,17:00,2.8,,-0.5,,79,,27,,15,,,,99.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 18:00,2015,12,3,18:00,3,,-1,,75,,29,,17,,,,99.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 19:00,2015,12,3,19:00,2.8,,-1.1,,75,,26,,15,,,,99.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 20:00,2015,12,3,20:00,3,,-1.4,,72,,26,,16,,,,99.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 21:00,2015,12,3,21:00,3.4,,-0.8,,74,,25,,15,,,,99.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 22:00,2015,12,3,22:00,3.7,,-1.1,,71,,25,,21,,,,99.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/12/2015 23:00,2015,12,3,23:00,4,,-0.6,,72,,24,,19,,,,99.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 0:00,2015,12,4,0:00,4.2,,-0.5,,72,,23,,24,,,,99.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 1:00,2015,12,4,1:00,3.6,,-0.2,,76,,26,,23,,,,99.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 2:00,2015,12,4,2:00,3.4,,-0.6,,76,,27,,19,,,,99.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 3:00,2015,12,4,3:00,3.6,,-0.1,,77,,27,,19,,,,99.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 4:00,2015,12,4,4:00,4,,0.4,,78,,25,,22,,,,99.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 5:00,2015,12,4,5:00,4.5,,0.9,,78,,26,,21,,,,99.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 6:00,2015,12,4,6:00,4.8,,1.4,,78,,26,,22,,,,99.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 7:00,2015,12,4,7:00,5,,1.4,,77,,26,,23,,,,99.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 8:00,2015,12,4,8:00,5.1,,1.5,,78,,26,,20,,,,99.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 9:00,2015,12,4,9:00,5.1,,1.5,,78,,26,,21,,,,100.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 10:00,2015,12,4,10:00,5.3,,1.5,,77,,27,,18,,,,100.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 11:00,2015,12,4,11:00,5.4,,1.2,,75,,27,,18,,,,100.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 12:00,2015,12,4,12:00,5.7,,1,,72,,27,,15,,,,100.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 13:00,2015,12,4,13:00,5.7,,0.9,,71,,27,,17,,,,100.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 14:00,2015,12,4,14:00,5.4,,1.5,,76,,26,,19,,,,100.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 15:00,2015,12,4,15:00,5.3,,1.1,,74,,27,,17,,,,100.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 16:00,2015,12,4,16:00,4.8,,1.1,,77,,25,,15,,,,100.45,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 17:00,2015,12,4,17:00,4.4,,0.7,,77,,23,,12,,,,100.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 18:00,2015,12,4,18:00,3,,0.2,,82,,22,,6,,,,100.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 19:00,2015,12,4,19:00,1.6,,0.2,,90,,21,,5,,,,100.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 20:00,2015,12,4,20:00,4.2,,2.5,,89,,20,,8,,,,100.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 21:00,2015,12,4,21:00,5,,3.4,,89,,22,,9,,,,100.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 22:00,2015,12,4,22:00,5.3,,3.6,,89,,21,,10,,,,100.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/12/2015 23:00,2015,12,4,23:00,5.4,,3.8,,90,,22,,8,,,,100.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 0:00,2015,12,5,0:00,5.3,,3.9,,90,,22,,6,,,,100.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 1:00,2015,12,5,1:00,5.3,,3.7,,89,,22,,9,,,,100.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 2:00,2015,12,5,2:00,4.9,,3.5,,90,,23,,8,,,,100.74,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 3:00,2015,12,5,3:00,4.8,,3.3,,90,,21,,7,,,,100.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 4:00,2015,12,5,4:00,5.1,,3.8,,91,,22,,8,,,,100.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 5:00,2015,12,5,5:00,4.6,,3.2,,91,,22,,7,,,,100.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 6:00,2015,12,5,6:00,5,,3.4,,90,,21,,9,,,,100.86,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 7:00,2015,12,5,7:00,5.1,,3.6,,90,,21,,10,,,,100.89,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 8:00,2015,12,5,8:00,4.9,,3.3,,89,,22,,9,,,,100.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 9:00,2015,12,5,9:00,5.8,,4.2,,90,,21,,11,,,,100.96,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 10:00,2015,12,5,10:00,5.4,,3.8,,89,,22,,15,,,,101.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 11:00,2015,12,5,11:00,4.7,,3.4,,91,,20,,17,,,,101,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 12:00,2015,12,5,12:00,4.7,,3.3,,91,,21,,17,,,,100.95,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 13:00,2015,12,5,13:00,4.4,,2.9,,90,,22,,17,,,,100.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 14:00,2015,12,5,14:00,4.1,,2.2,,87,,21,,16,,,,100.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 15:00,2015,12,5,15:00,3.8,,2.1,,88,,19,,15,,,,100.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 16:00,2015,12,5,16:00,3.6,,2,,89,,19,,15,,,,100.83,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 17:00,2015,12,5,17:00,4,,2.6,,91,,19,,17,,,,100.78,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 18:00,2015,12,5,18:00,4.8,,2.9,,88,,20,,16,,,,100.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 19:00,2015,12,5,19:00,4.6,,2.7,,88,,20,,15,,,,100.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 20:00,2015,12,5,20:00,4.8,,3.1,,88,,19,,14,,,,100.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 21:00,2015,12,5,21:00,4.8,,2.9,,88,,20,,18,,,,100.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 22:00,2015,12,5,22:00,4.6,,3,,90,,20,,17,,,,100.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/12/2015 23:00,2015,12,5,23:00,4.6,,3.2,,90,,19,,17,,,,100.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 0:00,2015,12,6,0:00,4.5,,3.1,,90,,20,,17,,,,100.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 1:00,2015,12,6,1:00,4.2,,2.9,,91,,20,,14,,,,100.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 2:00,2015,12,6,2:00,4,,2.4,,89,,20,,17,,,,100.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 3:00,2015,12,6,3:00,4.1,,2.5,,89,,19,,18,,,,100.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 4:00,2015,12,6,4:00,4.5,,2.7,,88,,20,,17,,,,100.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 5:00,2015,12,6,5:00,4.7,,2.8,,88,,20,,16,,,,100.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 6:00,2015,12,6,6:00,4.6,,2.1,,84,,20,,14,,,,100.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 7:00,2015,12,6,7:00,4.3,,1.1,,79,,20,,17,,,,100.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 8:00,2015,12,6,8:00,4.3,,0.7,,78,,20,,15,,,,100.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 9:00,2015,12,6,9:00,4.5,,0.8,,77,,21,,16,,,,100.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 10:00,2015,12,6,10:00,5.3,,1,,74,,21,,17,,,,100.09,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 11:00,2015,12,6,11:00,6,,1.3,,72,,20,,18,,,,100.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 12:00,2015,12,6,12:00,6.4,,1.4,,70,,21,,19,,,,99.9,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 13:00,2015,12,6,13:00,6.1,,1.9,,75,,22,,20,,,,99.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 14:00,2015,12,6,14:00,5.8,,1.4,,74,,23,,19,,,,99.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 15:00,2015,12,6,15:00,4.7,,1.4,,79,,22,,15,,,,99.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 16:00,2015,12,6,16:00,4,,1.2,,82,,22,,14,,,,99.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 17:00,2015,12,6,17:00,3.6,,1.4,,85,,22,,11,,,,99.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 18:00,2015,12,6,18:00,3.2,,0.8,,84,,20,,13,,,,99.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 19:00,2015,12,6,19:00,3.2,,1.2,,87,,22,,11,,,,99.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 20:00,2015,12,6,20:00,3.1,,1.3,,88,,23,,10,,,,99.69,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 21:00,2015,12,6,21:00,3.3,,1.6,,88,,23,,9,,,,99.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 22:00,2015,12,6,22:00,3.1,,1.5,,89,,24,,6,,,,99.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/12/2015 23:00,2015,12,6,23:00,1.9,,1,,94,,24,,5,,,,99.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 0:00,2015,12,7,0:00,1.8,,0.9,,94,,25,,5,,,,99.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 1:00,2015,12,7,1:00,1.9,,1.2,,95,,25,,1,,,,99.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 2:00,2015,12,7,2:00,5.2,,3.3,,88,,30,,6,,,,99.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 3:00,2015,12,7,3:00,5.5,,3.3,,86,,34,,10,,,,99.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 4:00,2015,12,7,4:00,5.1,,2.2,,81,,35,,11,,,,99.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 5:00,2015,12,7,5:00,4.9,,1.4,,78,,34,,10,,,,99.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 6:00,2015,12,7,6:00,4.4,,1.3,,81,,36,,10,,,,99.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 7:00,2015,12,7,7:00,4.1,,0.4,,77,,31,,8,,,,99.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 8:00,2015,12,7,8:00,3.8,,0.2,,77,,35,,4,,,,99.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 9:00,2015,12,7,9:00,3.8,,0.1,,77,,0,,1,,,,99.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 10:00,2015,12,7,10:00,4.6,,0,,72,,3,,6,,,,99.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 11:00,2015,12,7,11:00,4.8,,-0.2,,70,,4,,7,,,,99.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 12:00,2015,12,7,12:00,4.9,,-0.3,,69,,5,,7,,,,99.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 13:00,2015,12,7,13:00,5.3,,-0.3,,67,,9,,3,,,,99.62,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 14:00,2015,12,7,14:00,5.3,,-0.6,,66,,5,,8,,,,99.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 15:00,2015,12,7,15:00,4.2,,-0.6,,71,,5,,5,,,,99.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 16:00,2015,12,7,16:00,4.2,,-0.2,,73,,5,,4,,,,99.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 17:00,2015,12,7,17:00,3.5,,-0.2,,77,,7,,3,,,,99.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 18:00,2015,12,7,18:00,3.3,,-0.3,,77,,2,,2,,,,99.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 19:00,2015,12,7,19:00,2.9,,-0.4,,79,,7,,2,,,,99.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 20:00,2015,12,7,20:00,2.7,,-0.3,,80,,13,,3,,,,99.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 21:00,2015,12,7,21:00,2.5,,-0.3,,82,,12,,3,,,,99.47,,,,,,NA
