Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 8:00,2017,4,18,8:00,3.3,,-2.5,,66,,8,,10,,24.1,,100.98,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 9:00,2017,4,18,9:00,4.5,,-2.6,,60,,14,,10,,24.1,,100.97,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 10:00,2017,4,18,10:00,5.4,,-1.5,,61,,14,,14,,24.1,,100.98,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 11:00,2017,4,18,11:00,5.9,,-1,,61,,14,,20,,24.1,,100.95,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 12:00,2017,4,18,12:00,6.3,,-0.4,,62,,12,,17,,24.1,,100.91,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 13:00,2017,4,18,13:00,6.7,,-0.5,,60,,11,,15,,24.1,,100.9,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 14:00,2017,4,18,14:00,8.1,,-2.2,,48,,8,,18,,24.1,,100.8,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 15:00,2017,4,18,15:00,8.8,,-2.8,,44,,15,,18,,24.1,,100.74,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 16:00,2017,4,18,16:00,9.1,,-3.8,,40,,12,,12,,24.1,,100.68,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 17:00,2017,4,18,17:00,8.1,,-4,,42,,7,,14,,24.1,,100.62,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 18:00,2017,4,18,18:00,6.2,,-4.3,,47,,10,,15,,24.1,,100.57,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 19:00,2017,4,18,19:00,5.2,,-6.4,,43,,8,,16,,24.1,,100.53,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 20:00,2017,4,18,20:00,5,,-6,,45,,8,,12,,24.1,,100.54,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 21:00,2017,4,18,21:00,4.8,,-4.8,,50,,8,,8,,24.1,,100.45,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 22:00,2017,4,18,22:00,4.8,,-4.5,,51,,8,,9,,24.1,,100.39,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,18/04/2017 23:00,2017,4,18,23:00,5,,-3.1,,56,,8,,9,,24.1,,100.39,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 0:00,2017,4,19,0:00,5.1,,-2,,60,,9,,13,,24.1,,100.27,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 1:00,2017,4,19,1:00,6.2,,-1.9,,56,,8,,10,,24.1,,100.18,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 2:00,2017,4,19,2:00,6.4,,-1.3,,58,,9,,8,,24.1,,100.03,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 3:00,2017,4,19,3:00,6.2,,0.1,,65,,6,,9,,19.3,,99.94,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 4:00,2017,4,19,4:00,6.3,,0.8,,68,,11,,10,,24.1,,99.84,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 5:00,2017,4,19,5:00,6.6,,1.3,,69,,6,,6,,24.1,,99.76,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 6:00,2017,4,19,6:00,6.8,,1.5,,69,,13,,5,,24.1,,99.73,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 7:00,2017,4,19,7:00,7.2,,2.7,,73,,15,,4,,24.1,,99.68,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 8:00,2017,4,19,8:00,7.3,,4.8,,84,,16,,4,,24.1,,99.66,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 9:00,2017,4,19,9:00,9.9,,5.9,,76,,19,,7,,24.1,,99.59,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 10:00,2017,4,19,10:00,10.5,,7.6,,82,,16,,15,,24.1,,99.49,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 11:00,2017,4,19,11:00,14,,9.7,,75,,18,,13,,24.1,,99.51,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 12:00,2017,4,19,12:00,17.1,,12.5,,74,,20,,20,,24.1,,99.4,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 13:00,2017,4,19,13:00,17.9,,14.3,,79,,21,,24,,24.1,,99.38,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 14:00,2017,4,19,14:00,17.1,,14.8,,86,,22,,22,,24.1,,99.39,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 15:00,2017,4,19,15:00,19.2,,15.5,,79,,22,,27,,19.3,,99.36,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 16:00,2017,4,19,16:00,20.2,,15.1,,72,,27,,22,,19.3,,99.4,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 17:00,2017,4,19,17:00,20.3,,11.1,,55,,32,,32,,24.1,,99.46,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 18:00,2017,4,19,18:00,18.4,,9.3,,55,,32,,27,,24.1,,99.54,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 19:00,2017,4,19,19:00,15.9,,8.7,,62,,36,,20,,24.1,,99.63,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 20:00,2017,4,19,20:00,13.3,,7.6,,68,,36,,20,,24.1,,99.72,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 21:00,2017,4,19,21:00,11.6,,6.4,,70,,35,,23,,24.1,,99.81,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 22:00,2017,4,19,22:00,10.7,,5.9,,72,,35,,25,,24.1,,99.81,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,19/04/2017 23:00,2017,4,19,23:00,9.6,,5.6,,76,,1,,18,,24.1,,99.86,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 0:00,2017,4,20,0:00,8.9,,4.9,,76,,36,,21,,24.1,,99.92,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 1:00,2017,4,20,1:00,8.3,,5.3,,81,,1,,18,,24.1,,99.91,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 2:00,2017,4,20,2:00,7.5,,5,,84,,2,,9,,24.1,,99.97,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 3:00,2017,4,20,3:00,8.3,,5.4,,82,,4,,13,,24.1,,99.99,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 4:00,2017,4,20,4:00,8.2,,5.2,,81,,5,,14,,24.1,,99.99,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 5:00,2017,4,20,5:00,7.9,,4.7,,80,,5,,15,,24.1,,99.99,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 6:00,2017,4,20,6:00,7.9,,4.7,,80,,8,,19,,24.1,,99.91,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 7:00,2017,4,20,7:00,7.1,,3.7,,79,,9,,15,,24.1,,100.05,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 8:00,2017,4,20,8:00,6.5,,3.1,,79,,10,,26,,24.1,,99.98,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 9:00,2017,4,20,9:00,5.7,,3.4,,85,,9,,15,,19.3,,100.28,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 10:00,2017,4,20,10:00,5.1,,3.8,,91,,7,,19,,8.1,,100,,,,,,"Moderate Rain Showers,Fog"
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 11:00,2017,4,20,11:00,5,,4,,93,,9,,21,,9.7,,99.92,,,,,,"Rain Showers,Fog"
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 12:00,2017,4,20,12:00,4.9,,3.6,,91,,9,,24,,19.3,,99.78,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 13:00,2017,4,20,13:00,5.4,,3.6,,88,,9,,16,,24.1,,99.7,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 14:00,2017,4,20,14:00,5.4,,3.1,,85,,10,,28,,24.1,,99.58,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 15:00,2017,4,20,15:00,5.3,,3.3,,87,,8,,19,,16.1,,99.51,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 16:00,2017,4,20,16:00,5.2,,3.9,,91,,8,,26,,16.1,,99.35,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 17:00,2017,4,20,17:00,5.4,,4.2,,92,,8,,22,,12.9,,99.28,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 18:00,2017,4,20,18:00,5.8,,4.8,,93,,8,,16,,19.3,,99.31,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 19:00,2017,4,20,19:00,6.2,,5.3,,94,,10,,18,,9.7,,99.21,,,,,,Moderate Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 20:00,2017,4,20,20:00,6,,5.1,,94,,9,,23,,24.1,,99.05,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 21:00,2017,4,20,21:00,5.9,,5.2,,95,,10,,20,,16.1,,99.07,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 22:00,2017,4,20,22:00,5.8,,5.1,,95,,11,,17,,16.1,,98.97,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,20/04/2017 23:00,2017,4,20,23:00,5.8,,5.2,,96,,11,,14,,16.1,,98.89,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 0:00,2017,4,21,0:00,5.9,,5.3,,96,,7,,10,,12.9,,98.82,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 1:00,2017,4,21,1:00,5.9,,5.3,,96,,16,,7,,3.2,,98.81,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 2:00,2017,4,21,2:00,6,,5.6,,97,,36,,2,,1.2,,98.76,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 3:00,2017,4,21,3:00,6.2,,5.8,,97,,27,,9,,2,,98.78,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 4:00,2017,4,21,4:00,6.3,,5.9,,97,,28,,5,,6.4,,98.74,,,,,,Fog
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 5:00,2017,4,21,5:00,6.3,,5.9,,97,,25,,12,,1,,98.77,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 6:00,2017,4,21,6:00,6.8,,6.4,,97,,25,,13,,16.1,,98.84,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 7:00,2017,4,21,7:00,8,,7.7,,98,,25,,18,,16.1,,98.88,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 8:00,2017,4,21,8:00,9.7,,8.2,,90,,25,,19,,16.1,,98.87,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 9:00,2017,4,21,9:00,10.6,,8,,84,,23,,19,,19.3,,98.9,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 10:00,2017,4,21,10:00,10.7,,6.9,,77,,25,,24,,24.1,,98.93,,,,,,Rain Showers
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 11:00,2017,4,21,11:00,11.2,,8.1,,81,,26,,22,,24.1,,98.94,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 12:00,2017,4,21,12:00,11.3,,5.9,,69,,28,,28,,24.1,,98.97,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 13:00,2017,4,21,13:00,12.2,,5,,61,,26,,28,,24.1,,99,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 14:00,2017,4,21,14:00,11.9,,4,,58,,28,,34,,24.1,,99.03,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 15:00,2017,4,21,15:00,11.9,,4,,58,,26,,28,,24.1,,99.01,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 16:00,2017,4,21,16:00,11.2,,3,,57,,26,,30,,24.1,,99.11,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 17:00,2017,4,21,17:00,10.1,,2.5,,59,,28,,28,,24.1,,99.22,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 18:00,2017,4,21,18:00,8.6,,2.4,,65,,28,,31,,24.1,,99.31,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 19:00,2017,4,21,19:00,7.8,,2.1,,67,,30,,26,,24.1,,99.37,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 20:00,2017,4,21,20:00,7.1,,1.6,,68,,30,,18,,24.1,,99.43,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 21:00,2017,4,21,21:00,6,,1.4,,72,,28,,18,,24.1,,99.51,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 22:00,2017,4,21,22:00,6.1,,1.6,,73,,27,,14,,24.1,,99.5,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,21/04/2017 23:00,2017,4,21,23:00,6.4,,1.5,,71,,29,,20,,24.1,,99.54,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 0:00,2017,4,22,0:00,6.3,,1.4,,71,,31,,19,,24.1,,99.55,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 1:00,2017,4,22,1:00,5.8,,2.3,,78,,35,,27,,16.1,,99.54,,,,,,Rain
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 2:00,2017,4,22,2:00,5.5,,2.3,,80,,33,,13,,24.1,,99.49,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 3:00,2017,4,22,3:00,5.3,,1.6,,77,,32,,23,,24.1,,99.52,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 4:00,2017,4,22,4:00,4.7,,0.8,,76,,33,,17,,24.1,,99.54,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 5:00,2017,4,22,5:00,4.6,,0.4,,74,,34,,22,,24.1,,99.59,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 6:00,2017,4,22,6:00,4.7,,0.1,,72,,34,,28,,24.1,,99.62,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 7:00,2017,4,22,7:00,4.2,,-0.2,,73,,35,,28,,24.1,,99.72,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 8:00,2017,4,22,8:00,5,,-0.6,,67,,35,,33,,24.1,,99.74,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 9:00,2017,4,22,9:00,6,,0.1,,66,,34,,32,,24.1,,99.77,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 10:00,2017,4,22,10:00,7.7,,0.7,,61,,34,,27,,24.1,,99.84,,,,,,Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 11:00,2017,4,22,11:00,9.2,,-0.1,,52,,35,,35,,24.1,,99.78,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 12:00,2017,4,22,12:00,10.6,,0.4,,49,,35,,26,,24.1,,99.75,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 13:00,2017,4,22,13:00,11.7,,-1.8,,39,,1,,30,,24.1,,99.76,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 14:00,2017,4,22,14:00,12,,-1.5,,39,,36,,26,,24.1,,99.76,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 15:00,2017,4,22,15:00,12.8,,-2.2,,35,,35,,25,,24.1,,99.74,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 16:00,2017,4,22,16:00,12.8,,-2.6,,34,,35,,23,,24.1,,99.72,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 17:00,2017,4,22,17:00,12.5,,-2.1,,36,,35,,23,,24.1,,99.76,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 18:00,2017,4,22,18:00,12.3,,-1.2,,39,,36,,18,,24.1,,99.73,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 19:00,2017,4,22,19:00,10.9,,-0.5,,45,,35,,18,,24.1,,99.77,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 20:00,2017,4,22,20:00,9.7,,-0.2,,50,,1,,19,,24.1,,99.8,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 21:00,2017,4,22,21:00,8.4,,-0.9,,52,,36,,18,,24.1,,99.85,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 22:00,2017,4,22,22:00,7.6,,-3,,47,,35,,18,,24.1,,99.86,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,22/04/2017 23:00,2017,4,22,23:00,6.1,,-2.5,,54,,30,,8,,24.1,,99.88,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 0:00,2017,4,23,0:00,6,,-2.6,,54,,30,,9,,24.1,,99.91,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 1:00,2017,4,23,1:00,5.2,,-2.6,,57,,27,,5,,24.1,,99.88,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 2:00,2017,4,23,2:00,4.4,,-2.5,,61,,28,,5,,24.1,,99.82,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 3:00,2017,4,23,3:00,4.6,,-2.7,,59,,22,,4,,24.1,,99.8,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 4:00,2017,4,23,4:00,3.1,,-2.6,,66,,21,,5,,24.1,,99.79,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 5:00,2017,4,23,5:00,3.4,,-1.9,,68,,30,,5,,24.1,,99.81,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 6:00,2017,4,23,6:00,3.6,,-1.4,,70,,28,,5,,24.1,,99.87,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 7:00,2017,4,23,7:00,5.7,,-0.2,,66,,24,,3,,24.1,,99.9,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 8:00,2017,4,23,8:00,10.4,,1,,52,,23,,7,,24.1,,99.89,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 9:00,2017,4,23,9:00,12.8,,1.8,,47,,22,,14,,24.1,,99.85,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 10:00,2017,4,23,10:00,14.1,,2.4,,45,,23,,9,,24.1,,99.84,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 11:00,2017,4,23,11:00,16.4,,-1.1,,30,,26,,17,,24.1,,99.81,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 12:00,2017,4,23,12:00,17.6,,0.4,,31,,28,,16,,24.1,,99.73,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 13:00,2017,4,23,13:00,18.7,,0.4,,29,,26,,17,,24.1,,99.64,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 14:00,2017,4,23,14:00,19.5,,0.7,,28,,24,,16,,24.1,,99.57,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 15:00,2017,4,23,15:00,19.7,,-0.2,,26,,28,,18,,24.1,,99.53,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 16:00,2017,4,23,16:00,20,,1.1,,28,,27,,22,,24.1,,99.52,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 17:00,2017,4,23,17:00,19.5,,-0.9,,25,,26,,23,,24.1,,99.55,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 18:00,2017,4,23,18:00,18.9,,0.1,,28,,29,,19,,24.1,,99.57,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 19:00,2017,4,23,19:00,16.9,,3,,39,,34,,17,,24.1,,99.62,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 20:00,2017,4,23,20:00,13.3,,3.2,,50,,35,,28,,24.1,,99.72,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 21:00,2017,4,23,21:00,11.4,,2.5,,54,,36,,21,,24.1,,99.79,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 22:00,2017,4,23,22:00,9.9,,1.8,,57,,35,,19,,24.1,,99.79,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,23/04/2017 23:00,2017,4,23,23:00,8.8,,1.5,,60,,33,,19,,24.1,,99.81,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 0:00,2017,4,24,0:00,8,,1.6,,64,,33,,15,,24.1,,99.83,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 1:00,2017,4,24,1:00,7.5,,2,,68,,34,,13,,24.1,,99.84,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 2:00,2017,4,24,2:00,6.7,,1.4,,69,,35,,11,,24.1,,99.85,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 3:00,2017,4,24,3:00,6,,1.7,,74,,36,,15,,24.1,,99.89,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 4:00,2017,4,24,4:00,5.8,,1.9,,76,,1,,14,,24.1,,99.94,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 5:00,2017,4,24,5:00,5.8,,2.5,,79,,2,,9,,24.1,,100.01,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 6:00,2017,4,24,6:00,7,,2.7,,74,,10,,12,,24.1,,100.05,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 7:00,2017,4,24,7:00,7.8,,2.5,,69,,8,,16,,24.1,,100.12,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 8:00,2017,4,24,8:00,8.2,,2,,65,,9,,18,,24.1,,100.12,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 9:00,2017,4,24,9:00,8.6,,1.5,,61,,10,,20,,24.1,,100.13,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 10:00,2017,4,24,10:00,9.4,,0.3,,53,,10,,22,,24.1,,100.17,,,,,,Clear
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 11:00,2017,4,24,11:00,9,,-0.8,,50,,8,,24,,24.1,,100.16,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 12:00,2017,4,24,12:00,10.7,,-0.1,,47,,8,,17,,24.1,,100.11,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 13:00,2017,4,24,13:00,10.8,,0,,47,,9,,24,,24.1,,100.04,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 14:00,2017,4,24,14:00,11.6,,1.3,,49,,10,,20,,24.1,,99.99,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 15:00,2017,4,24,15:00,12.4,,1.2,,46,,9,,21,,24.1,,99.91,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 16:00,2017,4,24,16:00,12.5,,1,,45,,8,,20,,24.1,,99.87,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 17:00,2017,4,24,17:00,12.1,,-0.4,,42,,7,,18,,24.1,,99.83,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 18:00,2017,4,24,18:00,11,,-1.1,,43,,10,,19,,24.1,,99.77,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 19:00,2017,4,24,19:00,10,,-1.1,,46,,8,,14,,24.1,,99.75,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 20:00,2017,4,24,20:00,8.9,,-0.1,,53,,8,,11,,24.1,,99.76,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 21:00,2017,4,24,21:00,8.6,,0.3,,56,,10,,11,,24.1,,99.79,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 22:00,2017,4,24,22:00,9,,0.2,,54,,12,,17,,24.1,,99.77,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,24/04/2017 23:00,2017,4,24,23:00,8.4,,0.2,,56,,10,,18,,24.1,,99.77,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/04/2017 0:00,2017,4,25,0:00,8.2,,0.2,,57,,10,,21,,24.1,,99.75,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/04/2017 1:00,2017,4,25,1:00,7.5,,0.3,,60,,10,,16,,24.1,,99.69,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,25/04/2017 2:00,2017,4,25,2:00,7.1,,0.1,,61,,9,,14,,24.1,,99.6,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/04/2017 3:00,2017,4,25,3:00,7.2,,-0.3,,59,,8,,16,,24.1,,99.54,,,,,,NA
-79.63,43.68,TORONTO INTL A,6158731,25/04/2017 4:00,2017,4,25,4:00,7.1,,-0.1,,60,,9,,10,,24.1,,99.54,,,,,,Mainly Clear
-79.63,43.68,TORONTO INTL A,6158731,25/04/2017 5:00,2017,4,25,5:00,7.9,,-0.1,,57,,9,,14,,24.1,,99.55,,,,,,NA
