Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 10:00,2006,7,19,10:00,24.6,,14.4,,53,,5,,6,,,,101.36,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 11:00,2006,7,19,11:00,25.2,,13.3,,48,,8,,7,,,,101.34,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 12:00,2006,7,19,12:00,25.6,,13.9,,48,,9,,9,,,,101.31,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 13:00,2006,7,19,13:00,26,,14.4,,49,,16,,7,,,,101.24,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 14:00,2006,7,19,14:00,26.1,,14,,47,,10,,9,,,,101.22,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 15:00,2006,7,19,15:00,27,,13,,42,,30,,4,,,,101.19,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 16:00,2006,7,19,16:00,26.7,,14.9,,48,,18,,6,,,,101.13,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 17:00,2006,7,19,17:00,26.4,,13.4,,45,,14,,9,,,,101.07,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 18:00,2006,7,19,18:00,26.5,,14.1,,46,,17,,2,,,,101.1,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 19:00,2006,7,19,19:00,24.5,,15.5,,57,,15,,7,,,,101.08,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 20:00,2006,7,19,20:00,22.2,,15.8,,67,,13,,11,,,,101.01,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 21:00,2006,7,19,21:00,21.7,,15.7,,69,,12,,7,,,,101.07,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 22:00,2006,7,19,22:00,18.5,,16.2,,86,,12,,2,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/07/2006 23:00,2006,7,19,23:00,17.6,,16.1,,91,,11,,4,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 0:00,2006,7,20,0:00,18.3,,15.8,,85,,4,,4,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 1:00,2006,7,20,1:00,17.4,,16.1,,92,,4,,6,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 2:00,2006,7,20,2:00,16.1,,15.5,,96,,6,,4,,,,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 3:00,2006,7,20,3:00,15.9,,15.6,,98,,8,,4,,,,100.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 4:00,2006,7,20,4:00,16.3,,15.9,,97,,6,,7,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 5:00,2006,7,20,5:00,16.3,,16.1,,99,,7,,7,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 6:00,2006,7,20,6:00,17.8,,17.1,,96,,4,,7,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 7:00,2006,7,20,7:00,20.8,,17.6,,82,,9,,4,,,,100.9,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 8:00,2006,7,20,8:00,23,,20.1,,84,,22,,7,,,,100.91,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 9:00,2006,7,20,9:00,25.4,,21.6,,80,,19,,11,,,,100.81,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 10:00,2006,7,20,10:00,27.1,,22.5,,76,,18,,15,,,,100.71,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 11:00,2006,7,20,11:00,27.7,,22.7,,74,,17,,20,,,,100.65,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 12:00,2006,7,20,12:00,28.6,,23,,72,,18,,19,,,,100.57,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 13:00,2006,7,20,13:00,29.4,,22,,64,,18,,19,,,,100.54,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 14:00,2006,7,20,14:00,29.9,,22.6,,65,,20,,15,,,,100.45,,40,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 15:00,2006,7,20,15:00,29.8,,21.4,,61,,19,,19,,,,100.37,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 16:00,2006,7,20,16:00,29,,21.2,,63,,20,,20,,,,100.34,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 17:00,2006,7,20,17:00,28.3,,21.4,,66,,20,,19,,,,100.34,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 18:00,2006,7,20,18:00,27.8,,22,,71,,19,,17,,,,100.27,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 19:00,2006,7,20,19:00,26.7,,22.3,,77,,21,,9,,,,100.25,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 20:00,2006,7,20,20:00,26.8,,21,,71,,25,,13,,,,100.28,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 21:00,2006,7,20,21:00,24.7,,20.3,,77,,28,,9,,,,100.32,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 22:00,2006,7,20,22:00,24.1,,19.7,,76,,29,,9,,,,100.35,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/07/2006 23:00,2006,7,20,23:00,23.1,,19.9,,82,,31,,17,,,,100.34,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 0:00,2006,7,21,0:00,21.7,,20.2,,91,,30,,11,,,,100.33,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 1:00,2006,7,21,1:00,21.1,,20.1,,94,,35,,2,,,,100.26,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 2:00,2006,7,21,2:00,20.6,,20.4,,99,,32,,4,,,,100.24,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 3:00,2006,7,21,3:00,20.7,,19.8,,95,,36,,11,,,,100.21,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 4:00,2006,7,21,4:00,19.9,,19.5,,98,,1,,4,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 5:00,2006,7,21,5:00,19.7,,19.5,,99,,34,,6,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 6:00,2006,7,21,6:00,19.5,,19.4,,99,,35,,13,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 7:00,2006,7,21,7:00,20.8,,20,,95,,34,,7,,,,100.34,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 8:00,2006,7,21,8:00,21.7,,19.2,,86,,33,,11,,,,100.34,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 9:00,2006,7,21,9:00,22.7,,19.1,,80,,34,,11,,,,100.32,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 10:00,2006,7,21,10:00,23.8,,19.7,,78,,32,,11,,,,100.32,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 11:00,2006,7,21,11:00,23.6,,19.1,,76,,35,,13,,,,100.31,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 12:00,2006,7,21,12:00,23.8,,18.2,,71,,34,,9,,,,100.31,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 13:00,2006,7,21,13:00,24.6,,18.8,,70,,33,,9,,,,100.29,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 14:00,2006,7,21,14:00,24.8,,18.9,,70,,33,,13,,,,100.32,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 15:00,2006,7,21,15:00,24.3,,18.7,,71,,34,,17,,,,100.28,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 16:00,2006,7,21,16:00,23.5,,17.6,,69,,32,,17,,,,100.3,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 17:00,2006,7,21,17:00,22.6,,17.1,,71,,33,,17,,,,100.28,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 18:00,2006,7,21,18:00,21.8,,16.2,,70,,35,,15,,,,100.29,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 19:00,2006,7,21,19:00,21,,16.2,,74,,35,,11,,,,100.33,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 20:00,2006,7,21,20:00,19.9,,15.8,,77,,34,,11,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 21:00,2006,7,21,21:00,19.4,,16,,81,,36,,9,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 22:00,2006,7,21,22:00,19.1,,15.9,,82,,35,,7,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/07/2006 23:00,2006,7,21,23:00,18.3,,16.3,,88,,33,,4,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 0:00,2006,7,22,0:00,17.1,,16.4,,96,,33,,6,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 1:00,2006,7,22,1:00,17.3,,16.5,,95,,34,,6,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 2:00,2006,7,22,2:00,17.1,,16.5,,96,,35,,6,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 3:00,2006,7,22,3:00,17,,16.3,,96,,36,,7,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 4:00,2006,7,22,4:00,17,,16.3,,96,,35,,9,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 5:00,2006,7,22,5:00,16.6,,15.8,,95,,34,,6,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 6:00,2006,7,22,6:00,17.6,,15.9,,90,,36,,9,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 7:00,2006,7,22,7:00,18,,15.9,,88,,1,,9,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 8:00,2006,7,22,8:00,18.5,,15.9,,85,,4,,11,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 9:00,2006,7,22,9:00,19.7,,15.9,,79,,3,,7,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 10:00,2006,7,22,10:00,19.7,,16,,79,,5,,11,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 11:00,2006,7,22,11:00,20.1,,16.2,,78,,5,,11,,,,100.13,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 12:00,2006,7,22,12:00,20.6,,16.3,,76,,4,,11,,,,100.08,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 13:00,2006,7,22,13:00,20.8,,16.4,,76,,1,,9,,,,100.05,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 14:00,2006,7,22,14:00,20.8,,16.2,,75,,3,,11,,,,100.06,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 15:00,2006,7,22,15:00,21.2,,16.6,,75,,4,,13,,,,100.05,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 16:00,2006,7,22,16:00,20.9,,16.1,,74,,2,,13,,,,100.03,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 17:00,2006,7,22,17:00,21,,16.3,,75,,3,,13,,,,100,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 18:00,2006,7,22,18:00,21.1,,16.1,,73,,2,,11,,,,100.02,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 19:00,2006,7,22,19:00,20.7,,16.4,,76,,36,,6,,,,100.06,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 20:00,2006,7,22,20:00,20.6,,16.1,,75,,34,,6,,,,100.07,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 21:00,2006,7,22,21:00,19,,17.1,,89,,11,,4,,,,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 22:00,2006,7,22,22:00,17.9,,17,,94,,24,,4,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/07/2006 23:00,2006,7,22,23:00,17.4,,16.7,,96,,22,,2,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 0:00,2006,7,23,0:00,16.9,,16.4,,97,,20,,2,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 1:00,2006,7,23,1:00,15.9,,15.7,,99,,26,,2,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 2:00,2006,7,23,2:00,15.2,,14.9,,98,,25,,2,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 3:00,2006,7,23,3:00,14,,14,,100,,,,0,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 4:00,2006,7,23,4:00,13.1,,13.1,,100,,20,,2,,,,100.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 5:00,2006,7,23,5:00,14.2,,14.2,,100,,31,,2,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 6:00,2006,7,23,6:00,15.7,,15.7,,100,,,,0,,,,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 7:00,2006,7,23,7:00,18,,15.8,,87,,35,,7,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 8:00,2006,7,23,8:00,19.5,,16.1,,81,,35,,7,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 9:00,2006,7,23,9:00,20.9,,16.2,,74,,30,,7,,,,100.23,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 10:00,2006,7,23,10:00,21.9,,16.2,,70,,26,,9,,,,100.24,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 11:00,2006,7,23,11:00,22,,15.7,,67,,26,,9,,,,100.25,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 12:00,2006,7,23,12:00,21.7,,17,,75,,28,,9,,,,100.24,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 13:00,2006,7,23,13:00,23.4,,16.3,,64,,27,,6,,,,100.21,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 14:00,2006,7,23,14:00,24.9,,16.7,,60,,26,,13,,,,100.17,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 15:00,2006,7,23,15:00,24.8,,14.8,,54,,26,,9,,,,100.16,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 16:00,2006,7,23,16:00,25.1,,15.1,,54,,25,,11,,,,100.14,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 17:00,2006,7,23,17:00,23.1,,15.2,,61,,28,,11,,,,100.18,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 18:00,2006,7,23,18:00,20.7,,16.7,,78,,24,,13,,,,100.21,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 19:00,2006,7,23,19:00,20.3,,16.9,,81,,26,,13,,,,100.25,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 20:00,2006,7,23,20:00,19.9,,15.3,,75,,28,,4,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 21:00,2006,7,23,21:00,19.3,,17.2,,88,,26,,9,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 22:00,2006,7,23,22:00,18.8,,16,,84,,26,,7,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/07/2006 23:00,2006,7,23,23:00,17.8,,16.1,,90,,26,,6,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 0:00,2006,7,24,0:00,16.9,,15.5,,91,,29,,6,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 1:00,2006,7,24,1:00,15.7,,15.2,,97,,25,,6,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 2:00,2006,7,24,2:00,13.9,,13.8,,99,,18,,4,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 3:00,2006,7,24,3:00,13,,13,,100,,20,,4,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 4:00,2006,7,24,4:00,12.3,,12.3,,100,,19,,4,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 5:00,2006,7,24,5:00,12,,12,,100,,,,0,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 6:00,2006,7,24,6:00,15.3,,15.3,,100,,26,,2,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 7:00,2006,7,24,7:00,17.7,,17.1,,96,,29,,6,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 8:00,2006,7,24,8:00,19.8,,16.8,,83,,26,,2,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 9:00,2006,7,24,9:00,21.5,,16.2,,72,,21,,6,,,,100.44,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 10:00,2006,7,24,10:00,22.9,,15.7,,64,,20,,6,,,,100.43,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 11:00,2006,7,24,11:00,23.7,,15.7,,61,,24,,4,,,,100.38,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 12:00,2006,7,24,12:00,25.1,,14.6,,52,,25,,11,,,,100.33,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 13:00,2006,7,24,13:00,24.3,,15.7,,59,,24,,7,,,,100.31,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 14:00,2006,7,24,14:00,24.4,,15.4,,57,,21,,11,,,,100.28,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 15:00,2006,7,24,15:00,24.1,,15.4,,58,,18,,15,,,,100.25,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 16:00,2006,7,24,16:00,24.1,,16.9,,64,,20,,13,,,,100.23,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 17:00,2006,7,24,17:00,22.8,,18.7,,78,,20,,13,,,,100.25,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 18:00,2006,7,24,18:00,22.6,,19,,80,,17,,11,,,,100.22,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 19:00,2006,7,24,19:00,22.3,,17.4,,74,,17,,13,,,,100.22,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 20:00,2006,7,24,20:00,21.9,,17.1,,74,,17,,9,,,,100.19,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 21:00,2006,7,24,21:00,21.8,,16.7,,73,,17,,11,,,,100.15,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 22:00,2006,7,24,22:00,21.8,,16.8,,73,,16,,9,,,,100.12,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/07/2006 23:00,2006,7,24,23:00,21.9,,17.1,,74,,18,,13,,,,100.08,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 0:00,2006,7,25,0:00,20.6,,18.2,,86,,16,,11,,,,100,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 1:00,2006,7,25,1:00,21.1,,18.5,,85,,17,,13,,,,99.93,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 2:00,2006,7,25,2:00,20.2,,19.4,,95,,29,,17,,,,100.03,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 3:00,2006,7,25,3:00,19.3,,19.3,,100,,29,,11,,,,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 4:00,2006,7,25,4:00,19.6,,19.6,,100,,17,,13,,,,99.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 5:00,2006,7,25,5:00,19.5,,19.5,,100,,16,,6,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 6:00,2006,7,25,6:00,19.8,,19.8,,100,,23,,6,,,,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 7:00,2006,7,25,7:00,20.4,,20.4,,100,,23,,9,,,,100.06,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 8:00,2006,7,25,8:00,20.9,,20.8,,99,,25,,7,,,,100.04,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 9:00,2006,7,25,9:00,22.9,,21.5,,92,,25,,6,,,,100.08,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 10:00,2006,7,25,10:00,22.6,,21.7,,95,,23,,6,,,,100.1,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 11:00,2006,7,25,11:00,22.2,,21.5,,96,,23,,6,,,,100.08,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 12:00,2006,7,25,12:00,24.3,,22.2,,88,,27,,7,,,,100.04,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 13:00,2006,7,25,13:00,25.6,,21.9,,80,,28,,9,,,,99.96,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 14:00,2006,7,25,14:00,26.6,,22.1,,76,,21,,4,,,,100,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 15:00,2006,7,25,15:00,27,,21.8,,73,,29,,6,,,,99.99,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 16:00,2006,7,25,16:00,24.2,,23.3,,95,,19,,11,,,,100.06,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 17:00,2006,7,25,17:00,23.6,,22.5,,94,,19,,9,,,,100.03,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 18:00,2006,7,25,18:00,24.7,,23.9,,95,,15,,11,,,,100.04,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 19:00,2006,7,25,19:00,24.1,,23.3,,95,,17,,6,,,,100.05,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 20:00,2006,7,25,20:00,22.9,,22.5,,98,,18,,6,,,,100.05,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 21:00,2006,7,25,21:00,21.8,,21.8,,100,,18,,6,,,,100.12,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 22:00,2006,7,25,22:00,21.5,,21.2,,98,,16,,4,,,,100.13,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/07/2006 23:00,2006,7,25,23:00,20.5,,20.5,,100,,20,,6,,,,100.14,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 0:00,2006,7,26,0:00,20,,20,,100,,16,,9,,,,100.13,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 1:00,2006,7,26,1:00,19.6,,19.6,,100,,20,,6,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 2:00,2006,7,26,2:00,19.6,,19.6,,100,,23,,6,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 3:00,2006,7,26,3:00,18.6,,18.6,,100,,19,,6,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 4:00,2006,7,26,4:00,18.1,,18.1,,100,,21,,4,,,,100.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 5:00,2006,7,26,5:00,17.9,,17.9,,100,,,,0,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 6:00,2006,7,26,6:00,19.4,,19.4,,100,,21,,4,,,,100.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 7:00,2006,7,26,7:00,20.5,,20.5,,100,,20,,6,,,,100.21,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 8:00,2006,7,26,8:00,23.1,,21.5,,91,,20,,4,,,,100.24,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 9:00,2006,7,26,9:00,24.7,,22,,85,,21,,4,,,,100.19,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 10:00,2006,7,26,10:00,26.1,,21.7,,77,,18,,7,,,,100.17,,35,,,,NA
