Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,13/08/2003 23:00,2003,8,13,23:00,22.9,,18.7,,77,,35,,15,,24.1,,100.7,,29,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 0:00,2003,8,14,0:00,22.3,,18.1,,77,,34,,11,,24.1,,100.71,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 1:00,2003,8,14,1:00,21.8,,17.5,,77,,33,,9,,24.1,,100.72,,27,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 2:00,2003,8,14,2:00,21.2,,17.2,,78,,36,,9,,24.1,,100.74,,27,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 3:00,2003,8,14,3:00,21.1,,16.6,,75,,,,0,,24.1,,100.78,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 4:00,2003,8,14,4:00,20.6,,16.4,,77,,35,,4,,24.1,,100.79,,25,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 5:00,2003,8,14,5:00,20.2,,16.3,,78,,33,,4,,24.1,,100.81,,25,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 6:00,2003,8,14,6:00,20.5,,16.9,,80,,33,,6,,24.1,,100.85,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 7:00,2003,8,14,7:00,22.1,,17.8,,77,,28,,7,,24.1,,100.86,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 8:00,2003,8,14,8:00,24.8,,16.9,,61,,34,,15,,24.1,,100.89,,30,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 9:00,2003,8,14,9:00,26.2,,16.7,,56,,33,,11,,24.1,,100.83,,31,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 10:00,2003,8,14,10:00,27.5,,16.9,,52,,1,,19,,24.1,,100.83,,33,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 11:00,2003,8,14,11:00,27.9,,16.1,,49,,31,,11,,24.1,,100.82,,33,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 12:00,2003,8,14,12:00,29.3,,16.1,,45,,30,,9,,24.1,,100.75,,34,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 13:00,2003,8,14,13:00,30,,14.6,,39,,35,,13,,24.1,,100.67,,34,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 14:00,2003,8,14,14:00,30.3,,14.3,,38,,1,,15,,24.1,,100.61,,34,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 15:00,2003,8,14,15:00,31,,15.2,,38,,29,,9,,24.1,,100.54,,35,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 16:00,2003,8,14,16:00,30.7,,15.3,,39,,35,,9,,24.1,,100.49,,35,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 17:00,2003,8,14,17:00,30.1,,17.9,,48,,14,,7,,24.1,,100.46,,36,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 18:00,2003,8,14,18:00,28.5,,17.3,,51,,17,,6,,24.1,,100.45,,34,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 19:00,2003,8,14,19:00,28.1,,16.9,,51,,4,,7,,24.1,,100.46,,33,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 20:00,2003,8,14,20:00,26.3,,18.1,,61,,36,,13,,24.1,,100.42,,32,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 21:00,2003,8,14,21:00,25.4,,18.4,,65,,36,,15,,24.1,,100.51,,32,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 22:00,2003,8,14,22:00,24.1,,18.4,,70,,34,,7,,24.1,,100.55,,30,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,14/08/2003 23:00,2003,8,14,23:00,23.6,,18,,71,,31,,7,,24.1,,100.5,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 0:00,2003,8,15,0:00,22.3,,17.8,,76,,31,,6,,24.1,,100.46,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 1:00,2003,8,15,1:00,21,,17,,78,,27,,9,,24.1,,100.43,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 2:00,2003,8,15,2:00,20.7,,17.2,,80,,28,,9,,24.1,,100.42,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 3:00,2003,8,15,3:00,20.5,,16.9,,80,,30,,6,,24.1,,100.34,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 4:00,2003,8,15,4:00,20.5,,17.1,,81,,27,,4,,24.1,,100.32,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 5:00,2003,8,15,5:00,20.6,,17.3,,81,,26,,4,,24.1,,100.32,,26,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 6:00,2003,8,15,6:00,21.3,,17.6,,79,,,,0,,24.1,,100.32,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 7:00,2003,8,15,7:00,22.2,,16.2,,69,,29,,7,,24.1,,100.33,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 8:00,2003,8,15,8:00,23.9,,17.7,,68,,28,,7,,24.1,,100.28,,30,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 9:00,2003,8,15,9:00,27.2,,19.4,,62,,26,,9,,16.1,,100.21,,34,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 10:00,2003,8,15,10:00,29.5,,19.2,,54,,27,,17,,14.5,,100.16,,36,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 11:00,2003,8,15,11:00,31,,18.9,,49,,27,,20,,14.5,,100.11,,38,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 12:00,2003,8,15,12:00,30,,18.4,,50,,29,,9,,12.9,,100.05,,36,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 13:00,2003,8,15,13:00,30.1,,20.2,,55,,28,,15,,11.3,,99.96,,38,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 14:00,2003,8,15,14:00,31,,21.1,,56,,29,,22,,11.3,,99.88,,40,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 15:00,2003,8,15,15:00,30.9,,20.8,,55,,29,,24,,11.3,,99.8,,39,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 16:00,2003,8,15,16:00,30.6,,21.2,,57,,27,,22,,9.7,,99.71,,39,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 17:00,2003,8,15,17:00,29.8,,21,,59,,27,,24,,9.7,,99.65,,38,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 18:00,2003,8,15,18:00,28.8,,20,,59,,27,,28,,9.7,,99.55,,36,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 19:00,2003,8,15,19:00,27.7,,20,,63,,27,,22,,12.9,,99.52,,35,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 20:00,2003,8,15,20:00,26.5,,20.3,,69,,27,,15,,16.1,,99.53,,34,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 21:00,2003,8,15,21:00,25.4,,20.5,,74,,27,,15,,16.1,,99.54,,33,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 22:00,2003,8,15,22:00,24.7,,20.4,,77,,25,,15,,16.1,,99.5,,33,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,15/08/2003 23:00,2003,8,15,23:00,23.9,,20.8,,83,,26,,15,,11.3,,99.46,,32,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 0:00,2003,8,16,0:00,23.9,,21.2,,85,,26,,13,,11.3,,99.39,,32,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 1:00,2003,8,16,1:00,23.5,,21.4,,88,,26,,17,,8,,99.3,,32,,,,Haze
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 2:00,2003,8,16,2:00,24.2,,21.6,,85,,28,,17,,14.5,,99.25,,33,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 3:00,2003,8,16,3:00,23.2,,21.4,,90,,27,,17,,12.9,,99.17,,32,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 4:00,2003,8,16,4:00,22.8,,21.1,,90,,29,,15,,11.3,,99.18,,31,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 5:00,2003,8,16,5:00,22.1,,20.8,,92,,25,,13,,6.4,,99.14,,30,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 6:00,2003,8,16,6:00,21.8,,20.8,,94,,25,,11,,4.8,,99.12,,30,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 7:00,2003,8,16,7:00,22.2,,20.3,,89,,30,,13,,4.8,,99.17,,30,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 8:00,2003,8,16,8:00,21.5,,19.8,,90,,2,,15,,4.8,,99.16,,29,,,,"Thunderstorms,Rain Showers,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 9:00,2003,8,16,9:00,22.2,,20.8,,92,,30,,15,,4.8,,99.18,,30,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 10:00,2003,8,16,10:00,23.9,,21,,84,,31,,13,,11.3,,99.16,,32,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 11:00,2003,8,16,11:00,25.9,,20.9,,74,,33,,24,,19.3,,99.14,,34,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 12:00,2003,8,16,12:00,26.8,,19.2,,63,,33,,17,,24.1,,99.13,,34,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 13:00,2003,8,16,13:00,27.5,,17.9,,56,,33,,22,,24.1,,99.07,,33,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 14:00,2003,8,16,14:00,27.9,,16.9,,51,,33,,19,,24.1,,99.07,,33,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 15:00,2003,8,16,15:00,27.6,,16.7,,51,,36,,22,,24.1,,99.04,,33,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 16:00,2003,8,16,16:00,27,,17.1,,55,,34,,30,,24.1,,98.98,,32,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 17:00,2003,8,16,17:00,26.1,,17.8,,60,,34,,26,,24.1,,99.02,,32,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 18:00,2003,8,16,18:00,24.4,,17.2,,64,,36,,28,,24.1,,99.04,,30,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 19:00,2003,8,16,19:00,23.5,,17.1,,67,,35,,22,,24.1,,99.09,,29,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 20:00,2003,8,16,20:00,22.4,,17.2,,72,,36,,24,,24.1,,99.16,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 21:00,2003,8,16,21:00,21,,17.2,,79,,36,,22,,24.1,,99.22,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 22:00,2003,8,16,22:00,20.5,,17.4,,82,,36,,24,,24.1,,99.23,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,16/08/2003 23:00,2003,8,16,23:00,20.2,,16,,77,,1,,19,,24.1,,99.28,,25,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 0:00,2003,8,17,0:00,18.9,,15.2,,79,,36,,17,,24.1,,99.34,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 1:00,2003,8,17,1:00,18.1,,14.5,,79,,36,,20,,24.1,,99.37,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 2:00,2003,8,17,2:00,17,,13.7,,81,,35,,24,,24.1,,99.38,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 3:00,2003,8,17,3:00,16.2,,13.1,,82,,36,,22,,24.1,,99.44,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 4:00,2003,8,17,4:00,15.6,,12.8,,83,,36,,22,,24.1,,99.48,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 5:00,2003,8,17,5:00,15.3,,12.8,,85,,36,,19,,24.1,,99.52,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 6:00,2003,8,17,6:00,15.1,,13.1,,88,,36,,19,,24.1,,99.6,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 7:00,2003,8,17,7:00,17.2,,13.7,,80,,4,,22,,24.1,,99.61,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 8:00,2003,8,17,8:00,18.9,,13.5,,71,,3,,20,,24.1,,99.65,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 9:00,2003,8,17,9:00,20,,13.2,,65,,6,,15,,24.1,,99.67,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 10:00,2003,8,17,10:00,20.8,,12.9,,61,,1,,9,,24.1,,99.68,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 11:00,2003,8,17,11:00,21.2,,12.8,,59,,3,,13,,24.1,,99.68,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 12:00,2003,8,17,12:00,22.2,,13.4,,57,,34,,15,,24.1,,99.66,,25,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 13:00,2003,8,17,13:00,23.7,,13.8,,54,,35,,15,,24.1,,99.63,,27,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 14:00,2003,8,17,14:00,23.9,,13,,50,,3,,17,,24.1,,99.61,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 15:00,2003,8,17,15:00,24.3,,13.5,,51,,35,,19,,24.1,,99.56,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 16:00,2003,8,17,16:00,24.3,,13.7,,52,,35,,17,,24.1,,99.55,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 17:00,2003,8,17,17:00,23.9,,13.9,,54,,4,,22,,24.1,,99.57,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 18:00,2003,8,17,18:00,22.7,,13.7,,57,,36,,26,,24.1,,99.57,,26,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 19:00,2003,8,17,19:00,21.5,,13.1,,59,,36,,22,,24.1,,99.62,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 20:00,2003,8,17,20:00,20.1,,12.5,,62,,36,,24,,24.1,,99.66,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 21:00,2003,8,17,21:00,18.4,,11.9,,66,,36,,20,,24.1,,99.72,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 22:00,2003,8,17,22:00,17.7,,11.7,,68,,34,,22,,24.1,,99.73,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,17/08/2003 23:00,2003,8,17,23:00,17.5,,11.3,,67,,35,,20,,24.1,,99.76,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 0:00,2003,8,18,0:00,16.7,,11.4,,71,,36,,17,,24.1,,99.77,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 1:00,2003,8,18,1:00,16.2,,11.8,,75,,35,,19,,24.1,,99.78,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 2:00,2003,8,18,2:00,16,,12,,77,,36,,11,,24.1,,99.79,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 3:00,2003,8,18,3:00,15.6,,12.1,,80,,35,,11,,24.1,,99.81,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 4:00,2003,8,18,4:00,15.3,,12.4,,83,,32,,15,,24.1,,99.85,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 5:00,2003,8,18,5:00,14.6,,12.3,,86,,32,,11,,24.1,,99.86,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 6:00,2003,8,18,6:00,15,,12.5,,85,,33,,11,,24.1,,99.9,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 7:00,2003,8,18,7:00,17,,13.1,,78,,33,,11,,24.1,,99.97,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 8:00,2003,8,18,8:00,19.4,,13.3,,68,,33,,6,,24.1,,100,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 9:00,2003,8,18,9:00,21.8,,13.7,,60,,32,,4,,24.1,,100.01,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 10:00,2003,8,18,10:00,23.3,,13.3,,53,,,,0,,24.1,,100.03,,26,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 11:00,2003,8,18,11:00,24.7,,12.9,,48,,28,,7,,24.1,,100.03,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 12:00,2003,8,18,12:00,25.6,,12.6,,44,,32,,7,,24.1,,100,,28,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 13:00,2003,8,18,13:00,25.9,,13.7,,47,,14,,19,,24.1,,99.98,,29,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 14:00,2003,8,18,14:00,26.3,,14.1,,47,,16,,15,,24.1,,99.96,,30,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 15:00,2003,8,18,15:00,25.7,,13.5,,47,,17,,19,,24.1,,99.95,,29,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 16:00,2003,8,18,16:00,25.3,,13.1,,47,,17,,15,,24.1,,99.94,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 17:00,2003,8,18,17:00,25.1,,12.5,,45,,17,,15,,24.1,,99.94,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 18:00,2003,8,18,18:00,24.2,,12.2,,47,,14,,13,,24.1,,99.94,,27,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 19:00,2003,8,18,19:00,22.9,,12.3,,51,,16,,7,,24.1,,99.94,,25,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 20:00,2003,8,18,20:00,22.3,,12.1,,52,,18,,9,,24.1,,99.94,,25,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 21:00,2003,8,18,21:00,21.7,,12.9,,57,,18,,9,,24.1,,99.96,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 22:00,2003,8,18,22:00,21.1,,14.6,,66,,22,,7,,24.1,,99.99,,25,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,18/08/2003 23:00,2003,8,18,23:00,19.5,,14.5,,73,,29,,11,,24.1,,100.01,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 0:00,2003,8,19,0:00,18.2,,13.7,,75,,31,,11,,24.1,,100.01,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 1:00,2003,8,19,1:00,18.4,,13.4,,73,,34,,9,,24.1,,100.02,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 2:00,2003,8,19,2:00,17.2,,13.3,,78,,32,,13,,24.1,,100.02,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 3:00,2003,8,19,3:00,16.2,,12.8,,80,,28,,11,,24.1,,100.01,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 4:00,2003,8,19,4:00,16.4,,12.6,,78,,31,,9,,24.1,,100.08,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 5:00,2003,8,19,5:00,14.9,,12.1,,83,,31,,7,,24.1,,100.13,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 6:00,2003,8,19,6:00,16.7,,12.3,,75,,28,,7,,24.1,,100.18,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 7:00,2003,8,19,7:00,18.1,,13.2,,73,,29,,9,,24.1,,100.22,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 8:00,2003,8,19,8:00,21.3,,12.8,,58,,28,,11,,24.1,,100.2,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 9:00,2003,8,19,9:00,23.9,,14,,54,,28,,9,,24.1,,100.17,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 10:00,2003,8,19,10:00,25.1,,12.1,,44,,,,0,,24.1,,100.16,,27,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 11:00,2003,8,19,11:00,26.5,,12.3,,41,,25,,6,,24.1,,100.15,,29,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 12:00,2003,8,19,12:00,27.1,,11.5,,38,,,,0,,24.1,,100.1,,29,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 13:00,2003,8,19,13:00,27.3,,14.6,,46,,16,,15,,24.1,,100.08,,31,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 14:00,2003,8,19,14:00,27.6,,14,,43,,16,,11,,24.1,,100.08,,31,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 15:00,2003,8,19,15:00,28.4,,14,,41,,14,,19,,24.1,,100.04,,32,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 16:00,2003,8,19,16:00,28,,14.5,,44,,13,,17,,24.1,,100,,32,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 17:00,2003,8,19,17:00,28.8,,14.1,,41,,27,,20,,24.1,,99.97,,32,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 18:00,2003,8,19,18:00,27.5,,14.3,,44,,26,,17,,24.1,,99.92,,31,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 19:00,2003,8,19,19:00,26,,14.5,,49,,26,,15,,24.1,,99.91,,30,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 20:00,2003,8,19,20:00,24.4,,14.8,,55,,26,,15,,24.1,,99.95,,28,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,19/08/2003 21:00,2003,8,19,21:00,23.2,,15,,60,,28,,11,,24.1,,100.04,,27,,,,Clear
