Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2019 18:00,2019,3,3,18:00,-10.4,,-17.2,,57,,30,,9,,,,99.06,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2019 19:00,2019,3,3,19:00,-10.6,,-17,,59,,32,,9,,,,99.04,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2019 20:00,2019,3,3,20:00,-11.3,,-17,,63,,31,,7,,,,99.08,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2019 21:00,2019,3,3,21:00,-12.1,,-17.8,,62,,29,,7,,,,99.07,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2019 22:00,2019,3,3,22:00,-13.6,,-18.1,,69,,34,,4,,,,99.08,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,03/03/2019 23:00,2019,3,3,23:00,-13.8,,-17.3,,75,,34,,8,,,,99.1,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 0:00,2019,3,4,0:00,-13.2,,-18.5,,64,,33,,12,,,,99.1,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 1:00,2019,3,4,1:00,-13.8,,-18.9,,65,,34,,11,,,,99.1,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 2:00,2019,3,4,2:00,-13.1,,-19.1,,61,,35,,16,,,,99.07,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 3:00,2019,3,4,3:00,-13.7,,-19.3,,62,,35,,16,,,,99,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 4:00,2019,3,4,4:00,-14,,-19,,66,,35,,14,,,,98.97,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 5:00,2019,3,4,5:00,-14.2,,-19.4,,64,,35,,14,,,,98.97,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 6:00,2019,3,4,6:00,-14.3,,-20.4,,60,,34,,13,,,,98.95,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 7:00,2019,3,4,7:00,-14.2,,-20.5,,59,,35,,12,,,,98.91,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 8:00,2019,3,4,8:00,-13.5,,-20.5,,56,,2,,4,,,,98.93,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 9:00,2019,3,4,9:00,-13.7,,-20.4,,57,,34,,7,,,,98.96,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 10:00,2019,3,4,10:00,-12.9,,-20.7,,52,,35,,7,,,,98.96,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 11:00,2019,3,4,11:00,-12.4,,-20.6,,50,,8,,6,,,,98.91,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 12:00,2019,3,4,12:00,-11.7,,-20.1,,50,,5,,6,,,,98.86,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 13:00,2019,3,4,13:00,-11.4,,-17.9,,58,,23,,8,,,,98.78,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 14:00,2019,3,4,14:00,-11.8,,-16,,71,,23,,9,,,,98.74,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 15:00,2019,3,4,15:00,-11.3,,-14.1,,80,,20,,12,,,,98.69,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 16:00,2019,3,4,16:00,-11,,-14.1,,78,,27,,17,,,,98.69,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 17:00,2019,3,4,17:00,-11.8,,-14.4,,81,,29,,14,,,,98.67,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 18:00,2019,3,4,18:00,-12.7,,-16.2,,75,,30,,13,,,,98.7,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 19:00,2019,3,4,19:00,-12.9,,-15.2,,83,,31,,8,,,,98.74,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 20:00,2019,3,4,20:00,-12.4,,-14.8,,82,,30,,8,,,,98.75,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 21:00,2019,3,4,21:00,-12.5,,-15.2,,80,,31,,9,,,,98.74,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 22:00,2019,3,4,22:00,-12.6,,-15,,82,,32,,7,,,,98.75,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,04/03/2019 23:00,2019,3,4,23:00,-12.3,,-13.9,,87,,28,,6,,,,98.73,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 0:00,2019,3,5,0:00,-12.4,,-14.8,,82,,26,,16,,,,98.72,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 1:00,2019,3,5,1:00,-12.8,,-14.8,,85,,25,,16,,,,98.68,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 2:00,2019,3,5,2:00,-13,,-15,,85,,24,,12,,,,98.64,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 3:00,2019,3,5,3:00,-12.6,,-14.3,,87,,23,,10,,,,98.56,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 4:00,2019,3,5,4:00,-12.5,,-14.2,,87,,24,,12,,,,98.47,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 5:00,2019,3,5,5:00,-12.4,,-14.4,,85,,25,,13,,,,98.42,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 6:00,2019,3,5,6:00,-12.3,,-14.7,,82,,24,,15,,,,98.4,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 7:00,2019,3,5,7:00,-12.1,,-14.1,,85,,24,,17,,,,98.37,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 8:00,2019,3,5,8:00,-12,,-13.7,,87,,25,,18,,,,98.36,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 9:00,2019,3,5,9:00,-11.5,,-13.7,,84,,25,,19,,,,98.37,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 10:00,2019,3,5,10:00,-11.8,,-13.5,,87,,26,,16,,,,98.39,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 11:00,2019,3,5,11:00,-11.8,,-13.7,,86,,28,,23,,,,98.39,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 12:00,2019,3,5,12:00,-11.7,,-15,,76,,28,,20,,,,98.45,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 13:00,2019,3,5,13:00,-11.4,,-15.2,,74,,29,,23,,,,98.49,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 14:00,2019,3,5,14:00,-11.4,,-14.9,,75,,30,,21,,,,98.54,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 15:00,2019,3,5,15:00,-11.2,,-14.6,,76,,31,,20,,,,98.58,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 16:00,2019,3,5,16:00,-10.6,,-16.2,,63,,30,,17,,,,98.64,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 17:00,2019,3,5,17:00,-11,,-16.5,,64,,31,,15,,,,98.68,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 18:00,2019,3,5,18:00,-11.1,,-16.4,,65,,28,,18,,,,98.72,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 19:00,2019,3,5,19:00,-11.3,,-14.9,,74,,31,,15,,,,98.81,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 20:00,2019,3,5,20:00,-11.7,,-15.3,,75,,30,,5,,,,98.83,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 21:00,2019,3,5,21:00,-11.5,,-13.5,,85,,31,,20,,,,98.88,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 22:00,2019,3,5,22:00,-11.9,,-17.3,,64,,31,,9,,,,98.92,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,05/03/2019 23:00,2019,3,5,23:00,-13.1,,-17.9,,67,,32,,11,,,,98.95,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 0:00,2019,3,6,0:00,-13.6,,-18.9,,64,,33,,15,,,,98.99,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 1:00,2019,3,6,1:00,-14.2,,-18.9,,68,,33,,15,,,,99.06,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 2:00,2019,3,6,2:00,-14.5,,-18.2,,74,,34,,12,,,,99.1,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 3:00,2019,3,6,3:00,-14.8,,-18.1,,76,,33,,12,,,,99.1,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 4:00,2019,3,6,4:00,-15.4,,-18.3,,79,,33,,12,,,,99.15,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 5:00,2019,3,6,5:00,-17.2,,-19.6,,82,,34,,5,,,,99.21,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 6:00,2019,3,6,6:00,-17.1,,-19.3,,82,,32,,8,,,,99.27,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 7:00,2019,3,6,7:00,-18.1,,-20.4,,82,,34,,7,,,,99.3,,,,-23,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 8:00,2019,3,6,8:00,-17.1,,-19.8,,80,,34,,10,,,,99.35,,,,-24,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 9:00,2019,3,6,9:00,-14.4,,-19,,68,,33,,6,,,,99.4,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 10:00,2019,3,6,10:00,-12.8,,-18.8,,61,,35,,11,,,,99.45,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 11:00,2019,3,6,11:00,-12.1,,-18.9,,57,,32,,13,,,,99.47,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 12:00,2019,3,6,12:00,-12.3,,-16.5,,71,,31,,17,,,,99.5,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 13:00,2019,3,6,13:00,-12.3,,-15,,80,,28,,16,,,,99.5,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 14:00,2019,3,6,14:00,-11.7,,-14.9,,77,,28,,19,,,,99.47,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 15:00,2019,3,6,15:00,-11.7,,-18.5,,57,,27,,26,,,,99.47,,,,-21,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 16:00,2019,3,6,16:00,-11.1,,-17.6,,59,,27,,17,,,,99.45,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 17:00,2019,3,6,17:00,-11.3,,-17.7,,59,,28,,12,,,,99.4,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 18:00,2019,3,6,18:00,-12,,-17.4,,64,,28,,6,,,,99.39,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 19:00,2019,3,6,19:00,-13.2,,-17,,73,,18,,3,,,,99.39,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 20:00,2019,3,6,20:00,-14.4,,-17.6,,77,,23,,5,,,,99.4,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 21:00,2019,3,6,21:00,-14.6,,-17.6,,78,,24,,3,,,,99.38,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 22:00,2019,3,6,22:00,-15.3,,-17.4,,84,,21,,3,,,,99.37,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,06/03/2019 23:00,2019,3,6,23:00,-12.8,,-14.6,,86,,35,,7,,,,99.41,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 0:00,2019,3,7,0:00,-12.9,,-14.8,,86,,34,,5,,,,99.41,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 1:00,2019,3,7,1:00,-13.8,,-15.8,,85,,30,,3,,,,99.41,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 2:00,2019,3,7,2:00,-14,,-15.1,,92,,31,,6,,,,99.43,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 3:00,2019,3,7,3:00,-14.5,,-18.9,,69,,34,,7,,,,99.46,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 4:00,2019,3,7,4:00,-15.4,,-19.5,,71,,33,,6,,,,99.52,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 5:00,2019,3,7,5:00,-14.7,,-19.1,,69,,33,,7,,,,99.57,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 6:00,2019,3,7,6:00,-18.9,,-21.8,,77,,33,,4,,,,99.62,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 7:00,2019,3,7,7:00,-19.6,,-21.4,,86,,22,,3,,,,99.66,,,,-22,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 8:00,2019,3,7,8:00,-13.6,,-15.2,,88,,21,,5,,,,99.68,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 9:00,2019,3,7,9:00,-11.6,,-13.6,,85,,35,,8,,,,99.77,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 10:00,2019,3,7,10:00,-11.7,,-14.6,,79,,31,,18,,,,99.8,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 11:00,2019,3,7,11:00,-11.5,,-15.8,,70,,30,,18,,,,99.83,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 12:00,2019,3,7,12:00,-11.2,,-16.9,,63,,30,,19,,,,99.92,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 13:00,2019,3,7,13:00,-10.6,,-15.7,,66,,29,,23,,,,99.93,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 14:00,2019,3,7,14:00,-10.2,,-15.2,,66,,28,,29,,,,99.92,,,,-20,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 15:00,2019,3,7,15:00,-10,,-14.8,,67,,28,,28,,,,99.95,,,,-19,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 16:00,2019,3,7,16:00,-9.6,,-14.5,,68,,29,,25,,,,99.96,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 17:00,2019,3,7,17:00,-9.3,,-14.6,,66,,28,,21,,,,99.94,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 18:00,2019,3,7,18:00,-9.5,,-14.2,,68,,28,,18,,,,99.9,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 19:00,2019,3,7,19:00,-10.5,,-14.6,,72,,28,,13,,,,99.88,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 20:00,2019,3,7,20:00,-10.4,,-14,,75,,26,,10,,,,99.9,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 21:00,2019,3,7,21:00,-10.9,,-14,,78,,25,,7,,,,99.9,,,,-15,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 22:00,2019,3,7,22:00,-10.2,,-14.2,,72,,26,,11,,,,99.9,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/03/2019 23:00,2019,3,7,23:00,-10.7,,-14.3,,75,,26,,9,,,,99.89,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 0:00,2019,3,8,0:00,-10.9,,-13.8,,79,,27,,9,,,,99.87,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 1:00,2019,3,8,1:00,-12.9,,-15.3,,82,,26,,8,,,,99.84,,,,-18,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 2:00,2019,3,8,2:00,-11.2,,-13.6,,82,,26,,9,,,,99.83,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 3:00,2019,3,8,3:00,-10.9,,-13.5,,81,,26,,9,,,,99.81,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 4:00,2019,3,8,4:00,-11.2,,-13.5,,83,,27,,8,,,,99.75,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 5:00,2019,3,8,5:00,-12,,-13.6,,88,,27,,6,,,,99.75,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 6:00,2019,3,8,6:00,-14.3,,-15.6,,90,,26,,4,,,,99.73,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 7:00,2019,3,8,7:00,-12.6,,-13.5,,93,,27,,6,,,,99.72,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 8:00,2019,3,8,8:00,-9.5,,-11,,89,,24,,5,,,,99.72,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 9:00,2019,3,8,9:00,-6.9,,-11.3,,71,,25,,12,,,,99.71,,,,-12,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 10:00,2019,3,8,10:00,-5.7,,-10.7,,67,,25,,15,,,,99.69,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 11:00,2019,3,8,11:00,-4.5,,-10.1,,65,,22,,16,,,,99.69,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 12:00,2019,3,8,12:00,-4.5,,-9.6,,67,,22,,17,,,,99.65,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 13:00,2019,3,8,13:00,-4.2,,-9,,69,,23,,19,,,,99.59,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 14:00,2019,3,8,14:00,-3.9,,-9.2,,66,,22,,19,,,,99.5,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 15:00,2019,3,8,15:00,-3.9,,-9.5,,65,,23,,18,,,,99.47,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 16:00,2019,3,8,16:00,-3.7,,-9.5,,64,,23,,15,,,,99.44,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 17:00,2019,3,8,17:00,-3.8,,-9.6,,64,,24,,17,,,,99.44,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 18:00,2019,3,8,18:00,-4.2,,-9.4,,67,,23,,10,,,,99.42,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 19:00,2019,3,8,19:00,-5.6,,-8.5,,80,,22,,6,,,,99.44,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 20:00,2019,3,8,20:00,-6.5,,-8.8,,84,,23,,6,,,,99.49,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 21:00,2019,3,8,21:00,-7.1,,-8.6,,89,,23,,5,,,,99.51,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 22:00,2019,3,8,22:00,-7.1,,-7.9,,94,,24,,5,,,,99.55,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/03/2019 23:00,2019,3,8,23:00,-8.9,,-9.6,,95,,24,,4,,,,99.59,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 0:00,2019,3,9,0:00,-11.3,,-12.1,,94,,23,,4,,,,99.6,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 1:00,2019,3,9,1:00,-11.1,,-11.7,,95,,22,,4,,,,99.62,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 2:00,2019,3,9,2:00,-10.5,,-11.3,,93,,0,,1,,,,99.66,,,,-11,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 3:00,2019,3,9,3:00,-12.9,,-14.3,,90,,,,0,,,,99.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 4:00,2019,3,9,4:00,-13.6,,-15,,89,,35,,3,,,,99.69,,,,-16,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 5:00,2019,3,9,5:00,-13,,-14.4,,90,,,,0,,,,99.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 6:00,2019,3,9,6:00,-15.4,,-17.3,,86,,9,,2,,,,99.8,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 7:00,2019,3,9,7:00,-14.5,,-16,,89,,13,,4,,,,99.86,,,,-17,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 8:00,2019,3,9,8:00,-11.9,,-13.2,,90,,16,,4,,,,99.89,,,,-14,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 9:00,2019,3,9,9:00,-5.9,,-7.1,,91,,14,,7,,,,99.92,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 10:00,2019,3,9,10:00,-2.8,,-7.6,,70,,12,,11,,,,99.89,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 11:00,2019,3,9,11:00,-1.1,,-9.8,,51,,13,,13,,,,99.77,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 12:00,2019,3,9,12:00,0.5,,-7.9,,53,,16,,9,,,,99.87,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 13:00,2019,3,9,13:00,0.7,,-7.8,,53,,20,,7,,,,99.8,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 14:00,2019,3,9,14:00,0.6,,-9.1,,48,,10,,15,,,,99.58,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 15:00,2019,3,9,15:00,-0.2,,-8.9,,52,,12,,18,,,,99.59,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 16:00,2019,3,9,16:00,-0.7,,-10.3,,48,,9,,13,,,,99.5,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 17:00,2019,3,9,17:00,-1.4,,-9.4,,54,,10,,17,,,,99.31,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 18:00,2019,3,9,18:00,-1.3,,-9.1,,55,,11,,19,,,,99.13,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 19:00,2019,3,9,19:00,-1.1,,-9,,55,,11,,23,,,,99.05,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 20:00,2019,3,9,20:00,-1,,-9.7,,52,,11,,28,,,,98.83,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 21:00,2019,3,9,21:00,-1.5,,-9.1,,56,,11,,32,,,,98.69,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 22:00,2019,3,9,22:00,-1.7,,-9.1,,57,,11,,35,,,,98.5,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/03/2019 23:00,2019,3,9,23:00,-1.5,,-10,,53,,10,,35,,,,98.18,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 0:00,2019,3,10,0:00,-1.6,,-8.4,,60,,11,,45,,,,97.89,,,,-10,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 1:00,2019,3,10,1:00,-1.4,,-7.2,,64,,11,,38,,,,97.63,,,,-9,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 2:00,2019,3,10,2:00,-0.9,,-2.8,,87,,12,,30,,,,97.56,,,,-8,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 3:00,2019,3,10,3:00,-1.2,,-2.9,,89,,12,,13,,,,97.35,,,,-5,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 4:00,2019,3,10,4:00,-0.5,,-1.5,,93,,12,,11,,,,97.2,,,,-4,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 5:00,2019,3,10,5:00,0.3,,-0.3,,96,,12,,4,,,,97.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 6:00,2019,3,10,6:00,0.5,,0.1,,97,,12,,19,,,,96.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 7:00,2019,3,10,7:00,1.2,,0.9,,98,,15,,15,,,,96.92,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 8:00,2019,3,10,8:00,3,,2.5,,97,,20,,20,,,,96.93,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 9:00,2019,3,10,9:00,1.7,,0.8,,94,,21,,22,,,,96.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 10:00,2019,3,10,10:00,0.5,,0.1,,97,,21,,22,,,,96.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 11:00,2019,3,10,11:00,1.1,,0.3,,94,,21,,24,,,,97.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 12:00,2019,3,10,12:00,0.9,,0.3,,96,,22,,26,,,,97.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 13:00,2019,3,10,13:00,0.7,,0,,95,,23,,30,,,,97.24,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 14:00,2019,3,10,14:00,0.4,,-0.4,,95,,24,,27,,,,97.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 15:00,2019,3,10,15:00,-0.2,,-1,,94,,25,,30,,,,97.49,,,,-7,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/03/2019 16:00,2019,3,10,16:00,-0.4,,-1.2,,94,,24,,27,,,,97.64,,,,-7,,NA
