Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2013 15:00,2013,1,6,15:00,1.8,,0.3,,90,,24,,26,,9.7,,99.03,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2013 16:00,2013,1,6,16:00,1.8,,0.3,,90,,25,,24,,9.7,,99.12,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2013 17:00,2013,1,6,17:00,1.8,,0.2,,89,,24,,20,,9.7,,99.2,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2013 18:00,2013,1,6,18:00,1.6,,0.1,,90,,27,,11,,16.1,,99.32,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2013 19:00,2013,1,6,19:00,1.8,,0.1,,88,,26,,13,,16.1,,99.4,,,,,,"Rain Showers,Snow Showers"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2013 20:00,2013,1,6,20:00,1.5,,-0.1,,89,,35,,15,,16.1,,99.5,,,,,,"Rain Showers,Snow Showers"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2013 21:00,2013,1,6,21:00,0.9,,-1.5,,84,,34,,20,,16.1,,99.6,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2013 22:00,2013,1,6,22:00,-0.6,,-2.7,,86,,35,,32,,16.1,,99.73,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/01/2013 23:00,2013,1,6,23:00,-2.1,,-4.4,,84,,35,,28,,19.3,,99.87,,,,-9,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 0:00,2013,1,7,0:00,-3.6,,-6.3,,82,,35,,30,,24.1,,99.98,,,,-11,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 1:00,2013,1,7,1:00,-4.8,,-7.8,,79,,34,,26,,24.1,,100.12,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 2:00,2013,1,7,2:00,-5.3,,-8.7,,77,,34,,22,,24.1,,100.24,,,,-12,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 3:00,2013,1,7,3:00,-5.8,,-9,,78,,33,,20,,24.1,,100.34,,,,-13,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 4:00,2013,1,7,4:00,-6.5,,-9.3,,80,,34,,17,,24.1,,100.47,,,,-13,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 5:00,2013,1,7,5:00,-7,,-9.4,,83,,32,,13,,24.1,,100.52,,,,-13,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 6:00,2013,1,7,6:00,-7.9,,-10.3,,83,,31,,11,,24.1,,100.55,,,,-13,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 7:00,2013,1,7,7:00,-7.7,,-10.3,,82,,31,,6,,24.1,,100.64,,,,-11,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 8:00,2013,1,7,8:00,-7.3,,-10.1,,80,,7,,4,,24.1,,100.7,,,,-9,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 9:00,2013,1,7,9:00,-5.7,,-9.6,,74,,,,0,,24.1,,100.74,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 10:00,2013,1,7,10:00,-5.3,,-9.2,,74,,14,,7,,24.1,,100.77,,,,-9,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 11:00,2013,1,7,11:00,-4.3,,-8.4,,73,,18,,11,,24.1,,100.77,,,,-9,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 12:00,2013,1,7,12:00,-3.6,,-8,,71,,20,,11,,24.1,,100.69,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 13:00,2013,1,7,13:00,-2.6,,-6.3,,76,,16,,7,,24.1,,100.52,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 14:00,2013,1,7,14:00,-1.6,,-5.6,,74,,18,,15,,24.1,,100.44,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 15:00,2013,1,7,15:00,-0.8,,-4.7,,75,,18,,9,,24.1,,100.35,,,,-4,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 16:00,2013,1,7,16:00,0.3,,-3.6,,75,,20,,17,,24.1,,100.26,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 17:00,2013,1,7,17:00,0.6,,-4.3,,70,,21,,24,,24.1,,100.19,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 18:00,2013,1,7,18:00,0.3,,-4.2,,72,,21,,22,,24.1,,100.16,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 19:00,2013,1,7,19:00,0.2,,-3.9,,74,,22,,19,,24.1,,100.13,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 20:00,2013,1,7,20:00,-0.2,,-4,,76,,20,,11,,24.1,,100.13,,,,-4,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 21:00,2013,1,7,21:00,-0.3,,-3.9,,77,,20,,15,,24.1,,100.06,,,,-5,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 22:00,2013,1,7,22:00,-0.2,,-3.8,,77,,21,,15,,24.1,,99.98,,,,-5,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/01/2013 23:00,2013,1,7,23:00,-0.1,,-3.7,,77,,22,,20,,24.1,,99.93,,,,-5,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 0:00,2013,1,8,0:00,0.1,,-3.4,,77,,22,,22,,24.1,,99.89,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 1:00,2013,1,8,1:00,-0.1,,-3.5,,78,,23,,20,,24.1,,99.87,,,,-5,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 2:00,2013,1,8,2:00,-0.4,,-3.7,,78,,23,,17,,19.3,,99.93,,,,-5,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 3:00,2013,1,8,3:00,-0.5,,-3.7,,79,,23,,15,,19.3,,99.95,,,,-5,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 4:00,2013,1,8,4:00,-0.8,,-3.9,,79,,23,,11,,16.1,,99.94,,,,-5,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 5:00,2013,1,8,5:00,-1.1,,-4.4,,78,,23,,7,,19.3,,99.95,,,,-4,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 6:00,2013,1,8,6:00,-1.2,,-4.6,,78,,22,,13,,19.3,,100,,,,-5,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 7:00,2013,1,8,7:00,-1.7,,-4.9,,79,,24,,15,,19.3,,100.08,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 8:00,2013,1,8,8:00,-1.1,,-4.6,,77,,22,,11,,16.1,,100.14,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 9:00,2013,1,8,9:00,-0.8,,-4.4,,77,,24,,19,,16.1,,100.23,,,,-6,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 10:00,2013,1,8,10:00,-0.2,,-4,,76,,23,,24,,14.5,,100.23,,,,-6,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 11:00,2013,1,8,11:00,-0.2,,-3.9,,76,,28,,11,,14.5,,100.32,,,,-4,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 12:00,2013,1,8,12:00,0.6,,-3.5,,74,,26,,11,,14.5,,100.3,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 13:00,2013,1,8,13:00,1.5,,-2.9,,72,,25,,11,,14.5,,100.26,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 14:00,2013,1,8,14:00,2.1,,-2.7,,70,,25,,15,,16.1,,100.28,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 15:00,2013,1,8,15:00,2.4,,-2.8,,68,,24,,9,,16.1,,100.34,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 16:00,2013,1,8,16:00,2.7,,-2.9,,67,,20,,4,,16.1,,100.38,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 17:00,2013,1,8,17:00,1.9,,-3,,70,,21,,7,,16.1,,100.42,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 18:00,2013,1,8,18:00,1.7,,-2.8,,72,,,,0,,16.1,,100.43,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 19:00,2013,1,8,19:00,1.4,,-2.8,,74,,17,,4,,19.3,,100.45,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 20:00,2013,1,8,20:00,1.3,,-2.2,,77,,20,,6,,16.1,,100.45,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 21:00,2013,1,8,21:00,0.9,,-2.6,,77,,13,,4,,16.1,,100.39,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 22:00,2013,1,8,22:00,0.3,,-2.1,,84,,15,,6,,16.1,,100.4,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/01/2013 23:00,2013,1,8,23:00,-0.1,,-1.9,,88,,18,,6,,16.1,,100.32,,,,-2,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 0:00,2013,1,9,0:00,-0.3,,-1.8,,90,,18,,7,,19.3,,100.31,,,,-3,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 1:00,2013,1,9,1:00,-0.2,,-1.9,,88,,17,,7,,19.3,,100.25,,,,-3,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 2:00,2013,1,9,2:00,-0.4,,-1.9,,90,,18,,7,,19.3,,100.21,,,,-3,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 3:00,2013,1,9,3:00,-0.2,,-2.4,,85,,18,,9,,19.3,,100.11,,,,-3,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 4:00,2013,1,9,4:00,-0.1,,-2.4,,84,,18,,7,,19.3,,100.05,,,,-3,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 5:00,2013,1,9,5:00,0,,-2,,86,,16,,6,,16.1,,99.99,,,,-2,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 6:00,2013,1,9,6:00,0.4,,-1.3,,88,,18,,7,,24.1,,99.94,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 7:00,2013,1,9,7:00,1.3,,-0.8,,86,,14,,15,,24.1,,99.57,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 8:00,2013,1,9,8:00,2,,-0.7,,82,,18,,13,,12.9,,99.65,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 9:00,2013,1,9,9:00,3,,-0.7,,77,,19,,11,,12.9,,99.6,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 10:00,2013,1,9,10:00,4.9,,-0.1,,70,,22,,28,,24.1,,99.5,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 11:00,2013,1,9,11:00,5.1,,1.1,,75,,23,,32,,24.1,,99.39,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 12:00,2013,1,9,12:00,5.8,,1.7,,75,,24,,33,,24.1,,99.28,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 13:00,2013,1,9,13:00,5.4,,0.9,,73,,26,,39,,24.1,,99.31,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 14:00,2013,1,9,14:00,6.2,,0.4,,66,,27,,33,,24.1,,99.32,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 15:00,2013,1,9,15:00,6.2,,-1,,60,,26,,43,,24.1,,99.39,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 16:00,2013,1,9,16:00,5.8,,-1.9,,58,,26,,41,,24.1,,99.45,,,,,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 17:00,2013,1,9,17:00,5.1,,-2.4,,58,,26,,43,,24.1,,99.55,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 18:00,2013,1,9,18:00,5.7,,-2.3,,56,,26,,44,,24.1,,99.67,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 19:00,2013,1,9,19:00,5.4,,-1.5,,61,,29,,39,,24.1,,99.83,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 20:00,2013,1,9,20:00,3.8,,-3.3,,60,,30,,30,,24.1,,100.06,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 21:00,2013,1,9,21:00,4.1,,-3.5,,58,,29,,41,,24.1,,100.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 22:00,2013,1,9,22:00,4.3,,-2.8,,60,,29,,33,,24.1,,100.36,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/01/2013 23:00,2013,1,9,23:00,4.3,,-2.6,,61,,30,,32,,24.1,,100.46,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 0:00,2013,1,10,0:00,3.7,,-3.9,,58,,31,,35,,24.1,,100.64,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 1:00,2013,1,10,1:00,3,,-4.1,,60,,31,,30,,24.1,,100.78,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 2:00,2013,1,10,2:00,2.5,,-4.2,,61,,32,,22,,24.1,,100.81,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 3:00,2013,1,10,3:00,1.1,,-4.3,,67,,31,,15,,24.1,,100.9,,,,,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 4:00,2013,1,10,4:00,1,,-3.4,,72,,25,,15,,24.1,,100.98,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 5:00,2013,1,10,5:00,1.2,,-3.8,,69,,25,,15,,24.1,,101.03,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 6:00,2013,1,10,6:00,1.4,,-3.5,,70,,25,,13,,24.1,,101.09,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 7:00,2013,1,10,7:00,1.4,,-3.3,,71,,26,,17,,24.1,,101.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 8:00,2013,1,10,8:00,1.4,,-3,,72,,27,,11,,24.1,,101.38,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 9:00,2013,1,10,9:00,2,,-2.8,,70,,28,,11,,24.1,,101.46,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 10:00,2013,1,10,10:00,3.3,,-2.7,,65,,31,,7,,24.1,,101.45,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 11:00,2013,1,10,11:00,4.3,,-3.2,,58,,34,,13,,24.1,,101.42,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 12:00,2013,1,10,12:00,4.3,,-3.2,,58,,36,,11,,24.1,,101.36,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 13:00,2013,1,10,13:00,4.9,,-2.4,,59,,,,0,,24.1,,101.24,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 14:00,2013,1,10,14:00,5.2,,-2.6,,57,,35,,4,,24.1,,101.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 15:00,2013,1,10,15:00,5.1,,-1.9,,61,,15,,11,,24.1,,101.23,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 16:00,2013,1,10,16:00,4.3,,-2.2,,63,,15,,9,,24.1,,101.21,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 17:00,2013,1,10,17:00,3.3,,-2.4,,66,,17,,7,,24.1,,101.18,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 18:00,2013,1,10,18:00,2.8,,-2,,71,,17,,6,,24.1,,101.17,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 19:00,2013,1,10,19:00,2.6,,-1.5,,74,,15,,7,,24.1,,101.16,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 20:00,2013,1,10,20:00,2.9,,-1.2,,74,,12,,6,,24.1,,101.15,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 21:00,2013,1,10,21:00,2.5,,-1.2,,77,,13,,7,,24.1,,101.07,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 22:00,2013,1,10,22:00,2.5,,-0.4,,81,,13,,9,,24.1,,101,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/01/2013 23:00,2013,1,10,23:00,2.7,,-0.5,,79,,12,,15,,24.1,,100.88,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 0:00,2013,1,11,0:00,2.8,,-0.1,,81,,11,,15,,24.1,,100.75,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 1:00,2013,1,11,1:00,3,,-0.3,,79,,11,,20,,24.1,,100.6,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 2:00,2013,1,11,2:00,3.7,,-1.5,,69,,9,,15,,24.1,,100.45,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 3:00,2013,1,11,3:00,3.6,,-0.9,,72,,12,,6,,24.1,,100.42,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 4:00,2013,1,11,4:00,3.5,,0.2,,79,,11,,15,,19.3,,100.29,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 5:00,2013,1,11,5:00,3,,1.4,,89,,9,,7,,19.3,,100.17,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 6:00,2013,1,11,6:00,3,,1.5,,90,,9,,6,,19.3,,100.05,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 7:00,2013,1,11,7:00,2.9,,1.6,,91,,10,,9,,24.1,,99.91,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 8:00,2013,1,11,8:00,3.1,,1.6,,90,,13,,9,,24.1,,99.88,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 9:00,2013,1,11,9:00,3.4,,1.7,,89,,10,,13,,24.1,,99.73,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 10:00,2013,1,11,10:00,3.7,,2.3,,91,,11,,11,,24.1,,99.62,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 11:00,2013,1,11,11:00,4.4,,2.6,,88,,14,,7,,24.1,,99.5,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 12:00,2013,1,11,12:00,4.4,,3.2,,92,,11,,9,,16.1,,99.29,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 13:00,2013,1,11,13:00,5.3,,3.3,,87,,12,,15,,24.1,,99.1,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 14:00,2013,1,11,14:00,5.7,,3.3,,85,,14,,4,,24.1,,99.14,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 15:00,2013,1,11,15:00,5.4,,4.2,,92,,11,,7,,12.9,,99.12,,,,,,Rain Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 16:00,2013,1,11,16:00,5.2,,4.5,,95,,9,,7,,19.3,,99.09,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 17:00,2013,1,11,17:00,5.6,,4.9,,95,,13,,7,,16.1,,99.05,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 18:00,2013,1,11,18:00,5.7,,5.5,,99,,15,,7,,1.2,,99.09,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 19:00,2013,1,11,19:00,5.8,,5.8,,100,,18,,7,,4.8,,99.13,,,,,,"Drizzle,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 20:00,2013,1,11,20:00,6.5,,6.5,,100,,18,,6,,6.4,,99.15,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 21:00,2013,1,11,21:00,6,,6,,100,,14,,7,,6.4,,99.1,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 22:00,2013,1,11,22:00,6.7,,6.7,,100,,23,,6,,6.4,,99.17,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/01/2013 23:00,2013,1,11,23:00,8.3,,8.2,,99,,22,,13,,8,,99.15,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2013 0:00,2013,1,12,0:00,7.8,,7.5,,98,,22,,9,,9.7,,99.2,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2013 1:00,2013,1,12,1:00,7.4,,7.2,,99,,17,,6,,9.7,,99.2,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2013 2:00,2013,1,12,2:00,7.1,,7,,99,,17,,6,,8,,99.22,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2013 3:00,2013,1,12,3:00,6.6,,6.6,,100,,15,,7,,4,,99.24,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2013 4:00,2013,1,12,4:00,6.9,,6.9,,100,,18,,7,,4,,99.19,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2013 5:00,2013,1,12,5:00,6.6,,6.6,,100,,,,0,,1.6,,99.24,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2013 6:00,2013,1,12,6:00,5.3,,5.3,,100,,9,,4,,0.2,,99.24,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2013 7:00,2013,1,12,7:00,5.4,,5.4,,100,,14,,9,,0.2,,99.17,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2013 8:00,2013,1,12,8:00,5.5,,5.5,,100,,15,,6,,0.8,,99.23,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/01/2013 9:00,2013,1,12,9:00,6.3,,6.3,,100,,19,,6,,4.8,,99.27,,,,,,Fog
