Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,03/11/2018 19:00,2018,11,3,19:00,2.7,,0.5,,85,,28,,27,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/11/2018 20:00,2018,11,3,20:00,3,,-0.4,,78,,28,,26,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/11/2018 21:00,2018,11,3,21:00,3,,-1.1,,74,,28,,23,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/11/2018 22:00,2018,11,3,22:00,3,,-2.1,,70,,28,,24,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,03/11/2018 23:00,2018,11,3,23:00,2.6,,-3.5,,64,,28,,28,,,,101.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 0:00,2018,11,4,0:00,2.4,,-3.9,,63,,28,,21,,,,101.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 1:00,2018,11,4,1:00,2.1,,-3.3,,67,,28,,16,,,,101.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 2:00,2018,11,4,2:00,2.4,,-4,,63,,29,,26,,,,101.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 3:00,2018,11,4,3:00,2,,-4.1,,64,,29,,21,,,,101.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 4:00,2018,11,4,4:00,2,,-4,,65,,29,,16,,,,101.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 5:00,2018,11,4,5:00,2.1,,-4.3,,63,,30,,18,,,,102.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 6:00,2018,11,4,6:00,1,,-4.3,,68,,29,,11,,,,102.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 7:00,2018,11,4,7:00,0.7,,-3.6,,73,,28,,8,,,,102.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 8:00,2018,11,4,8:00,1.9,,-3.3,,68,,27,,11,,,,102.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 9:00,2018,11,4,9:00,2.7,,-3.6,,63,,27,,12,,,,102.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 10:00,2018,11,4,10:00,3.3,,-4,,59,,27,,12,,,,102.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 11:00,2018,11,4,11:00,4.2,,-4.4,,54,,33,,5,,,,102.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 12:00,2018,11,4,12:00,5.1,,-4.5,,50,,34,,5,,,,102.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 13:00,2018,11,4,13:00,5.6,,-4.5,,48,,18,,6,,,,102.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 14:00,2018,11,4,14:00,6.5,,-4.3,,46,,17,,3,,,,102.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 15:00,2018,11,4,15:00,6.4,,-5.8,,41,,6,,7,,,,102.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 16:00,2018,11,4,16:00,5.8,,-5.4,,44,,10,,7,,,,102.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 17:00,2018,11,4,17:00,5.1,,-4.7,,49,,11,,5,,,,102.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 18:00,2018,11,4,18:00,3.9,,-3.3,,59,,12,,7,,,,102.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 19:00,2018,11,4,19:00,3.4,,-3.5,,61,,12,,7,,,,102.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 20:00,2018,11,4,20:00,3.2,,-3.7,,61,,9,,11,,,,102.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 21:00,2018,11,4,21:00,2.9,,-4.1,,60,,10,,10,,,,102.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 22:00,2018,11,4,22:00,2.1,,-3.5,,66,,8,,9,,,,102.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/11/2018 23:00,2018,11,4,23:00,2.2,,-3.6,,66,,9,,12,,,,102.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 0:00,2018,11,5,0:00,2.1,,-3.2,,68,,6,,13,,,,102.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 1:00,2018,11,5,1:00,2.2,,-2.8,,69,,7,,16,,,,102.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 2:00,2018,11,5,2:00,1.9,,-2.5,,73,,7,,17,,,,101.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 3:00,2018,11,5,3:00,2.1,,-2.6,,71,,7,,19,,,,101.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 4:00,2018,11,5,4:00,2.3,,-2.6,,70,,7,,21,,,,101.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 5:00,2018,11,5,5:00,2.1,,-2.4,,72,,7,,18,,,,101.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 6:00,2018,11,5,6:00,2.2,,-2.4,,72,,7,,20,,,,101.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 7:00,2018,11,5,7:00,1.9,,-2.3,,73,,7,,19,,,,101.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 8:00,2018,11,5,8:00,2,,-2.2,,74,,7,,17,,,,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 9:00,2018,11,5,9:00,2.3,,-2.1,,73,,9,,18,,,,101.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 10:00,2018,11,5,10:00,2.6,,-1.3,,76,,8,,15,,,,101.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 11:00,2018,11,5,11:00,2.9,,-0.5,,78,,8,,11,,,,101.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 12:00,2018,11,5,12:00,3.1,,0,,80,,8,,16,,,,101.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 13:00,2018,11,5,13:00,2.8,,1.1,,88,,8,,16,,,,101.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 14:00,2018,11,5,14:00,2.8,,1.6,,92,,8,,17,,,,101.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 15:00,2018,11,5,15:00,2.9,,2.1,,94,,6,,11,,,,101.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 16:00,2018,11,5,16:00,3.1,,2.4,,95,,7,,14,,,,101.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 17:00,2018,11,5,17:00,3.3,,2.8,,96,,7,,9,,,,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 18:00,2018,11,5,18:00,3.4,,2.9,,97,,8,,12,,,,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 19:00,2018,11,5,19:00,3.6,,3.1,,96,,7,,15,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 20:00,2018,11,5,20:00,4,,3.4,,96,,7,,13,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 21:00,2018,11,5,21:00,4.2,,3.6,,96,,6,,14,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 22:00,2018,11,5,22:00,4.4,,3.7,,95,,7,,11,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/11/2018 23:00,2018,11,5,23:00,4.6,,3.9,,95,,8,,11,,,,100.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 0:00,2018,11,6,0:00,4.6,,4,,96,,7,,15,,,,100.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 1:00,2018,11,6,1:00,4.6,,4,,96,,7,,14,,,,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 2:00,2018,11,6,2:00,4.6,,4,,96,,7,,13,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 3:00,2018,11,6,3:00,4.8,,4.2,,96,,7,,13,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 4:00,2018,11,6,4:00,5.1,,4.5,,96,,8,,16,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 5:00,2018,11,6,5:00,5.2,,4.7,,96,,7,,14,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 6:00,2018,11,6,6:00,5.3,,4.8,,97,,7,,17,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 7:00,2018,11,6,7:00,5.5,,5.1,,97,,7,,20,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 8:00,2018,11,6,8:00,5.8,,5.2,,96,,9,,15,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 9:00,2018,11,6,9:00,5.6,,5.1,,96,,7,,15,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 10:00,2018,11,6,10:00,5.8,,5.2,,96,,8,,16,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 11:00,2018,11,6,11:00,6.2,,5.6,,96,,8,,21,,,,99.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 12:00,2018,11,6,12:00,7.3,,6.5,,95,,11,,19,,,,99.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 13:00,2018,11,6,13:00,7.8,,7.1,,96,,11,,13,,,,99.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 14:00,2018,11,6,14:00,8.8,,8.3,,96,,13,,13,,,,98.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 15:00,2018,11,6,15:00,10.8,,9.6,,92,,17,,14,,,,98.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 16:00,2018,11,6,16:00,11.9,,10.5,,91,,16,,13,,,,98.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 17:00,2018,11,6,17:00,12.3,,10.3,,88,,18,,17,,,,98.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 18:00,2018,11,6,18:00,11.9,,8.8,,81,,20,,22,,,,98.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 19:00,2018,11,6,19:00,11.3,,7.1,,75,,21,,24,,,,98.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 20:00,2018,11,6,20:00,11.2,,6.3,,72,,21,,26,,,,98.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 21:00,2018,11,6,21:00,10.6,,6.1,,74,,21,,19,,,,98.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 22:00,2018,11,6,22:00,10.6,,5.8,,72,,21,,26,,,,98.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/11/2018 23:00,2018,11,6,23:00,10.7,,5.7,,71,,21,,34,,,,98.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 0:00,2018,11,7,0:00,10.6,,5.6,,71,,21,,33,,,,98.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 1:00,2018,11,7,1:00,10.4,,5.7,,73,,22,,31,,,,99.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 2:00,2018,11,7,2:00,10.4,,4.6,,67,,23,,31,,,,99.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 3:00,2018,11,7,3:00,9.9,,3.6,,65,,23,,41,,,,99.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 4:00,2018,11,7,4:00,9.4,,3.5,,66,,24,,32,,,,99.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 5:00,2018,11,7,5:00,9.2,,3.1,,66,,24,,26,,,,99.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 6:00,2018,11,7,6:00,8.8,,2.7,,65,,24,,23,,,,99.57,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 7:00,2018,11,7,7:00,8.5,,2.8,,67,,22,,16,,,,99.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 8:00,2018,11,7,8:00,8.7,,3.3,,69,,22,,22,,,,99.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 9:00,2018,11,7,9:00,9.2,,3.7,,68,,22,,25,,,,99.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 10:00,2018,11,7,10:00,10.4,,4,,65,,24,,25,,,,99.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 11:00,2018,11,7,11:00,10.7,,4.1,,64,,23,,26,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 12:00,2018,11,7,12:00,9.5,,4.3,,70,,23,,28,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 13:00,2018,11,7,13:00,10.2,,4.4,,67,,23,,22,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 14:00,2018,11,7,14:00,8.1,,4,,76,,22,,24,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 15:00,2018,11,7,15:00,8.6,,3.5,,70,,23,,27,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 16:00,2018,11,7,16:00,8.3,,1.6,,63,,24,,36,,,,99.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 17:00,2018,11,7,17:00,7.4,,0.7,,62,,24,,24,,,,99.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 18:00,2018,11,7,18:00,7.2,,-0.1,,60,,24,,22,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 19:00,2018,11,7,19:00,7.1,,-0.1,,60,,24,,24,,,,100.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 20:00,2018,11,7,20:00,6.6,,0.4,,64,,24,,25,,,,100.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 21:00,2018,11,7,21:00,6.4,,0.5,,66,,24,,23,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 22:00,2018,11,7,22:00,6.1,,0.8,,69,,24,,23,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/11/2018 23:00,2018,11,7,23:00,5.5,,0.7,,71,,24,,19,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 0:00,2018,11,8,0:00,5.2,,0.6,,73,,24,,18,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 1:00,2018,11,8,1:00,4.9,,0.7,,74,,23,,15,,,,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 2:00,2018,11,8,2:00,4.1,,0.4,,77,,22,,12,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 3:00,2018,11,8,3:00,4,,0.3,,77,,21,,16,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 4:00,2018,11,8,4:00,3.1,,0,,80,,21,,16,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 5:00,2018,11,8,5:00,2.7,,0.3,,84,,22,,7,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 6:00,2018,11,8,6:00,3.1,,0.3,,82,,24,,10,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 7:00,2018,11,8,7:00,2.9,,0.3,,83,,24,,13,,,,100.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 8:00,2018,11,8,8:00,3.5,,0.7,,82,,23,,14,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 9:00,2018,11,8,9:00,4.9,,0.7,,74,,24,,17,,,,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 10:00,2018,11,8,10:00,6.5,,0.6,,66,,26,,19,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 11:00,2018,11,8,11:00,6.8,,-1.8,,54,,26,,26,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 12:00,2018,11,8,12:00,6.4,,-2.1,,55,,29,,20,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 13:00,2018,11,8,13:00,6.1,,-1.7,,57,,28,,21,,,,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 14:00,2018,11,8,14:00,6.5,,-2.1,,54,,29,,19,,,,101.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 15:00,2018,11,8,15:00,6.4,,-1.6,,56,,28,,16,,,,101.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 16:00,2018,11,8,16:00,6.2,,-1.1,,60,,27,,12,,,,101.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 17:00,2018,11,8,17:00,5.9,,-0.9,,62,,26,,13,,,,101.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 18:00,2018,11,8,18:00,5.7,,-0.6,,64,,26,,10,,,,101.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 19:00,2018,11,8,19:00,5.4,,-0.3,,66,,26,,9,,,,101.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 20:00,2018,11,8,20:00,4,,-0.6,,72,,28,,6,,,,101.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 21:00,2018,11,8,21:00,3.4,,-0.8,,74,,29,,6,,,,101.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 22:00,2018,11,8,22:00,2.7,,-0.9,,77,,30,,5,,,,101.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/11/2018 23:00,2018,11,8,23:00,1.5,,-1.3,,82,,31,,4,,,,101.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 0:00,2018,11,9,0:00,0.7,,-1.7,,84,,22,,1,,,,101.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 1:00,2018,11,9,1:00,0.3,,-1.7,,86,,29,,6,,,,101.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 2:00,2018,11,9,2:00,-0.5,,-2.5,,86,,31,,10,,,,101.88,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 3:00,2018,11,9,3:00,-0.2,,-1.9,,88,,34,,6,,,,101.85,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 4:00,2018,11,9,4:00,-1.5,,-2.6,,92,,1,,6,,,,101.83,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 5:00,2018,11,9,5:00,-1.8,,-2.7,,94,,11,,2,,,,101.87,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 6:00,2018,11,9,6:00,-2,,-2.6,,96,,6,,4,,,,101.82,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 7:00,2018,11,9,7:00,-1,,-1.7,,95,,5,,6,,,,101.76,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 8:00,2018,11,9,8:00,-0.2,,-1.5,,91,,2,,6,,,,101.76,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 9:00,2018,11,9,9:00,0.2,,-1.5,,88,,4,,6,,,,101.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 10:00,2018,11,9,10:00,0.9,,-1.2,,86,,5,,10,,,,101.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 11:00,2018,11,9,11:00,1.2,,-1.2,,85,,7,,11,,,,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 12:00,2018,11,9,12:00,1.5,,-1.1,,83,,7,,18,,,,101.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 13:00,2018,11,9,13:00,1.5,,-0.6,,86,,8,,19,,,,101.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 14:00,2018,11,9,14:00,0.8,,-0.2,,93,,9,,16,,,,101.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 15:00,2018,11,9,15:00,0.6,,-0.1,,95,,7,,18,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 16:00,2018,11,9,16:00,0.3,,-0.4,,95,,8,,24,,,,101.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 17:00,2018,11,9,17:00,0.2,,-0.4,,96,,7,,22,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 18:00,2018,11,9,18:00,0.1,,-0.4,,96,,8,,22,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 19:00,2018,11,9,19:00,0.3,,-0.3,,96,,8,,25,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 20:00,2018,11,9,20:00,0.5,,-0.1,,96,,14,,16,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 21:00,2018,11,9,21:00,0.4,,-0.1,,96,,8,,20,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 22:00,2018,11,9,22:00,0.6,,0.1,,96,,9,,15,,,,99.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/11/2018 23:00,2018,11,9,23:00,0.7,,0.1,,96,,11,,12,,,,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 0:00,2018,11,10,0:00,0.8,,0.3,,96,,10,,13,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 1:00,2018,11,10,1:00,1.3,,0.8,,97,,12,,12,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 2:00,2018,11,10,2:00,2.1,,1.5,,96,,15,,13,,,,99.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 3:00,2018,11,10,3:00,2.7,,2.2,,96,,18,,14,,,,99.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 4:00,2018,11,10,4:00,2.9,,1.8,,92,,21,,14,,,,99.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 5:00,2018,11,10,5:00,2.9,,-0.3,,80,,23,,20,,,,99.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 6:00,2018,11,10,6:00,2.4,,-0.7,,80,,21,,26,,,,99.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 7:00,2018,11,10,7:00,2.2,,-1.6,,76,,21,,24,,,,99.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 8:00,2018,11,10,8:00,1.7,,-2.4,,74,,22,,18,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 9:00,2018,11,10,9:00,1.7,,-3.9,,67,,23,,24,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 10:00,2018,11,10,10:00,1.4,,-5.7,,59,,23,,32,,,,99.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 11:00,2018,11,10,11:00,1.8,,-6,,56,,24,,33,,,,99.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 12:00,2018,11,10,12:00,0.6,,-5.5,,64,,21,,35,,,,99.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 13:00,2018,11,10,13:00,0.1,,-3.5,,77,,23,,31,,,,99.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 14:00,2018,11,10,14:00,1.5,,-4.7,,63,,24,,28,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 15:00,2018,11,10,15:00,0.9,,-3.3,,73,,27,,30,,,,99.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 16:00,2018,11,10,16:00,0.4,,-6,,62,,28,,32,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 17:00,2018,11,10,17:00,-0.4,,-6.5,,63,,28,,38,,,,100.23,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 18:00,2018,11,10,18:00,-0.8,,-7.5,,61,,28,,33,,,,100.36,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 19:00,2018,11,10,19:00,-0.7,,-7.1,,62,,28,,34,,,,100.54,,,,-8,,NA
