Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 3:00,2004,8,11,3:00,17.4,,14.4,,83,,25,,7,,,M,98.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 4:00,2004,8,11,4:00,17,,14,,82,,24,,11,,,M,98.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 5:00,2004,8,11,5:00,16.5,,13.5,,82,,25,,11,,,M,98.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 6:00,2004,8,11,6:00,17.3,,13.8,,80,,23,,19,,,M,98.62,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 7:00,2004,8,11,7:00,17.6,,13.5,,77,,22,,17,,,M,98.61,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 8:00,2004,8,11,8:00,18.1,,13,,72,,23,,11,,,M,98.64,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 9:00,2004,8,11,9:00,18.6,,12.8,,69,,25,,6,,,M,98.7,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 10:00,2004,8,11,10:00,17.9,,12.1,,69,,28,,9,,,M,98.71,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 11:00,2004,8,11,11:00,19,,11.5,,62,,23,,15,,,M,98.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 12:00,2004,8,11,12:00,18.3,,11.9,,66,,28,,11,,,M,98.75,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 13:00,2004,8,11,13:00,19.1,,11.2,,60,,26,,19,,,M,98.73,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 14:00,2004,8,11,14:00,21.7,,11.2,,51,,25,,13,,,M,98.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 15:00,2004,8,11,15:00,20,,12.1,,60,,28,,13,,,M,98.74,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 16:00,2004,8,11,16:00,20.6,,11.7,,57,,29,,11,,,M,98.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 17:00,2004,8,11,17:00,18.2,,13.9,,76,,30,,9,,,M,98.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 18:00,2004,8,11,18:00,16.8,,13.4,,80,,28,,9,,,M,98.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 19:00,2004,8,11,19:00,15.9,,13.3,,85,,27,,4,,,M,98.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 20:00,2004,8,11,20:00,16.3,,13.7,,85,,20,,6,,,M,98.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 21:00,2004,8,11,21:00,15.9,,13.1,,83,,19,,6,,,M,98.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 22:00,2004,8,11,22:00,16,,13.4,,85,,23,,7,,,M,98.99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,11/08/2004 23:00,2004,8,11,23:00,15.8,,12.4,,80,,22,,9,,,M,98.99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 0:00,2004,8,12,0:00,15.4,,12.5,,83,,21,,7,,,M,99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 1:00,2004,8,12,1:00,15,,11.8,,81,,22,,9,,,M,99.01,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 2:00,2004,8,12,2:00,14.9,,11,,77,,23,,11,,,M,99.02,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 3:00,2004,8,12,3:00,14.5,,11.2,,81,,21,,9,,,M,99.02,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 4:00,2004,8,12,4:00,14.2,,11.1,,82,,20,,9,,,M,99.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 5:00,2004,8,12,5:00,13.9,,10.7,,81,,22,,11,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 6:00,2004,8,12,6:00,13.4,,10.6,,83,,23,,9,,,M,99.14,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 7:00,2004,8,12,7:00,14.9,,10.3,,74,,24,,17,,,M,99.19,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 8:00,2004,8,12,8:00,16.3,,9.4,,64,,26,,13,,,M,99.25,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 9:00,2004,8,12,9:00,17.9,,8.6,,54,,23,,11,,,M,99.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 10:00,2004,8,12,10:00,18.5,,8.4,,52,,24,,7,,,M,99.31,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 11:00,2004,8,12,11:00,17.8,,8.1,,53,,32,,9,,,M,99.32,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 12:00,2004,8,12,12:00,18.6,,7.8,,49,,32,,7,,,M,99.34,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 13:00,2004,8,12,13:00,17.3,,10.2,,63,,2,,11,,,M,99.37,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 14:00,2004,8,12,14:00,17.2,,10.6,,65,,2,,9,,,M,99.4,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 15:00,2004,8,12,15:00,17.6,,10.8,,64,,1,,9,,,M,99.4,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 16:00,2004,8,12,16:00,17.9,,11.4,,66,,2,,9,,,M,99.41,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 17:00,2004,8,12,17:00,17.5,,11.2,,67,,36,,9,,,M,99.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 18:00,2004,8,12,18:00,17.5,,10.9,,65,,1,,9,,,M,99.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 19:00,2004,8,12,19:00,16.8,,10.4,,66,,1,,7,,,M,99.46,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 20:00,2004,8,12,20:00,16.6,,10.8,,69,,35,,6,,,M,99.5,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 21:00,2004,8,12,21:00,14.6,,11.7,,83,,23,,6,,,M,99.56,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 22:00,2004,8,12,22:00,13.4,,11.1,,86,,22,,4,,,M,99.54,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,12/08/2004 23:00,2004,8,12,23:00,12.7,,10.5,,86,,22,,6,,,M,99.53,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 0:00,2004,8,13,0:00,12.2,,10.4,,89,,22,,6,,,M,99.51,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 1:00,2004,8,13,1:00,11.8,,10.1,,89,,21,,6,,,M,99.44,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 2:00,2004,8,13,2:00,11.4,,10.1,,92,,21,,6,,,M,99.4,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 3:00,2004,8,13,3:00,11.3,,10,,92,,22,,6,,,M,99.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 4:00,2004,8,13,4:00,11.5,,10.3,,92,,21,,6,,,M,99.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 5:00,2004,8,13,5:00,12.2,,10.8,,91,,22,,4,,,M,99.41,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 6:00,2004,8,13,6:00,13,,11.3,,89,,21,,4,,,M,99.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 7:00,2004,8,13,7:00,14.8,,12.1,,84,,22,,4,,,M,99.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 8:00,2004,8,13,8:00,16.5,,13.1,,80,,29,,6,,,M,99.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 9:00,2004,8,13,9:00,18.3,,12.7,,70,,35,,6,,,M,99.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 10:00,2004,8,13,10:00,17.9,,12.1,,69,,2,,4,,,M,99.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 11:00,2004,8,13,11:00,17.9,,13,,73,,33,,7,,,M,99.45,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 12:00,2004,8,13,12:00,17.3,,13.4,,78,,32,,7,,,M,99.49,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 13:00,2004,8,13,13:00,17.5,,13.2,,76,,17,,2,,,M,99.5,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 14:00,2004,8,13,14:00,17.5,,12.1,,71,,15,,2,,,M,99.51,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 15:00,2004,8,13,15:00,18.2,,12,,67,,7,,2,,,M,99.48,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 16:00,2004,8,13,16:00,17.8,,11.8,,68,,1,,6,,,M,99.51,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 17:00,2004,8,13,17:00,17.5,,12.2,,71,,35,,4,,,M,99.54,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 18:00,2004,8,13,18:00,17.6,,12.5,,72,,31,,2,,,M,99.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 19:00,2004,8,13,19:00,17.4,,12.4,,72,,29,,4,,,M,99.59,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 20:00,2004,8,13,20:00,16.7,,13.7,,82,,23,,6,,,M,99.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 21:00,2004,8,13,21:00,15.5,,13.3,,87,,22,,4,,,M,99.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 22:00,2004,8,13,22:00,14.3,,12.4,,88,,22,,6,,,M,99.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,13/08/2004 23:00,2004,8,13,23:00,13.6,,11.8,,89,,22,,6,,,M,99.68,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 0:00,2004,8,14,0:00,13.2,,11.8,,91,,21,,6,,,M,99.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 1:00,2004,8,14,1:00,13,,11.5,,91,,21,,6,,,M,99.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 2:00,2004,8,14,2:00,12.7,,11.3,,91,,21,,6,,,M,99.71,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 3:00,2004,8,14,3:00,12.8,,11.3,,91,,22,,6,,,M,99.75,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 4:00,2004,8,14,4:00,11.7,,10.3,,91,,21,,4,,,M,99.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 5:00,2004,8,14,5:00,11.4,,10.2,,92,,20,,6,,,M,99.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 6:00,2004,8,14,6:00,11.7,,10.7,,94,,21,,4,,,M,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 7:00,2004,8,14,7:00,14.8,,12,,83,,21,,4,,,M,99.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 8:00,2004,8,14,8:00,17.4,,13.2,,76,,32,,7,,,M,99.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 9:00,2004,8,14,9:00,17,,13.2,,78,,35,,11,,,M,100.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 10:00,2004,8,14,10:00,17.9,,13,,73,,35,,9,,,M,100.06,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 11:00,2004,8,14,11:00,17.7,,13.8,,78,,1,,7,,,M,100.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 12:00,2004,8,14,12:00,17.8,,13.8,,77,,33,,11,,,M,100.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 13:00,2004,8,14,13:00,19,,13.1,,69,,34,,11,,,M,100.09,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 14:00,2004,8,14,14:00,18.7,,13,,69,,34,,13,,,M,100.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 15:00,2004,8,14,15:00,19.3,,12.1,,63,,35,,11,,,M,100.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 16:00,2004,8,14,16:00,18.5,,12.2,,67,,33,,17,,,M,100.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 17:00,2004,8,14,17:00,17.8,,11.9,,68,,30,,6,,,M,100.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 18:00,2004,8,14,18:00,17.4,,12.6,,73,,29,,7,,,M,100.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 19:00,2004,8,14,19:00,17.9,,12.4,,70,,29,,6,,,M,100.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 20:00,2004,8,14,20:00,16.4,,12.6,,78,,26,,6,,,M,100.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 21:00,2004,8,14,21:00,15.2,,12.6,,84,,22,,4,,,M,100.22,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 22:00,2004,8,14,22:00,14,,11.4,,84,,22,,6,,,M,100.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,14/08/2004 23:00,2004,8,14,23:00,13,,11,,88,,22,,4,,,M,100.26,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 0:00,2004,8,15,0:00,12.8,,10.8,,88,,22,,4,,,M,100.29,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 1:00,2004,8,15,1:00,12.7,,10.8,,88,,21,,6,,,M,100.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 2:00,2004,8,15,2:00,12.3,,10.6,,89,,22,,4,,,M,100.26,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 3:00,2004,8,15,3:00,12.4,,10.9,,91,,22,,6,,,M,100.29,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 4:00,2004,8,15,4:00,11.8,,10.7,,93,,20,,4,,,M,100.29,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 5:00,2004,8,15,5:00,11.2,,9.9,,92,,20,,4,,,M,100.33,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 6:00,2004,8,15,6:00,11.7,,10.3,,91,,21,,4,,,M,100.4,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 7:00,2004,8,15,7:00,15.2,,12.5,,84,,24,,2,,,M,100.45,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 8:00,2004,8,15,8:00,17.3,,13.1,,76,,33,,4,,,M,100.5,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 9:00,2004,8,15,9:00,18.7,,13.6,,72,,33,,11,,,M,100.5,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 10:00,2004,8,15,10:00,19.2,,12.9,,67,,35,,9,,,M,100.5,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 11:00,2004,8,15,11:00,19.9,,14,,69,,35,,9,,,M,100.49,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 12:00,2004,8,15,12:00,20.2,,14.2,,68,,34,,15,,,M,100.45,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 13:00,2004,8,15,13:00,21.2,,13.6,,62,,34,,15,,,M,100.44,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 14:00,2004,8,15,14:00,21.2,,13.5,,61,,33,,15,,,M,100.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 15:00,2004,8,15,15:00,21.2,,12.6,,58,,33,,17,,,M,100.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 16:00,2004,8,15,16:00,21.3,,11.2,,53,,33,,17,,,M,100.38,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 17:00,2004,8,15,17:00,21.1,,10.1,,49,,34,,11,,,M,100.37,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 18:00,2004,8,15,18:00,20.6,,9.3,,48,,34,,9,,,M,100.35,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 19:00,2004,8,15,19:00,19.7,,10.8,,56,,33,,11,,,M,100.35,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 20:00,2004,8,15,20:00,17.4,,11.1,,66,,23,,4,,,M,100.38,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 21:00,2004,8,15,21:00,15.3,,9.9,,70,,6,,6,,,M,100.38,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 22:00,2004,8,15,22:00,13.9,,8.7,,71,,7,,6,,,M,100.36,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,15/08/2004 23:00,2004,8,15,23:00,13.9,,9,,72,,11,,6,,,M,100.36,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 0:00,2004,8,16,0:00,13.1,,9.3,,78,,5,,6,,,M,100.36,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 1:00,2004,8,16,1:00,13,,9.6,,80,,6,,6,,,M,100.34,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 2:00,2004,8,16,2:00,12.3,,9.6,,84,,5,,6,,,M,100.34,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 3:00,2004,8,16,3:00,12.1,,9.8,,86,,6,,4,,,M,100.33,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 4:00,2004,8,16,4:00,11.1,,8.7,,85,,5,,4,,,M,100.33,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 5:00,2004,8,16,5:00,11.3,,8.4,,82,,22,,4,,,M,100.33,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 6:00,2004,8,16,6:00,10.5,,7.9,,84,,2,,2,,,M,100.38,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 7:00,2004,8,16,7:00,14.3,,8.8,,69,,15,,4,,,M,100.38,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 8:00,2004,8,16,8:00,19.3,,8.8,,51,,14,,2,,,M,100.35,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 9:00,2004,8,16,9:00,20.7,,12.8,,61,,6,,9,,,M,100.32,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 10:00,2004,8,16,10:00,20.9,,12.8,,60,,6,,7,,,M,100.33,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 11:00,2004,8,16,11:00,21.5,,11.4,,53,,5,,7,,,M,100.3,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 12:00,2004,8,16,12:00,22.1,,9.5,,45,,2,,7,,,M,100.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 13:00,2004,8,16,13:00,22,,9.5,,45,,1,,13,,,M,100.2,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 14:00,2004,8,16,14:00,22.2,,8.2,,41,,1,,11,,,M,100.18,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 15:00,2004,8,16,15:00,22.5,,9.4,,43,,2,,9,,,M,100.13,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 16:00,2004,8,16,16:00,22.3,,9.5,,44,,1,,11,,,M,100.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 17:00,2004,8,16,17:00,22.4,,8.2,,40,,36,,7,,,M,100.07,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 18:00,2004,8,16,18:00,21.8,,9.4,,45,,35,,6,,,M,100.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 19:00,2004,8,16,19:00,20.3,,10.1,,52,,29,,4,,,M,100.01,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 20:00,2004,8,16,20:00,18,,10.8,,63,,21,,6,,,M,99.99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 21:00,2004,8,16,21:00,16.8,,10.4,,66,,23,,6,,,M,99.99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 22:00,2004,8,16,22:00,15.3,,9.6,,69,,21,,6,,,M,99.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,16/08/2004 23:00,2004,8,16,23:00,14.6,,9.1,,70,,20,,6,,,M,99.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 0:00,2004,8,17,0:00,15,,9.7,,71,,20,,6,,,M,99.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 1:00,2004,8,17,1:00,14.9,,9,,68,,18,,7,,,M,99.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 2:00,2004,8,17,2:00,14.3,,9.5,,73,,20,,4,,,M,99.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 3:00,2004,8,17,3:00,13.7,,9.2,,74,,16,,4,,,M,99.85,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 4:00,2004,8,17,4:00,12.7,,9.4,,80,,3,,4,,,M,99.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 5:00,2004,8,17,5:00,12.5,,9.5,,82,,2,,2,,,M,99.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 6:00,2004,8,17,6:00,15.7,,10.5,,71,,22,,6,,,M,99.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 7:00,2004,8,17,7:00,18.4,,10.2,,59,,9,,7,,,M,99.8,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 8:00,2004,8,17,8:00,20,,12.1,,60,,21,,7,,,M,99.76,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 9:00,2004,8,17,9:00,21.7,,11.5,,52,,14,,13,,,M,99.74,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 10:00,2004,8,17,10:00,24.1,,10.9,,43,,15,,11,,,M,99.67,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 11:00,2004,8,17,11:00,23.7,,11.1,,45,,25,,13,,,M,99.61,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 12:00,2004,8,17,12:00,25.4,,11,,40,,20,,13,,,M,99.52,,27,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 13:00,2004,8,17,13:00,24,,11,,44,,22,,11,,,M,99.47,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 14:00,2004,8,17,14:00,20.5,,14.7,,69,,27,,6,,,M,99.45,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 15:00,2004,8,17,15:00,20.8,,14.3,,66,,20,,4,,,M,99.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 16:00,2004,8,17,16:00,20.5,,13.2,,63,,14,,9,,,M,99.33,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 17:00,2004,8,17,17:00,21.5,,13.8,,62,,14,,9,,,M,99.26,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 18:00,2004,8,17,18:00,21.7,,13.7,,60,,19,,9,,,M,99.21,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 19:00,2004,8,17,19:00,20.7,,13.6,,64,,16,,7,,,M,99.2,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 20:00,2004,8,17,20:00,19.7,,13.4,,67,,16,,6,,,M,99.18,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 21:00,2004,8,17,21:00,19.1,,13.6,,70,,13,,7,,,M,99.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 22:00,2004,8,17,22:00,19.5,,13.5,,68,,15,,6,,,M,99.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,17/08/2004 23:00,2004,8,17,23:00,20.7,,13.8,,65,,22,,7,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 0:00,2004,8,18,0:00,19.9,,13.6,,67,,14,,7,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 1:00,2004,8,18,1:00,19.8,,14.2,,70,,20,,7,,,M,99.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 2:00,2004,8,18,2:00,20.2,,14.1,,68,,23,,9,,,M,99.01,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 3:00,2004,8,18,3:00,19.8,,14.1,,70,,23,,11,,,M,98.99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 4:00,2004,8,18,4:00,18.3,,14,,76,,20,,9,,,M,98.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 5:00,2004,8,18,5:00,19.3,,14.9,,76,,23,,9,,,M,98.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 6:00,2004,8,18,6:00,19,,15.4,,80,,23,,11,,,M,98.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 7:00,2004,8,18,7:00,19.9,,15.5,,76,,11,,2,,,M,98.96,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 8:00,2004,8,18,8:00,21.2,,16.3,,74,,25,,11,,,M,98.96,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 9:00,2004,8,18,9:00,21.9,,16.1,,70,,23,,13,,,M,98.93,,27,,,,NA
